batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1189,25790,334,0.3118,0,0.6882,0.699,0.6882,0.999,0.6776,0.6877
1190,27355,76,2.742e-06,0,1,1,1,1,1,1
1191,24135,285,0.007298,0,0.9927,0.9855,0.9927,1,1,0.9927
1192,23967,123,2.98e-06,0,1,1,1,1,1,1
1193,33546,75,2.623e-06,0,1,1,1,1,1,1
1194,37012,386,0.05574,0,0.9443,0.9535,0.9443,0.9998,0.9352,0.9442
1195,27412,71,2.563e-06,0,1,1,1,1,1,1
1196,28221,75,2.742e-06,0,1,1,1,1,1,1
1197,34749,73,2.682e-06,0,1,1,1,1,1,1
1198,39479,108,2.921e-06,0,1,1,1,1,1,1
1199,26958,417,0.1256,0,0.8744,0.8489,0.8744,0.9996,0.9015,0.8746
1200,36327,84,2.801e-06,0,1,1,1,1,1,1
1201,24417,401,0.0692,0,0.9308,0.9394,0.9308,0.9998,0.9223,0.9308
1202,28034,77,2.623e-06,0,1,1,1,1,1,1
1203,40469,76,2.682e-06,0,1,1,1,1,1,1
1204,25932,459,0.183,0,0.817,0.8822,0.817,0.9996,0.7608,0.8191
1205,38981,287,0.05063,0,0.9494,0.9494,0.9494,0.9998,0.9494,0.9493
1206,23989,124,2.122e-05,0,1,1,1,1,1,1
1207,26095,405,0.1483,0,0.8517,0.7778,0.8517,0.9996,0.9411,0.8552
1208,26125,419,0.05413,0,0.9459,0.9242,0.9459,0.9998,0.9685,0.946
1209,37006,356,0.1859,0,0.8141,0.957,0.8141,0.9996,0.7083,0.8233
1210,27444,75,2.682e-06,0,1,1,1,1,1,1
1211,18871,120,2.98e-06,0,1,1,1,1,1,1
1212,36896,358,0.1052,0,0.8948,0.9316,0.8948,0.9998,0.8608,0.8954
1213,25304,246,0.03603,0,0.964,0.9639,0.964,0.9998,0.964,0.9639
1214,25935,371,0.09392,0,0.9061,0.898,0.9061,0.9997,0.9143,0.906
1215,25979,420,0.1839,0,0.8161,0.7242,0.8161,0.9995,0.9346,0.8223
1216,33789,77,2.742e-06,0,1,1,1,1,1,1
1217,37202,532,0.1803,0,0.8197,0.8871,0.8197,0.9997,0.7618,0.822
1218,37259,146,3.815e-06,0,1,1,1,1,1,1
1219,13228,117,2.921e-06,0,1,1,1,1,1,1
1220,40146,76,2.682e-06,0,1,1,1,1,1,1
1221,25633,346,0.1157,0,0.8843,0.8994,0.8843,0.9996,0.8697,0.8842
1222,36750,370,0.06584,0,0.9342,0.9376,0.9342,0.9998,0.9307,0.9341
1223,16154,121,2.861e-06,0,1,1,1,1,1,1
1224,36726,366,0.06021,0,0.9398,0.902,0.9398,0.9998,0.9809,0.9405
1225,20880,122,2.98e-06,0,1,1,1,1,1,1
1226,26350,412,0.06973,0,0.9303,0.9174,0.9303,0.9998,0.9435,0.9302
1227,34496,89,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1228,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1229,25156,343,0.05949,0,0.9405,1,0.9405,0.9998,0.8877,0.9422
1230,36571,377,0.09305,0,0.9069,0.9033,0.9069,0.9997,0.9107,0.9068
1231,35227,73,2.682e-06,0,1,1,1,1,1,1
1232,17701,118,2.861e-06,0,1,1,1,1,1,1
1233,36638,236,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8823,0.9095
1234,33193,73,2.742e-06,0,1,1,1,1,1,1
1235,39448,91,2.861e-06,0,1,1,1,1,1,1
1236,25792,382,0.1547,0,0.8452,0.7737,0.8452,0.9995,0.9314,0.8485
1237,33023,74,2.623e-06,0,1,1,1,1,1,1
1238,24595,308,0.01985,0,0.9802,0.9802,0.9802,0.9999,0.9801,0.9801
1239,39089,448,0.1117,0,0.8883,0.85,0.8883,0.9998,0.9302,0.889
1240,36634,360,0.05841,0,0.9416,0.9414,0.9416,0.9998,0.9418,0.9415
1241,36813,369,0.01981,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
1242,20288,119,2.921e-06,0,1,1,1,1,1,1
1243,19892,115,2.861e-06,0,1,1,1,1,1,1
1244,25614,397,0.215,0,0.785,0.7507,0.785,0.9993,0.8227,0.7855
1245,24308,335,0.01742,0,0.9826,0.9768,0.9826,0.9999,0.9885,0.9826
1246,30847,73,2.682e-06,0,1,1,1,1,1,1
1247,27078,404,0.3065,0,0.6935,0.6745,0.6935,0.9991,0.7136,0.6933
1248,18184,116,2.921e-06,0,1,1,1,1,1,1
1249,38864,312,0.1021,0,0.8979,0.9266,0.8979,0.9996,0.8709,0.8982
1250,29336,72,2.801e-06,0,1,1,1,1,1,1
1251,23892,123,2.801e-06,0,1,1,1,1,1,1
1252,26213,560,0.2389,0,0.7611,0.7191,0.7611,0.9995,0.8084,0.7622
1253,40616,78,2.801e-06,0,1,1,1,1,1,1
1254,14047,120,2.921e-06,0,1,1,1,1,1,1
1255,40288,87,2.98e-06,0,1,1,1,1,1,1
1256,17698,119,3.04e-06,0,1,1,1,1,1,1
1257,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1258,26372,337,0.05127,0,0.9487,0.9297,0.9487,0.9998,0.9685,0.9488
1259,33721,73,2.623e-06,0,1,1,1,1,1,1
1260,36831,363,0.07418,0,0.9258,0.905,0.9258,0.9998,0.9476,0.9259
1261,24896,162,3.874e-06,0,1,1,1,1,1,1
1262,25119,363,0.2169,0,0.7831,0.8608,0.7831,0.9994,0.7184,0.7861
1263,25645,274,0.07606,0,0.9239,0.8743,0.9239,0.9996,0.9796,0.9251
1264,27747,75,2.98e-06,0,1,1,1,1,1,1
1265,20353,121,2.98e-06,0,1,1,1,1,1,1
1266,25848,460,0.1793,0,0.8207,0.8034,0.8207,0.9995,0.8388,0.8207
1267,33486,77,2.623e-06,0,1,1,1,1,1,1
1268,35314,75,2.623e-06,0,1,1,1,1,1,1
1269,24632,310,0.03669,0,0.9633,0.9546,0.9633,0.9998,0.9722,0.9632
1270,23219,125,0.1305,0,0.8695,0.8333,0.8695,0.9988,0.909,0.8696
1271,24076,275,0.01661,0,0.9834,0.9673,0.9834,0.9999,1,0.9835
1272,38590,404,0.2522,0,0.7478,0.768,0.7478,0.9996,0.7286,0.7479
1273,25458,328,0.129,0,0.871,0.9536,0.871,0.9995,0.8016,0.8742
1274,24411,384,0.0784,0,0.9216,0.9216,0.9216,0.9998,0.9216,0.9215
1275,36696,352,0.09441,0,0.9056,0.8948,0.9056,0.9997,0.9167,0.9055
1276,36558,346,0.1189,0,0.8811,0.8543,0.8811,0.9996,0.9096,0.8813
1277,37252,442,0.04808,0,0.9519,0.9159,0.9519,0.9999,0.9909,0.9526
1278,31798,83,2.921e-06,0,1,1,1,1,1,1
1279,40030,118,3.278e-06,0,1,1,1,1,1,1
1280,32551,74,2.742e-06,0,1,1,1,1,1,1
1281,26928,362,0.07697,0,0.923,0.9473,0.923,0.9997,0.9,0.9232
1282,19515,111,2.921e-06,0,1,1,1,1,1,1
1283,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1284,36518,360,0.1112,0,0.8888,0.8888,0.8888,0.9997,0.8889,0.8887
1285,33776,74,2.623e-06,0,1,1,1,1,1,1
1286,39417,105,3.04e-06,0,1,1,1,1,1,1
1287,3965,370,0.07318,0,0.9268,0.9362,0.9268,0.9998,0.9176,0.9268
1288,33119,72,2.682e-06,0,1,1,1,1,1,1
1289,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1290,20587,124,2.921e-06,0,1,1,1,1,1,1
1291,28687,71,2.682e-06,0,1,1,1,1,1,1
1292,24613,310,0.01851,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
1293,34004,74,2.682e-06,0,1,1,1,1,1,1
1294,24426,364,0.01696,0,0.983,0.983,0.983,1,0.983,0.983
1295,39810,106,2.861e-06,0,1,1,1,1,1,1
1296,29328,75,2.563e-06,0,1,1,1,1,1,1
1297,35451,73,2.742e-06,0,1,1,1,1,1,1
1298,33481,77,2.623e-06,0,1,1,1,1,1,1
1299,27333,73,2.623e-06,0,1,1,1,1,1,1
1300,34220,92,3.397e-06,0,1,1,1,1,1,1
1301,37227,354,0.08052,0,0.9195,0.9028,0.9195,0.9998,0.9367,0.9195
1302,36072,75,2.682e-06,0,1,1,1,1,1,1
1303,14083,118,2.921e-06,0,1,1,1,1,1,1
1304,28067,74,2.861e-06,0,1,1,1,1,1,1
1305,25255,278,0.02475,0,0.9752,0.9755,0.9752,0.9999,0.975,0.9752
1306,17244,119,3.04e-06,0,1,1,1,1,1,1
1307,33025,74,2.623e-06,0,1,1,1,1,1,1
1308,38745,339,0.06167,0,0.9383,0.9251,0.9383,0.9998,0.9519,0.9383
1309,25506,302,0.06357,0,0.9364,0.9054,0.9364,0.9997,0.9697,0.9368
1310,25697,486,0.1935,0,0.8065,0.7516,0.8065,0.9996,0.8699,0.8083
1311,35622,76,2.623e-06,0,1,1,1,1,1,1
1312,26031,369,0.1155,0,0.8845,0.8942,0.8845,0.9996,0.875,0.8844
1313,34165,93,0.005823,0,0.9942,1,0.9942,0.9999,0.9884,0.9942
1314,20406,121,2.921e-06,0,1,1,1,1,1,1
1315,34194,89,3.159e-06,0,1,1,1,1,1,1
1316,22669,123,2.921e-06,0,1,1,1,1,1,1
1317,2725,549,0.1965,0,0.8035,0.7679,0.8035,0.9997,0.8425,0.8042
1318,28562,72,2.623e-06,0,1,1,1,1,1,1
1319,16218,119,0.04913,0,0.9509,1,0.9509,0.9996,0.9063,0.952
1320,33261,75,2.801e-06,0,1,1,1,1,1,1
1321,27857,77,2.682e-06,0,1,1,1,1,1,1
1322,12897,113,3.099e-06,0,1,1,1,1,1,1
1323,18103,119,2.861e-06,0,1,1,1,1,1,1
1324,27779,84,2.98e-06,0,1,1,1,1,1,1
1325,17660,121,2.921e-06,0,1,1,1,1,1,1
1326,26045,433,0.1295,0,0.8705,0.8269,0.8705,0.9996,0.919,0.8715
1327,27227,425,0.3414,0,0.6586,0.712,0.6586,0.9991,0.6127,0.6601
1328,26461,473,0.06043,0,0.9396,0.9388,0.9396,0.9998,0.9403,0.9395
1329,12615,130,3.219e-06,0,1,1,1,1,1,1
1330,20062,122,2.861e-06,0,1,1,1,1,1,1
1331,40457,76,2.623e-06,0,1,1,1,1,1,1
1332,28305,72,2.563e-06,0,1,1,1,1,1,1
1333,27568,71,2.682e-06,0,1,1,1,1,1,1
1334,27081,417,0.1078,0,0.8922,0.8164,0.8922,0.9997,0.9836,0.8958
1335,24058,318,0.04077,0,0.9592,0.9538,0.9592,0.9999,0.9647,0.9592
1336,25933,394,0.1015,0,0.8985,0.8967,0.8985,0.9997,0.9004,0.8984
1337,20264,119,0.05304,0,0.947,0.9173,0.947,0.9995,0.9786,0.947
1338,36913,326,0.3123,0,0.6877,0.6876,0.6877,0.9998,0.6878,0.6876
1339,17518,118,2.921e-06,0,1,1,1,1,1,1
1340,24086,379,0.08943,0,0.9106,0.8882,0.9106,0.9998,0.9341,0.9107
1341,36725,102,3.278e-06,0,1,1,1,1,1,1
1342,19339,119,0.03727,0,0.9627,0.9281,0.9627,0.9997,1,0.9631
1343,34293,86,3.159e-06,0,1,1,1,1,1,1
1344,24224,352,0.01334,0,0.9867,0.9737,0.9867,1,1,0.9867
1345,27838,79,2.801e-06,0,1,1,1,1,1,1
1346,24032,346,0.01054,0,0.9895,0.9895,0.9895,1,0.9895,0.9894
1347,33798,73,2.682e-06,0,1,1,1,1,1,1
1348,20116,122,3.278e-06,0,1,1,1,1,1,1
1349,27951,72,2.682e-06,0,1,1,1,1,1,1
1350,20355,122,2.98e-06,0,1,1,1,1,1,1
1351,25500,399,0.1134,0,0.8866,0.9439,0.8866,0.9997,0.8358,0.8881
1352,13222,117,2.98e-06,0,1,1,1,1,1,1
1353,24327,437,0.06106,0,0.9389,0.9257,0.9389,0.9998,0.9525,0.9389
1354,25238,315,0.06702,0,0.933,0.9174,0.933,0.9997,0.9491,0.9329
1355,34025,74,2.742e-06,0,1,1,1,1,1,1
1356,24437,265,0.06422,0,0.9358,0.9273,0.9358,0.9998,0.9444,0.9357
1357,26243,580,0.1579,0,0.8421,0.8137,0.8421,0.9997,0.8726,0.8425
1358,25247,348,0.1529,0,0.8471,0.8846,0.8471,0.9995,0.8127,0.8477
1359,40605,58,2.801e-06,0,1,1,1,1,1,1
1360,24436,340,0.09372,0,0.9063,0.8921,0.9063,0.9998,0.9209,0.9063
1361,26323,541,0.2284,0,0.7716,0.7608,0.7716,0.9996,0.7827,0.7714
1362,33466,77,2.682e-06,0,1,1,1,1,1,1
1363,33050,74,2.623e-06,0,1,1,1,1,1,1
1364,40209,77,2.742e-06,0,1,1,1,1,1,1
1365,29756,72,2.742e-06,0,1,1,1,1,1,1
1366,36855,395,0.02647,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
1367,36289,75,2.742e-06,0,1,1,1,1,1,1
1368,32639,77,2.682e-06,0,1,1,1,1,1,1
1369,25550,256,0.02634,0,0.9737,0.9635,0.9737,0.9999,0.9841,0.9736
1370,39040,575,0.6359,0,0.3641,0.3249,0.3641,0.9994,0.414,0.3665
1371,33174,76,2.682e-06,0,1,1,1,1,1,1
1372,31641,84,2.682e-06,0,1,1,1,1,1,1
1373,14967,117,2.801e-06,0,1,1,1,1,1,1
1374,34457,88,2.861e-06,0,1,1,1,1,1,1
1375,21549,122,2.98e-06,0,1,1,1,1,1,1
1376,17254,119,3.04e-06,0,1,1,1,1,1,1
1377,26988,351,0.1072,0,0.8928,0.904,0.8928,0.9996,0.8819,0.8927
1378,26335,444,0.25,0,0.75,0.762,0.75,0.9994,0.7385,0.7498
1379,31764,84,2.742e-06,0,1,1,1,1,1,1
1380,24627,313,0.01479,0,0.9852,0.9799,0.9852,0.9999,0.9906,0.9852
1381,25488,247,0.1236,0,0.8764,0.8349,0.8764,0.9993,0.9223,0.877
1382,14407,128,3.278e-06,0,1,1,1,1,1,1
1383,13381,117,2.861e-06,0,1,1,1,1,1,1
1384,28030,77,2.623e-06,0,1,1,1,1,1,1
1385,28234,76,2.623e-06,0,1,1,1,1,1,1
1386,35696,73,2.623e-06,0,1,1,1,1,1,1
1387,32905,75,2.623e-06,0,1,1,1,1,1,1
1388,26978,396,0.06649,0,0.9335,0.9468,0.9335,0.9998,0.9206,0.9335
1389,36351,75,2.563e-06,0,1,1,1,1,1,1
1390,21990,123,2.921e-06,0,1,1,1,1,1,1
1391,20376,119,2.98e-06,0,1,1,1,1,1,1
1392,24579,305,0.01031,0,0.9897,0.9796,0.9897,1,1,0.9897
1393,40458,75,2.623e-06,0,1,1,1,1,1,1
1394,36788,359,0.1154,0,0.8846,0.906,0.8846,0.9997,0.8642,0.8847
1395,19919,113,8.821e-06,0,1,1,1,1,1,1
1396,39121,556,0.2874,0,0.7126,0.6647,0.7126,0.9995,0.768,0.7142
1397,33076,72,2.623e-06,0,1,1,1,1,1,1
1398,25779,375,0.08305,0,0.917,0.932,0.917,0.9998,0.9024,0.917
1399,36804,408,0.2073,0,0.7927,0.8148,0.7927,0.9996,0.7717,0.7928
1400,22143,123,2.861e-06,0,1,1,1,1,1,1
1401,13424,117,2.861e-06,0,1,1,1,1,1,1
1402,40079,75,2.682e-06,0,1,1,1,1,1,1
1403,32449,76,2.742e-06,0,1,1,1,1,1,1
1404,39369,85,2.801e-06,0,1,1,1,1,1,1
1405,25565,338,0.06093,0,0.9391,0.9257,0.9391,0.9998,0.9528,0.939
1406,39079,240,0.02604,0,0.974,0.9808,0.974,0.9999,0.9672,0.9739
1407,24623,320,0.02899,0,0.971,0.972,0.971,0.9999,0.97,0.971
1408,25618,235,0.04348,0,0.9565,0.939,0.9565,0.9997,0.9747,0.9565
1409,29074,72,2.682e-06,0,1,1,1,1,1,1
1410,22881,121,3.219e-06,0,1,1,1,1,1,1
1411,14061,115,2.921e-06,0,1,1,1,1,1,1
1412,27372,73,2.682e-06,0,1,1,1,1,1,1
1413,27713,76,2.682e-06,0,1,1,1,1,1,1
1414,33458,72,2.623e-06,0,1,1,1,1,1,1
1415,35163,76,2.623e-06,0,1,1,1,1,1,1
1416,24943,278,0.03618,0,0.9638,0.9634,0.9638,0.9998,0.9642,0.9637
1417,40445,85,2.801e-06,0,1,1,1,1,1,1
1418,33675,74,2.623e-06,0,1,1,1,1,1,1
1419,27124,393,0.06501,0,0.935,0.9776,0.935,0.9998,0.896,0.9358
1420,40487,72,2.801e-06,0,1,1,1,1,1,1
