batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,37222,359,0.3715,0,0.6285,0.6305,0.6285,0.9988,0.6265,0.6279
1116,33789,77,7.629e-06,0,1,1,1,1,1,1
1117,28006,72,7.927e-06,0,1,1,1,1,1,1
1118,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1119,14387,116,0.0001639,0,0.9998,0.9997,0.9998,1,1,0.9998
1120,27951,72,7.629e-06,0,1,1,1,1,1,1
1121,37224,128,0.02606,0,0.9739,0.9729,0.9739,0.9997,0.975,0.9738
1122,25370,310,0.215,0,0.785,0.8036,0.785,0.9992,0.7672,0.7849
1123,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1124,24760,268,0.2456,0,0.7544,0.7056,0.7544,0.9987,0.8106,0.7555
1125,25171,316,0.4234,0,0.5766,0.6222,0.5766,0.9985,0.5372,0.5774
1126,26781,277,0.2209,0,0.7791,0.8846,0.7791,0.9991,0.6961,0.7845
1127,39081,328,0.8939,0,0.1061,0.1618,0.1061,0.9981,0.07897,0.1122
1128,34724,82,0.2959,0,0.7041,0.9929,0.7041,0.997,0.5454,0.7359
1129,24072,302,0.1634,0,0.8366,0.8205,0.8366,0.9995,0.8533,0.8364
1130,35163,76,8.166e-06,0,1,1,1,1,1,1
1131,25792,382,0.1623,0,0.8377,0.775,0.8377,0.9995,0.9116,0.8402
1132,33722,71,7.451e-06,0,1,1,1,1,1,1
1133,25313,333,0.2378,0,0.7622,0.7409,0.7622,0.9991,0.7848,0.7621
1134,37259,146,0.1396,0,0.8604,0.8222,0.8604,0.9989,0.9024,0.8607
1135,34687,88,0.05662,0,0.9434,1,0.9434,0.9992,0.8928,0.9449
1136,13302,117,7.927e-06,0,1,1,1,1,1,1
1137,35814,71,0.1886,0,0.8114,0.8198,0.8114,0.9975,0.8031,0.8102
1138,25938,394,0.3632,0,0.6368,0.8087,0.6368,0.9992,0.5251,0.6515
1139,35788,76,7.51e-06,0,1,1,1,1,1,1
1140,26181,490,0.3741,0,0.6259,0.6174,0.6259,0.9993,0.6347,0.6256
1141,26337,574,0.3264,0,0.6736,0.6854,0.6736,0.9994,0.6623,0.6734
1142,37209,134,0.3968,0,0.6032,0.7917,0.6032,0.9972,0.4872,0.6203
1143,37066,365,0.4623,0,0.5377,0.559,0.5377,0.9986,0.5179,0.5374
1144,37268,513,0.4179,0,0.5821,0.6788,0.5821,0.9992,0.5095,0.5878
1145,24155,313,0.09806,0,0.9019,0.9452,0.9019,0.9997,0.8625,0.9028
1146,30814,74,0.02867,0,0.9713,1,0.9713,0.9996,0.9443,0.9717
1147,26065,496,0.3838,0,0.6162,0.6199,0.6162,0.9991,0.6126,0.6158
1148,25039,101,0.5468,0,0.4532,0.4678,0.4532,0.995,0.4394,0.4509
1149,25536,358,0.3365,0,0.6635,0.6431,0.6635,0.9989,0.6852,0.6632
1150,22491,122,7.808e-06,0,1,1,1,1,1,1
1151,36853,350,0.3528,0,0.6472,0.6476,0.6472,0.999,0.6468,0.6467
1152,6639,333,0.611,0,0.389,0.3409,0.389,0.9981,0.453,0.3919
1153,24677,298,0.8598,0,0.1402,0.2578,0.1402,0.9982,0.09631,0.1569
1154,33155,73,7.451e-06,0,1,1,1,1,1,1
1155,39061,308,0.5295,0,0.4705,0.6358,0.4705,0.9989,0.3734,0.4868
1156,26395,477,0.3888,0,0.6111,0.6069,0.6111,0.999,0.6155,0.6107
1157,26176,418,0.1296,0,0.8704,0.8954,0.8704,0.9996,0.8467,0.8705
1158,20355,122,0.3164,0,0.6836,0.6037,0.6836,0.9968,0.7879,0.6876
1159,26081,440,0.3467,0,0.6533,0.6853,0.6533,0.9991,0.6242,0.6536
1160,36804,408,0.3677,0,0.6323,0.7009,0.6323,0.9993,0.576,0.6351
1161,35287,74,7.51e-06,0,1,1,1,1,1,1
1162,14457,115,1.103e-05,0,1,1,1,1,1,1
1163,34171,92,7.629e-06,0,1,1,1,1,1,1
1164,36619,350,0.3959,0,0.6041,0.6987,0.6041,0.9989,0.5321,0.6093
1165,35652,76,7.51e-06,0,1,1,1,1,1,1
1166,26348,376,0.1468,0,0.8532,0.7841,0.8532,0.9995,0.9356,0.8562
1167,30436,77,7.57e-06,0,1,1,1,1,1,1
1168,26425,479,0.1715,0,0.8285,0.7862,0.8285,0.9995,0.8756,0.8294
1169,26942,385,0.1659,0,0.8341,0.8364,0.8341,0.9994,0.8318,0.8338
1170,25612,277,0.4233,0,0.5767,0.4707,0.5767,0.9988,0.7442,0.5911
1171,15573,121,8.106e-06,0,1,1,1,1,1,1
1172,3498,400,0.5718,0,0.4282,0.5748,0.4282,0.999,0.3412,0.4425
1173,23461,124,0.1548,0,0.8452,0.7897,0.8452,0.9986,0.9091,0.8463
1174,27108,424,0.1801,0,0.8199,0.753,0.8199,0.9995,0.8999,0.8228
1175,31410,84,1.079e-05,0,1,1,1,1,1,1
1176,30953,71,7.391e-06,0,1,1,1,1,1,1
1177,23575,123,0.00283,0,0.9972,1,0.9972,1,0.9944,0.9972
1178,21474,122,7.868e-06,0,1,1,1,1,1,1
1179,26163,490,0.3122,0,0.6878,0.6322,0.6878,0.9993,0.7541,0.6901
1180,24797,279,0.625,0,0.375,0.8078,0.375,0.9982,0.2442,0.4439
1181,27698,73,8.762e-06,0,1,1,1,1,1,1
1182,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1183,26950,337,0.3524,0,0.6476,0.8862,0.6476,0.999,0.5102,0.6723
1184,24110,359,0.2606,0,0.7394,0.7359,0.7394,0.9993,0.7429,0.739
1185,33480,77,7.51e-06,0,1,1,1,1,1,1
1186,29407,75,7.51e-06,0,1,1,1,1,1,1
1187,39369,85,0.4426,0,0.5574,0.9095,0.5574,0.9956,0.4018,0.6041
1188,30427,78,7.451e-06,0,1,1,1,1,1,1
1189,33868,72,7.451e-06,0,1,1,1,1,1,1
1190,32243,76,7.51e-06,0,1,1,1,1,1,1
1191,31476,89,7.689e-06,0,1,1,1,1,1,1
1192,28286,74,7.331e-06,0,1,1,1,1,1,1
1193,32002,77,7.51e-06,0,1,1,1,1,1,1
1194,25795,251,0.4005,0,0.5995,0.6845,0.5995,0.9983,0.5333,0.6035
1195,28230,76,7.51e-06,0,1,1,1,1,1,1
1196,32444,73,7.451e-06,0,1,1,1,1,1,1
1197,27222,415,0.2372,0,0.7628,0.7194,0.7628,0.9993,0.8118,0.7637
1198,28360,71,7.451e-06,0,1,1,1,1,1,1
1199,25270,282,0.202,0,0.798,0.8404,0.798,0.9992,0.7597,0.7987
1200,40432,71,0.1724,0,0.8276,0.9231,0.8276,0.998,0.75,0.8316
1201,36136,72,7.451e-06,0,1,1,1,1,1,1
1202,27165,463,0.1687,0,0.8313,0.8275,0.8313,0.9995,0.835,0.831
1203,27100,432,0.1425,0,0.8575,0.8423,0.8575,0.9996,0.8732,0.8574
1204,27945,77,7.51e-06,0,1,1,1,1,1,1
1205,24896,162,1,0,4.044e-08,3.463e-08,4.044e-08,0.996,4.863e-08,-0.00199
1206,14655,121,0.0137,0,0.9863,0.9731,0.9863,0.9999,0.9999,0.9863
1207,35462,71,7.51e-06,0,1,1,1,1,1,1
1208,26207,454,0.2279,0,0.7721,0.8976,0.7721,0.9995,0.6774,0.7797
1209,26940,385,0.2277,0,0.7723,0.8381,0.7723,0.9993,0.7161,0.7744
1210,26216,557,0.3428,0,0.6572,0.7407,0.6572,0.9994,0.5906,0.6612
1211,39121,556,0.3375,0,0.6625,0.6797,0.6625,0.9994,0.6461,0.6624
1212,26439,512,0.2526,0,0.7474,0.7052,0.7474,0.9994,0.795,0.7484
1213,25552,289,0.2411,0,0.7589,0.8056,0.7589,0.999,0.7174,0.7598
1214,37078,289,0.5385,0,0.4615,0.6429,0.4615,0.9985,0.3599,0.4806
1215,27876,77,7.51e-06,0,1,1,1,1,1,1
1216,25885,431,0.1839,0,0.8161,0.7167,0.8161,0.9994,0.9475,0.8236
1217,12896,110,0.1111,0,0.8889,0.96,0.8889,0.999,0.8276,0.8911
1218,39123,454,0.2055,0,0.7945,0.7778,0.7945,0.9995,0.8118,0.7944
1219,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1220,37129,344,0.3634,0,0.6366,0.552,0.6366,0.9992,0.7519,0.6438
1221,16145,109,8.047e-06,0,1,1,1,1,1,1
1222,17610,114,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
1223,33994,77,7.51e-06,0,1,1,1,1,1,1
1224,27713,76,7.51e-06,0,1,1,1,1,1,1
1225,30929,72,1.55e-05,0,1,1,1,1,1,1
1226,33486,77,7.51e-06,0,1,1,1,1,1,1
1227,36851,371,0.2991,0,0.7009,0.5775,0.7009,0.9995,0.8913,0.7171
1228,30768,77,7.451e-06,0,1,1,1,1,1,1
1229,35562,75,7.451e-06,0,1,1,1,1,1,1
1230,34293,86,0.02427,0,0.9757,0.9527,0.9757,0.9997,0.9999,0.9757
1231,25241,273,0.2954,0,0.7046,0.7768,0.7046,0.9989,0.6447,0.7073
1232,36881,366,0.1036,0,0.8964,0.9034,0.8964,0.9997,0.8896,0.8963
1233,24174,325,0.1204,0,0.8796,0.8253,0.8796,0.9996,0.9415,0.8812
1234,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,37597,117,7.868e-06,0,1,1,1,1,1,1
1236,29042,74,7.451e-06,0,1,1,1,1,1,1
1237,25801,462,0.2978,0,0.7022,0.6712,0.7022,0.9992,0.7363,0.7025
1238,31347,78,7.51e-06,0,1,1,1,1,1,1
1239,25961,489,0.3424,0,0.6575,0.6487,0.6575,0.9991,0.6666,0.6572
1240,28330,74,7.451e-06,0,1,1,1,1,1,1
1241,25930,407,0.2585,0,0.7415,0.698,0.7415,0.9991,0.7907,0.7424
1242,28632,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8234,0.7987
1243,25635,362,0.2019,0,0.7981,0.8285,0.7981,0.9993,0.7699,0.7984
1244,19767,121,2.342e-05,0,1,1,1,1,1,1
1245,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1246,37046,397,0.4033,0,0.5967,0.6466,0.5967,0.999,0.5539,0.598
1247,28652,71,7.451e-06,0,1,1,1,1,1,1
1248,27372,73,7.451e-06,0,1,1,1,1,1,1
1249,27120,440,0.2502,0,0.7498,0.6848,0.7498,0.9993,0.8283,0.7527
1250,24404,302,0.3716,0,0.6284,0.5942,0.6284,0.999,0.6667,0.6289
1251,34263,85,7.689e-06,0,1,1,1,1,1,1
1252,26148,382,0.2969,0,0.7031,0.7205,0.7031,0.9991,0.6866,0.7029
1253,34385,84,8.285e-06,0,1,1,1,1,1,1
1254,24101,357,0.2213,0,0.7787,0.7753,0.7787,0.9993,0.7823,0.7784
1255,36937,356,0.3011,0,0.6989,0.7807,0.6989,0.9992,0.6326,0.7025
1256,25229,216,0.245,0,0.755,0.9758,0.755,0.9988,0.6157,0.7751
1257,25288,316,0.1837,0,0.8163,0.7161,0.8163,0.9992,0.949,0.8237
1258,28863,71,0.04825,0,0.9517,1,0.9517,0.9992,0.9079,0.9529
1259,27194,389,0.03024,0,0.9698,0.9735,0.9698,0.9999,0.9661,0.9697
1260,40027,101,0.1804,0,0.8196,0.7143,0.8196,0.9978,0.9615,0.827
1261,36490,508,0.7667,0,0.2333,0.2388,0.2333,0.9989,0.228,0.2328
1262,36631,385,0.3546,0,0.6454,0.8043,0.6454,0.9992,0.5389,0.6581
1263,24361,375,0.3983,0,0.6016,0.6718,0.6016,0.9991,0.5448,0.6046
1264,27918,78,7.51e-06,0,1,1,1,1,1,1
1265,38679,326,0.803,0,0.197,0.2108,0.197,0.9985,0.1848,0.1967
1266,40588,72,7.451e-06,0,1,1,1,1,1,1
1267,24126,355,0.2604,0,0.7396,0.6893,0.7396,0.9992,0.7978,0.7411
1268,24731,533,0.6524,0,0.3476,0.3786,0.3476,0.9986,0.3212,0.3481
1269,34612,90,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1270,40471,76,7.51e-06,0,1,1,1,1,1,1
1271,25464,250,0.2305,0,0.7695,0.8377,0.7695,0.999,0.7116,0.7717
1272,26174,560,0.1936,0,0.8064,0.906,0.8064,0.9997,0.7265,0.8112
1273,31584,91,7.629e-06,0,1,1,1,1,1,1
1274,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1275,24825,306,0.3813,0,0.6187,0.6825,0.6187,0.9985,0.5658,0.6208
1276,24456,243,0.3774,0,0.6226,0.5688,0.6226,0.9986,0.6875,0.6246
1277,24149,327,0.303,0,0.697,0.6257,0.697,0.999,0.7866,0.701
1278,36955,384,0.1978,0,0.8022,0.7616,0.8022,0.9994,0.8473,0.8029
1279,40038,117,0.02976,0,0.9702,1,0.9702,0.9997,0.9422,0.9707
1280,25449,240,0.1433,0,0.8567,0.9177,0.8567,0.9993,0.8033,0.8584
1281,36642,404,0.4084,0,0.5916,0.6804,0.5916,0.999,0.5232,0.5963
1282,24090,328,0.08288,0,0.9171,0.9473,0.9171,0.9998,0.8889,0.9175
1283,20032,108,0.09088,0,0.9091,0.926,0.9091,0.9991,0.8928,0.9089
1284,33464,77,7.451e-06,0,1,1,1,1,1,1
1285,27795,87,7.57e-06,0,1,1,1,1,1,1
1286,37183,472,0.5543,0,0.4457,0.5124,0.4457,0.9988,0.3944,0.449
1287,26576,231,0.1526,0,0.8474,0.9636,0.8474,0.9993,0.7562,0.8535
1288,33158,74,7.451e-06,0,1,1,1,1,1,1
1289,24582,311,0.8037,0,0.1963,0.4878,0.1963,0.9978,0.1229,0.2443
1290,24411,384,0.4055,0,0.5945,0.6626,0.5945,0.999,0.539,0.5972
1291,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1292,26448,535,0.373,0,0.627,0.6275,0.627,0.9991,0.6265,0.6266
1293,40472,78,7.629e-06,0,1,1,1,1,1,1
1294,24719,256,0.6946,0,0.3054,0.4004,0.3054,0.9972,0.2469,0.3132
1295,26097,434,0.1914,0,0.8086,0.8171,0.8086,0.9995,0.8002,0.8084
1296,18590,117,8.762e-06,0,1,1,1,1,1,1
1297,24178,434,0.2794,0,0.7206,0.7795,0.7206,0.9993,0.67,0.7224
1298,24082,369,0.05156,0,0.9484,0.9536,0.9484,0.9998,0.9434,0.9484
1299,37006,356,0.5033,0,0.4967,0.42,0.4967,0.9986,0.6076,0.5044
1300,37492,123,9.179e-06,0,1,1,1,1,1,1
1301,31226,86,7.57e-06,0,1,1,1,1,1,1
1302,21548,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1303,40088,75,7.451e-06,0,1,1,1,1,1,1
1304,39810,106,0.2283,0,0.7717,0.8221,0.7717,0.9975,0.7272,0.7722
1305,26960,351,0.2986,0,0.7014,0.7987,0.7014,0.999,0.6253,0.7064
1306,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1307,23219,125,0.1595,0,0.8405,0.8054,0.8405,0.9986,0.8788,0.8404
1308,24399,417,0.3286,0,0.6714,0.6928,0.6714,0.9992,0.6512,0.6713
1309,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
1310,36856,391,0.3952,0,0.6048,0.5838,0.6048,0.999,0.6274,0.6047
1311,26873,252,0.3057,0,0.6943,0.7029,0.6943,0.9987,0.6858,0.6937
1312,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1313,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
1314,36326,73,7.808e-06,0,1,1,1,1,1,1
1315,27087,318,0.6777,0,0.3223,0.4113,0.3223,0.9984,0.2649,0.3294
1316,37122,373,0.4079,0,0.5921,0.7631,0.5921,0.9991,0.4837,0.6073
1317,40143,76,1.27e-05,0,1,1,1,1,1,1
1318,36661,368,0.2412,0,0.7588,0.6939,0.7588,0.9993,0.8372,0.7617
1319,30863,76,7.51e-06,0,1,1,1,1,1,1
1320,24388,243,0.3195,0,0.6805,0.779,0.6805,0.9991,0.6041,0.6857
1321,25192,282,0.207,0,0.793,0.8044,0.793,0.9992,0.782,0.7927
1322,37266,258,0.3727,0,0.6273,0.7013,0.6273,0.9985,0.5674,0.6302
1323,13811,117,7.749e-06,0,1,1,1,1,1,1
1324,26221,465,0.3075,0,0.6925,0.6709,0.6925,0.9992,0.7155,0.6924
1325,27111,480,0.2785,0,0.7215,0.644,0.7215,0.9992,0.8202,0.7263
1326,26415,403,0.1818,0,0.8182,0.7961,0.8182,0.9995,0.8415,0.8183
1327,16260,124,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1328,36646,349,0.3029,0,0.6971,0.8208,0.6971,0.9991,0.6058,0.7049
1329,40374,75,7.451e-06,0,1,1,1,1,1,1
1330,36813,369,0.2057,0,0.7943,0.8203,0.7943,0.9994,0.7699,0.7945
1331,18796,117,0.1915,0,0.8085,1,0.8085,0.9987,0.6786,0.8237
1332,14403,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1333,39458,97,0.3065,0,0.6935,0.8086,0.6935,0.9968,0.6071,0.6997
1334,29950,74,7.51e-06,0,1,1,1,1,1,1
1335,23999,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1336,26050,519,0.2914,0,0.7086,0.7377,0.7086,0.9995,0.6817,0.7089
1337,26372,337,0.1522,0,0.8478,0.8132,0.8478,0.9995,0.8854,0.8482
1338,36684,375,0.3349,0,0.6651,0.648,0.6651,0.999,0.6831,0.6648
1339,20503,119,1.049e-05,0,1,1,1,1,1,1
1340,12465,277,0.3944,0,0.6056,0.6143,0.6056,0.9985,0.5972,0.605
1341,13068,117,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
1342,33723,73,7.451e-06,0,1,1,1,1,1,1
1343,25291,338,0.1282,0,0.8718,0.8096,0.8718,0.9995,0.9443,0.874
1344,40508,77,7.629e-06,0,1,1,1,1,1,1
1345,24852,66,0.8092,0,0.1908,0.2226,0.1908,0.9922,0.167,0.1891
1346,40321,64,0.2635,0,0.7365,0.7696,0.7365,0.9958,0.7061,0.7353
1347,36913,326,0.9999,0,4.488e-05,3.869e-05,4.488e-05,0.9993,5.342e-05,-0.0003084
1348,40309,76,7.629e-06,0,1,1,1,1,1,1
1349,28046,74,7.451e-06,0,1,1,1,1,1,1
1350,40195,74,7.51e-06,0,1,1,1,1,1,1
1351,24049,376,0.2385,0,0.7615,0.7655,0.7615,0.9994,0.7576,0.7612
1352,3719,472,0.2719,0,0.7281,0.7996,0.7281,0.9994,0.6684,0.7308
1353,27225,358,0.1835,0,0.8165,0.7857,0.8165,0.9993,0.8497,0.8167
1354,34004,74,7.51e-06,0,1,1,1,1,1,1
1355,26118,432,0.3082,0,0.6918,0.6057,0.6918,0.999,0.8066,0.6983
1356,25637,318,0.1249,0,0.8751,0.8742,0.8751,0.9995,0.8761,0.8749
1357,32396,75,8.523e-06,0,1,1,1,1,1,1
1358,33061,77,7.51e-06,0,1,1,1,1,1,1
1359,33481,77,7.51e-06,0,1,1,1,1,1,1
1360,27843,77,0.02388,0,0.9761,0.9534,0.9761,0.9997,1,0.9761
1361,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1362,26233,320,0.1625,0,0.8375,0.8592,0.8375,0.9995,0.8169,0.8375
1363,36872,323,0.2815,0,0.7185,0.7714,0.7185,0.9994,0.6725,0.72
1364,24331,307,0.2352,0,0.7648,0.7714,0.7648,0.9991,0.7584,0.7645
1365,26352,416,0.1869,0,0.8131,0.8106,0.8131,0.9995,0.8155,0.8128
1366,37659,116,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1367,40183,75,7.451e-06,0,1,1,1,1,1,1
1368,20133,119,0.01552,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
1369,34437,87,8.106e-06,0,1,1,1,1,1,1
1370,36647,353,0.3139,0,0.6861,0.7375,0.6861,0.9991,0.6413,0.6874
1371,36796,394,0.5145,0,0.4855,0.5361,0.4855,0.9988,0.4437,0.4872
1372,36762,358,0.3344,0,0.6656,0.7106,0.6656,0.999,0.6258,0.6665
1373,37254,151,0.04453,0,0.9555,0.9555,0.9555,0.9996,0.9554,0.9553
1374,24377,234,0.6111,0,0.3889,0.9332,0.3889,0.9984,0.2456,0.4787
1375,23216,127,0.3755,0,0.6245,0.5706,0.6245,0.997,0.6896,0.6256
1376,25882,455,0.1631,0,0.8369,0.8881,0.8369,0.9996,0.7912,0.8381
1377,28032,77,7.51e-06,0,1,1,1,1,1,1
1378,14310,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1379,14371,112,0.01755,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
1380,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1381,37187,256,0.588,0,0.412,0.7384,0.412,0.9988,0.2857,0.4591
1382,15315,116,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1383,32649,76,7.51e-06,0,1,1,1,1,1,1
1384,14542,106,0.09435,0,0.9057,0.9231,0.9057,0.9991,0.8889,0.9054
1385,40194,75,7.451e-06,0,1,1,1,1,1,1
1386,12888,125,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1387,25219,292,0.1607,0,0.8393,0.8254,0.8393,0.9994,0.8536,0.839
1388,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1389,28254,72,7.451e-06,0,1,1,1,1,1,1
1390,19655,118,2.11e-05,0,1,1,1,1,1,1
1391,28314,74,7.51e-06,0,1,1,1,1,1,1
1392,36344,83,7.57e-06,0,1,1,1,1,1,1
1393,25133,284,0.2189,0,0.7811,0.8166,0.7811,0.9991,0.7485,0.7814
1394,20486,119,0.05883,0,0.9412,1,0.9412,0.9994,0.8889,0.9428
1395,31819,77,7.51e-06,0,1,1,1,1,1,1
1396,19745,121,0.0001004,0,0.9999,1,0.9999,1,0.9998,0.9999
1397,13488,116,7.749e-06,0,1,1,1,1,1,1
1398,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1399,31099,73,7.451e-06,0,1,1,1,1,1,1
1400,33302,72,0.08983,0,0.9102,0.8537,0.9102,0.9987,0.9746,0.9111
1401,32999,72,7.331e-06,0,1,1,1,1,1,1
1402,24206,398,0.2562,0,0.7438,0.7525,0.7438,0.9993,0.7353,0.7435
1403,39701,102,0.254,0,0.746,0.7098,0.746,0.9971,0.7862,0.7454
1404,40395,76,7.51e-06,0,1,1,1,1,1,1
1405,22754,122,0.196,0,0.804,0.8775,0.804,0.9985,0.7419,0.8064
1406,26124,419,0.2303,0,0.7697,0.749,0.7697,0.9994,0.7916,0.7697
1407,40592,85,7.629e-06,0,1,1,1,1,1,1
1408,34569,88,7.629e-06,0,1,1,1,1,1,1
1409,40570,78,7.629e-06,0,1,1,1,1,1,1
1410,27745,75,8.166e-06,0,1,1,1,1,1,1
1411,20194,121,7.927e-06,0,1,1,1,1,1,1
1412,21568,123,0.03902,0,0.961,0.9507,0.961,0.9996,0.9715,0.9608
1413,39672,99,0.373,0,0.627,0.6664,0.627,0.9961,0.5919,0.6263
1414,26454,369,0.2843,0,0.7157,0.8083,0.7157,0.9993,0.6421,0.7202
1415,31473,81,7.57e-06,0,1,1,1,1,1,1
1416,34661,91,7.629e-06,0,1,1,1,1,1,1
1417,25631,320,0.2805,0,0.7195,0.8097,0.7195,0.999,0.6473,0.7236
1418,25334,279,0.09898,0,0.901,0.9238,0.901,0.9996,0.8793,0.9011
1419,30155,71,7.451e-06,0,1,1,1,1,1,1
1420,12338,425,0.5793,0,0.4207,0.592,0.4207,0.9991,0.3263,0.4392
1421,37380,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
