batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1108,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1109,27355,76,7.749e-07,0,1,1,1,1,1,1
1110,25141,255,0.2294,0,0.7706,0.8853,0.7706,0.9992,0.6822,0.777
1111,31713,82,7.749e-07,0,1,1,1,1,1,1
1112,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1113,38981,287,0.3567,0,0.6433,0.7187,0.6433,0.9988,0.5823,0.6464
1114,31643,74,8.345e-07,0,1,1,1,1,1,1
1115,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
1116,33047,77,8.345e-07,0,1,1,1,1,1,1
1117,35040,72,7.749e-07,0,1,1,1,1,1,1
1118,26202,366,0.2211,0,0.7789,0.7105,0.7789,0.9993,0.8617,0.782
1119,27034,386,0.2789,0,0.7211,0.7239,0.7211,0.9991,0.7183,0.7207
1120,27090,397,0.2199,0,0.7801,0.7483,0.7801,0.9993,0.8146,0.7804
1121,24647,312,0.214,0,0.786,0.8587,0.786,0.9991,0.7247,0.7886
1122,24032,346,0.09302,0,0.907,0.8529,0.907,0.9997,0.9684,0.9086
1123,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1124,30427,78,7.749e-07,0,1,1,1,1,1,1
1125,25572,265,0.2498,0,0.7502,0.8508,0.7502,0.9989,0.6709,0.7552
1126,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1127,28284,73,7.153e-07,0,1,1,1,1,1,1
1128,7178,501,0.5907,0,0.4093,0.5056,0.4093,0.999,0.3438,0.4165
1129,17501,122,9.537e-07,0,1,1,1,1,1,1
1130,33087,76,7.749e-07,0,1,1,1,1,1,1
1131,28304,74,8.345e-07,0,1,1,1,1,1,1
1132,14577,121,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1133,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
1134,19892,115,7.749e-07,0,1,1,1,1,1,1
1135,19711,121,7.749e-07,0,1,1,1,1,1,1
1136,24165,321,0.09091,0,0.9091,0.9036,0.9091,0.9997,0.9146,0.909
1137,37041,368,0.1549,0,0.8451,0.7895,0.8451,0.9995,0.9091,0.8468
1138,26952,345,0.2459,0,0.7541,0.783,0.7541,0.9992,0.7273,0.7543
1139,28687,71,7.749e-07,0,1,1,1,1,1,1
1140,35754,77,7.153e-07,0,1,1,1,1,1,1
1141,24649,317,0.3992,0,0.6008,0.7312,0.6008,0.9987,0.51,0.6102
1142,25181,332,0.3133,0,0.6867,0.6269,0.6867,0.9986,0.7592,0.6891
1143,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1144,20328,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1145,25304,246,0.2427,0,0.7573,0.7684,0.7573,0.9989,0.7466,0.7568
1146,24824,267,0.4946,0,0.5054,0.5937,0.5054,0.998,0.44,0.5103
1147,39030,311,0.05027,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9497
1148,34486,90,7.749e-07,0,1,1,1,1,1,1
1149,33570,78,7.153e-07,0,1,1,1,1,1,1
1150,36635,386,0.4342,0,0.5658,0.6435,0.5658,0.9989,0.5048,0.5695
1151,25303,354,0.2261,0,0.7739,0.8465,0.7739,0.9993,0.7128,0.7766
1152,27109,395,0.2982,0,0.7018,0.6834,0.7018,0.9991,0.7213,0.7016
1153,38013,123,0.2,0,0.8,0.8,0.8,0.9981,0.8,0.7991
1154,36047,87,8.345e-07,0,1,1,1,1,1,1
1155,34343,88,8.345e-07,0,1,1,1,1,1,1
1156,25135,330,0.2716,0,0.7284,0.8082,0.7284,0.9992,0.6629,0.7317
1157,2791,533,0.3001,0,0.6999,0.8321,0.6999,0.9995,0.604,0.7088
1158,12681,130,0.1163,0,0.8837,0.7917,0.8837,0.9988,1,0.8887
1159,24437,265,0.6008,0,0.3992,0.4614,0.3992,0.9984,0.3518,0.4022
1160,13236,122,1.073e-06,0,1,1,1,1,1,1
1161,25139,335,0.24,0,0.76,0.7322,0.76,0.9991,0.79,0.7601
1162,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1163,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1164,37176,567,0.1937,0,0.8063,0.871,0.8063,0.9996,0.7506,0.8085
1165,28117,92,8.345e-07,0,1,1,1,1,1,1
1166,28528,76,8.345e-07,0,1,1,1,1,1,1
1167,33193,73,7.749e-07,0,1,1,1,1,1,1
1168,12756,122,0.1045,0,0.8955,0.8333,0.8955,0.9991,0.9677,0.8973
1169,40536,74,8.345e-07,0,1,1,1,1,1,1
1170,25505,287,0.1556,0,0.8444,0.8539,0.8444,0.9993,0.8351,0.8441
1171,37032,398,0.2431,0,0.7569,0.768,0.7569,0.9994,0.7461,0.7567
1172,28234,76,8.345e-07,0,1,1,1,1,1,1
1173,28034,77,7.153e-07,0,1,1,1,1,1,1
1174,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1175,26507,320,0.3284,0,0.6716,0.849,0.6716,0.9989,0.5556,0.6865
1176,27332,74,7.153e-07,0,1,1,1,1,1,1
1177,25866,511,0.3943,0,0.6057,0.589,0.6057,0.9991,0.6232,0.6054
1178,40491,77,7.749e-07,0,1,1,1,1,1,1
1179,3725,420,0.2396,0,0.7604,0.8945,0.7604,0.9995,0.6613,0.769
1180,26232,299,0.3631,0,0.6369,0.6,0.6369,0.9985,0.6786,0.6373
1181,20094,118,7.749e-07,0,1,1,1,1,1,1
1182,19830,121,7.749e-07,0,1,1,1,1,1,1
1183,25146,353,0.2514,0,0.7486,0.76,0.7486,0.9992,0.7376,0.7483
1184,36585,359,0.1794,0,0.8206,0.8773,0.8206,0.9995,0.7707,0.8221
1185,30247,73,7.749e-07,0,1,1,1,1,1,1
1186,24363,362,0.3861,0,0.6139,0.6548,0.6139,0.999,0.5778,0.6147
1187,39075,387,0.404,0,0.596,0.5814,0.596,0.9989,0.6115,0.5957
1188,19326,120,0.1235,0,0.8765,0.8487,0.8765,0.9989,0.9062,0.8763
1189,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1190,33247,75,7.153e-07,0,1,1,1,1,1,1
1191,25704,506,0.2565,0,0.7435,0.7352,0.7435,0.9995,0.7519,0.7432
1192,25801,462,0.2997,0,0.7003,0.7374,0.7003,0.9992,0.6667,0.7008
1193,31225,82,7.749e-07,0,1,1,1,1,1,1
1194,24490,286,0.4918,0,0.5082,0.5461,0.5082,0.9986,0.4753,0.5088
1195,28689,71,8.345e-07,0,1,1,1,1,1,1
1196,33155,73,7.749e-07,0,1,1,1,1,1,1
1197,25479,303,0.2495,0,0.7505,0.7213,0.7505,0.9989,0.7822,0.7505
1198,37199,145,0.1859,0,0.8141,0.8753,0.8141,0.9985,0.7609,0.8156
1199,33326,73,7.153e-07,0,1,1,1,1,1,1
1200,27173,388,0.2777,0,0.7223,0.8312,0.7223,0.9992,0.6386,0.7284
1201,25973,436,0.168,0,0.832,0.879,0.832,0.9995,0.7898,0.8331
1202,24052,328,0.1646,0,0.8354,0.8524,0.8354,0.9995,0.819,0.8353
1203,40289,85,7.749e-07,0,1,1,1,1,1,1
1204,40221,76,8.345e-07,0,1,1,1,1,1,1
1205,16047,106,8.345e-07,0,1,1,1,1,1,1
1206,39264,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1207,40291,75,7.749e-07,0,1,1,1,1,1,1
1208,25264,283,0.3846,0,0.6154,0.5926,0.6154,0.9985,0.64,0.615
1209,3238,599,0.2517,0,0.7483,0.6826,0.7483,0.9995,0.828,0.7515
1210,40489,77,7.749e-07,0,1,1,1,1,1,1
1211,17611,118,0.09092,0,0.9091,0.8571,0.9091,0.9991,0.9677,0.9101
1212,33511,74,7.749e-07,0,1,1,1,1,1,1
1213,24444,311,0.6831,0,0.3169,0.3018,0.3169,0.9987,0.3336,0.3166
1214,32351,75,7.749e-07,0,1,1,1,1,1,1
1215,25746,372,0.236,0,0.764,0.7108,0.764,0.9992,0.8257,0.7656
1216,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1217,37164,147,0.2942,0,0.7058,1,0.7058,0.9981,0.5454,0.7385
1218,25289,384,0.2896,0,0.7104,0.687,0.7104,0.9991,0.7356,0.7104
1219,24472,398,0.5961,0,0.4039,0.4492,0.4039,0.9985,0.3669,0.4053
1220,24151,326,0.2459,0,0.7541,0.734,0.7541,0.9992,0.7753,0.7539
1221,40249,76,8.345e-07,0,1,1,1,1,1,1
1222,34207,90,8.345e-07,0,1,1,1,1,1,1
1223,27079,265,0.2789,0,0.7211,0.8155,0.7211,0.9988,0.6463,0.7256
1224,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1225,27921,78,8.345e-07,0,1,1,1,1,1,1
1226,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1227,24342,399,0.2686,0,0.7314,0.7345,0.7314,0.9993,0.7284,0.7311
1228,40119,72,0.1064,0,0.8936,0.84,0.8936,0.9981,0.9545,0.894
1229,34151,95,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
1230,31275,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1231,33804,72,8.345e-07,0,1,1,1,1,1,1
1232,36725,102,0.2295,0,0.7705,0.8458,0.7705,0.9975,0.7076,0.7728
1233,28301,76,7.153e-07,0,1,1,1,1,1,1
1234,19776,119,8.345e-07,0,1,1,1,1,1,1
1235,26459,338,0.3364,0,0.6636,0.6507,0.6636,0.9988,0.6771,0.6631
1236,14634,120,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1237,27082,403,0.299,0,0.701,0.6767,0.701,0.9991,0.7271,0.7009
1238,14457,115,7.749e-07,0,1,1,1,1,1,1
1239,24508,301,0.4856,0,0.5144,0.9195,0.5144,0.9985,0.3571,0.5729
1240,26050,519,0.3214,0,0.6786,0.6774,0.6786,0.9994,0.6798,0.6783
1241,27084,407,0.3291,0,0.6709,0.6645,0.6709,0.999,0.6774,0.6704
1242,24632,310,0.1953,0,0.8047,0.8974,0.8047,0.9992,0.7293,0.8088
1243,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1244,19971,116,8.345e-07,0,1,1,1,1,1,1
1245,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1246,36161,83,7.749e-07,0,1,1,1,1,1,1
1247,14371,112,8.345e-07,0,1,1,1,1,1,1
1248,33145,73,8.345e-07,0,1,1,1,1,1,1
1249,35814,71,0.2941,0,0.7059,0.7059,0.7059,0.996,0.7059,0.7039
1250,39053,357,0.2475,0,0.7525,0.7756,0.7525,0.9992,0.7308,0.7525
1251,36793,359,0.3913,0,0.6087,0.6223,0.6087,0.9989,0.5957,0.6083
1252,17751,119,0.04792,0,0.9521,0.9351,0.9521,0.9995,0.9697,0.9519
1253,24667,266,0.814,0,0.186,0.889,0.186,0.998,0.1038,0.3038
1254,25614,397,0.4687,0,0.5313,0.52,0.5313,0.9986,0.543,0.5306
1255,36524,360,0.225,0,0.775,0.7675,0.775,0.9994,0.7826,0.7747
1256,19655,118,7.749e-07,0,1,1,1,1,1,1
1257,19674,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1258,32776,77,7.153e-07,0,1,1,1,1,1,1
1259,16218,119,0.06452,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
1260,27038,350,0.1354,0,0.8646,0.8188,0.8646,0.9995,0.9158,0.8656
1261,40431,67,1,0,6.081e-11,6.314e-11,6.081e-11,0.9889,1.122e-10,-0.005367
1262,24959,279,0.5999,0,0.4001,0.5635,0.4001,0.9979,0.3101,0.4173
1263,27530,72,7.749e-07,0,1,1,1,1,1,1
1264,24168,351,0.2122,0,0.7878,0.6956,0.7878,0.9992,0.9081,0.7942
1265,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1266,25490,300,0.383,0,0.617,0.7331,0.617,0.9986,0.5326,0.6244
1267,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1268,25368,292,0.3265,0,0.6735,0.7699,0.6735,0.9987,0.5986,0.6784
1269,36873,400,0.4989,0,0.5011,0.4929,0.5011,0.9987,0.5096,0.5005
1270,24310,341,0.1602,0,0.8398,0.805,0.8398,0.9995,0.8778,0.8403
1271,25938,394,0.4163,0,0.5837,0.6915,0.5837,0.9991,0.5049,0.5906
1272,25158,355,0.2673,0,0.7327,0.6311,0.7327,0.9989,0.8733,0.7416
1273,39369,85,0.3478,0,0.6522,0.7806,0.6522,0.9959,0.5601,0.6599
1274,25475,249,0.4177,0,0.5823,0.5679,0.5823,0.9979,0.5974,0.5814
1275,25989,423,0.262,0,0.738,0.8107,0.738,0.9993,0.6773,0.7408
1276,27795,87,8.345e-07,0,1,1,1,1,1,1
1277,21515,122,7.749e-07,0,1,1,1,1,1,1
1278,40267,86,0.04576,0,0.9542,0.9125,0.9542,0.9995,1,0.9547
1279,34648,95,0.02542,0,0.9746,0.9851,0.9746,0.9997,0.9643,0.9745
1280,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1281,28230,76,8.345e-07,0,1,1,1,1,1,1
1282,26990,381,0.3226,0,0.6774,0.6462,0.6774,0.9989,0.7117,0.6776
1283,24007,122,0.2667,0,0.7333,0.7586,0.7333,0.9979,0.7097,0.7328
1284,26350,412,0.4063,0,0.5937,0.8666,0.5937,0.9991,0.4516,0.6254
1285,28254,72,7.749e-07,0,1,1,1,1,1,1
1286,28119,93,8.345e-07,0,1,1,1,1,1,1
1287,27733,76,8.345e-07,0,1,1,1,1,1,1
1288,27227,425,0.2314,0,0.7686,0.8164,0.7686,0.9993,0.726,0.7696
1289,33941,75,7.153e-07,0,1,1,1,1,1,1
1290,19743,121,7.749e-07,0,1,1,1,1,1,1
1291,24053,398,0.1492,0,0.8508,0.821,0.8508,0.9996,0.8829,0.8511
1292,34194,89,2.027e-06,0,1,1,1,1,1,1
1293,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
1294,24628,314,0.3222,0,0.6778,0.7444,0.6778,0.9988,0.6221,0.68
1295,37152,359,0.237,0,0.763,0.6993,0.763,0.9991,0.8396,0.7657
1296,36729,352,8.345e-07,0,1,1,1,1,1,1
1297,24377,234,0.6092,0,0.3908,0.5667,0.3908,0.9981,0.2982,0.4104
1298,16197,120,8.345e-07,0,1,1,1,1,1,1
1299,20760,122,1.013e-06,0,1,1,1,1,1,1
1300,31339,91,8.345e-07,0,1,1,1,1,1,1
1301,33998,77,7.153e-07,0,1,1,1,1,1,1
1302,19358,122,7.749e-07,0,1,1,1,1,1,1
1303,28006,72,7.153e-07,0,1,1,1,1,1,1
1304,25603,237,0.472,0,0.528,0.6432,0.528,0.9981,0.4478,0.5359
1305,40394,74,7.749e-07,0,1,1,1,1,1,1
1306,36619,350,0.4235,0,0.5765,0.6621,0.5765,0.9988,0.5104,0.5809
1307,31480,85,8.345e-07,0,1,1,1,1,1,1
1308,36716,366,0.3333,0,0.6667,0.6187,0.6667,0.9989,0.7228,0.6681
1309,31862,77,8.941e-07,0,1,1,1,1,1,1
1310,25565,338,0.4156,0,0.5844,0.6401,0.5844,0.9986,0.5377,0.586
1311,39455,99,0.1228,0,0.8772,0.9259,0.8772,0.9986,0.8333,0.878
1312,26330,412,0.2871,0,0.7129,0.7699,0.7129,0.9992,0.6638,0.7146
1313,27073,406,0.2337,0,0.7663,0.8195,0.7663,0.9993,0.7197,0.7677
1314,24615,316,0.6755,0,0.3245,0.3986,0.3245,0.9977,0.2736,0.3293
1315,25000,312,0.4421,0,0.5579,0.7198,0.5579,0.9985,0.4554,0.5721
1316,37215,120,0.24,0,0.76,0.6786,0.76,0.9983,0.8636,0.7644
1317,38819,330,0.5149,0,0.4851,0.3975,0.4851,0.9987,0.6222,0.4966
1318,31553,83,8.941e-07,0,1,1,1,1,1,1
1319,25113,355,0.414,0,0.586,0.6013,0.586,0.9987,0.5714,0.5856
1320,24897,303,0.3808,0,0.6192,0.7875,0.6192,0.9987,0.5102,0.6335
1321,40356,78,7.153e-07,0,1,1,1,1,1,1
1322,40184,75,8.345e-07,0,1,1,1,1,1,1
1323,34430,82,0.0001509,0,0.9998,1,0.9998,1,0.9997,0.9998
1324,36523,367,0.1146,0,0.8854,0.9441,0.8854,0.9997,0.8336,0.887
1325,37122,373,0.1953,0,0.8047,0.8718,0.8047,0.9995,0.7473,0.807
1326,40120,75,7.749e-07,0,1,1,1,1,1,1
1327,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1328,26347,453,0.4196,0,0.5804,0.5965,0.5804,0.999,0.5652,0.5801
1329,32770,72,8.345e-07,0,1,1,1,1,1,1
1330,25172,322,0.4189,0,0.5811,0.6717,0.5811,0.9989,0.5121,0.586
1331,35681,78,7.153e-07,0,1,1,1,1,1,1
1332,40537,76,7.749e-07,0,1,1,1,1,1,1
1333,20193,120,8.345e-07,0,1,1,1,1,1,1
1334,26395,477,0.4241,0,0.5759,0.5976,0.5759,0.999,0.5557,0.5757
1335,36235,74,7.749e-07,0,1,1,1,1,1,1
1336,32152,74,7.153e-07,0,1,1,1,1,1,1
1337,11749,593,0.6266,0,0.3734,0.5358,0.3734,0.9991,0.2866,0.3915
1338,40393,77,7.749e-07,0,1,1,1,1,1,1
1339,35648,75,8.345e-07,0,1,1,1,1,1,1
1340,26446,466,0.2532,0,0.7468,0.7167,0.7468,0.9994,0.7796,0.7471
1341,25503,308,0.1545,0,0.8455,0.879,0.8455,0.9994,0.8145,0.8459
1342,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1343,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1344,37187,256,0.9355,0,0.06452,0.1539,0.06452,0.9982,0.04082,0.07859
1345,33350,72,7.153e-07,0,1,1,1,1,1,1
1346,27693,72,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1347,17727,118,8.345e-07,0,1,1,1,1,1,1
1348,28047,74,7.749e-07,0,1,1,1,1,1,1
1349,24398,408,0.2711,0,0.7289,0.7069,0.7289,0.9993,0.7523,0.7288
1350,25288,316,0.1103,0,0.8897,0.872,0.8897,0.9996,0.9081,0.8896
1351,25152,274,0.1552,0,0.8448,0.9326,0.8448,0.9994,0.7721,0.8485
1352,39162,91,0.1364,0,0.8636,0.9048,0.8636,0.9986,0.8261,0.864
1353,24617,316,0.3292,0,0.6708,0.6083,0.6708,0.9985,0.7474,0.6735
1354,19798,119,8.345e-07,0,1,1,1,1,1,1
1355,25610,321,0.2327,0,0.7673,0.8533,0.7673,0.9992,0.6969,0.7709
1356,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
1357,19991,114,8.345e-07,0,1,1,1,1,1,1
1358,28118,91,0.05761,0,0.9424,0.8911,0.9424,0.9993,1,0.9433
1359,27461,72,7.153e-07,0,1,1,1,1,1,1
1360,30497,78,7.749e-07,0,1,1,1,1,1,1
1361,35889,76,7.749e-07,0,1,1,1,1,1,1
1362,31447,82,8.941e-07,0,1,1,1,1,1,1
1363,14934,117,7.749e-07,0,1,1,1,1,1,1
1364,25542,240,0.23,0,0.77,0.8602,0.77,0.999,0.6969,0.774
1365,26243,580,0.4079,0,0.5921,0.8848,0.5921,0.9994,0.4449,0.6273
1366,24699,255,0.7893,0,0.2107,0.3166,0.2107,0.9979,0.1579,0.2227
1367,37025,267,0.3012,0,0.6988,0.7838,0.6988,0.9993,0.6304,0.7027
1368,26025,439,0.1916,0,0.8084,0.864,0.8084,0.9995,0.7595,0.8099
1369,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1370,20726,123,1.073e-06,0,1,1,1,1,1,1
1371,39047,450,0.5185,0,0.4815,0.4748,0.4815,0.9989,0.4884,0.481
1372,31764,84,8.345e-07,0,1,1,1,1,1,1
1373,39095,476,0.405,0,0.595,0.6222,0.595,0.9993,0.5701,0.5952
1374,40603,58,0.3077,0,0.6923,0.8181,0.6923,0.9952,0.6,0.6992
1375,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
1376,36762,358,0.3231,0,0.6769,0.6803,0.6769,0.999,0.6735,0.6764
1377,24868,304,0.4489,0,0.5511,0.679,0.5511,0.9983,0.4638,0.5606
1378,40374,75,7.153e-07,0,1,1,1,1,1,1
1379,26052,472,0.2932,0,0.7068,0.6813,0.7068,0.9993,0.7342,0.7068
1380,26040,526,0.5138,0,0.4862,0.6232,0.4862,0.999,0.3986,0.4981
1381,25211,327,0.1934,0,0.8066,0.9191,0.8066,0.9994,0.7187,0.8126
1382,36518,360,0.2911,0,0.7089,0.7273,0.7089,0.9993,0.6914,0.7088
1383,35314,75,7.153e-07,0,1,1,1,1,1,1
1384,25480,259,0.2598,0,0.7402,0.8704,0.7402,0.999,0.6438,0.7483
1385,13879,115,7.749e-07,0,1,1,1,1,1,1
1386,39952,102,0.04251,0,0.9575,0.9189,0.9575,0.9994,0.9995,0.9578
1387,15959,112,0.222,0,0.778,0.7245,0.778,0.9981,0.84,0.7789
1388,31772,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1389,36550,363,0.3461,0,0.6539,0.5594,0.6539,0.9988,0.7868,0.6627
1390,27992,72,8.345e-07,0,1,1,1,1,1,1
1391,25921,377,0.1272,0,0.8728,0.8905,0.8728,0.9996,0.8558,0.8728
1392,24903,302,0.326,0,0.674,0.7625,0.674,0.9987,0.604,0.6781
1393,28874,74,7.749e-07,0,1,1,1,1,1,1
1394,25334,279,0.2374,0,0.7626,0.9636,0.7626,0.9992,0.631,0.7797
1395,32040,73,7.749e-07,0,1,1,1,1,1,1
1396,24442,289,0.6506,0,0.3494,0.3703,0.3494,0.9986,0.3308,0.3493
1397,36808,433,0.5883,0,0.4117,0.4787,0.4117,0.9992,0.3611,0.4154
1398,27997,73,7.153e-07,0,1,1,1,1,1,1
1399,25156,343,0.3257,0,0.6743,0.7838,0.6743,0.999,0.5917,0.6807
1400,27791,87,8.941e-07,0,1,1,1,1,1,1
1401,17244,119,7.749e-07,0,1,1,1,1,1,1
1402,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
1403,25919,438,0.2624,0,0.7376,0.7293,0.7376,0.9993,0.7461,0.7373
1404,33437,77,7.153e-07,0,1,1,1,1,1,1
1405,25449,240,0.3099,0,0.6901,0.6902,0.6901,0.9985,0.6901,0.6894
1406,37154,133,0.03432,0,0.9657,0.9336,0.9657,0.9997,1,0.9659
1407,32806,71,8.345e-07,0,1,1,1,1,1,1
1408,27864,72,8.345e-07,0,1,1,1,1,1,1
1409,36746,353,0.4128,0,0.5872,0.6743,0.5872,0.9991,0.52,0.5918
1410,37126,368,0.3037,0,0.6963,0.94,0.6963,0.9994,0.5529,0.7209
1411,40343,77,7.153e-07,0,1,1,1,1,1,1
1412,31068,73,7.749e-07,0,1,1,1,1,1,1
1413,37261,558,0.3288,0,0.6712,0.7062,0.6712,0.9994,0.6394,0.6717
1414,39705,97,0.2592,0,0.7408,0.8,0.7408,0.997,0.6897,0.7417
1415,37012,386,0.3143,0,0.6857,0.7483,0.6857,0.9992,0.6328,0.6878
1416,13309,110,0.1556,0,0.8444,1,0.8444,0.9988,0.7308,0.8548
1417,31334,85,7.749e-07,0,1,1,1,1,1,1
1418,30847,73,7.749e-07,0,1,1,1,1,1,1
1419,36813,369,0.373,0,0.627,0.6269,0.627,0.9989,0.6272,0.6265
1420,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1421,21508,122,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
