batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,27088,475,0.1924,0,0.8076,0.6898,0.8076,0.9995,0.974,0.8193
1174,40431,67,3.934e-06,0,1,1,1,1,1,1
1175,40616,78,2.563e-06,0,1,1,1,1,1,1
1176,35022,73,2.444e-06,0,1,1,1,1,1,1
1177,23230,124,2.921e-06,0,1,1,1,1,1,1
1178,25839,473,0.1977,0,0.8023,0.6966,0.8023,0.9994,0.9459,0.8112
1179,24752,273,0.1388,0,0.8612,0.8209,0.8612,0.9993,0.9057,0.8618
1180,33252,74,2.503e-06,0,1,1,1,1,1,1
1181,27395,75,2.444e-06,0,1,1,1,1,1,1
1182,40536,74,2.444e-06,0,1,1,1,1,1,1
1183,24263,304,0.2133,0,0.7867,0.6987,0.7867,0.9992,0.9001,0.7925
1184,24327,437,0.2324,0,0.7676,0.689,0.7676,0.9993,0.8664,0.7722
1185,37126,368,0.2965,0,0.7035,0.6331,0.7035,0.9992,0.7916,0.7074
1186,27882,77,2.444e-06,0,1,1,1,1,1,1
1187,26918,387,0.1016,0,0.8984,0.8209,0.8984,0.9996,0.9921,0.9021
1188,25930,407,0.2026,0,0.7974,0.6978,0.7974,0.9993,0.9302,0.8051
1189,13488,116,2.801e-06,0,1,1,1,1,1,1
1190,25673,516,0.2779,0,0.7221,0.6725,0.7221,0.9993,0.7797,0.7237
1191,38822,331,0.3497,0,0.6503,0.6639,0.6503,0.9988,0.6372,0.6498
1192,25362,308,0.04173,0,0.9583,0.9505,0.9583,0.9998,0.9662,0.9582
1193,24310,341,0.1076,0,0.8924,0.8207,0.8924,0.9996,0.9779,0.8955
1194,20411,119,2.742e-06,0,1,1,1,1,1,1
1195,26365,450,0.1528,0,0.8472,0.8477,0.8472,0.9996,0.8467,0.847
1196,33776,74,2.444e-06,0,1,1,1,1,1,1
1197,33047,77,2.503e-06,0,1,1,1,1,1,1
1198,25718,502,0.2452,0,0.7548,0.7453,0.7548,0.9995,0.7647,0.7546
1199,27361,76,2.623e-06,0,1,1,1,1,1,1
1200,33357,77,2.444e-06,0,1,1,1,1,1,1
1201,25088,100,0.0004041,0,0.9996,1,0.9996,1,0.9992,0.9996
1202,24241,479,0.1982,0,0.8018,0.7027,0.8018,0.9994,0.9333,0.8094
1203,39101,259,0.1483,0,0.8517,0.8871,0.8517,0.9994,0.819,0.8522
1204,16197,120,2.682e-06,0,1,1,1,1,1,1
1205,25590,261,0.07698,0,0.923,0.8763,0.923,0.9996,0.975,0.924
1206,34207,90,2.503e-06,0,1,1,1,1,1,1
1207,40038,117,2.921e-06,0,1,1,1,1,1,1
1208,39053,357,0.1242,0,0.8758,0.841,0.8758,0.9996,0.9135,0.8762
1209,31642,74,2.563e-06,0,1,1,1,1,1,1
1210,25919,438,0.1522,0,0.8478,0.804,0.8478,0.9996,0.8966,0.8487
1211,24057,331,0.2188,0,0.7812,0.6502,0.7812,0.9991,0.9783,0.7968
1212,39059,504,0.3269,0,0.6731,0.576,0.6731,0.9992,0.8096,0.6823
1213,20293,118,2.742e-06,0,1,1,1,1,1,1
1214,25819,450,0.2228,0,0.7772,0.7095,0.7772,0.9993,0.8591,0.7803
1215,26118,432,0.2173,0,0.7827,0.6906,0.7827,0.9993,0.9031,0.7893
1216,24201,297,0.07157,0,0.9284,0.877,0.9284,0.9997,0.9863,0.9298
1217,37199,145,0.01405,0,0.9859,0.9938,0.9859,0.9999,0.9783,0.9859
1218,28314,74,2.503e-06,0,1,1,1,1,1,1
1219,29294,77,2.444e-06,0,1,1,1,1,1,1
1220,27151,252,0.129,0,0.871,0.8629,0.871,0.9994,0.8793,0.8707
1221,36505,491,0.7448,0,0.2552,0.2352,0.2552,0.9987,0.2788,0.2554
1222,36561,393,0.3171,0,0.6829,0.6217,0.6829,0.9991,0.7574,0.6856
1223,31182,83,2.563e-06,0,1,1,1,1,1,1
1224,27225,358,0.1293,0,0.8707,0.8063,0.8707,0.9995,0.9463,0.8731
1225,36697,356,0.4164,0,0.5836,0.5032,0.5836,0.9987,0.6946,0.5904
1226,36792,358,0.24,0,0.76,0.6899,0.76,0.9991,0.8459,0.7634
1227,26351,400,0.1924,0,0.8076,0.7578,0.8076,0.9994,0.8643,0.8089
1228,26350,412,0.1586,0,0.8414,0.8181,0.8414,0.9995,0.8661,0.8415
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.146,0,0.854,0.8135,0.854,0.9996,0.8989,0.8548
1231,27489,76,2.444e-06,0,1,1,1,1,1,1
1232,24443,333,0.2628,0,0.7372,0.6713,0.7372,0.9993,0.8173,0.7403
1233,12759,121,3.338e-06,0,1,1,1,1,1,1
1234,25121,297,0.1135,0,0.8865,0.8481,0.8865,0.9995,0.9286,0.8871
1235,26938,438,0.1975,0,0.8025,0.79,0.8025,0.9995,0.8154,0.8023
1236,20164,121,2.682e-06,0,1,1,1,1,1,1
1237,24243,429,0.2075,0,0.7925,0.7189,0.7925,0.9994,0.8828,0.7962
1238,40104,76,2.444e-06,0,1,1,1,1,1,1
1239,33277,72,2.384e-06,0,1,1,1,1,1,1
1240,24499,307,0.149,0,0.851,0.7928,0.851,0.9993,0.9183,0.8528
1241,33048,76,2.503e-06,0,1,1,1,1,1,1
1242,24267,341,0.05697,0,0.943,0.901,0.943,0.9998,0.9891,0.9439
1243,18821,119,3.457e-06,0,1,1,1,1,1,1
1244,34439,85,2.503e-06,0,1,1,1,1,1,1
1245,14721,120,2.801e-06,0,1,1,1,1,1,1
1246,13655,118,2.801e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.801e-06,0,1,1,1,1,1,1
1249,24680,416,0.5433,0,0.4567,0.4104,0.4567,0.9982,0.5146,0.4586
1250,24180,312,0.03181,0,0.9682,0.9617,0.9682,0.9999,0.9748,0.9682
1251,36629,378,0.1641,0,0.8359,0.7786,0.8359,0.9995,0.9023,0.8378
1252,14542,106,2.921e-06,0,1,1,1,1,1,1
1253,26639,281,0.04539,0,0.9546,0.9594,0.9546,0.9998,0.9499,0.9546
1254,24797,279,0.1573,0,0.8427,0.796,0.8427,0.9993,0.8951,0.8437
1255,20275,119,2.801e-06,0,1,1,1,1,1,1
1256,25185,294,0.1198,0,0.8802,0.8446,0.8802,0.9995,0.919,0.8807
1257,25484,350,0.232,0,0.768,0.7009,0.768,0.999,0.8493,0.7709
1258,27412,71,2.384e-06,0,1,1,1,1,1,1
1259,33326,73,2.563e-06,0,1,1,1,1,1,1
1260,33372,77,2.503e-06,0,1,1,1,1,1,1
1261,14324,120,2.682e-06,0,1,1,1,1,1,1
1262,25344,288,0.05279,0,0.9472,0.9306,0.9472,0.9998,0.9644,0.9472
1263,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1264,25155,290,0.09589,0,0.9041,0.8498,0.9041,0.9996,0.9659,0.9056
1265,32482,76,2.623e-06,0,1,1,1,1,1,1
1266,27747,75,2.563e-06,0,1,1,1,1,1,1
1267,26052,472,0.2629,0,0.7371,0.6925,0.7371,0.9993,0.788,0.7383
1268,36492,451,0.4337,0,0.5663,0.5019,0.5663,0.999,0.6497,0.5705
1269,40119,72,2.325e-06,0,1,1,1,1,1,1
1270,26871,255,0.1336,0,0.8664,0.7643,0.8664,0.9993,1,0.8737
1271,25561,275,0.1156,0,0.8844,0.7997,0.8844,0.9994,0.9891,0.8888
1272,35815,72,2.563e-06,0,1,1,1,1,1,1
1273,36484,412,0.6475,0,0.3525,0.3266,0.3525,0.9984,0.383,0.3528
1274,29247,73,2.444e-06,0,1,1,1,1,1,1
1275,19829,122,2.801e-06,0,1,1,1,1,1,1
1276,31341,87,2.563e-06,0,1,1,1,1,1,1
1277,17605,119,2.801e-06,0,1,1,1,1,1,1
1278,14197,120,2.682e-06,0,1,1,1,1,1,1
1279,25610,321,0.1724,0,0.8276,0.743,0.8276,0.9993,0.934,0.8325
1280,24852,66,2.801e-06,0,1,1,1,1,1,1
1281,40141,71,2.384e-06,0,1,1,1,1,1,1
1282,25735,438,0.1596,0,0.8404,0.8653,0.8404,0.9996,0.817,0.8406
1283,27413,72,2.503e-06,0,1,1,1,1,1,1
1284,35610,75,2.444e-06,0,1,1,1,1,1,1
1285,28219,73,2.503e-06,0,1,1,1,1,1,1
1286,19892,115,2.861e-06,0,1,1,1,1,1,1
1287,24683,302,0.3535,0,0.6465,0.6769,0.6465,0.9986,0.6187,0.6465
1288,39455,99,3.099e-06,0,1,1,1,1,1,1
1289,34687,88,2.563e-06,0,1,1,1,1,1,1
1290,26001,422,0.2813,0,0.7187,0.6579,0.7187,0.9992,0.7918,0.7213
1291,15759,115,2.742e-06,0,1,1,1,1,1,1
1292,26950,337,0.2288,0,0.7712,0.7351,0.7712,0.9992,0.8109,0.7716
1293,26890,253,0.101,0,0.899,0.9182,0.899,0.9996,0.8806,0.899
1294,22096,123,2.861e-06,0,1,1,1,1,1,1
1295,26776,241,0.08916,0,0.9108,0.871,0.9108,0.9996,0.9545,0.9115
1296,26214,557,0.2534,0,0.7466,0.6984,0.7466,0.9995,0.8019,0.7481
1297,31275,87,2.623e-06,0,1,1,1,1,1,1
1298,39292,106,0.0002202,0,0.9998,0.9996,0.9998,1,1,0.9998
1299,34427,84,3.159e-06,0,1,1,1,1,1,1
1300,36830,366,0.2635,0,0.7365,0.692,0.7365,0.9992,0.7872,0.7376
1301,28309,74,2.503e-06,0,1,1,1,1,1,1
1302,40343,77,2.444e-06,0,1,1,1,1,1,1
1303,27779,84,2.563e-06,0,1,1,1,1,1,1
1304,25119,363,0.2645,0,0.7355,0.7002,0.7355,0.9991,0.7745,0.7359
1305,24384,311,0.5312,0,0.4688,0.4522,0.4688,0.9983,0.4867,0.4683
1306,29042,74,2.563e-06,0,1,1,1,1,1,1
1307,37050,355,0.2874,0,0.7126,0.6879,0.7126,0.9991,0.7391,0.7125
1308,39264,118,2.861e-06,0,1,1,1,1,1,1
1309,33486,77,2.444e-06,0,1,1,1,1,1,1
1310,35848,71,2.444e-06,0,1,1,1,1,1,1
1311,26148,382,0.2035,0,0.7965,0.7721,0.7965,0.9994,0.8225,0.7966
1312,24469,262,0.2879,0,0.7121,0.6589,0.7121,0.9991,0.7746,0.7139
1313,24129,318,0.2163,0,0.7837,0.805,0.7837,0.9993,0.7635,0.7837
1314,36344,83,2.563e-06,0,1,1,1,1,1,1
1315,12327,148,0.05529,0,0.9447,0.9765,0.9447,0.9995,0.9149,0.9451
1316,24382,315,0.1202,0,0.8798,0.8092,0.8798,0.9996,0.9638,0.8828
1317,26176,418,0.1198,0,0.8802,0.8557,0.8802,0.9996,0.9062,0.8804
1318,31643,74,2.503e-06,0,1,1,1,1,1,1
1319,21107,123,0.006716,0,0.9933,0.9867,0.9933,0.9999,1,0.9932
1320,25974,465,0.1845,0,0.8155,0.77,0.8155,0.9995,0.8667,0.8166
1321,19515,111,2.742e-06,0,1,1,1,1,1,1
1322,36550,363,0.1622,0,0.8378,0.7728,0.8378,0.9995,0.9149,0.8405
1323,23643,123,2.801e-06,0,1,1,1,1,1,1
1324,24282,323,0.1055,0,0.8945,0.8253,0.8945,0.9996,0.9764,0.8974
1325,20043,112,2.563e-06,0,1,1,1,1,1,1
1326,28418,86,2.563e-06,0,1,1,1,1,1,1
1327,24055,425,0.2026,0,0.7974,0.7197,0.7974,0.9994,0.8939,0.8016
1328,27122,360,0.1876,0,0.8124,0.7236,0.8124,0.9992,0.926,0.818
1329,40427,86,2.623e-06,0,1,1,1,1,1,1
1330,35808,71,2.503e-06,0,1,1,1,1,1,1
1331,36911,380,0.4934,0,0.5066,0.4587,0.5066,0.9985,0.5656,0.5085
1332,34417,91,2.563e-06,0,1,1,1,1,1,1
1333,19764,120,2.742e-06,0,1,1,1,1,1,1
1334,34838,76,2.563e-06,0,1,1,1,1,1,1
1335,25039,101,0.0401,0,0.9599,0.9229,0.9599,0.9996,1,0.9603
1336,36289,75,2.503e-06,0,1,1,1,1,1,1
1337,24638,322,0.5166,0,0.4834,0.3818,0.4834,0.9972,0.6587,0.4999
1338,20759,122,2.801e-06,0,1,1,1,1,1,1
1339,39810,106,2.861e-06,0,1,1,1,1,1,1
1340,11749,593,0.6658,0,0.3342,0.387,0.3342,0.9989,0.2941,0.3369
1341,39175,92,0.02226,0,0.9777,0.9565,0.9777,0.9997,1,0.9777
1342,34724,82,2.682e-06,0,1,1,1,1,1,1
1343,34301,85,2.563e-06,0,1,1,1,1,1,1
1344,40309,76,2.503e-06,0,1,1,1,1,1,1
1345,28360,71,2.503e-06,0,1,1,1,1,1,1
1346,3965,370,0.4411,0,0.5589,0.6013,0.5589,0.9988,0.5222,0.5598
1347,24059,386,0.2056,0,0.7944,0.7239,0.7944,0.9993,0.88,0.7977
1348,25961,489,0.2733,0,0.7267,0.6714,0.7267,0.9993,0.7919,0.7287
1349,24361,375,0.4312,0,0.5688,0.5883,0.5688,0.9989,0.5505,0.5686
1350,37227,354,0.4453,0,0.5547,0.4789,0.5547,0.9987,0.6591,0.561
1351,26499,340,0.1847,0,0.8153,0.7626,0.8153,0.9993,0.8757,0.8168
1352,40356,78,2.444e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3654,0,0.6346,0.5838,0.6346,0.999,0.6952,0.6365
1355,25234,260,0.1345,0,0.8655,0.7853,0.8655,0.9993,0.9639,0.8694
1356,36514,364,0.127,0,0.873,0.836,0.873,0.9996,0.9135,0.8736
1357,14103,118,3.159e-06,0,1,1,1,1,1,1
1358,24723,289,0.5477,0,0.4523,0.4223,0.4523,0.9979,0.4867,0.4523
1359,40278,87,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1360,32449,76,2.563e-06,0,1,1,1,1,1,1
1361,21855,123,2.801e-06,0,1,1,1,1,1,1
1362,13924,119,2.742e-06,0,1,1,1,1,1,1
1363,19619,113,2.921e-06,0,1,1,1,1,1,1
1364,26594,214,0.0917,0,0.9083,0.843,0.9083,0.9994,0.9845,0.9105
1365,13557,118,2.742e-06,0,1,1,1,1,1,1
1366,25529,274,0.1086,0,0.8914,0.8707,0.8914,0.9995,0.9132,0.8914
1367,14457,115,2.801e-06,0,1,1,1,1,1,1
1368,25540,274,0.04107,0,0.9589,0.9304,0.9589,0.9998,0.9892,0.9592
1369,36717,386,0.3402,0,0.6598,0.5933,0.6598,0.9989,0.743,0.6633
1370,34384,91,2.563e-06,0,1,1,1,1,1,1
1371,40277,87,2.682e-06,0,1,1,1,1,1,1
1372,33789,77,2.444e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.742e-06,0,1,1,1,1,1,1
1375,25737,386,0.1364,0,0.8636,0.8021,0.8636,0.9996,0.9352,0.8658
1376,37129,344,0.175,0,0.825,0.7859,0.825,0.9996,0.8681,0.8258
1377,31415,85,2.563e-06,0,1,1,1,1,1,1
1378,31318,83,2.503e-06,0,1,1,1,1,1,1
1379,32277,72,2.503e-06,0,1,1,1,1,1,1
1380,36874,401,0.3292,0,0.6708,0.6037,0.6708,0.999,0.7547,0.6744
1381,36864,358,0.4259,0,0.5741,0.4747,0.5741,0.9988,0.726,0.5863
1382,37278,337,0.2003,0,0.7997,0.8533,0.7997,0.9994,0.7524,0.8011
1383,35226,73,2.563e-06,0,1,1,1,1,1,1
1384,27461,72,2.384e-06,0,1,1,1,1,1,1
1385,22349,122,2.742e-06,0,1,1,1,1,1,1
1386,36696,352,0.1323,0,0.8677,0.8323,0.8677,0.9996,0.9062,0.8682
1387,31713,82,2.563e-06,0,1,1,1,1,1,1
1388,25926,408,0.1715,0,0.8285,0.7515,0.8285,0.9995,0.9232,0.8325
1389,8081,595,0.4723,0,0.5277,0.4534,0.5277,0.9991,0.6311,0.5344
1390,40413,88,2.623e-06,0,1,1,1,1,1,1
1391,20194,121,2.742e-06,0,1,1,1,1,1,1
1392,29046,72,2.503e-06,0,1,1,1,1,1,1
1393,40108,78,2.444e-06,0,1,1,1,1,1,1
1394,18590,117,2.682e-06,0,1,1,1,1,1,1
1395,35889,76,2.503e-06,0,1,1,1,1,1,1
1396,26008,426,0.1906,0,0.8094,0.7741,0.8094,0.9994,0.848,0.8099
1397,25060,116,3.755e-06,0,1,1,1,1,1,1
1398,24800,270,0.1602,0,0.8398,0.7735,0.8398,0.9992,0.9186,0.8424
1399,32396,75,2.503e-06,0,1,1,1,1,1,1
1400,28842,72,2.503e-06,0,1,1,1,1,1,1
1401,37233,485,0.4151,0,0.5849,0.6051,0.5849,0.9991,0.566,0.5848
1402,35314,75,2.444e-06,0,1,1,1,1,1,1
1403,31638,85,2.623e-06,0,1,1,1,1,1,1
1404,26163,490,0.2226,0,0.7774,0.6778,0.7774,0.9995,0.9113,0.7855
1405,24076,275,0.12,0,0.88,0.9166,0.88,0.9996,0.8462,0.8806
1406,34767,76,2.444e-06,0,1,1,1,1,1,1
1407,24366,371,0.2795,0,0.7205,0.6882,0.7205,0.9992,0.756,0.7208
1408,34605,90,2.623e-06,0,1,1,1,1,1,1
1409,32243,76,2.503e-06,0,1,1,1,1,1,1
1410,17660,121,2.682e-06,0,1,1,1,1,1,1
1411,27359,77,2.503e-06,0,1,1,1,1,1,1
1412,33747,72,2.444e-06,0,1,1,1,1,1,1
1413,19711,121,2.801e-06,0,1,1,1,1,1,1
1414,31026,77,2.503e-06,0,1,1,1,1,1,1
1415,24063,249,0.08828,0,0.9117,0.8858,0.9117,0.9996,0.9392,0.9119
1416,27432,76,2.444e-06,0,1,1,1,1,1,1
1417,26035,393,0.1647,0,0.8353,0.7708,0.8353,0.9995,0.9117,0.8379
1418,23251,125,2.921e-06,0,1,1,1,1,1,1
1419,24510,300,0.1134,0,0.8866,0.8239,0.8866,0.9995,0.9596,0.8887
1420,30622,77,2.444e-06,0,1,1,1,1,1,1
