batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,37077,355,0.323,0,0.677,0.5903,0.677,0.9989,0.7935,0.6837
1108,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1109,36537,426,0.3054,0,0.6946,0.6379,0.6946,0.9993,0.7623,0.6969
1110,25311,320,0.1401,0,0.8599,0.8126,0.8599,0.9995,0.913,0.861
1111,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1112,34873,76,1.252e-06,0,1,1,1,1,1,1
1113,26639,281,0.2702,0,0.7298,0.8556,0.7298,0.9991,0.6363,0.7376
1114,27298,73,1.252e-06,0,1,1,1,1,1,1
1115,25053,101,0.2131,0,0.7869,0.8571,0.7869,0.9975,0.7273,0.7887
1116,40229,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1117,37206,485,0.8805,0,0.1195,0.2215,0.1195,0.9988,0.08185,0.1342
1118,40329,77,0.0302,0,0.9698,0.9905,0.9698,0.9996,0.95,0.97
1119,24873,304,0.3724,0,0.6276,0.5908,0.6276,0.9983,0.6693,0.6279
1120,27195,481,0.3079,0,0.6921,0.7738,0.6921,0.9993,0.6261,0.6957
1121,32629,77,1.252e-06,0,1,1,1,1,1,1
1122,24553,162,0.359,0,0.641,0.8333,0.641,0.9979,0.5208,0.6583
1123,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1124,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1125,33636,74,1.311e-06,0,1,1,1,1,1,1
1126,27367,74,1.252e-06,0,1,1,1,1,1,1
1127,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1128,25696,437,0.2974,0,0.7026,0.6728,0.7026,0.9992,0.7352,0.7029
1129,27165,463,0.2003,0,0.7997,0.7738,0.7997,0.9994,0.8275,0.7999
1130,24104,467,0.2546,0,0.7454,0.6932,0.7454,0.9993,0.806,0.7471
1131,25961,489,0.4682,0,0.5318,0.5261,0.5318,0.9988,0.5377,0.5313
1132,27348,76,1.252e-06,0,1,1,1,1,1,1
1133,40090,76,1.252e-06,0,1,1,1,1,1,1
1134,25181,332,0.1487,0,0.8513,0.7879,0.8513,0.9994,0.9258,0.8536
1135,26038,555,0.3553,0,0.6447,0.5916,0.6447,0.9993,0.7083,0.647
1136,26107,406,0.1761,0,0.8239,0.8068,0.8239,0.9995,0.8417,0.8238
1137,23206,124,0.1786,0,0.8214,0.751,0.8214,0.9984,0.9062,0.8238
1138,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1139,5199,598,0.2809,0,0.7191,0.7807,0.7191,0.9995,0.6665,0.7212
1140,36682,335,0.3589,0,0.6411,0.5001,0.6411,0.9995,0.8929,0.6679
1141,23997,123,0.1936,0,0.8064,0.8928,0.8064,0.9984,0.7353,0.8098
1142,23216,127,0.3849,0,0.6151,0.5553,0.6151,0.9969,0.6893,0.6169
1143,40369,72,1.311e-06,0,1,1,1,1,1,1
1144,25631,320,0.3999,0,0.6001,0.7847,0.6001,0.9987,0.4858,0.6171
1145,27592,77,1.252e-06,0,1,1,1,1,1,1
1146,34666,87,0.1376,0,0.8624,0.8454,0.8624,0.9981,0.88,0.8615
1147,26064,456,0.3229,0,0.6771,0.7313,0.6771,0.9993,0.6305,0.6787
1148,36860,405,0.3675,0,0.6325,0.6756,0.6325,0.9991,0.5946,0.6334
1149,14061,115,1.252e-06,0,1,1,1,1,1,1
1150,26174,560,0.2948,0,0.7052,0.7434,0.7052,0.9995,0.6707,0.7059
1151,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1152,28158,92,0.3731,0,0.6269,0.6944,0.6269,0.9955,0.5714,0.6281
1153,13257,117,1.252e-06,0,1,1,1,1,1,1
1154,24399,417,0.2591,0,0.7409,0.6403,0.7409,0.9992,0.8791,0.7497
1155,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1156,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1157,26968,415,0.2717,0,0.7283,0.7903,0.7283,0.9992,0.6752,0.7302
1158,23973,122,0.1633,0,0.8367,0.8239,0.8367,0.9985,0.85,0.836
1159,24371,304,0.651,0,0.349,0.3611,0.349,0.998,0.3377,0.3482
1160,24896,162,0.7931,0,0.2069,0.4286,0.2069,0.9982,0.1364,0.2412
1161,36539,378,0.2752,0,0.7248,0.7579,0.7248,0.9992,0.6945,0.7252
1162,13302,117,1.311e-06,0,1,1,1,1,1,1
1163,15747,117,1.252e-06,0,1,1,1,1,1,1
1164,26505,317,0.2073,0,0.7927,0.8159,0.7927,0.9993,0.7708,0.7927
1165,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1166,28030,77,1.252e-06,0,1,1,1,1,1,1
1167,29287,74,1.192e-06,0,1,1,1,1,1,1
1168,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1169,24648,308,0.36,0,0.64,0.8023,0.64,0.9986,0.5324,0.6532
1170,24123,285,0.02156,0,0.9784,0.9718,0.9784,0.9999,0.9852,0.9784
1171,26013,413,0.3206,0,0.6794,0.7723,0.6794,0.9992,0.6065,0.6841
1172,34504,90,1.311e-06,0,1,1,1,1,1,1
1173,25572,265,0.1973,0,0.8027,0.8754,0.8027,0.9991,0.7412,0.8052
1174,17698,119,0.02068,0,0.9793,0.9923,0.9793,0.9998,0.9667,0.9794
1175,20264,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1176,35021,71,1.311e-06,0,1,1,1,1,1,1
1177,28687,71,1.252e-06,0,1,1,1,1,1,1
1178,36911,380,0.5232,0,0.4768,0.4515,0.4768,0.9985,0.5051,0.4767
1179,30372,72,0.1784,0,0.8216,0.8004,0.8216,0.9973,0.844,0.8204
1180,34264,93,1.49e-06,0,1,1,1,1,1,1
1181,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1182,12783,121,0.1014,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
1183,29046,72,1.252e-06,0,1,1,1,1,1,1
1184,19764,120,1.252e-06,0,1,1,1,1,1,1
1185,26237,412,0.227,0,0.773,0.7682,0.773,0.9993,0.7779,0.7727
1186,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1187,24411,384,0.3788,0,0.6212,0.7161,0.6212,0.9991,0.5485,0.6264
1188,1029,585,0.4278,0,0.5722,0.6409,0.5722,0.9993,0.5168,0.5752
1189,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1190,33168,71,1.252e-06,0,1,1,1,1,1,1
1191,39116,555,0.7007,0,0.2993,0.3234,0.2993,0.9987,0.2786,0.2996
1192,32355,74,1.252e-06,0,1,1,1,1,1,1
1193,14387,116,1.252e-06,0,1,1,1,1,1,1
1194,28259,72,1.252e-06,0,1,1,1,1,1,1
1195,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1196,24063,249,0.1451,0,0.8549,0.899,0.8549,0.9994,0.8149,0.8557
1197,30416,80,1.192e-06,0,1,1,1,1,1,1
1198,24132,356,0.1074,0,0.8926,0.9401,0.8926,0.9997,0.8497,0.8936
1199,24617,316,0.4674,0,0.5326,0.5298,0.5326,0.9981,0.5353,0.5316
1200,25039,101,0.6216,0,0.3784,0.5385,0.3784,0.9955,0.2917,0.3947
1201,25113,355,0.2461,0,0.7539,0.8282,0.7539,0.9993,0.6918,0.7567
1202,12687,131,0.1666,0,0.8334,0.7897,0.8334,0.9986,0.8824,0.8338
1203,26435,408,0.2814,0,0.7186,0.754,0.7186,0.9992,0.6865,0.7191
1204,25899,439,0.2163,0,0.7837,0.7805,0.7837,0.9995,0.7869,0.7834
1205,12888,125,1.49e-06,0,1,1,1,1,1,1
1206,30323,72,1.252e-06,0,1,1,1,1,1,1
1207,27389,78,1.252e-06,0,1,1,1,1,1,1
1208,24329,394,0.2793,0,0.7207,0.774,0.7207,0.9992,0.6743,0.7221
1209,37215,120,0.4422,0,0.5578,0.7154,0.5578,0.9978,0.4571,0.5712
1210,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1211,35118,72,1.252e-06,0,1,1,1,1,1,1
1212,30712,74,1.192e-06,0,1,1,1,1,1,1
1213,24065,406,0.2947,0,0.7053,0.6912,0.7053,0.9992,0.7201,0.7051
1214,40120,75,1.252e-06,0,1,1,1,1,1,1
1215,35815,72,0.5814,0,0.4186,0.3955,0.4186,0.9914,0.4444,0.4148
1216,28543,74,1.252e-06,0,1,1,1,1,1,1
1217,39535,77,0.7778,0,0.2222,0.3077,0.2222,0.9906,0.1739,0.2273
1218,24677,298,0.8178,0,0.1822,0.2313,0.1822,0.9979,0.1503,0.1855
1219,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1220,24059,386,0.2422,0,0.7578,0.7949,0.7578,0.9993,0.724,0.7583
1221,25582,394,0.3126,0,0.6874,0.7955,0.6874,0.9991,0.6052,0.6936
1222,17244,119,1.252e-06,0,1,1,1,1,1,1
1223,21107,123,0.08108,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
1224,40222,77,1.252e-06,0,1,1,1,1,1,1
1225,17253,116,1.311e-06,0,1,1,1,1,1,1
1226,36087,73,1.311e-06,0,1,1,1,1,1,1
1227,20376,119,1.252e-06,0,1,1,1,1,1,1
1228,31755,83,1.311e-06,0,1,1,1,1,1,1
1229,37144,366,0.2114,0,0.7886,0.8832,0.7886,0.9997,0.7123,0.7931
1230,40491,77,1.252e-06,0,1,1,1,1,1,1
1231,26367,420,0.1715,0,0.8285,0.8559,0.8285,0.9995,0.8028,0.8287
1232,24323,342,0.2663,0,0.7337,0.8093,0.7337,0.9993,0.671,0.7367
1233,27185,463,0.3361,0,0.6639,0.6679,0.6639,0.9991,0.6599,0.6634
1234,33506,75,1.252e-06,0,1,1,1,1,1,1
1235,22096,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
1236,40487,72,0.01399,0,0.986,0.9724,0.986,0.9998,1,0.9859
1237,30642,75,1.371e-06,0,1,1,1,1,1,1
1238,33087,76,1.311e-06,0,1,1,1,1,1,1
1239,26952,345,0.1001,0,0.8999,0.8924,0.8999,0.9997,0.9075,0.8997
1240,35227,73,1.252e-06,0,1,1,1,1,1,1
1241,19339,119,0.2058,0,0.7942,0.7424,0.7942,0.9983,0.8538,0.7951
1242,25574,356,0.2453,0,0.7547,0.6948,0.7547,0.999,0.826,0.757
1243,24032,346,0.05664,0,0.9434,0.9196,0.9434,0.9998,0.9684,0.9435
1244,20289,118,1.311e-06,0,1,1,1,1,1,1
1245,39367,90,0.3744,0,0.6256,0.8684,0.6256,0.9961,0.4889,0.6509
1246,36136,72,1.311e-06,0,1,1,1,1,1,1
1247,27489,76,1.252e-06,0,1,1,1,1,1,1
1248,36221,91,0.3333,0,0.6667,0.6207,0.6667,0.9957,0.72,0.666
1249,39120,343,0.4296,0,0.5704,0.5513,0.5704,0.999,0.5909,0.5702
1250,28197,88,0.2165,0,0.7835,0.7392,0.7835,0.9971,0.8333,0.7831
1251,24384,311,0.5302,0,0.4698,0.4536,0.4698,0.9983,0.4872,0.4692
1252,24604,301,0.1542,0,0.8458,0.8223,0.8458,0.9993,0.8706,0.8457
1253,39389,107,0.3632,0,0.6368,0.6089,0.6368,0.9972,0.6673,0.6359
1254,40440,84,1.252e-06,0,1,1,1,1,1,1
1255,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1256,36746,353,0.2453,0,0.7547,0.7939,0.7547,0.9994,0.7193,0.7554
1257,33510,72,1.311e-06,0,1,1,1,1,1,1
1258,26066,437,0.2208,0,0.7792,0.8763,0.7792,0.9995,0.7015,0.7839
1259,19745,121,1.252e-06,0,1,1,1,1,1,1
1260,25155,290,0.1932,0,0.8068,0.785,0.8068,0.9992,0.8299,0.8067
1261,32639,77,1.311e-06,0,1,1,1,1,1,1
1262,26210,401,0.1461,0,0.8539,0.8106,0.8539,0.9995,0.902,0.8548
1263,26061,444,0.183,0,0.817,0.732,0.817,0.9995,0.9244,0.8222
1264,33334,74,1.252e-06,0,1,1,1,1,1,1
1265,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1266,35022,73,1.192e-06,0,1,1,1,1,1,1
1267,25576,339,0.4326,0,0.5674,0.7144,0.5674,0.9987,0.4706,0.5794
1268,36813,369,0.223,0,0.777,0.814,0.777,0.9994,0.7433,0.7776
1269,20293,118,0.02798,0,0.972,0.9718,0.972,0.9997,0.9722,0.9719
1270,33892,76,1.252e-06,0,1,1,1,1,1,1
1271,28001,72,1.192e-06,0,1,1,1,1,1,1
1272,28075,74,1.192e-06,0,1,1,1,1,1,1
1273,25934,449,0.398,0,0.602,0.6319,0.602,0.999,0.5748,0.6022
1274,19941,121,1.252e-06,0,1,1,1,1,1,1
1275,20587,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1276,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1277,25241,273,0.2769,0,0.7231,0.8025,0.7231,0.999,0.6579,0.7263
1278,39042,554,0.6626,0,0.3374,0.2844,0.3374,0.9993,0.4146,0.343
1279,24322,315,0.2456,0,0.7544,0.7527,0.7544,0.9993,0.7561,0.754
1280,23803,123,1.252e-06,0,1,1,1,1,1,1
1281,36628,350,0.1934,0,0.8066,0.7391,0.8066,0.9994,0.8877,0.8096
1282,33466,77,1.252e-06,0,1,1,1,1,1,1
1283,24713,525,0.6155,0,0.3845,0.4322,0.3845,0.9986,0.3463,0.3862
1284,29339,72,0.01677,0,0.9832,0.967,0.9832,0.9997,1,0.9831
1285,33261,75,1.311e-06,0,1,1,1,1,1,1
1286,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1287,25148,279,0.2466,0,0.7534,0.9911,0.7534,0.9992,0.6076,0.776
1288,24897,303,0.3357,0,0.6643,0.5808,0.6643,0.9983,0.7759,0.6702
1289,24114,331,0.06797,0,0.932,0.9318,0.932,0.9998,0.9322,0.9319
1290,25009,307,0.6686,0,0.3314,0.473,0.3314,0.9979,0.2551,0.3466
1291,25342,273,0.1533,0,0.8467,0.8269,0.8467,0.9994,0.8674,0.8466
1292,40170,74,1.311e-06,0,1,1,1,1,1,1
1293,23793,126,0.07246,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
1294,33554,73,1.252e-06,0,1,1,1,1,1,1
1295,19825,121,1.311e-06,0,1,1,1,1,1,1
1296,24952,273,0.3158,0,0.6842,0.7879,0.6842,0.9987,0.6046,0.6898
1297,36533,390,0.2574,0,0.7426,0.8243,0.7426,0.9993,0.6757,0.746
1298,24636,309,0.4169,0,0.5831,0.5827,0.5831,0.9983,0.5834,0.5822
1299,20418,118,0.003178,0,0.9968,0.9937,0.9968,1,1,0.9968
1300,19767,121,1.252e-06,0,1,1,1,1,1,1
1301,19979,110,1.311e-06,0,1,1,1,1,1,1
1302,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1303,40467,75,1.252e-06,0,1,1,1,1,1,1
1304,25492,303,0.2279,0,0.7721,0.8459,0.7721,0.9991,0.7101,0.7747
1305,31752,83,1.311e-06,0,1,1,1,1,1,1
1306,24680,416,0.7334,0,0.2666,0.3998,0.2666,0.9983,0.2,0.2821
1307,35523,73,1.252e-06,0,1,1,1,1,1,1
1308,37136,316,0.3,0,0.7,0.6087,0.7,0.9998,0.8235,0.7079
1309,33659,71,1.609e-06,0,1,1,1,1,1,1
1310,36992,402,0.2868,0,0.7132,0.7819,0.7132,0.9994,0.6556,0.7157
1311,3435,240,0.4101,0,0.5899,0.737,0.5899,0.9986,0.4917,0.6016
1312,36975,382,0.1616,0,0.8384,0.9228,0.8384,0.9996,0.7681,0.8418
1313,30485,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1314,37248,500,0.5228,0,0.4772,0.5536,0.4772,0.999,0.4192,0.4814
1315,26451,330,0.2802,0,0.7198,0.7023,0.7198,0.999,0.7383,0.7195
1316,24331,307,0.1823,0,0.8177,0.7872,0.8177,0.9993,0.8506,0.8179
1317,25517,318,0.2059,0,0.7941,0.802,0.7941,0.9992,0.7864,0.7938
1318,13479,107,1.49e-06,0,1,1,1,1,1,1
1319,40374,75,1.192e-06,0,1,1,1,1,1,1
1320,24054,340,0.2268,0,0.7732,0.7297,0.7732,0.9992,0.8222,0.7742
1321,28991,71,1.252e-06,0,1,1,1,1,1,1
1322,25969,418,0.1205,0,0.8795,0.8104,0.8795,0.9996,0.9614,0.8824
1323,30572,77,1.311e-06,0,1,1,1,1,1,1
1324,30463,92,0.06664,0,0.9334,1,0.9334,0.9993,0.875,0.9354
1325,36754,394,0.1571,0,0.8429,0.8243,0.8429,0.9996,0.8624,0.8429
1326,37031,354,0.3157,0,0.6843,0.7939,0.6843,0.999,0.6013,0.6906
1327,26097,434,0.1805,0,0.8195,0.8384,0.8195,0.9995,0.8014,0.8195
1328,31125,77,1.311e-06,0,1,1,1,1,1,1
1329,40146,76,1.311e-06,0,1,1,1,1,1,1
1330,28119,93,1.311e-06,0,1,1,1,1,1,1
1331,37078,289,0.4707,0,0.5293,0.6132,0.5293,0.9985,0.4656,0.5337
1332,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1333,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1334,19976,109,0.04918,0,0.9508,0.9063,0.9508,0.9995,1,0.9515
1335,20137,119,1.252e-06,0,1,1,1,1,1,1
1336,32396,75,1.311e-06,0,1,1,1,1,1,1
1337,27523,74,1.311e-06,0,1,1,1,1,1,1
1338,37156,584,0.376,0,0.624,0.5609,0.624,0.9991,0.703,0.6274
1339,32776,77,1.252e-06,0,1,1,1,1,1,1
1340,24353,359,0.1518,0,0.8482,0.8921,0.8482,0.9996,0.8085,0.8491
1341,25983,436,0.2142,0,0.7858,0.6938,0.7858,0.9993,0.9058,0.7922
1342,36182,73,1.311e-06,0,1,1,1,1,1,1
1343,38056,113,0.4043,0,0.5957,0.5185,0.5957,0.997,0.7,0.6007
1344,35684,73,1.252e-06,0,1,1,1,1,1,1
1345,26366,462,0.2626,0,0.7374,0.7194,0.7374,0.9993,0.7564,0.7373
1346,36888,357,0.2547,0,0.7453,0.7176,0.7453,0.9993,0.7752,0.7454
1347,24711,449,0.5447,0,0.4553,0.5852,0.4553,0.9988,0.3726,0.4665
1348,25378,246,0.3522,0,0.6478,0.6455,0.6478,0.9981,0.6501,0.6469
1349,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1350,37079,348,0.2833,0,0.7167,0.6604,0.7167,0.999,0.7835,0.7187
1351,25135,330,0.1899,0,0.8101,0.8336,0.8101,0.9994,0.7879,0.8101
1352,20422,120,0.07463,0,0.9254,0.9688,0.9254,0.9993,0.8857,0.9262
1353,33501,77,1.252e-06,0,1,1,1,1,1,1
1354,19896,120,2.146e-06,0,1,1,1,1,1,1
1355,33618,73,1.252e-06,0,1,1,1,1,1,1
1356,15315,116,0.02683,0,0.9732,0.9477,0.9732,0.9997,1,0.9733
1357,21039,123,1.252e-06,0,1,1,1,1,1,1
1358,25761,361,0.2148,0,0.7852,0.8303,0.7852,0.9994,0.7447,0.7861
1359,14075,117,1.252e-06,0,1,1,1,1,1,1
1360,36178,84,1.252e-06,0,1,1,1,1,1,1
1361,26425,479,0.1919,0,0.8081,0.7676,0.8081,0.9995,0.8532,0.8089
1362,31798,83,0.1628,0,0.8372,0.8182,0.8372,0.998,0.8571,0.8363
1363,25565,338,0.3383,0,0.6617,0.7997,0.6617,0.9989,0.5643,0.6715
1364,36586,359,0.1773,0,0.8227,0.7997,0.8227,0.9995,0.847,0.8228
1365,36876,371,0.3544,0,0.6456,0.6201,0.6456,0.9989,0.6733,0.6456
1366,17255,118,0.01282,0,0.9872,1,0.9872,0.9999,0.9747,0.9873
1367,37158,593,0.3931,0,0.6068,0.5683,0.6068,0.9992,0.651,0.6078
1368,25709,473,0.1926,0,0.8074,0.7406,0.8074,0.9995,0.8874,0.8103
1369,24986,287,0.7377,0,0.2623,0.3332,0.2623,0.9978,0.2162,0.2675
1370,27100,432,0.1147,0,0.8853,0.893,0.8853,0.9997,0.8777,0.8851
1371,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1372,36235,74,0.0146,0,0.9854,0.9712,0.9854,0.9998,1,0.9853
1373,30166,74,1.192e-06,0,1,1,1,1,1,1
1374,26850,237,0.1568,0,0.8432,0.7775,0.8432,0.9992,0.9209,0.8456
1375,37237,353,0.1361,0,0.8639,0.8509,0.8639,0.9995,0.8774,0.8638
1376,24214,376,0.1918,0,0.8082,0.8512,0.8082,0.9995,0.7693,0.809
1377,27122,360,0.187,0,0.813,0.7847,0.813,0.9993,0.8435,0.8132
1378,30837,75,1.192e-06,0,1,1,1,1,1,1
1379,19841,120,1.252e-06,0,1,1,1,1,1,1
1380,35030,74,1.192e-06,0,1,1,1,1,1,1
1381,25307,293,0.1632,0,0.8368,0.7848,0.8368,0.9993,0.8962,0.8381
1382,26956,347,0.4405,0,0.5595,0.7769,0.5595,0.9988,0.4372,0.5825
1383,36862,273,1,0,2.125e-10,1.403e-10,2.125e-10,0.9994,6.943e-10,-0.0002388
1384,39154,101,0.2696,0,0.7304,0.6971,0.7304,0.9967,0.7671,0.7294
1385,27109,395,0.2362,0,0.7638,0.7176,0.7638,0.9992,0.8162,0.7649
1386,14604,120,0.5,0,0.5,0.52,0.5,0.9964,0.4815,0.4986
1387,14103,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1388,36713,370,0.5639,0,0.4361,0.4394,0.4361,0.9986,0.4329,0.4355
1389,27229,465,0.265,0,0.735,0.7691,0.735,0.9993,0.7038,0.7354
1390,36631,385,0.3863,0,0.6137,0.7485,0.6137,0.9991,0.52,0.6236
1391,27084,407,0.2947,0,0.7053,0.7706,0.7053,0.9992,0.6502,0.7075
1392,26040,526,0.5919,0,0.4081,0.4706,0.4081,0.9988,0.3603,0.4112
1393,40488,70,1.311e-06,0,1,1,1,1,1,1
1394,19623,111,1.311e-06,0,1,1,1,1,1,1
1395,36496,405,0.4036,0,0.5964,0.7143,0.5964,0.9993,0.5119,0.6044
1396,37129,344,0.3099,0,0.6901,0.5765,0.6901,0.9993,0.8596,0.7035
1397,26519,331,0.2959,0,0.7041,0.6498,0.7041,0.999,0.7683,0.706
1398,27803,87,1.311e-06,0,1,1,1,1,1,1
1399,39128,506,0.3183,0,0.6817,0.6408,0.6817,0.9993,0.7281,0.6827
1400,25466,163,0.4407,0,0.5593,0.5155,0.5593,0.9961,0.6111,0.5591
1401,28767,74,1.192e-06,0,1,1,1,1,1,1
1402,36647,353,0.205,0,0.795,0.757,0.795,0.9994,0.837,0.7956
1403,26176,418,0.1896,0,0.8104,0.8195,0.8104,0.9994,0.8015,0.8102
1404,12465,277,0.3742,0,0.6258,0.6949,0.6258,0.9987,0.5693,0.6284
1405,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1406,28294,76,1.252e-06,0,1,1,1,1,1,1
1407,28330,74,1.311e-06,0,1,1,1,1,1,1
1408,30156,72,1.192e-06,0,1,1,1,1,1,1
1409,37233,485,0.5521,0,0.4479,0.4601,0.4479,0.9988,0.4363,0.4474
1410,25921,377,0.134,0,0.866,0.8869,0.866,0.9996,0.8462,0.8661
1411,26030,429,0.5682,0,0.4318,0.6737,0.4318,0.9988,0.3177,0.4623
1412,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1413,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1414,26338,486,0.3235,0,0.6765,0.6253,0.6765,0.9991,0.737,0.6783
1415,14489,122,1.311e-06,0,1,1,1,1,1,1
1416,14864,116,1.311e-06,0,1,1,1,1,1,1
1417,28309,74,1.252e-06,0,1,1,1,1,1,1
1418,39311,116,0.7873,0,0.2127,0.1955,0.2127,0.9923,0.2333,0.2096
1419,26008,426,0.1887,0,0.8113,0.8066,0.8113,0.9995,0.816,0.811
1420,27899,72,1.192e-06,0,1,1,1,1,1,1
1421,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
