epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
160,2.281e+05,2.834e+04,190.4,0.09759,0,0.9024,5e-05,5,1,2,0.9295,0.9024,0.9997,0.8845,0.9045
160,2.283e+05,2.909e+04,230.5,0.1538,0,0.8459,5e-05,5,1,2,0.9033,0.8459,0.9996,0.8191,0.8585
160,2.284e+05,2.775e+04,205.4,0.1239,0,0.8761,5e-05,5,1,2,0.9339,0.8761,0.9997,0.842,0.8817
160,2.286e+05,2.901e+04,206.5,0.1091,0,0.8909,5e-05,5,1,2,0.9051,0.8909,0.9997,0.8817,0.892
160,2.287e+05,2.836e+04,215.8,0.1248,0,0.8752,5e-05,5,1,2,0.892,0.8752,0.9996,0.867,0.8772
161,2.289e+05,2.778e+04,222.3,0.1287,0,0.8713,2.5e-05,7,1,2,0.8921,0.8713,0.9996,0.8586,0.8732
161,2.29e+05,2.89e+04,206.5,0.1125,0,0.886,2.5e-05,7,1,2,0.907,0.886,0.9997,0.8788,0.8946
161,2.291e+05,2.888e+04,223.4,0.134,0,0.866,2.5e-05,7,1,2,0.8908,0.866,0.9996,0.8507,0.8682
161,2.293e+05,2.836e+04,201.2,0.1153,0,0.8847,2.5e-05,7,1,2,0.9127,0.8847,0.9997,0.8716,0.8881
161,2.294e+05,2.824e+04,226.9,0.1352,0,0.8648,2.5e-05,7,1,2,0.8945,0.8648,0.9996,0.8451,0.8671
161,2.296e+05,2.745e+04,205.4,0.1092,0,0.8908,2.5e-05,7,1,2,0.9157,0.8908,0.9997,0.8729,0.8924
161,2.297e+05,2.909e+04,199,0.1043,0,0.8957,2.5e-05,7,1,2,0.9153,0.8957,0.9997,0.8823,0.8971
161,2.298e+05,2.809e+04,199.7,0.1014,0,0.8986,2.5e-05,7,1,2,0.9153,0.8986,0.9997,0.8888,0.9001
161,2.3e+05,2.938e+04,218.8,0.126,0,0.874,2.5e-05,7,1,2,0.8944,0.874,0.9996,0.8614,0.8758
161,2.301e+05,2.836e+04,234.1,0.1429,0,0.8571,2.5e-05,7,1,2,0.8674,0.8571,0.9996,0.8539,0.8587
162,2.303e+05,2.831e+04,223,0.1289,0,0.8699,2.5e-05,7,1,2,0.8874,0.8699,0.9996,0.8677,0.8788
162,2.304e+05,2.937e+04,211,0.1258,0,0.8742,2.5e-05,7,1,2,0.8939,0.8742,0.9996,0.863,0.8761
162,2.306e+05,2.754e+04,202.5,0.1049,0,0.8951,2.5e-05,7,1,2,0.9198,0.8951,0.9997,0.8789,0.8971
162,2.307e+05,2.826e+04,222.8,0.1391,0,0.8609,2.5e-05,7,1,2,0.8772,0.8609,0.9996,0.8525,0.8627
162,2.308e+05,2.824e+04,223.1,0.1174,0,0.8826,2.5e-05,7,1,2,0.8937,0.8826,0.9997,0.8776,0.884
162,2.31e+05,2.837e+04,220.5,0.1249,0,0.8751,2.5e-05,7,1,2,0.883,0.8751,0.9997,0.8741,0.8766
162,2.311e+05,2.9e+04,193.2,0.1081,0,0.8919,2.5e-05,7,1,2,0.9095,0.8919,0.9997,0.8806,0.8933
162,2.313e+05,2.758e+04,205.2,0.09725,0,0.9028,2.5e-05,7,1,2,0.9295,0.9028,0.9997,0.8841,0.9046
162,2.314e+05,2.873e+04,217.2,0.1165,0,0.8835,2.5e-05,7,1,2,0.8974,0.8835,0.9996,0.877,0.8851
162,2.316e+05,2.913e+04,218.8,0.1363,0,0.8637,2.5e-05,7,1,2,0.8843,0.8637,0.9996,0.8504,0.8653
163,2.317e+05,2.809e+04,215.9,0.131,0,0.869,2.5e-05,7,1,2,0.8852,0.869,0.9997,0.8586,0.8703
163,2.318e+05,2.83e+04,215,0.1255,0,0.8745,2.5e-05,7,1,2,0.8998,0.8745,0.9996,0.8602,0.877
163,2.32e+05,2.829e+04,225.6,0.1261,0,0.8739,2.5e-05,7,1,2,0.9061,0.8739,0.9996,0.8532,0.8766
163,2.321e+05,2.839e+04,178.3,0.09125,0,0.9088,2.5e-05,7,1,2,0.9341,0.9088,0.9997,0.8935,0.9111
163,2.323e+05,2.848e+04,204.9,0.1111,0,0.8889,2.5e-05,7,1,2,0.9096,0.8889,0.9997,0.874,0.8902
163,2.324e+05,2.775e+04,219.4,0.1311,0,0.8689,2.5e-05,7,1,2,0.8846,0.8689,0.9996,0.8591,0.8702
163,2.325e+05,2.819e+04,230.4,0.1165,0,0.8835,2.5e-05,7,1,2,0.8989,0.8835,0.9997,0.876,0.8853
163,2.327e+05,2.902e+04,226,0.1283,0,0.8717,2.5e-05,7,1,2,0.8826,0.8717,0.9996,0.8659,0.8728
163,2.328e+05,2.81e+04,220.9,0.1191,0,0.8809,2.5e-05,7,1,2,0.9054,0.8809,0.9997,0.8723,0.89
163,2.33e+05,2.995e+04,200.8,0.1178,0,0.8822,2.5e-05,7,1,2,0.9213,0.8822,0.9997,0.8591,0.886
164,2.331e+05,2.889e+04,205.7,0.1199,0,0.8801,2.5e-05,7,1,2,0.9169,0.8801,0.9997,0.8577,0.8834
164,2.333e+05,2.913e+04,204,0.1291,0,0.8709,2.5e-05,7,1,2,0.9062,0.8709,0.9996,0.8498,0.8742
164,2.334e+05,2.927e+04,216.1,0.123,0,0.877,2.5e-05,7,1,2,0.9068,0.877,0.9997,0.8556,0.879
164,2.335e+05,2.841e+04,216.4,0.1232,0,0.8768,2.5e-05,7,1,2,0.9061,0.8768,0.9997,0.8568,0.879
164,2.337e+05,2.795e+04,214.3,0.1178,0,0.8822,2.5e-05,7,1,2,0.9079,0.8822,0.9997,0.8662,0.8845
164,2.338e+05,2.81e+04,196.6,0.1023,0,0.897,2.5e-05,7,1,2,0.9204,0.897,0.9997,0.889,0.906
164,2.34e+05,2.82e+04,193.4,0.08748,0,0.9125,2.5e-05,7,1,2,0.9322,0.9125,0.9997,0.8987,0.9139
164,2.341e+05,2.757e+04,235.5,0.121,0,0.879,2.5e-05,7,1,2,0.9017,0.879,0.9997,0.8639,0.8807
164,2.343e+05,2.84e+04,218.3,0.1255,0,0.8745,2.5e-05,7,1,2,0.9026,0.8745,0.9996,0.8578,0.8772
164,2.344e+05,2.861e+04,237.3,0.1454,0,0.8546,2.5e-05,7,1,2,0.8829,0.8546,0.9996,0.8385,0.8574
165,2.345e+05,2.844e+04,219.7,0.1402,0,0.8598,2.5e-05,7,1,2,0.8703,0.8598,0.9996,0.855,0.861
165,2.347e+05,2.829e+04,234.3,0.1447,0,0.8553,2.5e-05,7,1,2,0.8775,0.8553,0.9996,0.8413,0.8571
165,2.348e+05,2.845e+04,196.4,0.09405,0,0.9059,2.5e-05,7,1,2,0.9241,0.9059,0.9997,0.8944,0.9075
165,2.35e+05,2.873e+04,245.4,0.1479,0,0.8521,2.5e-05,7,1,2,0.8755,0.8521,0.9996,0.8381,0.8542
165,2.351e+05,2.799e+04,208.4,0.1185,0,0.8815,2.5e-05,7,1,2,0.8985,0.8815,0.9996,0.8719,0.8832
165,2.352e+05,2.927e+04,194.4,0.1044,0,0.8956,2.5e-05,7,1,2,0.9042,0.8956,0.9997,0.8938,0.8972
165,2.354e+05,2.846e+04,206.4,0.1031,0,0.8969,2.5e-05,7,1,2,0.9108,0.8969,0.9997,0.8871,0.8978
165,2.355e+05,2.842e+04,192,0.09039,0,0.9096,2.5e-05,7,1,2,0.9191,0.9096,0.9997,0.904,0.9104
165,2.357e+05,2.788e+04,215.8,0.1157,0,0.8822,2.5e-05,7,1,2,0.8977,0.8822,0.9997,0.8815,0.891
165,2.358e+05,2.86e+04,224.5,0.1334,0,0.8666,2.5e-05,7,1,2,0.8855,0.8666,0.9996,0.8552,0.8683
166,2.36e+05,2.831e+04,233.9,0.1441,0,0.8559,2.5e-05,7,1,2,0.8747,0.8559,0.9996,0.8443,0.8575
166,2.361e+05,2.822e+04,196.9,0.1055,0,0.8945,2.5e-05,7,1,2,0.9068,0.8945,0.9997,0.8888,0.896
166,2.362e+05,2.801e+04,201.1,0.1152,0,0.8848,2.5e-05,7,1,2,0.9005,0.8848,0.9997,0.8753,0.8862
166,2.364e+05,2.903e+04,214.9,0.1191,0,0.8809,2.5e-05,7,1,2,0.9088,0.8809,0.9996,0.8614,0.8828
166,2.365e+05,2.85e+04,234.5,0.1423,0,0.8577,2.5e-05,7,1,2,0.8783,0.8577,0.9996,0.8451,0.8595
166,2.367e+05,2.938e+04,229.7,0.1262,0,0.8701,2.5e-05,7,1,2,0.8734,0.8701,0.9996,0.8791,0.8783
166,2.368e+05,2.758e+04,228.9,0.1377,0,0.8623,2.5e-05,7,1,2,0.8721,0.8623,0.9996,0.8584,0.8636
166,2.37e+05,2.782e+04,193,0.09552,0,0.9045,2.5e-05,7,1,2,0.9256,0.9045,0.9997,0.8911,0.9063
166,2.371e+05,2.952e+04,211.8,0.1245,0,0.8755,2.5e-05,7,1,2,0.9029,0.8755,0.9997,0.8615,0.8785
166,2.372e+05,2.816e+04,192.5,0.08849,0,0.9115,2.5e-05,7,1,2,0.9261,0.9115,0.9997,0.9025,0.9128
167,2.374e+05,2.901e+04,223.3,0.1306,0,0.8694,2.5e-05,7,1,2,0.8827,0.8694,0.9996,0.864,0.8712
167,2.375e+05,2.875e+04,198.2,0.1042,0,0.8958,2.5e-05,7,1,2,0.9071,0.8958,0.9997,0.8915,0.8972
167,2.377e+05,2.789e+04,202.9,0.1076,0,0.8924,2.5e-05,7,1,2,0.9053,0.8924,0.9997,0.8855,0.8937
167,2.378e+05,2.741e+04,232.9,0.1288,0,0.8712,2.5e-05,7,1,2,0.8887,0.8712,0.9997,0.8613,0.8729
167,2.379e+05,2.87e+04,220.7,0.1313,0,0.8687,2.5e-05,7,1,2,0.8904,0.8687,0.9996,0.855,0.8705
167,2.381e+05,2.801e+04,209.4,0.1152,0,0.8848,2.5e-05,7,1,2,0.8934,0.8848,0.9996,0.8829,0.8863
167,2.382e+05,2.889e+04,212.7,0.1179,0,0.8821,2.5e-05,7,1,2,0.8999,0.8821,0.9997,0.8717,0.8838
167,2.384e+05,2.943e+04,228.6,0.1316,0,0.8684,2.5e-05,7,1,2,0.8859,0.8684,0.9996,0.8604,0.8706
167,2.385e+05,2.798e+04,211,0.1131,0,0.8869,2.5e-05,7,1,2,0.9099,0.8869,0.9997,0.8745,0.8894
167,2.387e+05,2.848e+04,197.5,0.1023,0,0.8912,2.5e-05,7,1,2,0.9058,0.8912,0.9997,0.8903,0.8997
168,2.388e+05,2.78e+04,208.7,0.1118,0,0.8882,1.25e-05,9,1,2,0.9028,0.8882,0.9997,0.8802,0.8897
168,2.389e+05,2.86e+04,221,0.1223,0,0.8777,1.25e-05,9,1,2,0.894,0.8777,0.9996,0.867,0.8789
168,2.391e+05,2.889e+04,207.4,0.1068,0,0.8932,1.25e-05,9,1,2,0.9108,0.8932,0.9997,0.8833,0.895
168,2.392e+05,2.849e+04,232.7,0.1303,0,0.8697,1.25e-05,9,1,2,0.8981,0.8697,0.9996,0.8515,0.8721
168,2.394e+05,2.872e+04,229.9,0.1233,0,0.8767,1.25e-05,9,1,2,0.9003,0.8767,0.9996,0.861,0.8785
168,2.395e+05,2.849e+04,203.5,0.1077,0,0.8923,1.25e-05,9,1,2,0.9168,0.8923,0.9997,0.8778,0.8946
168,2.397e+05,2.854e+04,204.2,0.1146,0,0.8854,1.25e-05,9,1,2,0.9013,0.8854,0.9997,0.8779,0.8873
168,2.398e+05,2.922e+04,214.4,0.1393,0,0.8554,1.25e-05,9,1,2,0.8847,0.8554,0.9996,0.8474,0.8657
168,2.399e+05,2.752e+04,205.2,0.1013,0,0.8987,1.25e-05,9,1,2,0.9224,0.8987,0.9997,0.8829,0.9005
168,2.401e+05,2.829e+04,210.3,0.115,0,0.885,1.25e-05,9,1,2,0.9142,0.885,0.9997,0.8652,0.8872
169,2.402e+05,2.891e+04,202.8,0.1027,0,0.8973,1.25e-05,9,1,2,0.9165,0.8973,0.9997,0.8842,0.8987
169,2.404e+05,2.812e+04,215.5,0.1273,0,0.8727,1.25e-05,9,1,2,0.9016,0.8727,0.9996,0.8577,0.876
169,2.405e+05,2.899e+04,230.5,0.1323,0,0.8677,1.25e-05,9,1,2,0.8874,0.8677,0.9996,0.8549,0.8693
169,2.406e+05,2.731e+04,240.4,0.141,0,0.859,1.25e-05,9,1,2,0.8809,0.859,0.9996,0.8488,0.8617
169,2.408e+05,2.874e+04,220.4,0.1265,0,0.8735,1.25e-05,9,1,2,0.895,0.8735,0.9996,0.8602,0.8754
169,2.409e+05,2.877e+04,216.5,0.1177,0,0.8823,1.25e-05,9,1,2,0.8951,0.8823,0.9996,0.8754,0.8836
169,2.411e+05,2.847e+04,191.2,0.101,0,0.899,1.25e-05,9,1,2,0.917,0.899,0.9997,0.8888,0.9008
169,2.412e+05,2.767e+04,193.2,0.09091,0,0.9091,1.25e-05,9,1,2,0.9282,0.9091,0.9997,0.8963,0.9105
169,2.414e+05,2.878e+04,217.4,0.1264,0,0.8734,1.25e-05,9,1,2,0.8938,0.8734,0.9996,0.8662,0.8818
169,2.415e+05,2.878e+04,209.5,0.1125,0,0.8875,1.25e-05,9,1,2,0.9059,0.8875,0.9997,0.8751,0.8888
170,2.416e+05,2.855e+04,186.5,0.09254,0,0.9075,1.25e-05,9,1,2,0.9214,0.9075,0.9997,0.8977,0.9084
170,2.418e+05,2.789e+04,226.1,0.1208,0,0.8792,1.25e-05,9,1,2,0.9028,0.8792,0.9996,0.8637,0.8811
170,2.419e+05,2.833e+04,199.3,0.09622,0,0.9038,1.25e-05,9,1,2,0.9188,0.9038,0.9997,0.8942,0.905
170,2.421e+05,2.86e+04,208.1,0.1129,0,0.8871,1.25e-05,9,1,2,0.9038,0.8871,0.9997,0.8771,0.8886
170,2.422e+05,2.838e+04,202.8,0.1147,0,0.8853,1.25e-05,9,1,2,0.9034,0.8853,0.9997,0.8747,0.887
170,2.424e+05,2.796e+04,219.5,0.127,0,0.873,1.25e-05,9,1,2,0.8914,0.873,0.9997,0.8617,0.8746
170,2.425e+05,2.8e+04,236.7,0.1328,0,0.8672,1.25e-05,9,1,2,0.8897,0.8672,0.9996,0.8512,0.8686
170,2.426e+05,2.942e+04,219.3,0.129,0,0.871,1.25e-05,9,1,2,0.8964,0.871,0.9996,0.8562,0.8734
170,2.428e+05,2.981e+04,218.9,0.1292,0,0.8708,1.25e-05,9,1,2,0.8994,0.8708,0.9996,0.8537,0.8735
170,2.429e+05,2.761e+04,220.4,0.117,0,0.8812,1.25e-05,9,1,2,0.9042,0.8812,0.9997,0.8735,0.8902
171,2.431e+05,2.828e+04,224.4,0.1263,0,0.8737,1.25e-05,9,1,2,0.9003,0.8737,0.9997,0.856,0.8758
171,2.432e+05,2.953e+04,193.3,0.09975,0,0.8973,1.25e-05,9,1,2,0.9137,0.8973,0.9997,0.8928,0.9055
171,2.433e+05,2.756e+04,219,0.1081,0,0.8919,1.25e-05,9,1,2,0.9097,0.8919,0.9997,0.8801,0.8932
171,2.435e+05,2.92e+04,212.9,0.1217,0,0.8783,1.25e-05,9,1,2,0.9067,0.8783,0.9997,0.8614,0.881
171,2.436e+05,2.847e+04,222.8,0.1206,0,0.8794,1.25e-05,9,1,2,0.9057,0.8794,0.9997,0.8642,0.882
171,2.438e+05,2.92e+04,201,0.1127,0,0.8873,1.25e-05,9,1,2,0.9007,0.8873,0.9997,0.8787,0.8883
171,2.439e+05,2.855e+04,217.6,0.119,0,0.881,1.25e-05,9,1,2,0.903,0.881,0.9997,0.8665,0.8827
171,2.441e+05,2.732e+04,216.5,0.127,0,0.873,1.25e-05,9,1,2,0.9023,0.873,0.9997,0.8569,0.8761
171,2.442e+05,2.808e+04,204.7,0.1096,0,0.8904,1.25e-05,9,1,2,0.913,0.8904,0.9997,0.8756,0.8922
171,2.443e+05,2.835e+04,225.2,0.1307,0,0.8693,1.25e-05,9,1,2,0.8929,0.8693,0.9996,0.8546,0.8714
172,2.445e+05,2.762e+04,209.7,0.1074,0,0.8926,1.25e-05,9,1,2,0.9029,0.8926,0.9997,0.8877,0.8938
172,2.446e+05,2.843e+04,225.1,0.1346,0,0.8654,1.25e-05,9,1,2,0.8854,0.8654,0.9996,0.8548,0.8676
172,2.448e+05,3.035e+04,196.6,0.1052,0,0.8909,1.25e-05,9,1,2,0.9116,0.8909,0.9997,0.886,0.9
172,2.449e+05,2.855e+04,195.2,0.1023,0,0.8977,1.25e-05,9,1,2,0.9177,0.8977,0.9997,0.8855,0.8995
172,2.451e+05,2.783e+04,227.1,0.1226,0,0.8774,1.25e-05,9,1,2,0.8968,0.8774,0.9996,0.8633,0.8786
172,2.452e+05,2.912e+04,214.2,0.1146,0,0.8854,1.25e-05,9,1,2,0.9023,0.8854,0.9997,0.8765,0.8872
172,2.453e+05,2.787e+04,208.2,0.1341,0,0.8659,1.25e-05,9,1,2,0.8885,0.8659,0.9996,0.8517,0.8678
172,2.455e+05,2.771e+04,217.1,0.1112,0,0.8888,1.25e-05,9,1,2,0.9074,0.8888,0.9997,0.8771,0.8904
172,2.456e+05,2.887e+04,222.9,0.1325,0,0.8675,1.25e-05,9,1,2,0.8799,0.8675,0.9996,0.8608,0.8687
172,2.458e+05,2.821e+04,221.1,0.1175,0,0.8825,1.25e-05,9,1,2,0.8994,0.8825,0.9997,0.871,0.8837
173,2.459e+05,2.768e+04,215,0.1249,0,0.8751,1.25e-05,9,1,2,0.897,0.8751,0.9996,0.862,0.8771
173,2.46e+05,2.879e+04,205.7,0.1147,0,0.8853,1.25e-05,9,1,2,0.9073,0.8853,0.9997,0.8702,0.8869
173,2.462e+05,2.862e+04,205.9,0.1131,0,0.8869,1.25e-05,9,1,2,0.913,0.8869,0.9997,0.8701,0.889
173,2.463e+05,2.978e+04,220.4,0.1311,0,0.8689,1.25e-05,9,1,2,0.8922,0.8689,0.9996,0.8544,0.8709
173,2.465e+05,2.953e+04,194.7,0.09698,0,0.903,1.25e-05,9,1,2,0.9155,0.903,0.9997,0.8952,0.904
173,2.466e+05,2.785e+04,224.5,0.1294,0,0.8706,1.25e-05,9,1,2,0.8982,0.8706,0.9997,0.8535,0.873
173,2.468e+05,2.865e+04,220.5,0.1173,0,0.8827,1.25e-05,9,1,2,0.9024,0.8827,0.9997,0.8712,0.8846
173,2.469e+05,2.807e+04,222.1,0.1163,0,0.8837,1.25e-05,9,1,2,0.9099,0.8837,0.9997,0.8659,0.8856
173,2.47e+05,2.756e+04,200.8,0.09796,0,0.902,1.25e-05,9,1,2,0.928,0.902,0.9997,0.8869,0.9045
173,2.472e+05,2.801e+04,227.7,0.1405,0,0.8595,1.25e-05,9,1,2,0.8961,0.8595,0.9996,0.8441,0.8699
174,2.473e+05,2.846e+04,230.4,0.1293,0,0.8707,1.25e-05,9,1,2,0.8981,0.8707,0.9997,0.8532,0.873
174,2.475e+05,2.819e+04,221.7,0.1342,0,0.8658,1.25e-05,9,1,2,0.8918,0.8658,0.9996,0.8569,0.8752
174,2.476e+05,2.887e+04,205.4,0.1127,0,0.8873,1.25e-05,9,1,2,0.9104,0.8873,0.9997,0.8717,0.889
174,2.478e+05,2.783e+04,206.1,0.1075,0,0.8925,1.25e-05,9,1,2,0.9134,0.8925,0.9997,0.8784,0.8941
174,2.479e+05,2.81e+04,196.1,0.1052,0,0.8948,1.25e-05,9,1,2,0.9165,0.8948,0.9997,0.8792,0.8962
174,2.48e+05,2.953e+04,206.1,0.1149,0,0.8851,1.25e-05,9,1,2,0.9074,0.8851,0.9997,0.8705,0.8869
174,2.482e+05,2.948e+04,197.7,0.08843,0,0.9116,1.25e-05,9,1,2,0.9308,0.9116,0.9997,0.8984,0.9129
174,2.483e+05,2.827e+04,208.6,0.1182,0,0.8818,1.25e-05,9,1,2,0.9084,0.8818,0.9997,0.8664,0.8844
174,2.485e+05,2.739e+04,241,0.1193,0,0.8807,1.25e-05,9,1,2,0.9042,0.8807,0.9997,0.8659,0.8827
174,2.486e+05,2.841e+04,224.1,0.131,0,0.869,1.25e-05,9,1,2,0.8947,0.869,0.9996,0.8541,0.8715
175,2.487e+05,2.862e+04,211.8,0.1133,0,0.8867,6.25e-06,12,1,2,0.9087,0.8867,0.9997,0.8726,0.8885
175,2.489e+05,2.844e+04,217.5,0.1173,0,0.8827,6.25e-06,12,1,2,0.8993,0.8827,0.9997,0.8725,0.8841
175,2.49e+05,2.841e+04,191.7,0.0972,0,0.8996,6.25e-06,12,1,2,0.9137,0.8996,0.9997,0.9001,0.9084
175,2.492e+05,2.862e+04,227.1,0.1198,0,0.8802,6.25e-06,12,1,2,0.9047,0.8802,0.9997,0.8654,0.8824
175,2.493e+05,2.916e+04,213.2,0.1187,0,0.8812,6.25e-06,12,1,2,0.905,0.8812,0.9996,0.8665,0.8833
175,2.495e+05,2.799e+04,218.1,0.1239,0,0.8761,6.25e-06,12,1,2,0.894,0.8761,0.9996,0.8659,0.8779
175,2.496e+05,2.85e+04,213,0.1153,0,0.8847,6.25e-06,12,1,2,0.9024,0.8847,0.9997,0.8759,0.8868
175,2.497e+05,2.817e+04,228.1,0.1376,0,0.8624,6.25e-06,12,1,2,0.894,0.8624,0.9996,0.8441,0.8655
175,2.499e+05,2.831e+04,199.4,0.109,0,0.891,6.25e-06,12,1,2,0.9031,0.891,0.9997,0.8838,0.8921
175,2.5e+05,2.832e+04,217.5,0.1219,0,0.8781,6.25e-06,12,1,2,0.8989,0.8781,0.9996,0.8655,0.88
176,2.502e+05,2.911e+04,227.1,0.1317,0,0.8683,6.25e-06,12,1,2,0.893,0.8683,0.9997,0.8525,0.8703
176,2.503e+05,2.843e+04,222.6,0.1186,0,0.8814,6.25e-06,12,1,2,0.909,0.8814,0.9997,0.8648,0.8839
176,2.505e+05,2.9e+04,209.5,0.1147,0,0.8853,6.25e-06,12,1,2,0.9078,0.8853,0.9997,0.8704,0.887
176,2.506e+05,2.694e+04,215.7,0.1163,0,0.8837,6.25e-06,12,1,2,0.9036,0.8837,0.9997,0.8725,0.8857
176,2.507e+05,2.78e+04,221.4,0.1214,0,0.8786,6.25e-06,12,1,2,0.903,0.8786,0.9997,0.8629,0.8806
176,2.509e+05,2.868e+04,190.3,0.09454,0,0.9039,6.25e-06,12,1,2,0.9174,0.9039,0.9997,0.9036,0.9123
176,2.51e+05,2.9e+04,212,0.1286,0,0.8714,6.25e-06,12,1,2,0.899,0.8714,0.9996,0.855,0.874
176,2.512e+05,2.863e+04,217.9,0.1161,0,0.8839,6.25e-06,12,1,2,0.9031,0.8839,0.9997,0.8708,0.8853
176,2.513e+05,2.885e+04,210.5,0.1134,0,0.8866,6.25e-06,12,1,2,0.9173,0.8866,0.9997,0.8686,0.8895
176,2.514e+05,2.81e+04,210.2,0.1152,0,0.8848,6.25e-06,12,1,2,0.9124,0.8848,0.9997,0.8682,0.8874
177,2.516e+05,2.969e+04,191.6,0.09619,0,0.9038,6.25e-06,12,1,2,0.918,0.9038,0.9997,0.8957,0.9052
177,2.517e+05,2.898e+04,208.4,0.1142,0,0.8858,6.25e-06,12,1,2,0.9088,0.8858,0.9997,0.872,0.8879
177,2.519e+05,2.774e+04,228,0.1157,0,0.8843,6.25e-06,12,1,2,0.9016,0.8843,0.9997,0.8725,0.8855
177,2.52e+05,2.812e+04,218.1,0.1265,0,0.8735,6.25e-06,12,1,2,0.894,0.8735,0.9996,0.8622,0.8756
177,2.522e+05,2.789e+04,218.4,0.1179,0,0.8821,6.25e-06,12,1,2,0.9015,0.8821,0.9997,0.8703,0.8839
177,2.523e+05,2.768e+04,219.2,0.1131,0,0.8869,6.25e-06,12,1,2,0.8999,0.8869,0.9997,0.8788,0.888
177,2.524e+05,2.857e+04,214.5,0.1299,0,0.8701,6.25e-06,12,1,2,0.9021,0.8701,0.9996,0.8505,0.873
177,2.526e+05,2.938e+04,220.4,0.118,0,0.882,6.25e-06,12,1,2,0.9016,0.882,0.9997,0.8689,0.8834
177,2.527e+05,2.851e+04,222.1,0.1331,0,0.8613,6.25e-06,12,1,2,0.8857,0.8613,0.9996,0.8537,0.8706
177,2.529e+05,2.798e+04,196.6,0.1036,0,0.8964,6.25e-06,12,1,2,0.9138,0.8964,0.9997,0.8858,0.898
178,2.53e+05,2.914e+04,213.6,0.1159,0,0.8841,6.25e-06,12,1,2,0.8991,0.8841,0.9996,0.8735,0.885
178,2.532e+05,2.838e+04,207.5,0.1128,0,0.8872,6.25e-06,12,1,2,0.9051,0.8872,0.9997,0.8762,0.8888
178,2.533e+05,2.849e+04,214.2,0.1111,0,0.8889,6.25e-06,12,1,2,0.8977,0.8889,0.9997,0.886,0.8902
178,2.534e+05,2.81e+04,226.7,0.131,0,0.869,6.25e-06,12,1,2,0.8936,0.869,0.9996,0.8564,0.8717
178,2.536e+05,2.806e+04,206.3,0.1096,0,0.8841,6.25e-06,12,1,2,0.8977,0.8841,0.9997,0.8844,0.8927
178,2.537e+05,2.852e+04,193.6,0.111,0,0.889,6.25e-06,12,1,2,0.9015,0.889,0.9997,0.8834,0.8905
178,2.539e+05,2.866e+04,233.9,0.1369,0,0.8631,6.25e-06,12,1,2,0.8849,0.8631,0.9996,0.8496,0.865
178,2.54e+05,2.871e+04,198.3,0.09308,0,0.9069,6.25e-06,12,1,2,0.9143,0.9069,0.9997,0.9036,0.9078
178,2.541e+05,2.803e+04,223.3,0.142,0,0.858,6.25e-06,12,1,2,0.8845,0.858,0.9996,0.8423,0.8605
178,2.543e+05,2.846e+04,219.9,0.1133,0,0.8867,6.25e-06,12,1,2,0.9052,0.8867,0.9997,0.8747,0.8882
179,2.544e+05,2.878e+04,214.8,0.1075,0,0.8925,6.25e-06,12,1,2,0.9134,0.8925,0.9997,0.8786,0.8941
179,2.546e+05,2.815e+04,197.3,0.1004,0,0.8996,6.25e-06,12,1,2,0.9198,0.8996,0.9997,0.8883,0.9016
179,2.547e+05,2.834e+04,205.5,0.1071,0,0.8929,6.25e-06,12,1,2,0.9102,0.8929,0.9997,0.8818,0.8943
179,2.549e+05,2.794e+04,225.8,0.1182,0,0.8818,6.25e-06,12,1,2,0.9032,0.8818,0.9997,0.8689,0.8837
179,2.55e+05,2.857e+04,218.2,0.1149,0,0.8851,6.25e-06,12,1,2,0.9025,0.8851,0.9997,0.8752,0.8868
179,2.551e+05,2.879e+04,212.1,0.109,0,0.891,6.25e-06,12,1,2,0.9051,0.891,0.9997,0.8847,0.8928
179,2.553e+05,2.871e+04,227.3,0.1573,0,0.8427,6.25e-06,12,1,2,0.8742,0.8427,0.9996,0.83,0.8525
179,2.554e+05,2.825e+04,209.2,0.118,0,0.882,6.25e-06,12,1,2,0.9044,0.882,0.9997,0.8698,0.8843
179,2.556e+05,2.903e+04,210.8,0.1235,0,0.8765,6.25e-06,12,1,2,0.9003,0.8765,0.9996,0.8625,0.8788
179,2.557e+05,2.798e+04,216.3,0.1167,0,0.8833,6.25e-06,12,1,2,0.9021,0.8833,0.9996,0.8712,0.8848
180,2.559e+05,2.893e+04,226.8,0.1351,0,0.8649,6.25e-06,12,1,2,0.8863,0.8649,0.9996,0.8522,0.8669
180,2.56e+05,2.831e+04,223.8,0.1214,0,0.8786,6.25e-06,12,1,2,0.8881,0.8786,0.9997,0.8741,0.8797
180,2.561e+05,2.871e+04,203.9,0.1106,0,0.8894,6.25e-06,12,1,2,0.9078,0.8894,0.9997,0.8788,0.8912
180,2.563e+05,2.683e+04,221.2,0.1257,0,0.8743,6.25e-06,12,1,2,0.9003,0.8743,0.9996,0.8577,0.8764
180,2.564e+05,2.908e+04,202,0.1037,0,0.8963,6.25e-06,12,1,2,0.9145,0.8963,0.9997,0.8866,0.8983
180,2.566e+05,2.86e+04,215.2,0.1368,0,0.8632,6.25e-06,12,1,2,0.8803,0.8632,0.9996,0.8539,0.865
