batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1154,24472,398,0.3883,0,0.6117,0.5871,0.6117,0.9988,0.6384,0.6116
1155,26330,412,0.1492,0,0.8508,0.7962,0.8508,0.9995,0.9134,0.8525
1156,20357,118,3.093e-05,0,1,1,1,1,1,1
1157,25534,284,0.02504,0,0.975,0.9516,0.975,0.9999,0.9995,0.9751
1158,33060,75,2.7e-05,0,1,1,1,1,1,1
1159,23892,123,0.0002139,0,0.9998,0.9996,0.9998,1,1,0.9998
1160,39083,439,0.278,0,0.722,0.6467,0.722,0.9992,0.8171,0.7264
1161,27063,465,0.1829,0,0.8171,0.7643,0.8171,0.9995,0.8777,0.8187
1162,20008,121,3.04e-05,0,1,1,1,1,1,1
1163,40264,88,2.879e-05,0,1,1,1,1,1,1
1164,26202,366,0.1575,0,0.8425,0.7648,0.8425,0.9995,0.9377,0.8465
1165,29772,75,2.646e-05,0,1,1,1,1,1,1
1166,3498,400,0.4537,0,0.5463,0.5451,0.5463,0.999,0.5474,0.5458
1167,25972,394,0.2383,0,0.7617,0.7094,0.7617,0.9992,0.8223,0.7633
1168,20272,119,0.001511,0,0.9985,0.997,0.9985,1,1,0.9985
1169,31386,84,2.784e-05,0,1,1,1,1,1,1
1170,27096,409,0.2741,0,0.7259,0.6769,0.7259,0.9992,0.7825,0.7273
1171,40221,76,2.688e-05,0,1,1,1,1,1,1
1172,28159,87,2.778e-05,0,1,1,1,1,1,1
1173,25904,453,0.2425,0,0.7575,0.7482,0.7575,0.9993,0.7671,0.7573
1174,26014,388,0.2016,0,0.7984,0.8102,0.7984,0.9994,0.7869,0.7982
1175,40363,76,2.688e-05,0,1,1,1,1,1,1
1176,25578,268,0.05941,0,0.9406,0.898,0.9406,0.9997,0.9874,0.9414
1177,30012,71,2.635e-05,0,1,1,1,1,1,1
1178,30814,74,2.766e-05,0,1,1,1,1,1,1
1179,29394,75,2.682e-05,0,1,1,1,1,1,1
1180,14634,120,3.159e-05,0,1,1,1,1,1,1
1181,31486,88,2.831e-05,0,1,1,1,1,1,1
1182,33052,74,2.652e-05,0,1,1,1,1,1,1
1183,26201,469,0.2062,0,0.7938,0.7867,0.7938,0.9995,0.801,0.7936
1184,24897,303,0.3474,0,0.6526,0.5895,0.6526,0.9983,0.7308,0.6554
1185,14655,121,3.088e-05,0,1,1,1,1,1,1
1186,12728,122,0.01445,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1187,26982,402,0.2143,0,0.7857,0.7165,0.7857,0.9992,0.8696,0.7889
1188,40291,75,2.73e-05,0,1,1,1,1,1,1
1189,24658,283,0.3279,0,0.6721,0.7072,0.6721,0.9987,0.6403,0.6723
1190,35844,73,2.772e-05,0,1,1,1,1,1,1
1191,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1192,17264,112,3.135e-05,0,1,1,1,1,1,1
1193,19896,120,3.6e-05,0,1,1,1,1,0.9999,1
1194,37024,264,0.3218,0,0.6782,0.7423,0.6782,0.999,0.6242,0.6803
1195,12651,120,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9844
1196,24405,342,0.2442,0,0.7558,0.8164,0.7558,0.9994,0.7035,0.7576
1197,19387,116,5.567e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1198,23156,126,0.09403,0,0.906,0.8281,0.906,0.9994,1,0.9094
1199,20043,112,3.016e-05,0,1,1,1,1,1,1
1200,24160,347,0.2115,0,0.7885,0.7652,0.7885,0.9993,0.8132,0.7885
1201,14235,119,3.028e-05,0,1,1,1,1,1,1
1202,40457,76,2.682e-05,0,1,1,1,1,1,1
1203,32444,73,2.658e-05,0,1,1,1,1,1,1
1204,36853,350,0.332,0,0.668,0.6229,0.668,0.999,0.7201,0.6692
1205,31341,87,2.819e-05,0,1,1,1,1,1,1
1206,16047,106,3.117e-05,0,1,1,1,1,1,1
1207,39121,556,0.4469,0,0.5531,0.4863,0.5531,0.9991,0.6413,0.5579
1208,31026,77,2.784e-05,0,1,1,1,1,1,1
1209,24165,321,0.08912,0,0.9109,0.8524,0.9109,0.9997,0.978,0.9128
1210,28708,74,2.652e-05,0,1,1,1,1,1,1
1211,27084,407,0.2282,0,0.7718,0.7316,0.7718,0.9993,0.8166,0.7725
1212,30356,72,2.623e-05,0,1,1,1,1,1,1
1213,40276,85,3.511e-05,0,1,1,1,1,1,1
1214,17638,111,3.088e-05,0,1,1,1,1,1,1
1215,33513,73,2.635e-05,0,1,1,1,1,1,1
1216,30553,74,2.7e-05,0,1,1,1,1,1,1
1217,30246,71,2.652e-05,0,1,1,1,1,1,1
1218,28632,71,2.837e-05,0,1,1,1,1,1,1
1219,26395,477,0.349,0,0.651,0.5723,0.651,0.999,0.7549,0.6566
1220,36685,421,0.292,0,0.708,0.6278,0.708,0.9992,0.8116,0.7133
1221,27745,75,2.658e-05,0,1,1,1,1,1,1
1222,27918,78,2.724e-05,0,1,1,1,1,1,1
1223,25006,280,0.4133,0,0.5867,0.723,0.5867,0.9985,0.4937,0.597
1224,24371,304,0.4813,0,0.5187,0.5968,0.5187,0.9986,0.4587,0.5227
1225,34263,85,2.801e-05,0,1,1,1,1,1,1
1226,32939,78,2.7e-05,0,1,1,1,1,1,1
1227,20355,122,3.445e-05,0,1,1,1,1,1,1
1228,38981,287,0.372,0,0.628,0.625,0.628,0.9986,0.631,0.6273
1229,40437,84,3.523e-05,0,1,1,1,1,1,1
1230,19949,121,0.02313,0,0.9769,0.9575,0.9769,0.9998,0.9971,0.9769
1231,31483,83,2.748e-05,0,1,1,1,1,1,1
1232,31415,85,2.766e-05,0,1,1,1,1,1,1
1233,25156,343,0.03738,0,0.9626,0.9899,0.9626,0.9999,0.9368,0.963
1234,20411,119,3.052e-05,0,1,1,1,1,1,1
1235,36241,74,2.682e-05,0,1,1,1,1,1,1
1236,34195,91,2.801e-05,0,1,1,1,1,1,1
1237,26163,490,0.3787,0,0.6213,0.5352,0.6213,0.9991,0.7403,0.6289
1238,34171,92,2.789e-05,0,1,1,1,1,1,1
1239,40513,70,2.7e-05,0,1,1,1,1,1,1
1240,24868,304,0.3555,0,0.6445,0.6192,0.6445,0.9983,0.6719,0.6441
1241,25330,317,0.06039,0,0.9396,0.92,0.9396,0.9998,0.9601,0.9397
1242,18823,117,3.213e-05,0,1,1,1,1,1,1
1243,27112,424,0.1562,0,0.8438,0.768,0.8438,0.9995,0.9362,0.8476
1244,19147,127,3.296e-05,0,1,1,1,1,1,1
1245,20323,120,3.248e-05,0,1,1,1,1,1,1
1246,27163,368,0.2458,0,0.7542,0.7702,0.7542,0.9993,0.7389,0.7541
1247,25737,386,0.1626,0,0.8374,0.8196,0.8374,0.9995,0.8561,0.8374
1248,27733,76,2.67e-05,0,1,1,1,1,1,1
1249,25961,489,0.3424,0,0.6576,0.5983,0.6576,0.9991,0.73,0.6603
1250,26347,453,0.3526,0,0.6474,0.6294,0.6474,0.9991,0.6665,0.6472
1251,29650,72,2.73e-05,0,1,1,1,1,1,1
1252,40030,118,4.566e-05,0,1,1,1,1,0.9999,1
1253,12687,131,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1254,33506,75,2.682e-05,0,1,1,1,1,1,1
1255,24159,350,0.1148,0,0.8852,0.9086,0.8852,0.9997,0.8629,0.8853
1256,26388,493,0.2885,0,0.7115,0.7518,0.7115,0.9994,0.6753,0.7123
1257,26166,481,0.3543,0,0.6457,0.618,0.6457,0.9991,0.6761,0.6459
1258,24705,533,0.576,0,0.424,0.3661,0.424,0.9985,0.5038,0.4286
1259,27413,72,2.67e-05,0,1,1,1,1,1,1
1260,18590,117,3.076e-05,0,1,1,1,1,1,1
1261,39293,103,8.976e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1262,25537,254,0.05193,0,0.9481,0.9479,0.9481,0.9997,0.9483,0.9479
1263,27768,85,2.772e-05,0,1,1,1,1,1,1
1264,28086,73,2.635e-05,0,1,1,1,1,1,1
1265,17504,118,3.29e-05,0,1,1,1,1,1,1
1266,26317,436,0.3073,0,0.6927,0.6984,0.6927,0.9991,0.6871,0.6923
1267,36346,74,2.688e-05,0,1,1,1,1,1,1
1268,24047,361,0.2308,0,0.7692,0.7659,0.7692,0.9993,0.7725,0.7688
1269,39077,211,0.1979,0,0.8021,0.7648,0.8021,0.9989,0.8432,0.8024
1270,39110,429,0.2021,0,0.7979,0.7735,0.7979,0.9994,0.824,0.798
1271,33804,72,2.658e-05,0,1,1,1,1,1,1
1272,38436,124,0.01541,0,0.9846,0.9702,0.9846,0.9999,0.9994,0.9846
1273,24632,310,0.2962,0,0.7038,0.6195,0.7038,0.9985,0.8145,0.7094
1274,24468,205,0.04451,0,0.9555,0.9151,0.9555,0.9998,0.9996,0.9563
1275,40396,54,2.611e-05,0,1,1,1,1,1,1
1276,34106,90,2.801e-05,0,1,1,1,1,1,1
1277,36536,369,0.2332,0,0.7668,0.7156,0.7668,0.9993,0.8258,0.7683
1278,13006,120,3.135e-05,0,1,1,1,1,1,1
1279,33035,75,2.73e-05,0,1,1,1,1,1,1
1280,19674,111,3.409e-05,0,1,1,1,1,1,1
1281,25935,371,0.1227,0,0.8773,0.8603,0.8773,0.9996,0.895,0.8773
1282,40566,83,2.813e-05,0,1,1,1,1,1,1
1283,31181,82,2.98e-05,0,1,1,1,1,1,1
1284,33511,74,2.7e-05,0,1,1,1,1,1,1
1285,27333,73,2.718e-05,0,1,1,1,1,1,1
1286,26138,375,0.1709,0,0.8291,0.7552,0.8291,0.9994,0.9189,0.8327
1287,24330,332,0.04555,0,0.9544,0.9449,0.9544,0.9998,0.9642,0.9544
1288,38657,348,0.1094,0,0.8906,0.9406,0.8906,0.9996,0.8456,0.8917
1289,24579,305,0.2421,0,0.7579,0.7603,0.7579,0.999,0.7554,0.7574
1290,30249,72,2.7e-05,0,1,1,1,1,1,1
1291,17614,118,3.076e-05,0,1,1,1,1,1,1
1292,28032,77,2.7e-05,0,1,1,1,1,1,1
1293,40398,67,2.635e-05,0,1,1,1,1,1,1
1294,28543,74,2.658e-05,0,1,1,1,1,1,1
1295,36350,71,2.599e-05,0,1,1,1,1,1,1
1296,27992,72,2.635e-05,0,1,1,1,1,1,1
1297,27729,76,2.652e-05,0,1,1,1,1,1,1
1298,25037,103,3.91e-05,0,1,1,1,1,1,1
1299,26118,432,0.2262,0,0.7738,0.6866,0.7738,0.9993,0.8865,0.7797
1300,18796,117,3.397e-05,0,1,1,1,1,1,1
1301,30622,77,2.7e-05,0,1,1,1,1,1,1
1302,20044,122,3.403e-05,0,1,1,1,1,1,1
1303,13530,111,3.046e-05,0,1,1,1,1,1,1
1304,25247,348,0.3694,0,0.6306,0.6084,0.6306,0.9988,0.6544,0.6304
1305,25839,473,0.2166,0,0.7834,0.7016,0.7834,0.9993,0.8868,0.7883
1306,19971,116,3.04e-05,0,1,1,1,1,1,1
1307,24357,330,0.3224,0,0.6776,0.6324,0.6776,0.9989,0.7298,0.6787
1308,31286,90,3.207e-05,0,1,1,1,1,1,1
1309,36628,350,0.2237,0,0.7763,0.7163,0.7763,0.9993,0.8473,0.7786
1310,31608,86,2.784e-05,0,1,1,1,1,1,1
1311,28341,75,2.688e-05,0,1,1,1,1,1,1
1312,26217,362,0.1,0,0.9,0.888,0.9,0.9997,0.9122,0.8999
1313,28085,74,2.682e-05,0,1,1,1,1,1,1
1314,25653,289,0.1991,0,0.8009,0.7189,0.8009,0.999,0.904,0.8054
1315,34569,88,2.831e-05,0,1,1,1,1,1,1
1316,34117,91,0.01084,0,0.9892,1,0.9892,0.9999,0.9786,0.9892
1317,31179,83,2.7e-05,0,1,1,1,1,1,1
1318,24409,302,0.1914,0,0.8086,0.8428,0.8086,0.9994,0.7771,0.809
1319,27715,76,2.718e-05,0,1,1,1,1,1,1
1320,23117,118,0.02425,0,0.9757,0.9527,0.9757,0.9998,0.9999,0.9758
1321,36804,408,0.3723,0,0.6277,0.6153,0.6277,0.9992,0.6407,0.6274
1322,36661,368,0.3076,0,0.6924,0.5971,0.6924,0.9991,0.824,0.7008
1323,23255,127,0.05623,0,0.9438,0.8936,0.9438,0.9995,1,0.9448
1324,24602,298,0.1901,0,0.8099,0.7378,0.8099,0.9991,0.8976,0.8132
1325,37266,258,0.05721,0,0.9428,0.9052,0.9428,0.9997,0.9836,0.9434
1326,28034,77,2.7e-05,0,1,1,1,1,1,1
1327,26952,345,0.1634,0,0.8366,0.7713,0.8366,0.9994,0.9141,0.8392
1328,36717,386,0.3311,0,0.6689,0.5633,0.6689,0.9989,0.8233,0.6803
1329,28254,72,2.652e-05,0,1,1,1,1,1,1
1330,25179,337,0.1066,0,0.8934,0.8718,0.8934,0.9996,0.916,0.8934
1331,30166,74,2.67e-05,0,1,1,1,1,1,1
1332,40188,65,2.593e-05,0,1,1,1,1,1,1
1333,30426,78,2.706e-05,0,1,1,1,1,1,1
1334,37000,351,0.2051,0,0.7949,0.7068,0.7949,0.9992,0.9082,0.8007
1335,31204,84,2.879e-05,0,1,1,1,1,1,1
1336,23206,124,4.667e-05,0,1,1,1,1,1,1
1337,24082,369,0.133,0,0.867,0.7873,0.867,0.9995,0.9647,0.8711
1338,36242,75,2.682e-05,0,1,1,1,1,1,1
1339,31609,85,2.962e-05,0,1,1,1,1,1,1
1340,25374,248,0.136,0,0.864,0.8009,0.864,0.9993,0.9378,0.8662
1341,35684,73,2.635e-05,0,1,1,1,1,1,1
1342,23242,123,0.01582,0,0.9842,0.9695,0.9842,0.9999,0.9994,0.9842
1343,37068,356,0.2866,0,0.7134,0.6982,0.7134,0.9991,0.7293,0.7131
1344,25628,248,0.04479,0,0.9552,0.9256,0.9552,0.9998,0.9868,0.9555
1345,30436,77,2.676e-05,0,1,1,1,1,1,1
1346,36684,375,0.3424,0,0.6576,0.5711,0.6576,0.9988,0.7751,0.6646
1347,40369,72,2.635e-05,0,1,1,1,1,1,1
1348,36691,344,0.2196,0,0.7804,0.8028,0.7804,0.9993,0.7593,0.7804
1349,39041,550,0.5942,0,0.4058,0.2968,0.4058,0.9992,0.641,0.4358
1350,29509,72,2.623e-05,0,1,1,1,1,1,1
1351,25366,263,0.1381,0,0.8619,0.7998,0.8619,0.9993,0.9346,0.8641
1352,25223,325,0.1757,0,0.8243,0.7758,0.8243,0.9993,0.8792,0.8254
1353,13557,118,3.266e-05,0,1,1,1,1,1,1
1354,26979,388,0.2131,0,0.7869,0.7072,0.7869,0.9992,0.887,0.7914
1355,31678,84,2.7e-05,0,1,1,1,1,1,1
1356,40194,75,2.635e-05,0,1,1,1,1,1,1
1357,28268,73,2.623e-05,0,1,1,1,1,1,1
1358,25792,382,0.1283,0,0.8717,0.8431,0.8717,0.9996,0.9024,0.872
1359,27105,409,0.1647,0,0.8353,0.8311,0.8353,0.9995,0.8396,0.8351
1360,16218,119,3.099e-05,0,1,1,1,1,1,1
1361,30156,72,2.623e-05,0,1,1,1,1,1,1
1362,36539,378,0.2632,0,0.7368,0.6934,0.7368,0.9991,0.786,0.7378
1363,25576,339,0.164,0,0.836,0.936,0.836,0.9995,0.7553,0.8407
1364,27170,377,0.1623,0,0.8377,0.8113,0.8377,0.9995,0.8659,0.8379
1365,35930,72,2.688e-05,0,1,1,1,1,1,1
1366,35745,73,2.64e-05,0,1,1,1,1,1,1
1367,40455,78,2.736e-05,0,1,1,1,1,1,1
1368,37162,349,0.3526,0,0.6474,0.6755,0.6474,0.9989,0.6216,0.6475
1369,22669,123,3.91e-05,0,1,1,1,1,1,1
1370,33998,77,2.7e-05,0,1,1,1,1,1,1
1371,24285,348,0.02725,0,0.9728,0.9719,0.9728,0.9999,0.9736,0.9727
1372,35227,73,2.67e-05,0,1,1,1,1,1,1
1373,27226,437,0.09197,0,0.908,0.9056,0.908,0.9997,0.9105,0.9079
1374,25559,289,0.114,0,0.886,0.8335,0.886,0.9995,0.9455,0.8874
1375,19990,116,3.04e-05,0,1,1,1,1,1,1
1376,31772,87,2.76e-05,0,1,1,1,1,1,1
1377,24241,479,0.2412,0,0.7588,0.6765,0.7588,0.9993,0.864,0.764
1378,28135,92,2.801e-05,0,1,1,1,1,1,1
1379,28387,72,2.706e-05,0,1,1,1,1,1,1
1380,26369,468,0.2146,0,0.7854,0.7736,0.7854,0.9994,0.7974,0.7851
1381,37233,485,0.5118,0,0.4882,0.5023,0.4882,0.9988,0.4748,0.4878
1382,36682,335,0.4627,0,0.5373,0.3843,0.5373,0.9992,0.8928,0.5853
1383,36715,350,0.3975,0,0.6025,0.5455,0.6025,0.9988,0.6726,0.6051
1384,24433,273,0.334,0,0.666,0.5547,0.666,0.9991,0.8332,0.6792
1385,12888,125,0.0002112,0,0.9998,0.9996,0.9998,1,1,0.9998
1386,40590,78,8.631e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1387,27527,73,2.682e-05,0,1,1,1,1,1,1
1388,40415,88,2.837e-05,0,1,1,1,1,1,1
1389,25303,354,0.1811,0,0.8189,0.7889,0.8189,0.9994,0.8514,0.8192
1390,25060,116,0.02895,0,0.971,0.9725,0.971,0.9998,0.9696,0.9709
1391,39367,90,0.01038,0,0.9896,0.9795,0.9896,0.9999,1,0.9895
1392,27088,475,0.2568,0,0.7432,0.6078,0.7432,0.9993,0.9564,0.7619
1393,24312,292,0.02867,0,0.9713,0.9573,0.9713,0.9999,0.9858,0.9714
1394,33618,73,2.635e-05,0,1,1,1,1,1,1
1395,19824,116,3.076e-05,0,1,1,1,1,1,1
1396,24625,310,0.2487,0,0.7513,0.6726,0.7513,0.9987,0.8509,0.7557
1397,40446,85,2.885e-05,0,1,1,1,1,1,1
1398,27595,77,2.688e-05,0,1,1,1,1,1,1
1399,28255,71,2.652e-05,0,1,1,1,1,1,1
1400,27610,71,2.581e-05,0,1,1,1,1,1,1
1401,26501,353,0.2534,0,0.7466,0.7834,0.7466,0.9993,0.7131,0.7471
1402,25921,377,0.1887,0,0.8113,0.7537,0.8113,0.9994,0.8784,0.8133
1403,26137,438,0.233,0,0.767,0.7219,0.767,0.9993,0.818,0.7681
1404,28046,74,2.652e-05,0,1,1,1,1,1,1
1405,25740,462,0.4019,0,0.5981,0.5785,0.5981,0.999,0.619,0.5979
1406,25177,342,0.05409,0,0.9459,0.9184,0.9459,0.9998,0.9751,0.9462
1407,29950,74,2.688e-05,0,1,1,1,1,1,1
1408,37224,128,0.01735,0,0.9826,0.9659,0.9826,0.9998,1,0.9826
1409,20084,118,3.028e-05,0,1,1,1,1,1,1
1410,36575,370,0.2558,0,0.7442,0.775,0.7442,0.9992,0.7158,0.7445
1411,4526,600,0.4821,0,0.5179,0.4548,0.5179,0.999,0.6013,0.5224
1412,26384,501,0.2583,0,0.7417,0.6908,0.7417,0.9993,0.8007,0.7434
1413,31473,81,2.784e-05,0,1,1,1,1,1,1
1414,40485,75,2.73e-05,0,1,1,1,1,1,1
1415,19779,120,3.028e-05,0,1,1,1,1,1,1
1416,29072,74,2.73e-05,0,1,1,1,1,1,1
1417,26020,402,0.2304,0,0.7696,0.7615,0.7696,0.9994,0.7779,0.7693
1418,40483,76,2.682e-05,0,1,1,1,1,1,1
1419,32046,74,2.652e-05,0,1,1,1,1,1,1
1420,2791,533,0.398,0,0.602,0.704,0.602,0.9993,0.5258,0.6082
