batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,40363,76,1.788e-07,0,1,1,1,1,1,1
1192,36533,390,0.161,0,0.839,0.859,0.839,0.9995,0.8198,0.839
1193,24432,406,0.2231,0,0.7769,0.8247,0.7769,0.9997,0.7344,0.7781
1194,37121,367,0.03846,0,0.9615,0.9615,0.9615,0.9999,0.9615,0.9615
1195,37199,145,2.384e-07,0,1,1,1,1,1,1
1196,27363,74,1.788e-07,0,1,1,1,1,1,1
1197,25174,312,0.06676,0,0.9332,0.903,0.9332,0.9998,0.9655,0.9336
1198,27726,76,1.788e-07,0,1,1,1,1,1,1
1199,40186,72,1.788e-07,0,1,1,1,1,1,1
1200,24125,327,0.0346,0,0.9654,0.9548,0.9654,0.9999,0.9762,0.9654
1201,21568,123,2.986e-05,0,1,0.9999,1,1,1,1
1202,18871,120,1.788e-07,0,1,1,1,1,1,1
1203,20295,119,0.04354,0,0.9565,0.9705,0.9565,0.9996,0.9429,0.9564
1204,27945,77,1.788e-07,0,1,1,1,1,1,1
1205,40484,76,1.788e-07,0,1,1,1,1,1,1
1206,25270,282,0.08073,0,0.9193,0.9229,0.9193,0.9997,0.9157,0.9191
1207,24271,389,0.02029,0,0.9797,0.9602,0.9797,0.9999,1,0.9799
1208,29042,74,1.192e-07,0,1,1,1,1,1,1
1209,40167,74,1.788e-07,0,1,1,1,1,1,1
1210,37025,267,0.675,0,0.3249,0.3822,0.3249,0.9985,0.2826,0.328
1211,28221,75,1.788e-07,0,1,1,1,1,1,1
1212,30233,74,1.788e-07,0,1,1,1,1,1,1
1213,40415,88,1.788e-07,0,1,1,1,1,1,1
1214,12327,148,2.384e-07,0,1,1,1,1,1,1
1215,27222,415,0.5198,0,0.4802,0.5134,0.4802,0.9986,0.4511,0.4806
1216,17518,118,2.384e-07,0,1,1,1,1,1,1
1217,24655,259,0.04403,0,0.956,0.9268,0.956,0.9998,0.987,0.9563
1218,20400,121,2.384e-07,0,1,1,1,1,1,1
1219,5180,585,0.1118,0,0.8882,0.8424,0.8882,0.9998,0.9391,0.8893
1220,31678,84,2.384e-07,0,1,1,1,1,1,1
1221,25310,277,0.07153,0,0.9285,0.8762,0.9285,0.9997,0.9873,0.9299
1222,24356,229,2.98e-07,0,1,1,1,1,1,1
1223,25630,280,0.09829,0,0.9017,0.907,0.9017,0.9996,0.8965,0.9015
1224,37136,316,0.125,0,0.875,0.9333,0.875,0.9999,0.8235,0.8767
1225,25933,394,0.1916,0,0.8084,0.9135,0.8084,0.9995,0.725,0.8137
1226,28562,72,1.788e-07,0,1,1,1,1,1,1
1227,35260,72,1.788e-07,0,1,1,1,1,1,1
1228,37280,242,3.576e-07,0,1,1,1,1,1,1
1229,35438,73,1.788e-07,0,1,1,1,1,1,1
1230,27413,72,2.98e-07,0,1,1,1,1,1,1
1231,25678,541,0.3362,0,0.6638,0.6878,0.6638,0.9993,0.6415,0.6639
1232,36868,368,0.02513,0,0.9749,0.951,0.9749,0.9999,1,0.9751
1233,19991,114,1.192e-07,0,1,1,1,1,1,1
1234,34418,94,1.788e-07,0,1,1,1,1,1,1
1235,37266,258,2.98e-07,0,1,1,1,1,1,1
1236,24382,315,0.02936,0,0.9706,0.943,0.9706,0.9999,1,0.971
1237,13317,114,1.788e-07,0,1,1,1,1,1,1
1238,12756,122,2.384e-07,0,1,1,1,1,1,1
1239,12687,131,0.3328,0,0.6672,0.7695,0.6672,0.9977,0.589,0.6724
1240,37033,369,0.1737,0,0.8263,0.8269,0.8263,0.9994,0.8256,0.826
1241,33892,76,1.788e-07,0,1,1,1,1,1,1
1242,17594,117,2.384e-07,0,1,1,1,1,1,1
1243,37244,164,2.384e-07,0,1,1,1,1,1,1
1244,26980,379,0.2434,0,0.7566,0.7716,0.7566,0.9992,0.7421,0.7564
1245,27590,76,1.788e-07,0,1,1,1,1,1,1
1246,35591,77,1.788e-07,0,1,1,1,1,1,1
1247,16173,120,1.788e-07,0,1,1,1,1,1,1
1248,32779,78,1.788e-07,0,1,1,1,1,1,1
1249,36649,378,0.1347,0,0.8653,0.8244,0.8653,0.9996,0.9105,0.8661
1250,32146,75,1.788e-07,0,1,1,1,1,1,1
1251,29622,77,1.788e-07,0,1,1,1,1,1,1
1252,36884,289,0.2311,0,0.7689,0.8816,0.7689,0.9998,0.6818,0.7752
1253,27882,77,1.788e-07,0,1,1,1,1,1,1
1254,36875,360,7.749e-07,0,1,1,1,1,1,1
1255,34612,90,8.941e-07,0,1,1,1,1,1,1
1256,36301,80,1.788e-07,0,1,1,1,1,1,1
1257,27370,72,2.98e-07,0,1,1,1,1,1,1
1258,25956,406,0.118,0,0.882,0.9135,0.882,0.9996,0.8525,0.8824
1259,25280,358,0.1213,0,0.8787,0.9665,0.8787,0.9996,0.8056,0.8823
1260,24089,354,0.043,0,0.957,0.9369,0.957,0.9999,0.978,0.9571
1261,25713,600,0.2153,0,0.7847,0.7745,0.7847,0.9996,0.7952,0.7846
1262,24420,331,0.04938,0,0.9506,0.9277,0.9506,0.9999,0.9747,0.9508
1263,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
1264,25568,327,0.3679,0,0.6321,0.7243,0.6321,0.9987,0.5607,0.6368
1265,37254,151,1.788e-07,0,1,1,1,1,1,1
1266,36642,404,0.09417,0,0.9058,0.9352,0.9058,0.9997,0.8783,0.9062
1267,40485,75,4.888e-06,0,1,1,1,1,1,1
1268,39066,526,0.2031,0,0.7969,0.7832,0.7969,0.9996,0.8112,0.7968
1269,34450,84,2.384e-07,0,1,1,1,1,1,1
1270,20759,122,1.192e-07,0,1,1,1,1,1,1
1271,26202,366,0.1361,0,0.8639,0.7946,0.8639,0.9996,0.9466,0.8669
1272,24984,280,0.03877,0,0.9612,0.9548,0.9612,0.9998,0.9677,0.9611
1273,37005,396,0.06793,0,0.9321,0.9558,0.9321,0.9998,0.9095,0.9323
1274,12773,113,1.788e-07,0,1,1,1,1,1,1
1275,40568,88,4.709e-06,0,1,1,1,1,1,1
1276,28330,74,1.788e-07,0,1,1,1,1,1,1
1277,26007,392,0.1952,0,0.8048,0.8811,0.8048,0.9995,0.7407,0.8077
1278,36746,353,0.06757,0,0.9324,0.9452,0.9324,0.9998,0.92,0.9324
1279,33798,73,1.788e-07,0,1,1,1,1,1,1
1280,28093,73,1.788e-07,0,1,1,1,1,1,1
1281,22887,122,2.384e-07,0,1,1,1,1,1,1
1282,40354,77,1.788e-07,0,1,1,1,1,1,1
1283,37022,358,0.1132,0,0.8868,0.8779,0.8868,0.9997,0.8958,0.8866
1284,39955,98,1.192e-07,0,1,1,1,1,1,1
1285,25329,291,0.09827,0,0.9017,0.9398,0.9017,0.9996,0.8667,0.9023
1286,25332,246,0.1985,0,0.8015,0.8993,0.8015,0.9991,0.7228,0.806
1287,26354,419,0.1187,0,0.8813,0.9473,0.8813,0.9997,0.8239,0.8834
1288,25750,501,0.2689,0,0.7311,0.7568,0.7311,0.9994,0.7072,0.7313
1289,36629,378,0.04147,0,0.9585,0.963,0.9585,0.9999,0.9541,0.9585
1290,27119,405,0.1058,0,0.8942,0.925,0.8942,0.9997,0.8655,0.8946
1291,35652,76,1.788e-07,0,1,1,1,1,1,1
1292,26576,231,0.1109,0,0.8891,0.9236,0.8891,0.9994,0.8571,0.8896
1293,28763,72,1.788e-07,0,1,1,1,1,1,1
1294,18759,119,1.192e-07,0,1,1,1,1,1,1
1295,34205,92,1.788e-07,0,1,1,1,1,1,1
1296,25524,322,0.1146,0,0.8854,0.9659,0.8854,0.9996,0.8173,0.8884
1297,33338,72,2.98e-07,0,1,1,1,1,1,1
1298,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1299,14457,115,1.788e-07,0,1,1,1,1,1,1
1300,35077,73,1.788e-07,0,1,1,1,1,1,1
1301,36335,74,1.788e-07,0,1,1,1,1,1,1
1302,35488,72,1.788e-07,0,1,1,1,1,1,1
1303,28417,86,1.788e-07,0,1,1,1,1,1,1
1304,30980,76,1.788e-07,0,1,1,1,1,1,1
1305,39075,387,0.3504,0,0.6496,0.7381,0.6496,0.9992,0.58,0.654
1306,29117,73,1.788e-07,0,1,1,1,1,1,1
1307,19745,121,2.384e-07,0,1,1,1,1,1,1
1308,28696,73,1.788e-07,0,1,1,1,1,1,1
1309,25631,320,0.4375,0,0.5625,0.7079,0.5625,0.9985,0.4667,0.5743
1310,24608,306,0.03627,0,0.9637,0.949,0.9637,0.9999,0.9789,0.9637
1311,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1312,25935,371,0.07969,0,0.9203,0.9574,0.9203,0.9998,0.886,0.9209
1313,32351,75,1.788e-07,0,1,1,1,1,1,1
1314,24598,299,0.04663,0,0.9534,0.9388,0.9534,0.9998,0.9684,0.9534
1315,29012,74,1.788e-07,0,1,1,1,1,1,1
1316,31476,89,1.788e-07,0,1,1,1,1,1,1
1317,34835,77,1.788e-07,0,1,1,1,1,1,1
1318,28027,77,1.788e-07,0,1,1,1,1,1,1
1319,23997,123,3.576e-07,0,1,1,1,1,1,1
1320,24332,338,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
1321,36350,71,1.788e-07,0,1,1,1,1,1,1
1322,24322,315,0.1007,0,0.8993,0.8701,0.8993,0.9997,0.9306,0.8996
1323,30572,77,1.788e-07,0,1,1,1,1,1,1
1324,24959,279,0.01163,0,0.9884,1,0.9884,0.9999,0.977,0.9884
1325,27008,324,0.08765,0,0.9123,0.9082,0.9123,0.9996,0.9165,0.9122
1326,24366,371,0.1206,0,0.8794,0.8821,0.8794,0.9997,0.8768,0.8793
1327,26351,400,0.1168,0,0.8832,0.8784,0.8832,0.9996,0.888,0.883
1328,25475,249,0.05,0,0.95,0.9157,0.95,0.9997,0.987,0.9504
1329,26137,438,0.1795,0,0.8205,0.824,0.8205,0.9995,0.817,0.8202
1330,25057,93,1.788e-07,0,1,1,1,1,1,1
1331,25528,317,0.09644,0,0.9036,0.9247,0.9036,0.9996,0.8834,0.9037
1332,40030,118,2.384e-07,0,1,1,1,1,1,1
1333,24940,300,0.02079,0,0.9792,0.9692,0.9792,0.9999,0.9895,0.9792
1334,29407,75,1.788e-07,0,1,1,1,1,1,1
1335,36596,366,0.06556,0,0.9344,0.9555,0.9344,0.9999,0.9143,0.9346
1336,25533,276,0.03549,0,0.9645,0.935,0.9645,0.9998,0.9959,0.9648
1337,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1338,33618,73,1.788e-07,0,1,1,1,1,1,1
1339,27139,430,0.06237,0,0.9376,0.9622,0.9376,0.9998,0.9143,0.9379
1340,36161,83,1.788e-07,0,1,1,1,1,1,1
1341,25293,287,0.2537,0,0.7463,0.9133,0.7463,0.9991,0.631,0.759
1342,24126,355,0.01585,0,0.9842,0.979,0.9842,1,0.9894,0.9841
1343,24396,411,0.1518,0,0.8482,0.8962,0.8482,0.9996,0.8051,0.8493
1344,30576,72,2.98e-07,0,1,1,1,1,1,1
1345,27444,75,1.788e-07,0,1,1,1,1,1,1
1346,31068,73,1.788e-07,0,1,1,1,1,1,1
1347,28251,73,1.788e-07,0,1,1,1,1,1,1
1348,36648,360,0.04764,0,0.9524,0.9574,0.9524,0.9999,0.9474,0.9523
1349,16197,120,1.192e-07,0,1,1,1,1,1,1
1350,28209,76,1.788e-07,0,1,1,1,1,1,1
1351,35487,71,1.788e-07,0,1,1,1,1,1,1
1352,27084,407,0.2893,0,0.7107,0.7385,0.7107,0.9992,0.6849,0.7108
1353,25426,218,0.0685,0,0.9315,0.9067,0.9315,0.9996,0.9577,0.9316
1354,40319,77,1.788e-07,0,1,1,1,1,1,1
1355,13831,118,2.384e-07,0,1,1,1,1,1,1
1356,33145,73,1.788e-07,0,1,1,1,1,1,1
1357,37032,398,0.08214,0,0.9179,0.9406,0.9179,0.9998,0.8962,0.9181
1358,26978,396,0.1983,0,0.8017,0.8559,0.8017,0.9994,0.754,0.8031
1359,20343,120,1.192e-07,0,1,1,1,1,1,1
1360,32367,75,1.788e-07,0,1,1,1,1,1,1
1361,33722,71,1.788e-07,0,1,1,1,1,1,1
1362,26942,385,0.2543,0,0.7457,0.7437,0.7457,0.9991,0.7478,0.7453
1363,27229,465,0.2678,0,0.7322,0.7493,0.7322,0.9993,0.7158,0.7321
1364,32939,78,1.788e-07,0,1,1,1,1,1,1
1365,16932,119,2.384e-07,0,1,1,1,1,1,1
1366,40410,76,1.788e-07,0,1,1,1,1,1,1
1367,24335,340,0.03373,0,0.9663,0.9347,0.9663,0.9999,1,0.9667
1368,26968,415,0.3288,0,0.6712,0.6577,0.6712,0.999,0.6852,0.6708
1369,27327,71,1.788e-07,0,1,1,1,1,1,1
1370,27864,72,1.788e-07,0,1,1,1,1,1,1
1371,34860,71,1.788e-07,0,1,1,1,1,1,1
1372,19990,116,1.192e-07,0,1,1,1,1,1,1
1373,31704,84,1.788e-07,0,1,1,1,1,1,1
1374,24394,316,0.1013,0,0.8987,0.8353,0.8987,0.9997,0.9726,0.9011
1375,36504,445,3.576e-07,0,1,1,1,1,1,1
1376,25866,511,0.07981,0,0.9202,0.9064,0.9202,0.9998,0.9344,0.9202
1377,36359,72,1.788e-07,0,1,1,1,1,1,1
1378,35891,75,1.788e-07,0,1,1,1,1,1,1
1379,36325,72,1.788e-07,0,1,1,1,1,1,1
1380,28254,72,1.788e-07,0,1,1,1,1,1,1
1381,16047,106,2.384e-07,0,1,1,1,1,1,1
1382,38963,290,0.06097,0,0.939,0.9059,0.939,0.9998,0.9747,0.9395
1383,37050,355,0.06289,0,0.9371,0.9774,0.9371,0.9998,0.9,0.9379
1384,25229,216,0.03702,0,0.963,0.9702,0.963,0.9998,0.9559,0.9629
1385,32048,74,1.788e-07,0,1,1,1,1,1,1
1386,25342,273,0.06833,0,0.9317,0.8928,0.9317,0.9997,0.974,0.9323
1387,27215,403,0.2909,0,0.7091,0.7295,0.7091,0.9991,0.6897,0.7089
1388,3498,400,0.05269,0,0.9473,0.9417,0.9473,0.9999,0.9529,0.9473
1389,13248,125,2.384e-07,0,1,1,1,1,1,1
1390,27355,76,1.788e-07,0,1,1,1,1,1,1
1391,25645,274,0.06597,0,0.934,0.9341,0.934,0.9997,0.934,0.9339
1392,24638,322,0.167,0,0.833,0.8848,0.833,0.9994,0.7869,0.8342
1393,30447,78,1.788e-07,0,1,1,1,1,1,1
1394,20355,122,1.192e-07,0,1,1,1,1,1,1
1395,37492,123,1.192e-07,0,1,1,1,1,1,1
1396,39692,101,0.0001135,0,0.9999,0.9998,0.9999,1,1,0.9999
1397,33415,77,1.788e-07,0,1,1,1,1,1,1
1398,32629,77,1.788e-07,0,1,1,1,1,1,1
1399,14207,121,2.384e-07,0,1,1,1,1,1,1
1400,20288,119,1.192e-07,0,1,1,1,1,1,1
1401,36792,358,0.03461,0,0.9654,0.9896,0.9654,0.9999,0.9423,0.9657
1402,12364,556,0.09421,0,0.9058,0.9328,0.9058,0.9998,0.8803,0.9061
1403,24054,340,0.03867,0,0.9613,0.956,0.9613,0.9999,0.9667,0.9613
1404,23198,123,1.192e-07,0,1,1,1,1,1,1
1405,33874,77,1.788e-07,0,1,1,1,1,1,1
1406,27118,443,0.1538,0,0.8462,0.8354,0.8462,0.9996,0.8573,0.8461
1407,36791,364,0.07021,0,0.9298,0.9413,0.9298,0.9998,0.9186,0.9298
1408,14371,112,1.788e-07,0,1,1,1,1,1,1
1409,34681,82,1.788e-07,0,1,1,1,1,1,1
1410,25919,438,0.08419,0,0.9158,0.9358,0.9158,0.9998,0.8967,0.9159
1411,24159,350,0.04301,0,0.957,0.9674,0.957,0.9999,0.9468,0.957
1412,26349,408,0.49,0,0.51,0.7197,0.51,0.9989,0.395,0.5329
1413,25709,473,0.1268,0,0.8732,0.8341,0.8732,0.9997,0.9161,0.8739
1414,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1415,13372,117,1.788e-07,0,1,1,1,1,1,1
1416,24149,327,0.06041,0,0.9396,0.9459,0.9396,0.9998,0.9333,0.9395
1417,32780,75,1.788e-07,0,1,1,1,1,1,1
1418,14407,128,2.384e-07,0,1,1,1,1,1,1
1419,2791,533,0.08196,0,0.918,0.8974,0.918,0.9998,0.9396,0.9182
1420,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
