batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,24263,304,0.2096,0,0.7904,0.7288,0.7904,0.9993,0.8635,0.7928
1184,24327,437,0.1673,0,0.8327,0.8106,0.8327,0.9995,0.856,0.8327
1185,37126,368,0.26,0,0.74,0.7276,0.74,0.9993,0.7529,0.7398
1186,27882,77,1.55e-06,0,1,1,1,1,1,1
1187,26918,387,0.04894,0,0.9511,0.9342,0.9511,0.9998,0.9685,0.9511
1188,25930,407,0.1687,0,0.8313,0.7907,0.8313,0.9994,0.8763,0.8321
1189,13488,116,1.669e-06,0,1,1,1,1,1,1
1190,25673,516,0.2505,0,0.7495,0.7544,0.7495,0.9994,0.7447,0.7493
1191,38822,331,0.3222,0,0.6778,0.6929,0.6778,0.9989,0.6633,0.6774
1192,25362,308,0.06437,0,0.9356,0.9121,0.9356,0.9997,0.9604,0.9357
1193,24310,341,0.1199,0,0.8801,0.7929,0.8801,0.9996,0.9889,0.8851
1194,20411,119,1.729e-06,0,1,1,1,1,1,1
1195,26365,450,0.1796,0,0.8204,0.8641,0.8204,0.9995,0.7809,0.8213
1196,33776,74,1.609e-06,0,1,1,1,1,1,1
1197,33047,77,1.609e-06,0,1,1,1,1,1,1
1198,25718,502,0.3011,0,0.6988,0.6613,0.6988,0.9993,0.741,0.6996
1199,27361,76,1.729e-06,0,1,1,1,1,1,1
1200,33357,77,1.609e-06,0,1,1,1,1,1,1
1201,25088,100,2.027e-06,0,1,1,1,1,1,1
1202,24241,479,0.1414,0,0.8586,0.8237,0.8586,0.9996,0.8967,0.8592
1203,39101,259,0.1279,0,0.8721,0.8786,0.8721,0.9995,0.8657,0.8718
1204,16197,120,1.848e-06,0,1,1,1,1,1,1
1205,25590,261,0.04862,0,0.9514,0.9286,0.9514,0.9998,0.9753,0.9515
1206,34207,90,1.609e-06,0,1,1,1,1,1,1
1207,40038,117,1.848e-06,0,1,1,1,1,1,1
1208,39053,357,0.1029,0,0.8971,0.8727,0.8971,0.9997,0.923,0.8973
1209,31642,74,1.609e-06,0,1,1,1,1,1,1
1210,25919,438,0.1493,0,0.8507,0.8476,0.8507,0.9996,0.8538,0.8505
1211,24057,331,0.1645,0,0.8355,0.729,0.8355,0.9994,0.9783,0.844
1212,39059,504,0.2799,0,0.7201,0.6717,0.7201,0.9994,0.7761,0.7216
1213,20293,118,1.669e-06,0,1,1,1,1,1,1
1214,25819,450,0.2727,0,0.7273,0.6726,0.7273,0.9992,0.7917,0.7293
1215,26118,432,0.2377,0,0.7623,0.7163,0.7623,0.9993,0.8145,0.7635
1216,24201,297,0.0676,0,0.9324,0.9199,0.9324,0.9998,0.9452,0.9324
1217,37199,145,0.01075,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
1218,28314,74,1.609e-06,0,1,1,1,1,1,1
1219,29294,77,1.609e-06,0,1,1,1,1,1,1
1220,27151,252,0.1312,0,0.8688,0.8708,0.8688,0.9994,0.8668,0.8685
1221,36505,491,0.6183,0,0.3817,0.3472,0.3817,0.9989,0.4237,0.383
1222,36561,393,0.3365,0,0.6635,0.6482,0.6635,0.9991,0.6796,0.6632
1223,31182,83,1.669e-06,0,1,1,1,1,1,1
1224,27225,358,0.1607,0,0.8393,0.7484,0.8393,0.9994,0.9553,0.845
1225,36697,356,0.3735,0,0.6265,0.5802,0.6265,0.9989,0.6808,0.6279
1226,36792,358,0.1876,0,0.8124,0.7985,0.8124,0.9994,0.8269,0.8122
1227,26351,400,0.1413,0,0.8587,0.8615,0.8587,0.9996,0.856,0.8585
1228,26350,412,0.1983,0,0.8017,0.7891,0.8017,0.9994,0.8146,0.8015
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1803,0,0.8197,0.7979,0.8197,0.9995,0.8427,0.8197
1231,27489,76,1.609e-06,0,1,1,1,1,1,1
1232,24443,333,0.314,0,0.686,0.6253,0.686,0.9991,0.7596,0.6887
1233,12759,121,1.729e-06,0,1,1,1,1,1,1
1234,25121,297,0.1265,0,0.8735,0.8444,0.8735,0.9995,0.9047,0.8737
1235,26938,438,0.1354,0,0.8646,0.7858,0.8646,0.9996,0.9611,0.8687
1236,20164,121,1.788e-06,0,1,1,1,1,1,1
1237,24243,429,0.2115,0,0.7885,0.7409,0.7885,0.9994,0.8427,0.7898
1238,40104,76,1.609e-06,0,1,1,1,1,1,1
1239,33277,72,1.609e-06,0,1,1,1,1,1,1
1240,24499,307,0.1831,0,0.8169,0.7565,0.8169,0.9992,0.8877,0.819
1241,33048,76,1.609e-06,0,1,1,1,1,1,1
1242,24267,341,0.1682,0,0.8318,0.7177,0.8318,0.9994,0.9891,0.842
1243,18821,119,1.729e-06,0,1,1,1,1,1,1
1244,34439,85,1.669e-06,0,1,1,1,1,1,1
1245,14721,120,1.669e-06,0,1,1,1,1,1,1
1246,13655,118,1.669e-06,0,1,1,1,1,1,1
1247,38013,123,1.848e-06,0,1,1,1,1,1,1
1248,19971,116,1.848e-06,0,1,1,1,1,1,1
1249,24680,416,0.5186,0,0.4814,0.5734,0.4814,0.9987,0.4149,0.4872
1250,24180,312,0.0757,0,0.9243,0.9717,0.9243,0.9998,0.8813,0.9254
1251,36629,378,0.217,0,0.783,0.7403,0.783,0.9993,0.831,0.7839
1252,14542,106,1.669e-06,0,1,1,1,1,1,1
1253,26639,281,0.09137,0,0.9086,0.9369,0.9086,0.9997,0.8821,0.9089
1254,24797,279,0.1355,0,0.8645,0.8685,0.8645,0.9994,0.8605,0.8642
1255,20275,119,1.848e-06,0,1,1,1,1,1,1
1256,25185,294,0.119,0,0.881,0.9136,0.881,0.9995,0.8506,0.8814
1257,25484,350,0.1585,0,0.8415,0.8278,0.8415,0.9994,0.8556,0.8412
1258,27412,71,1.55e-06,0,1,1,1,1,1,1
1259,33326,73,1.609e-06,0,1,1,1,1,1,1
1260,33372,77,1.609e-06,0,1,1,1,1,1,1
1261,14324,120,1.848e-06,0,1,1,1,1,1,1
1262,25344,288,0.06894,0,0.9311,0.8803,0.9311,0.9997,0.9881,0.9324
1263,24017,123,1.848e-06,0,1,1,1,1,1,1
1264,25155,290,0.09999,0,0.9,0.8804,0.9,0.9996,0.9205,0.9
1265,32482,76,1.669e-06,0,1,1,1,1,1,1
1266,27747,75,1.609e-06,0,1,1,1,1,1,1
1267,26052,472,0.2623,0,0.7377,0.6772,0.7377,0.9993,0.8102,0.7403
1268,36492,451,0.4285,0,0.5715,0.5328,0.5715,0.999,0.6163,0.5725
1269,40119,72,1.55e-06,0,1,1,1,1,1,1
1270,26871,255,0.03927,0,0.9607,0.9244,0.9607,0.9998,1,0.9613
1271,25561,275,0.06313,0,0.9369,0.9082,0.9369,0.9997,0.9674,0.9371
1272,35815,72,1.669e-06,0,1,1,1,1,1,1
1273,36484,412,0.6038,0,0.3962,0.4597,0.3962,0.9988,0.3482,0.3995
1274,29247,73,1.609e-06,0,1,1,1,1,1,1
1275,19829,122,1.788e-06,0,1,1,1,1,1,1
1276,31341,87,1.55e-06,0,1,1,1,1,1,1
1277,17605,119,1.669e-06,0,1,1,1,1,1,1
1278,14197,120,1.669e-06,0,1,1,1,1,1,1
1279,25610,321,0.1376,0,0.8624,0.8372,0.8624,0.9995,0.8892,0.8625
1280,24852,66,1.669e-06,0,1,1,1,1,1,1
1281,40141,71,1.609e-06,0,1,1,1,1,1,1
1282,25735,438,0.1805,0,0.8195,0.8449,0.8195,0.9995,0.7956,0.8197
1283,27413,72,1.609e-06,0,1,1,1,1,1,1
1284,35610,75,1.55e-06,0,1,1,1,1,1,1
1285,28219,73,1.609e-06,0,1,1,1,1,1,1
1286,19892,115,1.788e-06,0,1,1,1,1,1,1
1287,24683,302,0.2139,0,0.7861,0.8695,0.7861,0.9992,0.7174,0.7895
1288,39455,99,1.848e-06,0,1,1,1,1,1,1
1289,34687,88,1.729e-06,0,1,1,1,1,1,1
1290,26001,422,0.3304,0,0.6696,0.6321,0.6696,0.9991,0.7118,0.6703
1291,15759,115,1.729e-06,0,1,1,1,1,1,1
1292,26950,337,0.1269,0,0.8731,0.8866,0.8731,0.9996,0.86,0.873
1293,26890,253,0.1163,0,0.8837,0.9194,0.8837,0.9995,0.8507,0.8842
1294,22096,123,1.788e-06,0,1,1,1,1,1,1
1295,26776,241,0.2079,0,0.7921,0.7881,0.7921,0.9991,0.7962,0.7917
1296,26214,557,0.2502,0,0.7498,0.7348,0.7498,0.9995,0.7655,0.7497
1297,31275,87,1.609e-06,0,1,1,1,1,1,1
1298,39292,106,1.848e-06,0,1,1,1,1,1,1
1299,34427,84,1.669e-06,0,1,1,1,1,1,1
1300,36830,366,0.2738,0,0.7262,0.7326,0.7262,0.9992,0.72,0.7258
1301,28309,74,1.609e-06,0,1,1,1,1,1,1
1302,40343,77,1.55e-06,0,1,1,1,1,1,1
1303,27779,84,1.669e-06,0,1,1,1,1,1,1
1304,25119,363,0.2141,0,0.7859,0.7687,0.7859,0.9993,0.8039,0.7858
1305,24384,311,0.3758,0,0.6242,0.6761,0.6242,0.9989,0.5796,0.6256
1306,29042,74,1.55e-06,0,1,1,1,1,1,1
1307,37050,355,0.2966,0,0.7034,0.7652,0.7034,0.9991,0.6508,0.7053
1308,39264,118,1.848e-06,0,1,1,1,1,1,1
1309,33486,77,1.609e-06,0,1,1,1,1,1,1
1310,35848,71,1.55e-06,0,1,1,1,1,1,1
1311,26148,382,0.1481,0,0.8519,0.8441,0.8519,0.9996,0.8598,0.8517
1312,24469,262,0.1936,0,0.8064,0.6756,0.8064,0.9993,1,0.8214
1313,24129,318,0.1677,0,0.8323,0.8272,0.8323,0.9995,0.8375,0.832
1314,36344,83,1.609e-06,0,1,1,1,1,1,1
1315,12327,148,0.07691,0,0.9231,0.9546,0.9231,0.9994,0.8936,0.9234
1316,24382,315,0.1646,0,0.8354,0.8166,0.8354,0.9994,0.8552,0.8353
1317,26176,418,0.1251,0,0.8749,0.8374,0.8749,0.9996,0.9161,0.8756
1318,31643,74,1.609e-06,0,1,1,1,1,1,1
1319,21107,123,2.027e-06,0,1,1,1,1,1,1
1320,25974,465,0.2188,0,0.7812,0.726,0.7812,0.9993,0.8456,0.7831
1321,19515,111,1.788e-06,0,1,1,1,1,1,1
1322,36550,363,0.2056,0,0.7944,0.715,0.7944,0.9993,0.8936,0.7989
1323,23643,123,1.848e-06,0,1,1,1,1,1,1
1324,24282,323,0.1634,0,0.8366,0.7331,0.8366,0.9994,0.9742,0.8446
1325,20043,112,1.729e-06,0,1,1,1,1,1,1
1326,28418,86,1.669e-06,0,1,1,1,1,1,1
1327,24055,425,0.214,0,0.786,0.7352,0.786,0.9994,0.8442,0.7875
1328,27122,360,0.1298,0,0.8702,0.8194,0.8702,0.9995,0.9276,0.8715
1329,40427,86,1.609e-06,0,1,1,1,1,1,1
1330,35808,71,1.55e-06,0,1,1,1,1,1,1
1331,36911,380,0.4728,0,0.5272,0.4664,0.5272,0.9985,0.6061,0.5308
1332,34417,91,1.669e-06,0,1,1,1,1,1,1
1333,19764,120,1.729e-06,0,1,1,1,1,1,1
1334,34838,76,1.609e-06,0,1,1,1,1,1,1
1335,25039,101,3.576e-06,0,1,1,1,1,1,1
1336,36289,75,1.609e-06,0,1,1,1,1,1,1
1337,24638,322,0.4908,0,0.5092,0.4331,0.5092,0.9977,0.6176,0.5159
1338,20759,122,1.788e-06,0,1,1,1,1,1,1
1339,39810,106,5.782e-06,0,1,1,1,1,1,1
1340,11749,593,0.6424,0,0.3576,0.4449,0.3576,0.999,0.2989,0.3643
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.729e-06,0,1,1,1,1,1,1
1343,34301,85,1.609e-06,0,1,1,1,1,1,1
1344,40309,76,1.609e-06,0,1,1,1,1,1,1
1345,28360,71,1.55e-06,0,1,1,1,1,1,1
1346,3965,370,0.4298,0,0.5702,0.6153,0.5702,0.9989,0.5312,0.5712
1347,24059,386,0.2233,0,0.7767,0.7387,0.7767,0.9993,0.8187,0.7773
1348,25961,489,0.2788,0,0.7212,0.6689,0.7212,0.9993,0.7822,0.7229
1349,24361,375,0.4462,0,0.5538,0.5638,0.5538,0.9989,0.5441,0.5533
1350,37227,354,0.468,0,0.532,0.4897,0.532,0.9987,0.5823,0.5333
1351,26499,340,0.198,0,0.802,0.7714,0.802,0.9993,0.835,0.8022
1352,40356,78,1.55e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3607,0,0.6393,0.5611,0.6393,0.999,0.7428,0.645
1355,25234,260,0.1492,0,0.8508,0.7857,0.8508,0.9992,0.9277,0.8532
1356,36514,364,0.09711,0,0.9029,0.8741,0.9029,0.9997,0.9337,0.9032
1357,14103,118,1.848e-06,0,1,1,1,1,1,1
1358,24723,289,0.4128,0,0.5872,0.7397,0.5872,0.9988,0.4868,0.5997
1359,40278,87,1.729e-06,0,1,1,1,1,1,1
1360,32449,76,1.609e-06,0,1,1,1,1,1,1
1361,21855,123,1.848e-06,0,1,1,1,1,1,1
1362,13924,119,1.788e-06,0,1,1,1,1,1,1
1363,19619,113,1.788e-06,0,1,1,1,1,1,1
1364,26594,214,0.06549,0,0.9345,0.8893,0.9345,0.9996,0.9846,0.9354
1365,13557,118,1.729e-06,0,1,1,1,1,1,1
1366,25529,274,0.1307,0,0.8693,0.8388,0.8693,0.9994,0.902,0.8695
1367,14457,115,1.729e-06,0,1,1,1,1,1,1
1368,25540,274,0.03168,0,0.9683,0.9584,0.9683,0.9998,0.9785,0.9683
1369,36717,386,0.2854,0,0.7146,0.6349,0.7146,0.9991,0.8173,0.7198
1370,34384,91,1.669e-06,0,1,1,1,1,1,1
1371,40277,87,1.729e-06,0,1,1,1,1,1,1
1372,33789,77,1.55e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.729e-06,0,1,1,1,1,1,1
1375,25737,386,0.1318,0,0.8682,0.8437,0.8682,0.9996,0.8942,0.8684
1376,37129,344,0.2034,0,0.7966,0.7706,0.7966,0.9996,0.8245,0.7969
1377,31415,85,1.609e-06,0,1,1,1,1,1,1
1378,31318,83,1.669e-06,0,1,1,1,1,1,1
1379,32277,72,1.609e-06,0,1,1,1,1,1,1
1380,36874,401,0.3627,0,0.6373,0.6527,0.6373,0.9991,0.6226,0.637
1381,36864,358,0.4267,0,0.5733,0.4737,0.5733,0.9988,0.726,0.5857
1382,37278,337,0.3381,0,0.6619,0.9388,0.6619,0.9992,0.5111,0.6926
1383,35226,73,1.609e-06,0,1,1,1,1,1,1
1384,27461,72,1.609e-06,0,1,1,1,1,1,1
1385,22349,122,1.669e-06,0,1,1,1,1,1,1
1386,36696,352,0.1411,0,0.8589,0.8632,0.8589,0.9996,0.8547,0.8587
1387,31713,82,1.669e-06,0,1,1,1,1,1,1
1388,25926,408,0.1351,0,0.8649,0.8251,0.8649,0.9996,0.9087,0.8656
1389,8081,595,0.4544,0,0.5456,0.5339,0.5456,0.9992,0.5578,0.5453
1390,40413,88,1.729e-06,0,1,1,1,1,1,1
1391,20194,121,1.729e-06,0,1,1,1,1,1,1
1392,29046,72,1.609e-06,0,1,1,1,1,1,1
1393,40108,78,1.609e-06,0,1,1,1,1,1,1
1394,18590,117,1.609e-06,0,1,1,1,1,1,1
1395,35889,76,1.729e-06,0,1,1,1,1,1,1
1396,26008,426,0.1196,0,0.8804,0.9141,0.8804,0.9997,0.8491,0.8809
1397,25060,116,2.027e-06,0,1,1,1,1,1,1
1398,24800,270,0.1625,0,0.8375,0.7779,0.8375,0.9992,0.9069,0.8394
1399,32396,75,1.609e-06,0,1,1,1,1,1,1
1400,28842,72,1.609e-06,0,1,1,1,1,1,1
1401,37233,485,0.4246,0,0.5754,0.6208,0.5754,0.9991,0.5361,0.5765
1402,35314,75,1.55e-06,0,1,1,1,1,1,1
1403,31638,85,1.669e-06,0,1,1,1,1,1,1
1404,26163,490,0.2695,0,0.7305,0.6434,0.7305,0.9994,0.845,0.7369
1405,24076,275,0.1022,0,0.8978,0.9197,0.8978,0.9997,0.8769,0.8979
1406,34767,76,1.609e-06,0,1,1,1,1,1,1
1407,24366,371,0.3794,0,0.6206,0.6451,0.6206,0.999,0.5979,0.6206
1408,34605,90,1.669e-06,0,1,1,1,1,1,1
1409,32243,76,1.609e-06,0,1,1,1,1,1,1
1410,17660,121,1.669e-06,0,1,1,1,1,1,1
1411,27359,77,1.609e-06,0,1,1,1,1,1,1
1412,33747,72,1.669e-06,0,1,1,1,1,1,1
1413,19711,121,1.788e-06,0,1,1,1,1,1,1
1414,31026,77,1.609e-06,0,1,1,1,1,1,1
1415,24063,249,0.08271,0,0.9173,0.9104,0.9173,0.9996,0.9242,0.9171
1416,27432,76,1.609e-06,0,1,1,1,1,1,1
1417,26035,393,0.2079,0,0.7921,0.7957,0.7921,0.9994,0.7885,0.7918
1418,23251,125,1.788e-06,0,1,1,1,1,1,1
1419,24510,300,0.1123,0,0.8877,0.8583,0.8877,0.9995,0.9192,0.8879
1420,30622,77,1.609e-06,0,1,1,1,1,1,1
