batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,23116,118,0.7,0,0.3,0.5455,0.3,0.996,0.2069,0.3348
1104,26940,385,0.3619,0,0.6381,0.6891,0.6381,0.9989,0.5941,0.6394
1105,30847,73,5.96e-08,0,1,1,1,1,1,1
1106,26342,482,0.2979,0,0.7021,0.6471,0.7021,0.9993,0.7673,0.7042
1107,24579,305,0.2139,0,0.7861,0.8831,0.7861,0.9992,0.7083,0.7907
1108,19824,116,1.192e-07,0,1,1,1,1,1,1
1109,25433,312,0.2032,0,0.7968,0.76,0.7968,0.9991,0.8375,0.7973
1110,33659,71,1.192e-07,0,1,1,1,1,1,1
1111,36697,356,0.4279,0,0.5721,0.4988,0.5721,0.9987,0.6706,0.5776
1112,24206,398,0.2812,0,0.7188,0.7568,0.7188,0.9992,0.6845,0.7194
1113,33892,76,1.192e-07,0,1,1,1,1,1,1
1114,31608,86,1.788e-07,0,1,1,1,1,1,1
1115,27083,368,0.5775,0,0.4225,0.6004,0.4225,0.9986,0.3259,0.4419
1116,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1117,33671,77,1.192e-07,0,1,1,1,1,1,1
1118,26190,465,0.4439,0,0.5561,0.6476,0.5561,0.999,0.4873,0.5613
1119,27929,74,1.192e-07,0,1,1,1,1,1,1
1120,36754,394,0.4353,0,0.5647,0.6017,0.5647,0.999,0.5319,0.5653
1121,32939,78,1.192e-07,0,1,1,1,1,1,1
1122,23208,124,0.3043,0,0.6957,0.6001,0.6957,0.9973,0.8276,0.7029
1123,40413,88,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9768
1124,24644,304,0.4387,0,0.5613,0.7055,0.5613,0.9984,0.466,0.5729
1125,28418,86,5.96e-08,0,1,1,1,1,1,1
1126,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1127,35814,71,0.3529,0,0.6471,0.6471,0.6471,0.9952,0.6471,0.6447
1128,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1129,25529,274,0.1814,0,0.8186,0.9344,0.8186,0.9993,0.7284,0.8249
1130,24322,315,0.2717,0,0.7283,0.7207,0.7283,0.9992,0.7361,0.7279
1131,40267,86,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1132,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1133,31628,88,0.09091,0,0.9091,1,0.9091,0.999,0.8333,0.9129
1134,30233,74,1.192e-07,0,1,1,1,1,1,1
1135,37292,339,0.6326,0,0.3674,0.7613,0.3674,0.9986,0.2421,0.4291
1136,26353,403,0.1931,0,0.8069,0.8103,0.8069,0.9995,0.8036,0.8067
1137,24695,264,0.5148,0,0.4852,0.6646,0.4852,0.9979,0.382,0.5032
1138,25280,358,0.2429,0,0.7571,0.7192,0.7571,0.9991,0.7993,0.7577
1139,25106,295,0.4162,0,0.5838,0.5758,0.5838,0.9985,0.5921,0.5831
1140,28408,82,2.384e-07,0,1,1,1,1,1,1
1141,28259,72,1.192e-07,0,1,1,1,1,1,1
1142,37660,120,1.192e-07,0,1,1,1,1,1,1
1143,25293,287,0.1282,0,0.8718,0.9322,0.8718,0.9995,0.8187,0.8735
1144,26369,468,0.2636,0,0.7364,0.7517,0.7364,0.9993,0.7217,0.7362
1145,21549,122,1.192e-07,0,1,1,1,1,1,1
1146,40410,76,1.192e-07,0,1,1,1,1,1,1
1147,40483,76,1.192e-07,0,1,1,1,1,1,1
1148,14041,108,0.32,0,0.68,0.6296,0.68,0.9973,0.7391,0.6806
1149,25470,172,0.1784,0,0.8216,0.8364,0.8216,0.9986,0.8073,0.8211
1150,24417,401,0.2341,0,0.7659,0.9306,0.7659,0.9995,0.6508,0.7781
1151,23083,121,0.3031,0,0.6969,0.6903,0.6969,0.9977,0.7037,0.6958
1152,25787,428,0.3963,0,0.6037,0.6855,0.6037,0.999,0.5394,0.6077
1153,26908,374,0.2878,0,0.7122,0.8028,0.7122,0.9991,0.64,0.7165
1154,36701,396,0.5847,0,0.4153,0.2893,0.4153,0.9991,0.7353,0.4608
1155,37004,399,0.2857,0,0.7143,0.7609,0.7143,0.9993,0.6731,0.7153
1156,33931,77,1.192e-07,0,1,1,1,1,1,1
1157,40440,84,1.192e-07,0,1,1,1,1,1,1
1158,24455,465,0.4938,0,0.5062,0.5676,0.5062,0.9993,0.4568,0.5089
1159,23963,123,1.192e-07,0,1,1,1,1,1,1
1160,26227,463,0.3092,0,0.6908,0.7049,0.6908,0.9993,0.6772,0.6905
1161,13811,117,1.192e-07,0,1,1,1,1,1,1
1162,29893,71,1.192e-07,0,1,1,1,1,1,1
1163,26505,317,0.25,0,0.75,0.7416,0.75,0.9991,0.7587,0.7496
1164,40100,73,1.192e-07,0,1,1,1,1,1,1
1165,36788,359,0.4204,0,0.5796,0.5795,0.5796,0.9989,0.5797,0.5791
1166,14279,116,1.192e-07,0,1,1,1,1,1,1
1167,24355,267,0.2116,0,0.7884,0.8722,0.7884,0.9994,0.7193,0.7919
1168,24154,339,0.1542,0,0.8458,0.9148,0.8458,0.9996,0.7865,0.8481
1169,24378,474,0.3893,0,0.6107,0.5957,0.6107,0.999,0.6264,0.6104
1170,40471,76,1.192e-07,0,1,1,1,1,1,1
1171,27624,77,1.192e-07,0,1,1,1,1,1,1
1172,24984,280,0.6421,0,0.3579,0.656,0.3579,0.9979,0.246,0.4012
1173,30426,78,1.192e-07,0,1,1,1,1,1,1
1174,28093,73,1.192e-07,0,1,1,1,1,1,1
1175,37219,171,0.07843,0,0.9216,1,0.9216,0.9995,0.8545,0.9244
1176,36757,350,0.286,0,0.714,0.8471,0.714,0.9992,0.6171,0.7228
1177,40457,76,1.192e-07,0,1,1,1,1,1,1
1178,25185,294,0.2403,0,0.7597,0.7854,0.7597,0.9991,0.7356,0.7597
1179,27370,72,6.557e-07,0,1,1,1,1,1,1
1180,27523,74,5.96e-08,0,1,1,1,1,1,1
1181,26584,251,0.1643,0,0.8357,0.7432,0.8357,0.9991,0.9546,0.8416
1182,24670,326,0.4026,0,0.5974,0.7526,0.5974,0.9988,0.4953,0.6102
1183,20411,119,1.192e-07,0,1,1,1,1,1,1
1184,36897,399,0.1841,0,0.8159,0.8632,0.8159,0.9995,0.7736,0.817
1185,36846,374,0.3495,0,0.6505,0.7171,0.6505,0.9992,0.5952,0.653
1186,5837,548,0.4096,0,0.5904,0.6058,0.5904,0.9993,0.5758,0.5902
1187,17714,119,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1188,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1189,25528,317,0.2701,0,0.7298,0.7565,0.7298,0.999,0.705,0.7299
1190,24433,273,0.614,0,0.386,0.3512,0.386,0.9985,0.4286,0.3872
1191,24359,307,0.3685,0,0.6315,0.8006,0.6315,0.999,0.5214,0.6458
1192,25954,443,0.2067,0,0.7933,0.7698,0.7933,0.9994,0.8182,0.7933
1193,24038,402,0.1388,0,0.8612,0.8097,0.8612,0.9996,0.9196,0.8626
1194,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7766
1195,25435,320,0.4745,0,0.5255,0.5356,0.5255,0.9983,0.5158,0.5247
1196,37162,349,0.3922,0,0.6078,0.7331,0.6078,0.9989,0.5191,0.6165
1197,25484,350,0.3739,0,0.6261,0.5697,0.6261,0.9984,0.6949,0.6283
1198,36631,385,0.3695,0,0.6305,0.6816,0.6305,0.9991,0.5866,0.6319
1199,31752,83,5.96e-08,0,1,1,1,1,1,1
1200,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1201,29984,75,1.192e-07,0,1,1,1,1,1,1
1202,24399,417,0.1837,0,0.8163,0.7576,0.8163,0.9995,0.885,0.8184
1203,23115,120,0.5122,0,0.4878,0.625,0.4878,0.9971,0.4,0.499
1204,39704,98,0.2414,0,0.7586,0.8148,0.7586,0.9971,0.7097,0.7593
1205,29512,72,1.192e-07,0,1,1,1,1,1,1
1206,36785,367,0.318,0,0.682,0.7066,0.682,0.9992,0.6591,0.6821
1207,39767,100,0.2069,0,0.7931,0.7667,0.7931,0.9976,0.8214,0.7922
1208,36327,84,5.96e-08,0,1,1,1,1,1,1
1209,25362,308,0.2609,0,0.7391,0.8193,0.7391,0.999,0.6733,0.7423
1210,20275,119,0.02703,0,0.973,0.973,0.973,0.9997,0.973,0.9728
1211,40104,76,1.192e-07,0,1,1,1,1,1,1
1212,36994,354,0.2634,0,0.7366,0.8446,0.7366,0.9993,0.6531,0.7425
1213,31334,85,5.96e-08,0,1,1,1,1,1,1
1214,39080,229,0.9994,0,0.0005572,0.005714,0.0005572,0.9976,0.0002929,0.000786
1215,16074,115,1.192e-07,0,1,1,1,1,1,1
1216,28118,91,0.125,0,0.875,0.913,0.875,0.9986,0.84,0.8753
1217,39057,518,0.5941,0,0.4059,0.4507,0.4059,0.9988,0.3691,0.4073
1218,36257,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1219,33776,74,1.192e-07,0,1,1,1,1,1,1
1220,31798,83,0.25,0,0.75,0.7895,0.75,0.9971,0.7143,0.7497
1221,35489,74,1.192e-07,0,1,1,1,1,1,1
1222,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1223,26565,245,0.312,0,0.688,0.7679,0.688,0.9987,0.6232,0.6913
1224,39620,103,0.617,0,0.383,0.45,0.383,0.9945,0.3333,0.3849
1225,36322,73,1.192e-07,0,1,1,1,1,1,1
1226,40146,76,5.96e-08,0,1,1,1,1,1,1
1227,26061,444,0.2727,0,0.7273,0.6422,0.7273,0.9992,0.8385,0.7333
1228,25037,103,0.1381,0,0.8619,0.9664,0.8619,0.9983,0.7778,0.8667
1229,28143,88,5.96e-08,0,1,1,1,1,1,1
1230,28927,74,1.192e-07,0,1,1,1,1,1,1
1231,24638,322,0.8878,0,0.1122,0.1305,0.1122,0.9969,0.09834,0.1118
1232,31410,84,0.06122,0,0.9388,0.92,0.9388,0.9991,0.9583,0.9384
1233,31755,83,5.96e-08,0,1,1,1,1,1,1
1234,13076,121,1.192e-07,0,1,1,1,1,1,1
1235,26412,486,0.1992,0,0.8008,0.8654,0.8008,0.9995,0.7452,0.8029
1236,37121,367,0.3552,0,0.6448,0.6621,0.6448,0.9992,0.6284,0.6446
1237,37542,117,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1238,28965,75,5.96e-08,0,1,1,1,1,1,1
1239,26095,405,0.1468,0,0.8532,0.8692,0.8532,0.9996,0.8378,0.8532
1240,24007,122,0.3333,0,0.6667,0.6563,0.6667,0.9972,0.6774,0.6653
1241,37129,344,0.2789,0,0.7211,0.6647,0.7211,0.9994,0.7878,0.7233
1242,25230,219,0.4106,0,0.5894,0.8739,0.5894,0.9984,0.4446,0.6231
1243,27412,71,1.192e-07,0,1,1,1,1,1,1
1244,36376,85,2.98e-07,0,1,1,1,1,1,1
1245,27876,77,1.192e-07,0,1,1,1,1,1,1
1246,36630,353,0.3736,0,0.6264,0.5796,0.6264,0.9988,0.6813,0.6277
1247,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
1248,25896,462,0.3173,0,0.6827,0.787,0.6827,0.9993,0.6028,0.6886
1249,32539,74,1.192e-07,0,1,1,1,1,1,1
1250,17501,122,1.192e-07,0,1,1,1,1,1,1
1251,24054,340,0.2151,0,0.7849,0.7261,0.7849,0.9993,0.854,0.787
1252,31495,77,1.192e-07,0,1,1,1,1,1,1
1253,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1254,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1255,30110,70,1.788e-07,0,1,1,1,1,1,1
1256,31919,77,1.192e-07,0,1,1,1,1,1,1
1257,19823,120,1.192e-07,0,1,1,1,1,1,1
1258,26427,520,0.3563,0,0.6437,0.6905,0.6437,0.9993,0.6028,0.6449
1259,31714,84,5.96e-08,0,1,1,1,1,1,1
1260,24160,347,0.1562,0,0.8438,0.8713,0.8438,0.9995,0.818,0.844
1261,28543,74,1.192e-07,0,1,1,1,1,1,1
1262,31415,85,0.01855,0,0.9814,1,0.9814,0.9998,0.9636,0.9816
1263,20288,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1264,14711,111,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
1265,24230,304,0.3545,0,0.6455,0.7884,0.6455,0.999,0.5464,0.656
1266,13068,117,1.788e-07,0,1,1,1,1,1,1
1267,39457,108,0.3617,0,0.6383,0.8824,0.6383,0.9971,0.5,0.6638
1268,39955,98,0.1186,0,0.8814,1,0.8814,0.9985,0.7879,0.8876
1269,40249,76,1.192e-07,0,1,1,1,1,1,1
1270,25760,454,0.3358,0,0.6642,0.705,0.6642,0.9991,0.6279,0.665
1271,29171,78,5.96e-08,0,1,1,1,1,1,1
1272,25791,399,0.3334,0,0.6666,0.6416,0.6666,0.999,0.6937,0.6666
1273,28317,73,1.192e-07,0,1,1,1,1,1,1
1274,25637,318,0.1939,0,0.8061,0.8682,0.8061,0.9992,0.7524,0.8079
1275,31996,77,1.192e-07,0,1,1,1,1,1,1
1276,16218,119,1.192e-07,0,1,1,1,1,1,1
1277,32152,74,1.192e-07,0,1,1,1,1,1,1
1278,40102,75,1.192e-07,0,1,1,1,1,1,1
1279,25278,322,0.41,0,0.59,0.7312,0.59,0.9987,0.4946,0.6009
1280,33686,73,1.192e-07,0,1,1,1,1,1,1
1281,31742,85,5.96e-08,0,1,1,1,1,1,1
1282,40089,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1283,25987,421,0.2234,0,0.7766,0.741,0.7766,0.9994,0.8158,0.7772
1284,39175,92,0.3171,0,0.6829,0.875,0.6829,0.9969,0.56,0.6994
1285,25521,272,0.2278,0,0.7722,0.7502,0.7722,0.9989,0.7956,0.772
1286,32797,76,1.192e-07,0,1,1,1,1,1,1
1287,25958,394,0.4068,0,0.5932,0.6547,0.5932,0.9989,0.5424,0.5954
1288,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1289,30814,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1290,28234,76,1.192e-07,0,1,1,1,1,1,1
1291,24446,189,0.5,0,0.5,0.8824,0.5,0.9983,0.3488,0.5546
1292,27355,76,1.192e-07,0,1,1,1,1,1,1
1293,25840,473,0.3587,0,0.6413,0.7103,0.6413,0.9992,0.5845,0.644
1294,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1295,34724,82,0.2571,0,0.7429,1,0.7429,0.9973,0.5909,0.7687
1296,24389,305,0.6293,0,0.3707,0.5276,0.3707,0.9984,0.2857,0.3877
1297,26062,430,0.2741,0,0.7259,0.7631,0.7259,0.9993,0.6921,0.7264
1298,17427,118,1.192e-07,0,1,1,1,1,1,1
1299,28129,89,5.96e-07,0,1,1,1,1,1,1
1300,37183,472,0.2452,0,0.7548,0.7464,0.7548,0.9994,0.7634,0.7545
1301,21515,122,1.192e-07,0,1,1,1,1,1,1
1302,36520,371,0.2619,0,0.7381,0.8961,0.7381,0.9993,0.6274,0.7497
1303,13924,119,1.192e-07,0,1,1,1,1,1,1
1304,24404,302,0.4354,0,0.5646,0.6089,0.5646,0.999,0.5263,0.5657
1305,28966,72,1.192e-07,0,1,1,1,1,1,1
1306,20406,121,2.384e-07,0,1,1,1,1,1,1
1307,40194,75,5.96e-08,0,1,1,1,1,1,1
1308,25576,339,0.3203,0,0.6797,0.8448,0.6797,0.999,0.5686,0.6929
1309,35228,72,1.192e-07,0,1,1,1,1,1,1
1310,39081,328,1,0,3.504e-07,7.085e-07,3.504e-07,0.9981,2.327e-07,-0.0008105
1311,24615,316,0.648,0,0.352,0.4019,0.352,0.9977,0.313,0.3537
1312,26185,562,0.457,0,0.543,0.5302,0.543,0.9992,0.5564,0.5427
1313,24595,308,0.5115,0,0.4885,0.5854,0.4885,0.9981,0.4191,0.4946
1314,17727,118,1.192e-07,0,1,1,1,1,1,1
1315,24713,525,0.6433,0,0.3567,0.4301,0.3567,0.9986,0.3047,0.3614
1316,33407,77,1.192e-07,0,1,1,1,1,1,1
1317,36549,360,0.3397,0,0.6603,0.6749,0.6603,0.9991,0.6464,0.6601
1318,37068,356,0.3427,0,0.6572,0.639,0.6572,0.9989,0.6766,0.6569
1319,25686,480,0.2716,0,0.7284,0.7462,0.7284,0.9994,0.7113,0.7283
1320,27733,76,0.07692,0,0.9231,1,0.9231,0.999,0.8571,0.9258
1321,26013,413,0.3717,0,0.6283,0.6953,0.6283,0.999,0.5731,0.6308
1322,28652,71,1.192e-07,0,1,1,1,1,1,1
1323,26491,335,0.2741,0,0.7259,0.6838,0.7259,0.9991,0.7734,0.7268
1324,24731,533,0.6214,0,0.3786,0.6614,0.3786,0.999,0.2652,0.4186
1325,37154,133,0.04762,0,0.9524,0.9524,0.9524,0.9995,0.9524,0.9522
1326,27610,71,5.96e-08,0,1,1,1,1,1,1
1327,23230,124,1.192e-07,0,1,1,1,1,1,1
1328,32046,74,1.192e-07,0,1,1,1,1,1,1
1329,23885,124,0.06666,0,0.9333,0.9333,0.9333,0.9995,0.9333,0.9331
1330,26788,270,0.2314,0,0.7686,0.819,0.7686,0.999,0.7241,0.7697
1331,29063,71,1.192e-07,0,1,1,1,1,1,1
1332,40035,119,0.1688,0,0.8312,0.7805,0.8312,0.9982,0.8889,0.8317
1333,28406,87,1.788e-07,0,1,1,1,1,1,1
1334,34265,91,1.192e-07,0,1,1,1,1,1,1
1335,36148,83,1.788e-07,0,1,1,1,1,1,1
1336,25255,278,0.2855,0,0.7145,0.7693,0.7145,0.9989,0.667,0.7159
1337,22020,124,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
1338,24602,298,0.4587,0,0.5413,0.8296,0.5413,0.9985,0.4017,0.577
1339,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1340,35842,72,1.192e-07,0,1,1,1,1,1,1
1341,39810,106,1.192e-07,0,1,1,1,1,1,1
1342,25494,349,0.3075,0,0.6925,0.6522,0.6925,0.9988,0.738,0.6931
1343,24935,266,0.4231,0,0.5769,0.8823,0.5769,0.9988,0.4286,0.6148
1344,14865,111,0.1737,0,0.8263,0.9054,0.8263,0.9987,0.76,0.8291
1345,27185,463,0.369,0,0.631,0.6031,0.631,0.9989,0.6615,0.6311
1346,20683,122,1.192e-07,0,1,1,1,1,1,1
1347,12512,548,0.3039,0,0.6961,0.7868,0.6961,0.9995,0.6242,0.7006
1348,39102,234,0.2122,0,0.7878,0.7999,0.7878,0.999,0.7761,0.7874
1349,30166,74,1.192e-07,0,1,1,1,1,1,1
1350,31179,83,0.03848,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
1351,25658,448,0.2001,0,0.7999,0.9305,0.7999,0.9995,0.7015,0.8079
1352,36628,350,0.3095,0,0.6905,0.7343,0.6905,0.9992,0.6517,0.6914
1353,26443,411,0.112,0,0.888,0.8992,0.888,0.9997,0.877,0.8879
1354,25266,272,0.2837,0,0.7163,0.6881,0.7163,0.9987,0.7468,0.7162
1355,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1356,27171,470,0.4315,0,0.5685,0.5856,0.5685,0.9988,0.5523,0.5681
1357,26187,517,0.5097,0,0.4903,0.5469,0.4903,0.9991,0.4443,0.4925
1358,28749,73,1.192e-07,0,1,1,1,1,1,1
1359,31651,85,5.96e-08,0,1,1,1,1,1,1
1360,36563,348,0.4325,0,0.5674,0.4317,0.5674,0.9994,0.8276,0.5974
1361,28070,78,5.96e-08,0,1,1,1,1,1,1
1362,18871,120,1.192e-07,0,1,1,1,1,1,1
1363,40402,76,1.192e-07,0,1,1,1,1,1,1
1364,28079,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1365,32002,77,1.192e-07,0,1,1,1,1,1,1
1366,24267,341,0.1682,0,0.8318,0.7639,0.8318,0.9994,0.913,0.8347
1367,35681,78,1.192e-07,0,1,1,1,1,1,1
1368,23514,126,0.1692,0,0.8308,0.871,0.8308,0.9986,0.7941,0.8311
1369,37655,129,0.316,0,0.684,0.6043,0.684,0.9971,0.7879,0.6882
1370,24677,298,0.6,0,0.4,0.4615,0.4,0.9984,0.3529,0.4029
1371,37202,532,0.7903,0,0.2097,0.2295,0.2097,0.9988,0.193,0.2099
1372,17000,119,1.192e-07,0,1,1,1,1,1,1
1373,14083,118,1.192e-07,0,1,1,1,1,1,1
1374,17594,117,1.192e-07,0,1,1,1,1,1,1
1375,32351,75,1.192e-07,0,1,1,1,1,1,1
1376,34207,90,0.07143,0,0.9286,0.8667,0.9286,0.999,1,0.93
1377,24312,292,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
1378,24603,161,0.5738,0,0.4262,0.7647,0.4262,0.9973,0.2954,0.4748
1379,36857,367,0.2275,0,0.7725,0.8295,0.7725,0.9994,0.7228,0.7741
1380,13557,118,1.192e-07,0,1,1,1,1,1,1
1381,20829,122,0.06329,0,0.9367,0.881,0.9367,0.9993,1,0.938
1382,26064,456,0.3487,0,0.6513,0.7171,0.6513,0.9993,0.5966,0.6538
1383,36881,366,0.09291,0,0.9071,0.8539,0.9071,0.9997,0.9673,0.9086
1384,31784,84,0.1163,0,0.8837,0.8636,0.8837,0.9986,0.9048,0.8831
1385,25209,332,0.2825,0,0.7175,0.7621,0.7175,0.9991,0.6778,0.7183
1386,27360,76,1.192e-07,0,1,1,1,1,1,1
1387,34888,76,1.192e-07,0,1,1,1,1,1,1
1388,26873,252,0.1875,0,0.8125,0.7601,0.8125,0.9991,0.8727,0.8139
1389,27173,388,0.3582,0,0.6418,0.6366,0.6418,0.9989,0.6471,0.6412
1390,40362,78,9.209e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1391,35438,73,1.192e-07,0,1,1,1,1,1,1
1392,25053,101,0.09793,0,0.9021,0.8433,0.9021,0.9986,0.9697,0.9032
1393,26205,437,0.2039,0,0.7961,0.8883,0.7961,0.9995,0.7213,0.8003
1394,24752,273,0.2765,0,0.7235,0.7473,0.7235,0.9987,0.7011,0.7233
1395,33780,75,1.192e-07,0,1,1,1,1,1,1
1396,21006,123,0.1864,0,0.8136,0.8,0.8136,0.9985,0.8276,0.8129
1397,24058,318,0.2848,0,0.7152,0.8182,0.7152,0.9991,0.6353,0.7207
1398,28301,76,1.192e-07,0,1,1,1,1,1,1
1399,29060,72,1.192e-07,0,1,1,1,1,1,1
1400,31649,87,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1401,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1402,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1403,25172,322,0.3969,0,0.6031,0.7085,0.6031,0.9989,0.525,0.6095
1404,27494,76,1.192e-07,0,1,1,1,1,1,1
1405,26148,382,0.2791,0,0.7209,0.8172,0.7209,0.9993,0.6449,0.7257
1406,33582,75,1.192e-07,0,1,1,1,1,1,1
1407,25176,347,0.599,0,0.401,0.4759,0.401,0.9986,0.3465,0.4055
1408,23793,126,0.0882,0,0.9118,0.8857,0.9118,0.9992,0.9395,0.9117
1409,26217,362,0.2211,0,0.7789,0.7628,0.7789,0.9994,0.7956,0.7787
1410,19495,114,5.96e-08,0,1,1,1,1,1,1
1411,31705,89,5.96e-08,0,1,1,1,1,1,1
1412,24457,339,0.3326,0,0.6674,0.6917,0.6674,0.9992,0.6447,0.6674
1413,36359,72,1.192e-07,0,1,1,1,1,1,1
1414,36289,75,1.192e-07,0,1,1,1,1,1,1
1415,24090,328,0.0559,0,0.9441,0.95,0.9441,0.9998,0.9383,0.944
1416,36792,358,0.2264,0,0.7736,0.7344,0.7736,0.9992,0.8172,0.7742
1417,36490,508,0.5489,0,0.4511,0.4458,0.4511,0.9992,0.4565,0.4507
1418,27530,72,1.192e-07,0,1,1,1,1,1,1
1419,25312,348,0.2118,0,0.7882,0.8421,0.7882,0.9993,0.7407,0.7895
1420,30173,72,1.192e-07,0,1,1,1,1,1,1
1421,36760,358,0.2465,0,0.7535,0.7723,0.7535,0.9994,0.7356,0.7535
