batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1114,40055,103,0.3648,0,0.6352,0.7308,0.6352,0.9965,0.5618,0.6394
1115,39955,98,0.04797,0,0.952,1,0.952,0.9994,0.9085,0.9531
1116,33554,73,1.073e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.55e-06,0,1,1,1,1,1,1
1119,25141,255,0.2113,0,0.7887,0.788,0.7887,0.9991,0.7894,0.7883
1120,27083,368,0.4399,0,0.5601,0.613,0.5601,0.9988,0.5155,0.5616
1121,39692,101,0.1514,0,0.8486,0.8207,0.8486,0.998,0.8786,0.8479
1122,33686,73,8.345e-07,0,1,1,1,1,1,1
1123,27073,406,0.3173,0,0.6827,0.7078,0.6827,0.999,0.6593,0.6827
1124,36596,366,0.7146,0,0.2854,0.3798,0.2854,0.9988,0.2286,0.2941
1125,24416,331,0.4543,0,0.5457,0.5598,0.5457,0.9988,0.5324,0.5453
1126,36588,361,0.4428,0,0.5572,0.5757,0.5572,0.9987,0.5399,0.5569
1127,24624,320,0.5414,0,0.4586,0.7515,0.4586,0.9984,0.33,0.4976
1128,25156,343,0.1308,0,0.8692,0.8747,0.8692,0.9996,0.8639,0.869
1129,32535,72,1.371e-06,0,1,1,1,1,1,1
1130,25713,600,0.3771,0,0.6229,0.5945,0.6229,0.9993,0.654,0.6232
1131,29287,74,8.941e-07,0,1,1,1,1,1,1
1132,26932,426,0.2012,0,0.7988,0.7763,0.7988,0.9994,0.8226,0.7988
1133,25241,273,0.2675,0,0.7325,0.79,0.7325,0.999,0.6829,0.7341
1134,37006,356,0.4798,0,0.5202,0.453,0.5202,0.9987,0.6109,0.5253
1135,25307,293,0.1133,0,0.8867,0.9628,0.8867,0.9996,0.8217,0.8894
1136,19647,113,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1137,12755,115,0.04752,0,0.9525,0.9377,0.9525,0.9995,0.9677,0.9523
1138,25270,282,0.136,0,0.864,0.8669,0.864,0.9994,0.861,0.8637
1139,24312,292,0.06794,0,0.9321,0.8958,0.9321,0.9998,0.9714,0.9326
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.132e-06,0,1,1,1,1,1,1
1142,36996,350,0.3704,0,0.6296,0.686,0.6296,0.9991,0.5819,0.6314
1143,25343,259,0.1895,0,0.8105,0.869,0.8105,0.9992,0.7594,0.8121
1144,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1145,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1146,30122,72,8.941e-07,0,1,1,1,1,1,1
1147,13771,123,4.768e-06,0,1,1,1,1,1,1
1148,25319,284,0.3005,0,0.6995,0.7603,0.6995,0.9988,0.6476,0.7012
1149,35745,73,8.941e-07,0,1,1,1,1,1,1
1150,12681,130,0.1461,0,0.8539,0.7451,0.8539,0.9985,1,0.8619
1151,20032,108,0.05561,0,0.9444,0.9608,0.9444,0.9995,0.9286,0.9443
1152,26349,408,0.4407,0,0.5593,0.6862,0.5593,0.9989,0.472,0.5687
1153,26201,469,0.2136,0,0.7864,0.8236,0.7864,0.9995,0.7525,0.787
1154,36831,363,0.3127,0,0.6873,0.6919,0.6873,0.999,0.6828,0.6869
1155,24617,316,0.4197,0,0.5803,0.5137,0.5803,0.9981,0.6667,0.5841
1156,33780,75,8.941e-07,0,1,1,1,1,1,1
1157,25308,326,0.2853,0,0.7147,0.8123,0.7147,0.9991,0.638,0.7196
1158,1398,524,0.6169,0,0.3831,0.4463,0.3831,0.9989,0.3355,0.3865
1159,25177,342,0.09816,0,0.9018,0.8348,0.9018,0.9996,0.9805,0.9045
1160,37158,593,0.4645,0,0.5355,0.5342,0.5355,0.9991,0.5368,0.535
1161,31334,85,9.537e-07,0,1,1,1,1,1,1
1162,30057,85,1.311e-06,0,1,1,1,1,1,1
1163,26233,320,0.1859,0,0.8141,0.778,0.8141,0.9994,0.8536,0.8146
1164,36325,72,8.345e-07,0,1,1,1,1,1,1
1165,37017,353,0.2178,0,0.7822,0.8175,0.7822,0.9993,0.7498,0.7826
1166,37219,171,0.1417,0,0.8583,0.7858,0.8583,0.9988,0.9455,0.8611
1167,37252,442,0.3541,0,0.6459,0.6871,0.6459,0.9992,0.6093,0.6467
1168,12926,123,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2653,0,0.7347,0.7231,0.7347,0.9994,0.7467,0.7345
1170,26895,333,0.2693,0,0.7307,0.6291,0.7307,0.9987,0.8713,0.7395
1171,34436,85,8.941e-07,0,1,1,1,1,1,1
1172,24154,339,0.2771,0,0.7229,0.8037,0.7229,0.9992,0.6569,0.7263
1173,35043,74,8.941e-07,0,1,1,1,1,1,1
1174,19668,120,1.431e-06,0,1,1,1,1,1,1
1175,30043,79,8.941e-07,0,1,1,1,1,1,1
1176,24658,283,0.5856,0,0.4144,0.5767,0.4144,0.9981,0.3234,0.4312
1177,36725,102,0.4821,0,0.5179,0.683,0.5179,0.9954,0.417,0.5322
1178,25866,511,0.2351,0,0.7649,0.666,0.7649,0.9994,0.8982,0.773
1179,24649,317,0.6044,0,0.3956,0.483,0.3956,0.998,0.335,0.4014
1180,24868,304,0.4221,0,0.5779,0.6073,0.5779,0.9982,0.5511,0.5777
1181,36729,352,3.445e-05,0,1,0.9999,1,1,1,1
1182,33437,77,8.941e-07,0,1,1,1,1,1,1
1183,28259,72,9.537e-07,0,1,1,1,1,1,1
1184,21568,123,0.05883,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9414
1185,27132,418,0.142,0,0.858,0.8696,0.858,0.9996,0.8468,0.8579
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
1187,35298,74,8.941e-07,0,1,1,1,1,1,1
1188,40469,76,8.345e-07,0,1,1,1,1,1,1
1189,36856,391,0.5199,0,0.4801,0.6191,0.4801,0.9989,0.3921,0.4923
1190,36072,75,9.537e-07,0,1,1,1,1,1,1
1191,37136,316,0.4803,0,0.5196,0.4655,0.5196,0.9996,0.5881,0.523
1192,25247,348,0.4269,0,0.5731,0.6653,0.5731,0.9988,0.5033,0.5782
1193,25720,431,0.1466,0,0.8534,0.8549,0.8534,0.9997,0.8519,0.8532
1194,27780,84,9.537e-07,0,1,1,1,1,1,1
1195,39077,211,0.4088,0,0.5912,0.6182,0.5912,0.9979,0.5665,0.5908
1196,31099,73,8.345e-07,0,1,1,1,1,1,1
1197,40450,85,8.941e-07,0,1,1,1,1,1,1
1198,38590,404,0.6397,0,0.3602,0.3852,0.3602,0.9991,0.3383,0.3606
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.3046,0,0.6954,0.6883,0.6954,0.9992,0.7027,0.6951
1201,23991,123,1.252e-06,0,1,1,1,1,1,1
1202,39677,104,0.6299,0,0.3701,0.3567,0.3701,0.9937,0.3846,0.3671
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.3916,0,0.6084,0.6678,0.6084,0.9991,0.5587,0.6105
1205,40491,77,9.537e-07,0,1,1,1,1,1,1
1206,13991,132,0.2988,0,0.7012,0.9504,0.7012,0.998,0.5555,0.7265
1207,26511,295,0.2136,0,0.7864,0.715,0.7864,0.9991,0.8736,0.7897
1208,27095,400,0.1557,0,0.8443,0.7688,0.8443,0.9995,0.9363,0.848
1209,22132,122,1.371e-06,0,1,1,1,1,1,1
1210,24892,311,0.3659,0,0.6341,0.5863,0.6341,0.9984,0.6905,0.6354
1211,26097,434,0.2258,0,0.7742,0.7969,0.7742,0.9994,0.7529,0.7743
1212,26337,574,0.3849,0,0.6151,0.604,0.6151,0.9992,0.6265,0.6148
1213,24711,449,0.5091,0,0.4909,0.5728,0.4909,0.9988,0.4295,0.4955
1214,20369,124,0.1509,0,0.8491,0.8486,0.8491,0.9987,0.8495,0.8484
1215,26788,270,0.337,0,0.663,0.8962,0.663,0.9987,0.5261,0.6865
1216,37294,260,0.5384,0,0.4616,0.4951,0.4616,0.9978,0.4324,0.4617
1217,33933,74,8.941e-07,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,1.013e-06,0,1,1,1,1,1,1
1220,31641,84,9.537e-07,0,1,1,1,1,1,1
1221,27951,72,9.537e-07,0,1,1,1,1,1,1
1222,37110,374,0.1291,0,0.8709,0.8296,0.8709,1,0.9164,0.8719
1223,3435,240,0.3375,0,0.6625,0.8827,0.6625,0.9989,0.5303,0.684
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,8.941e-07,0,1,1,1,1,1,1
1226,27226,437,0.1035,0,0.8965,0.9422,0.8965,0.9997,0.855,0.8975
1227,25179,337,0.2171,0,0.7829,0.7517,0.7829,0.9991,0.8168,0.783
1228,37068,356,0.3178,0,0.6822,0.7215,0.6822,0.999,0.647,0.6828
1229,25792,382,0.2173,0,0.7827,0.7627,0.7827,0.9994,0.8039,0.7826
1230,39486,99,0.2755,0,0.7245,0.6501,0.7245,0.9958,0.8182,0.7266
1231,31476,89,9.537e-07,0,1,1,1,1,1,1
1232,24984,280,0.5472,0,0.4528,0.6543,0.4528,0.998,0.3462,0.4753
1233,33454,77,8.941e-07,0,1,1,1,1,1,1
1234,34386,89,0.03999,0,0.96,0.96,0.96,0.9995,0.96,0.9598
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,8.941e-07,0,1,1,1,1,1,1
1237,24208,272,0.2308,0,0.7692,0.8089,0.7692,0.9991,0.7332,0.7698
1238,34013,74,8.941e-07,0,1,1,1,1,1,1
1239,19019,122,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1240,11295,600,0.3931,0,0.6069,0.6564,0.6069,0.9994,0.5643,0.6083
1241,36762,358,0.3462,0,0.6538,0.6929,0.6538,0.999,0.6189,0.6544
1242,25417,323,0.337,0,0.663,0.8692,0.663,0.9989,0.5359,0.6823
1243,31819,77,8.941e-07,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,0.0001733,0,0.9998,1,0.9998,1,0.9997,0.9998
1246,40467,75,8.941e-07,0,1,1,1,1,1,1
1247,24455,465,0.4441,0,0.5559,0.6153,0.5559,0.9994,0.507,0.5583
1248,32444,73,8.345e-07,0,1,1,1,1,1,1
1249,27347,70,0.3334,0,0.6666,0.7332,0.6666,0.9955,0.6111,0.6676
1250,19947,121,0.1175,0,0.8825,0.8574,0.8825,0.9989,0.9091,0.8822
1251,34864,76,8.345e-07,0,1,1,1,1,1,1
1252,36161,83,9.537e-07,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,8.941e-07,0,1,1,1,1,1,1
1255,39084,573,0.3678,0,0.6322,0.6105,0.6322,0.9993,0.6555,0.6323
1256,32152,74,7.749e-07,0,1,1,1,1,1,1
1257,38745,339,0.2757,0,0.7243,0.7511,0.7243,0.999,0.6993,0.7243
1258,19688,121,1.192e-06,0,1,1,1,1,1,1
1259,27036,372,0.1505,0,0.8495,0.8462,0.8495,0.9994,0.8527,0.8492
1260,36168,82,1.013e-06,0,1,1,1,1,1,1
1261,39535,77,0.3016,0,0.6984,0.55,0.6984,0.9936,0.9565,0.7207
1262,25931,456,0.2018,0,0.7982,0.8078,0.7982,0.9995,0.7887,0.798
1263,17501,122,1.371e-06,0,1,1,1,1,1,1
1264,34666,87,1.013e-06,0,1,1,1,1,1,1
1265,40394,74,7.749e-07,0,1,1,1,1,1,1
1266,40489,77,9.537e-07,0,1,1,1,1,1,1
1267,24396,411,0.3419,0,0.6581,0.6819,0.6581,0.9991,0.636,0.6581
1268,26226,537,0.3541,0,0.6459,0.6807,0.6459,0.9993,0.6146,0.6465
1269,27428,76,8.345e-07,0,1,1,1,1,1,1
1270,12715,121,0.01504,0,0.985,0.9704,0.985,0.9999,1,0.9849
1271,26968,415,0.1449,0,0.8551,0.8941,0.8551,0.9996,0.8193,0.8558
1272,24784,268,0.1724,0,0.8276,0.8118,0.8276,0.9991,0.844,0.8272
1273,25454,231,0.2322,0,0.7678,0.8266,0.7678,0.9989,0.7167,0.7693
1274,25686,480,0.1906,0,0.8094,0.8251,0.8094,0.9996,0.7943,0.8094
1275,36822,384,0.4116,0,0.5884,0.5232,0.5884,0.9988,0.6722,0.5923
1276,31125,77,8.941e-07,0,1,1,1,1,1,1
1277,36786,333,0.8942,0,0.1058,0.08547,0.1058,0.9985,0.1389,0.1082
1278,37261,558,0.5814,0,0.4186,0.4156,0.4186,0.9989,0.4217,0.4181
1279,14403,123,1.371e-06,0,1,1,1,1,1,1
1280,20123,120,1.431e-06,0,1,1,1,1,1,1
1281,30416,80,1.013e-06,0,1,1,1,1,1,1
1282,34984,71,9.537e-07,0,1,1,1,1,1,1
1283,19495,114,1.192e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5593,0,0.4407,0.4212,0.4407,0.999,0.4621,0.4406
1286,25935,371,0.2422,0,0.7578,0.6676,0.7578,0.9991,0.8762,0.7642
1287,27796,87,1.192e-06,0,1,1,1,1,1,1
1288,29328,75,8.941e-07,0,1,1,1,1,1,1
1289,14398,120,1.252e-06,0,1,1,1,1,1,1
1290,24449,314,0.3526,0,0.6474,0.6715,0.6474,0.9988,0.625,0.6473
1291,40027,101,0.2151,0,0.7849,0.7328,0.7849,0.9976,0.845,0.7854
1292,24136,330,0.1721,0,0.8279,0.8211,0.8279,0.9994,0.8347,0.8276
1293,32629,77,8.941e-07,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,8.941e-07,0,1,1,1,1,1,1
1296,22270,123,1.24e-05,0,1,1,1,1,1,1
1297,35451,73,0.06603,0,0.934,0.9238,0.934,0.9991,0.9444,0.9335
1298,25989,423,0.2501,0,0.7499,0.8078,0.7499,0.9993,0.6998,0.7516
1299,25958,394,0.2526,0,0.7474,0.8191,0.7474,0.9993,0.6872,0.75
1300,20509,116,1.669e-06,0,1,1,1,1,1,1
1301,26164,343,0.4941,0,0.5059,0.5904,0.5059,0.9985,0.4426,0.5106
1302,25172,322,0.296,0,0.704,0.7212,0.704,0.9991,0.6876,0.7038
1303,19909,113,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1304,28208,76,8.345e-07,0,1,1,1,1,1,1
1305,38436,124,0.2858,0,0.7142,0.6756,0.7142,0.9974,0.7575,0.7139
1306,37586,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1307,26215,499,0.3003,0,0.6997,0.7008,0.6997,0.9993,0.6986,0.6993
1308,31665,92,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
1309,25311,320,0.1674,0,0.8326,0.7989,0.8326,0.9994,0.8694,0.833
1310,38577,122,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1311,25550,256,0.1708,0,0.8292,0.7281,0.8292,0.999,0.9629,0.8366
1312,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1313,26948,342,0.3023,0,0.6977,0.8047,0.6977,0.9992,0.6158,0.7037
1314,24623,320,0.4892,0,0.5108,0.9479,0.5108,0.9987,0.3496,0.5756
1315,28364,72,8.941e-07,0,1,1,1,1,1,1
1316,12364,556,0.5953,0,0.4047,0.5073,0.4047,0.9991,0.3366,0.4129
1317,17751,119,0.03029,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.6217,0,0.3783,0.4123,0.3783,0.999,0.3495,0.3791
1319,28108,85,1.907e-06,0,1,1,1,1,1,1
1320,35788,76,8.345e-07,0,1,1,1,1,1,1
1321,24295,312,0.1637,0,0.8363,0.8286,0.8363,0.9995,0.8441,0.836
1322,26210,401,0.1946,0,0.8054,0.8123,0.8054,0.9994,0.7987,0.8052
1323,24705,533,0.5926,0,0.4074,0.4235,0.4074,0.9987,0.3924,0.407
1324,36785,367,0.3182,0,0.6818,0.7071,0.6818,0.9992,0.6583,0.6819
1325,37215,120,0.4561,0,0.5439,0.6075,0.5439,0.9975,0.4924,0.5459
1326,20503,119,0.05531,0,0.9447,0.9191,0.9447,0.9994,0.9718,0.9446
1327,24308,335,0.255,0,0.745,0.804,0.745,0.9993,0.6941,0.7468
1328,28030,77,8.941e-07,0,1,1,1,1,1,1
1329,28063,75,8.941e-07,0,1,1,1,1,1,1
1330,34264,93,1.013e-06,0,1,1,1,1,1,1
1331,23115,120,0.4469,0,0.5531,0.5908,0.5531,0.9971,0.5199,0.5529
1332,19779,120,1.192e-06,0,1,1,1,1,1,1
1333,25366,263,0.08403,0,0.916,0.9101,0.916,0.9996,0.9219,0.9158
1334,40414,88,0.06665,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,8.941e-07,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,8.345e-07,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1339,33582,75,8.345e-07,0,1,1,1,1,1,1
1340,30427,78,9.537e-07,0,1,1,1,1,1,1
1341,27571,72,7.153e-07,0,1,1,1,1,1,1
1342,33501,77,8.941e-07,0,1,1,1,1,1,1
1343,20137,119,1.371e-06,0,1,1,1,1,1,1
1344,36507,447,0.5712,0,0.4288,0.4072,0.4288,0.9987,0.4528,0.4287
1345,23803,123,1.132e-06,0,1,1,1,1,1,1
1346,27112,424,0.1603,0,0.8397,0.8399,0.8397,0.9996,0.8395,0.8395
1347,26928,362,0.2023,0,0.7977,0.8215,0.7977,0.9993,0.7753,0.7978
1348,26413,413,0.41,0,0.59,0.5502,0.59,0.9988,0.6361,0.5909
1349,24110,359,0.2743,0,0.7257,0.7298,0.7257,0.9992,0.7217,0.7254
1350,24458,336,0.3201,0,0.6799,0.8126,0.6799,0.9992,0.5845,0.689
1351,33243,73,8.345e-07,0,1,1,1,1,1,1
1352,20008,121,1.073e-06,0,1,1,1,1,1,1
1353,40458,75,8.941e-07,0,1,1,1,1,1,1
1354,36572,376,0.3957,0,0.6043,0.6511,0.6043,0.999,0.5637,0.6054
1355,26044,421,0.1147,0,0.8853,0.8375,0.8853,0.9996,0.9389,0.8865
1356,15647,116,6.616e-06,0,1,1,1,1,1,1
1357,28085,74,8.345e-07,0,1,1,1,1,1,1
1358,40090,76,8.941e-07,0,1,1,1,1,1,1
1359,27191,444,0.2755,0,0.7245,0.75,0.7245,0.9993,0.7006,0.7246
1360,39232,114,0.4089,0,0.5911,0.5131,0.5911,0.9951,0.697,0.5951
1361,12612,123,1.431e-06,0,1,1,1,1,1,1
1362,23156,126,0.4576,0,0.5424,0.4572,0.5424,0.9966,0.6667,0.5501
1363,28230,76,8.345e-07,0,1,1,1,1,1,1
1364,40501,77,8.941e-07,0,1,1,1,1,1,1
1365,40100,73,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1366,15728,109,1.252e-06,0,1,1,1,1,1,1
1367,31495,77,9.537e-07,0,1,1,1,1,1,1
1368,27745,75,8.941e-07,0,1,1,1,1,1,1
1369,26093,385,0.1285,0,0.8715,0.848,0.8715,0.9996,0.8963,0.8716
1370,24457,339,0.3626,0,0.6374,0.7408,0.6374,0.9992,0.5593,0.6434
1371,14407,128,0.02867,0,0.9713,0.9706,0.9713,0.9998,0.972,0.9712
1372,12728,122,0.01448,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,0.03705,0,0.9629,0.963,0.9629,0.9997,0.9629,0.9628
1374,25310,277,0.2896,0,0.7104,0.7317,0.7104,0.9988,0.6902,0.7101
1375,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1376,24323,342,0.2737,0,0.7263,0.8731,0.7263,0.9993,0.6218,0.7366
1377,13424,117,1.132e-06,0,1,1,1,1,1,1
1378,24182,285,0.2271,0,0.7729,0.7206,0.7729,0.9991,0.8333,0.7744
1379,12990,114,1.192e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.08685,0,0.9131,0.9081,0.9131,0.9996,0.9183,0.9129
1382,12891,119,0.04018,0,0.9598,0.9378,0.9598,0.9996,0.9829,0.9598
1383,25368,292,0.1256,0,0.8744,0.9654,0.8744,0.9995,0.7991,0.8783
1384,24508,301,0.4591,0,0.5409,0.6389,0.5409,0.9983,0.4689,0.5467
1385,28091,73,9.537e-07,0,1,1,1,1,1,1
1386,40222,77,8.941e-07,0,1,1,1,1,1,1
1387,29385,75,8.941e-07,0,1,1,1,1,1,1
1388,24420,331,0.3634,0,0.6366,0.8516,0.6366,0.9992,0.5083,0.6577
1389,26185,562,0.4099,0,0.5901,0.596,0.5901,0.9993,0.5844,0.5898
1390,1029,585,0.4635,0,0.5365,0.4897,0.5365,0.9991,0.5931,0.5385
1391,37024,264,0.2808,0,0.7192,0.8549,0.7192,0.9992,0.6207,0.7282
1392,30642,75,8.345e-07,0,1,1,1,1,1,1
1393,24454,369,0.4484,0,0.5516,0.5375,0.5516,0.9989,0.5664,0.5512
1394,25051,102,0.04967,0,0.9503,0.9666,0.9503,0.9994,0.9346,0.9503
1395,31414,85,1.013e-06,0,1,1,1,1,1,1
1396,25658,448,0.2599,0,0.7401,0.7187,0.7401,0.9993,0.7628,0.74
1397,33671,77,8.941e-07,0,1,1,1,1,1,1
1398,34041,72,8.941e-07,0,1,1,1,1,1,1
1399,30426,78,8.941e-07,0,1,1,1,1,1,1
1400,29595,72,8.345e-07,0,1,1,1,1,1,1
1401,38065,103,1.311e-06,0,1,1,1,1,1,1
1402,13302,117,1.192e-06,0,1,1,1,1,1,1
1403,40393,77,8.941e-07,0,1,1,1,1,1,1
1404,25117,374,0.2259,0,0.7741,0.7869,0.7741,0.9993,0.7616,0.7738
1405,24097,357,0.07888,0,0.9211,0.9355,0.9211,0.9998,0.9072,0.9211
1406,25973,436,0.1518,0,0.8482,0.8884,0.8482,0.9996,0.8116,0.849
1407,24464,295,0.5491,0,0.4509,0.496,0.4509,0.9985,0.4134,0.4521
1408,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
1409,39075,387,0.2689,0,0.7311,0.656,0.7311,0.9992,0.8257,0.7354
1410,36530,389,0.4281,0,0.5719,0.5498,0.5719,0.9988,0.5959,0.5717
1411,27096,409,0.4485,0,0.5515,0.5697,0.5515,0.9988,0.5344,0.5512
1412,17989,118,1.609e-06,0,1,1,1,1,1,1
1413,36753,406,0.2918,0,0.7082,0.7411,0.7082,0.9993,0.6781,0.7086
1414,34284,83,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,7.153e-07,0,1,1,1,1,1,1
1416,24335,340,0.3069,0,0.6931,0.8186,0.6931,0.9992,0.601,0.7011
1417,25028,106,0.2072,0,0.7928,0.7913,0.7928,0.9975,0.7942,0.7915
1418,36726,366,0.3126,0,0.6874,0.7712,0.6874,0.9991,0.6201,0.6912
1419,26136,465,0.186,0,0.814,0.7677,0.814,0.9995,0.8663,0.8152
1420,37410,124,0.4286,0,0.5714,0.8235,0.5714,0.9973,0.4375,0.5997
1421,35121,76,8.345e-07,0,1,1,1,1,1,1
