batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,40545,75,2.623e-06,0,1,1,1,1,1,1
1120,29509,72,2.563e-06,0,1,1,1,1,1,1
1121,24129,318,0.3745,0,0.6255,0.6688,0.6255,0.9989,0.5875,0.6263
1122,35000,73,2.623e-06,0,1,1,1,1,1,1
1123,23988,125,0.06797,0,0.932,0.898,0.932,0.9994,0.9687,0.9323
1124,39792,98,0.1288,0,0.8712,0.8441,0.8712,0.9983,0.9,0.8706
1125,39121,556,0.3651,0,0.6349,0.5886,0.6349,0.9993,0.6891,0.6365
1126,31553,83,3.159e-06,0,1,1,1,1,1,1
1127,33660,71,2.742e-06,0,1,1,1,1,1,1
1128,40231,77,2.623e-06,0,1,1,1,1,1,1
1129,24105,360,0.2092,0,0.7908,0.7148,0.7908,0.9992,0.885,0.7948
1130,31640,76,2.623e-06,0,1,1,1,1,1,1
1131,20825,123,3.278e-06,0,1,1,1,1,1,1
1132,26095,405,0.1311,0,0.8689,0.8066,0.8689,0.9996,0.9416,0.8712
1133,24090,328,0.08078,0,0.9192,0.9006,0.9192,0.9998,0.9387,0.9193
1134,29074,72,2.682e-06,0,1,1,1,1,1,1
1135,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
1136,25144,334,0.1343,0,0.8657,0.9337,0.8657,0.9996,0.807,0.8679
1137,28119,93,2.742e-06,0,1,1,1,1,1,1
1138,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1139,34970,72,0.3327,0,0.6673,0.6116,0.6673,0.9958,0.7342,0.6676
1140,28337,74,2.682e-06,0,1,1,1,1,1,1
1141,27735,73,2.742e-06,0,1,1,1,1,1,1
1142,12989,115,3.099e-06,0,1,1,1,1,1,1
1143,13201,119,2.98e-06,0,1,1,1,1,1,1
1144,26215,499,0.2112,0,0.7888,0.8052,0.7888,0.9995,0.7731,0.7888
1145,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1146,27192,342,0.1543,0,0.8457,0.8114,0.8457,0.9994,0.8831,0.8461
1147,29266,78,2.623e-06,0,1,1,1,1,1,1
1148,25336,282,0.07504,0,0.925,0.9367,0.925,0.9997,0.9136,0.9249
1149,39069,448,0.2575,0,0.7425,0.7443,0.7425,0.9994,0.7407,0.7422
1150,20084,118,3.457e-06,0,1,1,1,1,1,1
1151,36635,386,0.3329,0,0.6671,0.6228,0.6671,0.999,0.7183,0.6682
1152,24116,349,0.297,0,0.703,0.6552,0.703,0.9991,0.7584,0.7044
1153,26497,340,0.1465,0,0.8535,0.8511,0.8535,0.9995,0.8559,0.8533
1154,38981,287,0.4369,0,0.5631,0.6173,0.5631,0.9985,0.5177,0.5646
1155,20683,122,2.921e-06,0,1,1,1,1,1,1
1156,24641,319,0.2775,0,0.7225,0.7409,0.7225,0.9988,0.7051,0.7222
1157,35260,72,2.682e-06,0,1,1,1,1,1,1
1158,27408,72,2.623e-06,0,1,1,1,1,1,1
1159,24322,315,0.2546,0,0.7454,0.6742,0.7454,0.9992,0.8333,0.749
1160,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1161,32939,78,2.623e-06,0,1,1,1,1,1,1
1162,25528,317,0.2611,0,0.7389,0.6948,0.7389,0.9989,0.7891,0.7398
1163,33464,77,2.623e-06,0,1,1,1,1,1,1
1164,39124,543,0.3256,0,0.6744,0.6955,0.6744,0.9994,0.6544,0.6744
1165,40141,71,0.2432,0,0.7568,0.7778,0.7568,0.9964,0.7368,0.7554
1166,27120,440,0.1535,0,0.8465,0.8108,0.8465,0.9996,0.8854,0.847
1167,40384,78,2.623e-06,0,1,1,1,1,1,1
1168,40623,75,2.623e-06,0,1,1,1,1,1,1
1169,32776,77,2.623e-06,0,1,1,1,1,1,1
1170,25510,245,0.08782,0,0.9122,0.869,0.9122,0.9995,0.9599,0.913
1171,25332,246,0.4429,0,0.5571,0.7834,0.5571,0.9984,0.4322,0.5815
1172,25308,326,0.1812,0,0.8188,0.8165,0.8188,0.9994,0.8213,0.8185
1173,25141,255,0.1909,0,0.8091,0.8153,0.8091,0.9992,0.803,0.8088
1174,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1175,26038,555,0.3171,0,0.6829,0.7079,0.6829,0.9995,0.6597,0.6831
1176,12773,113,0.03201,0,0.968,0.938,0.968,0.9997,1,0.9682
1177,27147,411,0.0609,0,0.9391,0.9033,0.9391,0.9998,0.9779,0.9397
1178,27925,78,2.742e-06,0,1,1,1,1,1,1
1179,13924,119,3.099e-06,0,1,1,1,1,1,1
1180,40309,76,2.682e-06,0,1,1,1,1,1,1
1181,26030,429,0.3146,0,0.6854,0.7173,0.6854,0.9992,0.6562,0.6857
1182,25670,436,0.214,0,0.786,0.777,0.786,0.9995,0.7952,0.7858
1183,29998,74,2.563e-06,0,1,1,1,1,1,1
1184,26036,437,0.1986,0,0.8014,0.7664,0.8014,0.9995,0.8398,0.802
1185,24149,327,0.267,0,0.733,0.6281,0.733,0.9991,0.88,0.7429
1186,26898,265,0.1849,0,0.8151,0.7609,0.8151,0.999,0.8776,0.8165
1187,36870,387,0.3677,0,0.6323,0.7284,0.6323,0.9991,0.5587,0.6376
1188,24123,285,0.09009,0,0.9099,0.8789,0.9099,0.9997,0.9432,0.9103
1189,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1190,40183,75,2.563e-06,0,1,1,1,1,1,1
1191,31386,84,2.861e-06,0,1,1,1,1,1,1
1192,24405,342,0.4172,0,0.5828,0.6622,0.5828,0.9989,0.5204,0.5866
1193,30416,80,2.801e-06,0,1,1,1,1,1,1
1194,39082,218,0.8121,0,0.1879,0.2373,0.1879,0.9975,0.1556,0.191
1195,32396,75,2.801e-06,0,1,1,1,1,1,1
1196,13006,120,0.1505,0,0.8495,0.8487,0.8495,0.9986,0.8502,0.8488
1197,37173,290,0.9298,0,0.07024,0.08714,0.07024,0.9987,0.05882,0.07099
1198,40355,75,2.921e-06,0,1,1,1,1,1,1
1199,25356,261,0.3195,0,0.6805,0.7,0.6805,0.9986,0.6621,0.6801
1200,25786,436,0.2685,0,0.7315,0.715,0.7315,0.9993,0.7488,0.7314
1201,31935,76,2.623e-06,0,1,1,1,1,1,1
1202,36563,348,0.5335,0,0.4664,0.3152,0.4664,0.999,0.8965,0.5311
1203,24601,298,0.2867,0,0.7133,0.6356,0.7133,0.9986,0.8127,0.7178
1204,25362,308,0.1384,0,0.8616,0.8173,0.8616,0.9994,0.911,0.8625
1205,22132,122,0.0685,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
1206,25737,386,0.1555,0,0.8445,0.7851,0.8445,0.9995,0.9135,0.8465
1207,39080,229,0.7668,0,0.2332,0.4966,0.2332,0.9977,0.1524,0.2744
1208,6639,333,0.6026,0,0.3974,0.395,0.3974,0.9984,0.3999,0.3966
1209,28286,74,2.623e-06,0,1,1,1,1,1,1
1210,36766,370,0.2563,0,0.7437,0.7728,0.7437,0.9994,0.7167,0.7439
1211,35379,77,2.623e-06,0,1,1,1,1,1,1
1212,37134,369,0.4463,0,0.5537,0.4588,0.5537,0.9984,0.6982,0.565
1213,37151,512,0.4025,0,0.5975,0.552,0.5975,0.9989,0.6511,0.599
1214,12367,590,0.4389,0,0.5611,0.6269,0.5611,0.9992,0.5079,0.5639
1215,29203,78,2.682e-06,0,1,1,1,1,1,1
1216,40501,77,2.801e-06,0,1,1,1,1,1,1
1217,40398,67,0.4815,0,0.5185,1,0.5185,0.9942,0.35,0.5916
1218,25517,318,0.09218,0,0.9078,0.9226,0.9078,0.9996,0.8935,0.9078
1219,25110,387,0.247,0,0.753,0.7437,0.753,0.9992,0.7627,0.7527
1220,26205,437,0.228,0,0.772,0.7296,0.772,0.9994,0.8196,0.7729
1221,37270,372,0.5081,0,0.4919,0.5972,0.4919,0.9986,0.4182,0.4992
1222,14075,117,2.98e-06,0,1,1,1,1,1,1
1223,27181,438,0.3235,0,0.6765,0.6174,0.6765,0.999,0.7481,0.679
1224,33407,77,2.623e-06,0,1,1,1,1,1,1
1225,31007,73,2.682e-06,0,1,1,1,1,1,1
1226,27795,87,2.801e-06,0,1,1,1,1,1,1
1227,25761,361,0.1356,0,0.8644,0.8527,0.8644,0.9996,0.8765,0.8643
1228,28047,74,2.682e-06,0,1,1,1,1,1,1
1229,36791,364,0.3768,0,0.6232,0.5303,0.6232,0.9988,0.7555,0.6322
1230,40118,69,0.2378,0,0.7622,0.7278,0.7622,0.9958,0.8,0.7606
1231,28118,91,2.98e-06,0,1,1,1,1,1,1
1232,25716,588,0.2166,0,0.7834,0.6987,0.7834,0.9995,0.8916,0.7889
1233,25524,322,0.2376,0,0.7624,0.7857,0.7624,0.9991,0.7404,0.7623
1234,40345,76,2.682e-06,0,1,1,1,1,1,1
1235,25317,225,0.2553,0,0.7447,0.7644,0.7447,0.9988,0.726,0.7444
1236,35794,74,2.563e-06,0,1,1,1,1,1,1
1237,25304,246,0.2186,0,0.7814,0.7611,0.7814,0.9989,0.8028,0.7811
1238,36753,406,0.234,0,0.766,0.7843,0.766,0.9995,0.7485,0.766
1239,36680,359,0.2572,0,0.7428,0.6937,0.7428,0.9992,0.7993,0.7442
1240,37224,128,0.00701,0,0.993,0.9861,0.993,0.9999,1,0.9929
1241,25983,436,0.1807,0,0.8193,0.7651,0.8193,0.9994,0.8817,0.821
1242,26014,388,0.1824,0,0.8176,0.8428,0.8176,0.9995,0.7939,0.8178
1243,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1244,25307,293,0.168,0,0.832,0.7907,0.832,0.9993,0.8777,0.8326
1245,24408,356,0.2965,0,0.7035,0.7321,0.7035,0.9992,0.677,0.7036
1246,38436,124,0.2781,0,0.7219,0.6665,0.7219,0.9974,0.7873,0.7228
1247,32168,77,2.623e-06,0,1,1,1,1,1,1
1248,40539,72,0.1351,0,0.8649,1,0.8649,0.9981,0.7619,0.8729
1249,25709,473,0.2057,0,0.7943,0.7066,0.7943,0.9994,0.907,0.8001
1250,33675,74,2.742e-06,0,1,1,1,1,1,1
1251,30155,71,2.563e-06,0,1,1,1,1,1,1
1252,14207,121,2.861e-06,0,1,1,1,1,1,1
1253,31068,73,2.682e-06,0,1,1,1,1,1,1
1254,36647,353,0.2183,0,0.7817,0.7965,0.7817,0.9994,0.7674,0.7815
1255,25903,450,0.2589,0,0.7411,0.6916,0.7411,0.9992,0.7984,0.7426
1256,36335,74,2.623e-06,0,1,1,1,1,1,1
1257,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1258,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1259,34838,76,2.623e-06,0,1,1,1,1,1,1
1260,40341,75,2.742e-06,0,1,1,1,1,1,1
1261,26243,580,0.1921,0,0.8078,0.8391,0.8078,0.9997,0.7788,0.8083
1262,36221,91,0.1444,0,0.8556,0.7737,0.8556,0.998,0.9569,0.8589
1263,24893,318,0.5377,0,0.4623,0.4335,0.4623,0.9979,0.4951,0.4622
1264,25374,248,0.1493,0,0.8507,0.8906,0.8507,0.9993,0.8142,0.8513
1265,39077,211,0.3913,0,0.6087,0.5862,0.6087,0.9978,0.633,0.608
1266,27163,368,0.3436,0,0.6564,0.7004,0.6564,0.999,0.6176,0.6572
1267,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1268,29487,75,2.623e-06,0,1,1,1,1,1,1
1269,27527,73,2.682e-06,0,1,1,1,1,1,1
1270,36855,395,0.4482,0,0.5518,0.5855,0.5518,0.999,0.5217,0.5522
1271,39089,448,0.162,0,0.838,0.7907,0.838,0.9997,0.8915,0.8393
1272,27111,480,0.2204,0,0.7796,0.6999,0.7796,0.9994,0.8798,0.7843
1273,24362,475,0.3339,0,0.6661,0.83,0.6661,0.9993,0.5562,0.6793
1274,28927,74,2.682e-06,0,1,1,1,1,1,1
1275,26174,560,0.1966,0,0.8034,0.8031,0.8034,0.9997,0.8036,0.8032
1276,36047,87,2.742e-06,0,1,1,1,1,1,1
1277,26237,412,0.214,0,0.786,0.7757,0.786,0.9993,0.7965,0.7857
1278,13309,110,0.2308,0,0.7692,0.7693,0.7692,0.998,0.7692,0.7682
1279,33326,73,2.623e-06,0,1,1,1,1,1,1
1280,40402,76,2.682e-06,0,1,1,1,1,1,1
1281,26888,248,0.2369,0,0.7631,0.7429,0.7631,0.999,0.7845,0.7628
1282,31099,73,2.623e-06,0,1,1,1,1,1,1
1283,24110,359,0.2808,0,0.7192,0.7498,0.7192,0.9992,0.691,0.7194
1284,27905,74,2.563e-06,0,1,1,1,1,1,1
1285,24335,340,0.287,0,0.713,0.733,0.713,0.9991,0.694,0.7128
1286,13954,119,3.219e-06,0,1,1,1,1,1,1
1287,19892,115,3.219e-06,0,1,1,1,1,1,1
1288,26505,317,0.1785,0,0.8215,0.7146,0.8215,0.9993,0.9659,0.8302
1289,26639,281,0.1833,0,0.8167,0.794,0.8167,0.9993,0.8406,0.8166
1290,24985,304,0.4487,0,0.5513,0.6218,0.5513,0.9983,0.4952,0.5542
1291,33972,77,2.742e-06,0,1,1,1,1,1,1
1292,13183,112,4.47e-06,0,1,1,1,1,1,1
1293,25490,300,0.2687,0,0.7313,0.7228,0.7313,0.9989,0.74,0.7308
1294,25819,450,0.2594,0,0.7406,0.6735,0.7406,0.9992,0.8226,0.7438
1295,26013,413,0.2776,0,0.7224,0.7236,0.7224,0.9992,0.7213,0.722
1296,40483,76,2.623e-06,0,1,1,1,1,1,1
1297,25264,283,0.2696,0,0.7304,0.6628,0.7304,0.9989,0.8132,0.7335
1298,25791,399,0.1729,0,0.8271,0.8346,0.8271,0.9995,0.8198,0.8269
1299,3717,503,0.3427,0,0.6573,0.6176,0.6573,0.9992,0.7024,0.6582
1300,35648,75,2.623e-06,0,1,1,1,1,1,1
1301,24449,314,0.271,0,0.729,0.7416,0.729,0.999,0.7168,0.7286
1302,25370,310,0.2238,0,0.7762,0.7631,0.7762,0.9992,0.7899,0.7759
1303,18770,116,0.1373,0,0.8627,1,0.8627,0.999,0.7586,0.871
1304,25521,272,0.1079,0,0.8921,0.852,0.8921,0.9995,0.9362,0.8928
1305,31318,83,2.921e-06,0,1,1,1,1,1,1
1306,39434,91,1,0,5.441e-09,7.063e-09,5.441e-09,0.9957,4.462e-09,-0.002117
1307,27139,430,0.107,0,0.893,0.8932,0.893,0.9997,0.8928,0.8928
1308,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1309,27639,74,2.623e-06,0,1,1,1,1,1,1
1310,36830,366,0.3218,0,0.6782,0.6438,0.6782,0.999,0.7165,0.6786
1311,23194,129,0.07355,0,0.9264,0.9122,0.9264,0.9994,0.9412,0.9262
1312,31201,77,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1313,26427,520,0.2849,0,0.7151,0.6714,0.7151,0.9994,0.7648,0.7162
1314,24670,326,0.4256,0,0.5744,0.675,0.5744,0.9986,0.4999,0.5804
1315,32573,75,2.623e-06,0,1,1,1,1,1,1
1316,27626,77,2.623e-06,0,1,1,1,1,1,1
1317,32355,74,2.682e-06,0,1,1,1,1,1,1
1318,24407,328,0.1462,0,0.8538,0.8414,0.8538,0.9996,0.8666,0.8537
1319,12633,123,0.05883,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1320,19896,120,3.576e-06,0,1,1,1,1,1,1
1321,34749,73,2.682e-06,0,1,1,1,1,1,1
1322,13652,107,3.04e-06,0,1,1,1,1,1,1
1323,38864,312,0.3663,0,0.6337,0.7504,0.6337,0.9988,0.5484,0.6411
1324,24517,302,0.5473,0,0.4527,0.5333,0.4527,0.9979,0.3932,0.457
1325,24356,229,0.4002,0,0.5998,0.7407,0.5998,0.9986,0.5039,0.6105
1326,14967,117,3.457e-06,0,1,1,1,1,1,1
1327,25915,454,0.2474,0,0.7526,0.7404,0.7526,0.9994,0.7652,0.7524
1328,37277,380,0.7123,0,0.2877,0.4329,0.2877,0.9984,0.2154,0.3048
1329,33743,77,2.801e-06,0,1,1,1,1,1,1
1330,35287,74,2.623e-06,0,1,1,1,1,1,1
1331,34206,93,5.603e-06,0,1,1,1,1,1,1
1332,34449,84,0.1188,0,0.8812,0.8549,0.8812,0.9985,0.9091,0.8806
1333,39661,101,0.3379,0,0.6621,0.7379,0.6621,0.9966,0.6004,0.6643
1334,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1335,24499,307,0.3178,0,0.6822,0.609,0.6822,0.9985,0.7754,0.6863
1336,31996,77,2.742e-06,0,1,1,1,1,1,1
1337,27568,71,2.682e-06,0,1,1,1,1,1,1
1338,30110,70,2.623e-06,0,1,1,1,1,1,1
1339,28417,86,2.682e-06,0,1,1,1,1,1,1
1340,13533,111,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9474
1341,30180,76,2.623e-06,0,1,1,1,1,1,1
1342,34265,91,2.801e-06,0,1,1,1,1,1,1
1343,35681,78,2.742e-06,0,1,1,1,1,1,1
1344,33155,73,2.861e-06,0,1,1,1,1,1,1
1345,34725,71,0.02203,0,0.978,0.9569,0.978,0.9996,1,0.9778
1346,25926,408,0.1466,0,0.8534,0.8157,0.8534,0.9996,0.8947,0.854
1347,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1348,24214,376,0.1342,0,0.8658,0.9049,0.8658,0.9996,0.8299,0.8665
1349,31554,84,2.861e-06,0,1,1,1,1,1,1
1350,17698,119,0.02526,0,0.9747,0.9999,0.9747,0.9998,0.9508,0.975
1351,40190,73,1.013e-05,0,1,1,1,1,1,1
1352,20044,122,2.074e-05,0,1,1,1,1,1,1
1353,40102,75,2.623e-06,0,1,1,1,1,1,1
1354,31289,84,2.801e-06,0,1,1,1,1,1,1
1355,26167,402,0.2454,0,0.7546,0.8071,0.7546,0.9993,0.7085,0.7559
1356,35861,72,2.563e-06,0,1,1,1,1,1,1
1357,27640,74,2.742e-06,0,1,1,1,1,1,1
1358,25788,409,0.1901,0,0.8099,0.7906,0.8099,0.9994,0.8301,0.8098
1359,34437,87,3.04e-06,0,1,1,1,1,1,1
1360,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
1361,35929,72,3.099e-06,0,1,1,1,1,1,1
1362,20164,121,2.921e-06,0,1,1,1,1,1,1
1363,26367,420,0.1263,0,0.8737,0.8582,0.8737,0.9996,0.8897,0.8736
1364,36535,347,0.1888,0,0.8112,0.7358,0.8112,0.9992,0.9036,0.8149
1365,34436,85,2.801e-06,0,1,1,1,1,1,1
1366,36258,77,2.742e-06,0,1,1,1,1,1,1
1367,29772,75,2.682e-06,0,1,1,1,1,1,1
1368,40030,118,0.1265,0,0.8735,0.8342,0.8735,0.9986,0.9167,0.8736
1369,16230,119,3.04e-06,0,1,1,1,1,1,1
1370,26454,369,0.2629,0,0.7371,0.6998,0.7371,0.9992,0.7786,0.7377
1371,13153,117,4.828e-06,0,1,1,1,1,1,1
1372,25848,460,0.2361,0,0.7639,0.7032,0.7639,0.9993,0.8361,0.7663
1373,17518,118,4.649e-06,0,1,1,1,1,1,1
1374,26366,462,0.1122,0,0.8878,0.8282,0.8878,0.9997,0.9565,0.8898
1375,30249,72,2.623e-06,0,1,1,1,1,1,1
1376,25319,284,0.1906,0,0.8094,0.8516,0.8094,0.9992,0.7711,0.8101
1377,27225,358,0.1405,0,0.8595,0.821,0.8595,0.9995,0.9017,0.8601
1378,40125,75,2.623e-06,0,1,1,1,1,1,1
1379,26044,421,0.07681,0,0.9232,0.8749,0.9232,0.9998,0.9771,0.9244
1380,35416,72,2.563e-06,0,1,1,1,1,1,1
1381,31585,86,3.636e-06,0,1,1,1,1,1,1
1382,27222,415,0.132,0,0.868,0.8543,0.868,0.9996,0.8822,0.8679
1383,24082,369,0.138,0,0.862,0.792,0.862,0.9995,0.9456,0.865
1384,25720,431,0.0507,0,0.9493,0.9363,0.9493,0.9999,0.9627,0.9493
1385,37291,373,0.5251,0,0.4749,0.5507,0.4749,0.9986,0.4174,0.4788
1386,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.6979
1387,27713,76,2.563e-06,0,1,1,1,1,1,1
1388,40167,74,2.623e-06,0,1,1,1,1,1,1
1389,24472,398,0.4415,0,0.5585,0.58,0.5585,0.9988,0.5385,0.5583
1390,34284,83,2.921e-06,0,1,1,1,1,1,1
1391,28157,88,7.927e-06,0,1,1,1,1,1,1
1392,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1393,3238,599,0.3981,0,0.6019,0.569,0.6019,0.9993,0.6387,0.6025
1394,35355,75,2.742e-06,0,1,1,1,1,1,1
1395,40239,76,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1396,12728,122,0.01279,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
1397,36649,378,0.3196,0,0.6804,0.5593,0.6804,0.9989,0.8685,0.6962
1398,14711,111,3.815e-06,0,1,1,1,1,1,1
1399,25673,516,0.3144,0,0.6856,0.7026,0.6856,0.9993,0.6693,0.6854
1400,31521,86,4.232e-06,0,1,1,1,1,1,1
1401,40592,85,2.801e-06,0,1,1,1,1,1,1
1402,35126,77,2.682e-06,0,1,1,1,1,1,1
1403,33047,77,2.682e-06,0,1,1,1,1,1,1
1404,27489,76,2.623e-06,0,1,1,1,1,1,1
1405,27992,72,2.623e-06,0,1,1,1,1,1,1
1406,31125,77,2.801e-06,0,1,1,1,1,1,1
1407,20726,123,3.04e-06,0,1,1,1,1,1,1
1408,27219,433,0.1632,0,0.8368,0.8018,0.8368,0.9995,0.875,0.8373
1409,2241,547,0.4591,0,0.5409,0.5647,0.5409,0.9992,0.5192,0.5411
1410,24354,262,0.3359,0,0.6641,0.6788,0.6641,0.9989,0.6501,0.6637
1411,32535,72,9.835e-06,0,1,1,1,1,1,1
1412,25552,289,0.242,0,0.758,0.8133,0.758,0.999,0.7097,0.7594
1413,26353,403,0.1328,0,0.8672,0.8966,0.8672,0.9996,0.8397,0.8675
1414,24510,300,0.1572,0,0.8428,0.8475,0.8428,0.9993,0.8382,0.8425
1415,24892,311,0.2929,0,0.7071,0.6444,0.7071,0.9987,0.7834,0.7097
1416,26200,513,0.2453,0,0.7547,0.7399,0.7547,0.9995,0.7702,0.7546
1417,40459,76,2.623e-06,0,1,1,1,1,1,1
1418,37207,392,0.8533,0,0.1467,0.1803,0.1467,0.9985,0.1236,0.1486
1419,33990,74,2.623e-06,0,1,1,1,1,1,1
1420,26446,466,0.2431,0,0.7569,0.6907,0.7569,0.9994,0.837,0.76
1421,26354,419,0.3279,0,0.6721,0.5947,0.6721,0.999,0.7725,0.6772
