batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,30553,74,1.192e-07,0,1,1,1,1,1,1
1180,28255,71,1.192e-07,0,1,1,1,1,1,1
1181,40310,77,1.192e-07,0,1,1,1,1,1,1
1182,30447,78,1.192e-07,0,1,1,1,1,1,1
1183,36701,396,0.1485,0,0.8515,0.9606,0.8515,0.9999,0.7647,0.857
1184,27330,73,1.192e-07,0,1,1,1,1,1,1
1185,32449,76,1.192e-07,0,1,1,1,1,1,1
1186,35861,72,1.192e-07,0,1,1,1,1,1,1
1187,35648,75,1.192e-07,0,1,1,1,1,1,1
1188,36586,359,0.09497,0,0.905,0.8617,0.905,0.9997,0.9529,0.906
1189,26465,436,0.1917,0,0.8083,0.8048,0.8083,0.9995,0.8119,0.8081
1190,34541,83,1.192e-07,0,1,1,1,1,1,1
1191,39123,454,0.3053,0,0.6947,0.6382,0.6947,0.9992,0.7623,0.697
1192,33776,74,1.192e-07,0,1,1,1,1,1,1
1193,19387,116,5.96e-08,0,1,1,1,1,1,1
1194,28496,75,1.192e-07,0,1,1,1,1,1,1
1195,40394,74,5.96e-08,0,1,1,1,1,1,1
1196,34661,91,5.96e-08,0,1,1,1,1,1,1
1197,33570,78,1.192e-07,0,1,1,1,1,1,1
1198,24625,310,0.07893,0,0.9211,0.8824,0.9211,0.9996,0.9633,0.9217
1199,24290,332,0.03955,0,0.9605,0.9239,0.9605,0.9999,1,0.9611
1200,26448,535,0.1536,0,0.8464,0.875,0.8464,0.9997,0.8197,0.8467
1201,32261,74,1.192e-07,0,1,1,1,1,1,1
1202,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
1203,27200,378,0.07143,0,0.9286,0.9609,0.9286,0.9998,0.8983,0.929
1204,37492,123,1.192e-07,0,1,1,1,1,1,1
1205,19830,121,1.192e-07,0,1,1,1,1,1,1
1206,19019,122,1.192e-07,0,1,1,1,1,1,1
1207,14711,111,5.96e-08,0,1,1,1,1,1,1
1208,36831,363,0.06728,0,0.9327,0.9043,0.9327,0.9998,0.963,0.933
1209,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1210,35652,76,1.192e-07,0,1,1,1,1,1,1
1211,36496,405,1.788e-07,0,1,1,1,1,1,1
1212,22270,123,1.192e-07,0,1,1,1,1,1,1
1213,36725,102,5.96e-08,0,1,1,1,1,1,1
1214,32429,73,1.192e-07,0,1,1,1,1,1,1
1215,30898,76,1.192e-07,0,1,1,1,1,1,1
1216,22669,123,1.192e-07,0,1,1,1,1,1,1
1217,25544,311,0.1868,0,0.8132,0.7987,0.8132,0.9993,0.8282,0.8129
1218,31907,77,1.192e-07,0,1,1,1,1,1,1
1219,28119,93,5.96e-08,0,1,1,1,1,1,1
1220,25110,387,0.2944,0,0.7056,0.7574,0.7056,0.9991,0.6605,0.7069
1221,35379,77,1.192e-07,0,1,1,1,1,1,1
1222,40520,78,1.192e-07,0,1,1,1,1,1,1
1223,30572,77,5.96e-08,0,1,1,1,1,1,1
1224,25291,338,0.07462,0,0.9254,0.9368,0.9254,0.9998,0.9143,0.9253
1225,36874,401,0.113,0,0.887,0.928,0.887,0.9997,0.8495,0.8878
1226,13228,117,1.192e-07,0,1,1,1,1,1,1
1227,25578,268,0.1108,0,0.8892,0.9006,0.8892,0.9995,0.878,0.889
1228,24985,304,0.07772,0,0.9223,0.9271,0.9223,0.9997,0.9175,0.9221
1229,25506,302,0.04616,0,0.9538,0.9687,0.9538,0.9998,0.9394,0.9539
1230,24851,299,0.1341,0,0.8659,0.8389,0.8659,0.9994,0.8947,0.866
1231,24032,346,0.02088,0,0.9791,0.9691,0.9791,0.9999,0.9894,0.9791
1232,27226,437,0.03987,0,0.9601,0.9565,0.9601,0.9999,0.9638,0.9601
1233,36212,94,5.96e-08,0,1,1,1,1,1,1
1234,37226,514,0.1173,0,0.8827,0.8367,0.8827,0.9998,0.934,0.8839
1235,37962,113,0.1538,0,0.8462,1,0.8462,0.9987,0.7333,0.8563
1236,27429,77,1.192e-07,0,1,1,1,1,1,1
1237,26014,388,0.1846,0,0.8154,0.8569,0.8154,0.9995,0.7778,0.8162
1238,37233,485,0.07837,0,0.9216,0.9097,0.9216,0.9998,0.9338,0.9216
1239,39154,101,5.96e-08,0,1,1,1,1,1,1
1240,36335,74,1.192e-07,0,1,1,1,1,1,1
1241,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1242,25437,412,0.2554,0,0.7446,0.7233,0.7446,0.9993,0.7672,0.7445
1243,13302,117,1.192e-07,0,1,1,1,1,1,1
1244,29637,72,1.192e-07,0,1,1,1,1,1,1
1245,26422,431,0.07353,0,0.9265,0.9173,0.9265,0.9998,0.9359,0.9264
1246,34604,71,1.192e-07,0,1,1,1,1,1,1
1247,25779,375,0.2567,0,0.7433,0.7488,0.7433,0.9993,0.7379,0.743
1248,29543,72,0.02699,0,0.973,0.9474,0.973,0.9996,1,0.973
1249,20328,121,1.192e-07,0,1,1,1,1,1,1
1250,25882,455,0.1365,0,0.8635,0.8817,0.8635,0.9996,0.846,0.8635
1251,36897,399,0.07984,0,0.9202,0.9158,0.9202,0.9998,0.9245,0.9201
1252,24205,354,0.02513,0,0.9749,0.9798,0.9749,0.9999,0.97,0.9749
1253,29567,72,5.96e-08,0,1,1,1,1,1,1
1254,30696,73,1.192e-07,0,1,1,1,1,1,1
1255,28387,72,1.192e-07,0,1,1,1,1,1,1
1256,24412,416,0.1211,0,0.8789,0.8735,0.8789,0.9997,0.8843,0.8787
1257,24326,320,0.01335,0,0.9867,0.9737,0.9867,1,1,0.9867
1258,36505,491,0.005128,0,0.9949,0.9898,0.9949,1,1,0.9949
1259,17501,122,1.192e-07,0,1,1,1,1,1,1
1260,20275,119,1.192e-07,0,1,1,1,1,1,1
1261,40209,77,1.192e-07,0,1,1,1,1,1,1
1262,22061,123,1.192e-07,0,1,1,1,1,1,1
1263,25103,344,0.07248,0,0.9275,0.9421,0.9275,0.9997,0.9134,0.9275
1264,40339,77,1.192e-07,0,1,1,1,1,1,1
1265,28106,85,5.96e-08,0,1,1,1,1,1,1
1266,3719,472,0.1065,0,0.8935,0.8777,0.8935,0.9997,0.9098,0.8935
1267,24332,338,0.005179,0,0.9948,0.9897,0.9948,1,1,0.9948
1268,28027,77,5.96e-08,0,1,1,1,1,1,1
1269,35364,76,1.192e-07,0,1,1,1,1,1,1
1270,30622,77,1.192e-07,0,1,1,1,1,1,1
1271,27803,87,5.96e-08,0,1,1,1,1,1,1
1272,34197,93,5.96e-08,0,1,1,1,1,1,1
1273,20353,121,1.192e-07,0,1,1,1,1,1,1
1274,37012,386,0.09089,0,0.9091,0.8929,0.9091,0.9997,0.9259,0.9091
1275,26849,308,0.412,0,0.588,0.666,0.588,0.9985,0.5263,0.5915
1276,33050,74,5.96e-08,0,1,1,1,1,1,1
1277,24411,384,0.1111,0,0.8889,0.8762,0.8889,0.9997,0.902,0.8888
1278,35848,71,1.192e-07,0,1,1,1,1,1,1
1279,24464,295,0.1193,0,0.8807,0.8312,0.8807,0.9996,0.9365,0.882
1280,17429,117,5.96e-08,0,1,1,1,1,1,1
1281,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1282,36572,376,0.05907,0,0.9409,0.9665,0.9409,0.9998,0.9167,0.9412
1283,28257,72,1.192e-07,0,1,1,1,1,1,1
1284,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
1285,13022,121,1.192e-07,0,1,1,1,1,1,1
1286,33932,73,1.192e-07,0,1,1,1,1,1,1
1287,36535,347,0.07147,0,0.9285,0.9123,0.9285,0.9997,0.9454,0.9285
1288,20156,115,1.192e-07,0,1,1,1,1,1,1
1289,31254,89,5.96e-08,0,1,1,1,1,1,1
1290,28209,76,1.192e-07,0,1,1,1,1,1,1
1291,27595,77,1.192e-07,0,1,1,1,1,1,1
1292,36867,370,0.03589,0,0.9641,0.9408,0.9641,0.9999,0.9886,0.9643
1293,33631,71,1.192e-07,0,1,1,1,1,1,1
1294,32046,74,1.192e-07,0,1,1,1,1,1,1
1295,37189,115,2.98e-07,0,1,1,1,1,1,1
1296,37134,369,0.03876,0,0.9612,0.9868,0.9612,0.9999,0.9369,0.9615
1297,40472,78,1.192e-07,0,1,1,1,1,1,1
1298,39039,336,0.686,0,0.314,0.3809,0.314,0.9988,0.2671,0.3184
1299,39369,85,5.96e-08,0,1,1,1,1,1,1
1300,25915,454,0.09954,0,0.9005,0.9071,0.9005,0.9997,0.8939,0.9004
1301,25171,316,0.35,0,0.65,0.628,0.65,0.9986,0.6737,0.6497
1302,19909,113,1.192e-07,0,1,1,1,1,1,1
1303,13971,120,0.09376,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1304,28859,73,5.96e-08,0,1,1,1,1,1,1
1305,24626,330,0.04483,0,0.9552,0.9405,0.9552,0.9998,0.9703,0.9552
1306,24444,311,0.15,0,0.85,0.9714,0.85,0.9998,0.7556,0.8567
1307,36654,352,0.1323,0,0.8677,0.8368,0.8677,0.9996,0.901,0.868
1308,39692,101,1.192e-07,0,1,1,1,1,1,1
1309,21568,123,0.014,0,0.986,0.9724,0.986,0.9999,1,0.986
1310,40038,117,1.192e-07,0,1,1,1,1,1,1
1311,26570,204,0.5358,0,0.4642,0.4903,0.4642,0.9971,0.4407,0.4634
1312,25148,279,0.05263,0,0.9474,0.9863,0.9474,0.9998,0.9114,0.9481
1313,31179,83,5.96e-08,0,1,1,1,1,1,1
1314,13076,121,1.192e-07,0,1,1,1,1,1,1
1315,23964,123,0.01669,0,0.9833,0.9672,0.9833,0.9999,1,0.9833
1316,40592,85,1.192e-07,0,1,1,1,1,1,1
1317,37223,490,0.0545,0,0.9455,0.8966,0.9455,0.9999,1,0.9468
1318,24335,340,0.04255,0,0.9575,0.9184,0.9575,0.9999,1,0.9582
1319,39810,106,1.192e-07,0,1,1,1,1,1,1
1320,22491,122,1.192e-07,0,1,1,1,1,1,1
1321,24394,316,0.1417,0,0.8583,0.786,0.8583,0.9995,0.9452,0.8616
1322,33579,76,1.192e-07,0,1,1,1,1,1,1
1323,24800,270,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
1324,23988,125,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1325,19941,121,1.192e-07,0,1,1,1,1,1,1
1326,28231,76,1.192e-07,0,1,1,1,1,1,1
1327,28079,72,1.192e-07,0,1,1,1,1,1,1
1328,20880,122,1.192e-07,0,1,1,1,1,1,1
1329,20199,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1330,39672,99,5.96e-08,0,1,1,1,1,1,1
1331,30323,72,1.192e-07,0,1,1,1,1,1,1
1332,36490,508,0.005427,0,0.9946,0.9892,0.9946,1,1,0.9946
1333,37586,123,1.192e-07,0,1,1,1,1,1,1
1334,24058,318,0.07533,0,0.9247,0.9237,0.9247,0.9997,0.9257,0.9245
1335,25582,394,0.06439,0,0.9356,0.9535,0.9356,0.9998,0.9183,0.9357
1336,17960,118,1.192e-07,0,1,1,1,1,1,1
1337,20186,122,1.192e-07,0,1,1,1,1,1,1
1338,40277,87,1.192e-07,0,1,1,1,1,1,1
1339,14463,117,5.96e-08,0,1,1,1,1,1,1
1340,36182,73,5.96e-08,0,1,1,1,1,1,1
1341,25473,298,0.07692,0,0.9231,0.9438,0.9231,0.9997,0.9032,0.9232
1342,25503,308,0.05525,0,0.9448,0.9307,0.9448,0.9998,0.9592,0.9447
1343,33168,71,1.192e-07,0,1,1,1,1,1,1
1344,19945,112,5.96e-08,0,1,1,1,1,1,1
1345,36089,84,5.96e-08,0,1,1,1,1,1,1
1346,31415,85,5.96e-08,0,1,1,1,1,1,1
1347,27092,450,0.1065,0,0.8935,0.9479,0.8935,0.9997,0.845,0.8949
1348,28054,75,5.96e-08,0,1,1,1,1,1,1
1349,26034,405,0.1284,0,0.8716,0.9135,0.8716,0.9997,0.8333,0.8724
1350,34690,84,5.96e-08,0,1,1,1,1,1,1
1351,33581,74,1.192e-07,0,1,1,1,1,1,1
1352,40539,72,1.192e-07,0,1,1,1,1,1,1
1353,39656,97,5.96e-08,0,1,1,1,1,1,1
1354,13991,132,0.05475,0,0.9453,0.9197,0.9453,0.9995,0.9722,0.9453
1355,28118,91,5.96e-08,0,1,1,1,1,1,1
1356,19623,111,5.96e-08,0,1,1,1,1,1,1
1357,25117,374,0.2063,0,0.7937,0.8484,0.7937,0.9994,0.7456,0.7951
1358,27136,433,0.2,0,0.8,0.8274,0.8,0.9995,0.7744,0.8002
1359,40027,101,5.96e-08,0,1,1,1,1,1,1
1360,39064,265,0.06154,0,0.9385,0.9242,0.9385,0.9998,0.9531,0.9384
1361,25176,347,0.2954,0,0.7046,0.7238,0.7046,0.9992,0.6864,0.7045
1362,28318,73,1.192e-07,0,1,1,1,1,1,1
1363,24628,314,0.01749,0,0.9825,0.9749,0.9825,0.9999,0.9903,0.9825
1364,24132,356,0.02327,0,0.9767,0.9683,0.9767,0.9999,0.9853,0.9767
1365,40194,75,5.96e-08,0,1,1,1,1,1,1
1366,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
1367,21056,122,1.192e-07,0,1,1,1,1,1,1
1368,26908,374,0.05231,0,0.9477,0.9422,0.9477,0.9998,0.9533,0.9476
1369,18821,119,1.192e-07,0,1,1,1,1,1,1
1370,40079,75,5.96e-08,0,1,1,1,1,1,1
1371,29681,77,1.192e-07,0,1,1,1,1,1,1
1372,26232,299,0.2597,0,0.7403,0.6907,0.7403,0.9989,0.7976,0.7416
1373,23240,123,1.192e-07,0,1,1,1,1,1,1
1374,27523,74,5.96e-08,0,1,1,1,1,1,1
1375,26565,245,0.04492,0,0.9551,0.9537,0.9551,0.9998,0.9565,0.955
1376,34151,95,5.96e-08,0,1,1,1,1,1,1
1377,12615,130,0.01443,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1378,39099,210,0.375,0,0.625,0.6364,0.625,0.9981,0.614,0.6242
1379,30463,92,5.96e-08,0,1,1,1,1,1,1
1380,37156,584,0.0648,0,0.9352,0.8878,0.9352,0.9999,0.9879,0.9364
1381,26176,418,0.06623,0,0.9338,0.9376,0.9338,0.9998,0.93,0.9337
1382,26385,431,0.1296,0,0.8704,0.8511,0.8704,0.9996,0.8906,0.8705
1383,25840,473,0.1239,0,0.8761,0.8392,0.8761,0.9997,0.9163,0.8767
1384,24655,259,0.05049,0,0.9495,0.9263,0.9495,0.9998,0.9739,0.9496
1385,30427,78,5.96e-08,0,1,1,1,1,1,1
1386,12465,277,0.05083,0,0.9492,0.9402,0.9492,0.9998,0.9583,0.9491
1387,3238,599,0.08869,0,0.9113,0.9055,0.9113,0.9998,0.9172,0.9112
1388,14865,111,5.96e-08,0,1,1,1,1,1,1
1389,40603,58,5.96e-08,0,1,1,1,1,1,1
1390,40263,87,0.02373,0,0.9763,0.9536,0.9763,0.9997,1,0.9763
1391,27036,372,0.1743,0,0.8257,0.8462,0.8257,0.9994,0.8062,0.8257
1392,40343,77,1.192e-07,0,1,1,1,1,1,1
1393,38459,123,1.192e-07,0,1,1,1,1,1,1
1394,23973,122,1.192e-07,0,1,1,1,1,1,1
1395,40458,75,1.192e-07,0,1,1,1,1,1,1
1396,29799,72,1.192e-07,0,1,1,1,1,1,1
1397,31935,76,1.192e-07,0,1,1,1,1,1,1
1398,39288,110,1.192e-07,0,1,1,1,1,1,1
1399,12338,425,0.1065,0,0.8935,0.9315,0.8935,0.9998,0.8585,0.8942
1400,24312,292,2.384e-07,0,1,1,1,1,1,1
1401,26217,362,0.03784,0,0.9622,0.9674,0.9622,0.9999,0.957,0.9621
1402,39232,114,1.192e-07,0,1,1,1,1,1,1
1403,25172,322,0.1324,0,0.8676,0.8373,0.8676,0.9996,0.9003,0.8679
1404,37066,365,0.3502,0,0.6498,0.6858,0.6498,0.999,0.6175,0.6503
1405,20369,124,1.192e-07,0,1,1,1,1,1,1
1406,40588,72,1.192e-07,0,1,1,1,1,1,1
1407,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1408,33145,73,1.192e-07,0,1,1,1,1,1,1
1409,24349,359,0.0604,0,0.9396,0.9121,0.9396,0.9998,0.9687,0.9399
1410,31038,85,5.96e-08,0,1,1,1,1,1,1
1411,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1412,35126,77,1.192e-07,0,1,1,1,1,1,1
1413,33119,72,1.192e-07,0,1,1,1,1,1,1
1414,24553,162,0.02084,0,0.9792,0.9792,0.9792,0.9998,0.9792,0.9791
1415,40459,76,1.192e-07,0,1,1,1,1,1,1
1416,33762,76,1.192e-07,0,1,1,1,1,1,1
1417,31180,84,5.96e-08,0,1,1,1,1,1,1
1418,24623,320,0.0249,0,0.9751,0.9703,0.9751,0.9999,0.98,0.975
1419,25678,541,0.3497,0,0.6503,0.6643,0.6503,0.9993,0.6368,0.65
1420,25447,320,0.02439,0,0.9756,0.9901,0.9756,0.9999,0.9615,0.9757
