epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
176,2.507e+05,2.804e+04,216.5,0.101,0,0.899,5e-05,5,1,2,0.9288,0.899,0.9997,0.878,0.9011
176,2.509e+05,2.843e+04,197.2,0.08633,0,0.9137,5e-05,5,1,2,0.9293,0.9137,0.9997,0.9033,0.9149
176,2.51e+05,2.864e+04,223.7,0.1135,0,0.8865,5e-05,5,1,2,0.9269,0.8865,0.9997,0.8604,0.8898
176,2.512e+05,2.845e+04,221.6,0.1135,0,0.8865,5e-05,5,1,2,0.9093,0.8865,0.9997,0.8719,0.8884
176,2.513e+05,2.847e+04,188.7,0.08515,0,0.911,5e-05,5,1,2,0.9187,0.911,0.9997,0.9156,0.9192
176,2.514e+05,2.75e+04,222.9,0.105,0,0.895,5e-05,5,1,2,0.9115,0.895,0.9997,0.8848,0.8964
177,2.516e+05,2.786e+04,212.1,0.09674,0,0.9033,5e-05,5,1,2,0.9149,0.9033,0.9997,0.897,0.9045
177,2.517e+05,2.88e+04,207.1,0.09587,0,0.9041,5e-05,5,1,2,0.9122,0.9041,0.9997,0.8992,0.9048
177,2.519e+05,2.994e+04,196.3,0.09826,0,0.9017,5e-05,5,1,2,0.9135,0.9017,0.9997,0.8958,0.903
177,2.52e+05,2.916e+04,206.7,0.1013,0,0.8987,5e-05,5,1,2,0.9124,0.8987,0.9997,0.8899,0.8998
177,2.522e+05,2.694e+04,193.4,0.08638,0,0.9136,5e-05,5,1,2,0.9255,0.9136,0.9997,0.9078,0.915
177,2.523e+05,2.867e+04,224.6,0.1118,0,0.8821,5e-05,5,1,2,0.899,0.8821,0.9997,0.8795,0.8908
177,2.524e+05,2.876e+04,234.4,0.1099,0,0.8901,5e-05,5,1,2,0.9122,0.8901,0.9997,0.8781,0.8924
177,2.526e+05,2.765e+04,230.6,0.1126,0,0.8874,5e-05,5,1,2,0.907,0.8874,0.9997,0.8748,0.889
177,2.527e+05,2.808e+04,206.2,0.1009,0,0.8991,5e-05,5,1,2,0.9149,0.8991,0.9997,0.8891,0.9004
177,2.529e+05,2.871e+04,225.9,0.1119,0,0.8881,5e-05,5,1,2,0.9163,0.8881,0.9997,0.87,0.8904
178,2.53e+05,2.744e+04,203.1,0.1068,0,0.8932,5e-05,5,1,2,0.913,0.8932,0.9997,0.888,0.902
178,2.532e+05,2.86e+04,222.1,0.1091,0,0.8909,5e-05,5,1,2,0.9052,0.8909,0.9997,0.884,0.8926
178,2.533e+05,2.92e+04,207.5,0.1029,0,0.8971,5e-05,5,1,2,0.8981,0.8971,0.9997,0.9018,0.8983
178,2.534e+05,2.89e+04,211.7,0.1065,0,0.8934,5e-05,5,1,2,0.9097,0.8934,0.9997,0.8835,0.8949
178,2.536e+05,2.791e+04,192.8,0.07491,0,0.9251,5e-05,5,1,2,0.9398,0.9251,0.9998,0.9151,0.9262
178,2.537e+05,2.844e+04,220.6,0.1031,0,0.8969,5e-05,5,1,2,0.9184,0.8969,0.9997,0.8809,0.8982
178,2.539e+05,2.816e+04,207.4,0.09562,0,0.9044,5e-05,5,1,2,0.9195,0.9044,0.9997,0.8947,0.9056
178,2.54e+05,2.99e+04,232.3,0.1206,0,0.8794,5e-05,5,1,2,0.8997,0.8794,0.9997,0.8672,0.8812
178,2.541e+05,2.757e+04,215.3,0.09283,0,0.9072,5e-05,5,1,2,0.9177,0.9072,0.9997,0.9019,0.9083
178,2.543e+05,2.842e+04,224.6,0.1131,0,0.8869,5e-05,5,1,2,0.9002,0.8869,0.9997,0.8797,0.8883
179,2.544e+05,2.877e+04,231.9,0.1204,0,0.8796,5e-05,5,1,2,0.9025,0.8796,0.9997,0.8644,0.8813
179,2.546e+05,2.851e+04,216.5,0.1121,0,0.8879,5e-05,5,1,2,0.9029,0.8879,0.9997,0.8792,0.8893
179,2.547e+05,2.809e+04,201.5,0.086,0,0.914,5e-05,5,1,2,0.9334,0.914,0.9997,0.9016,0.9156
179,2.549e+05,2.855e+04,225.9,0.1107,0,0.8893,5e-05,5,1,2,0.9099,0.8893,0.9997,0.8752,0.8908
179,2.55e+05,2.826e+04,218.5,0.1092,0,0.8908,5e-05,5,1,2,0.9197,0.8908,0.9997,0.8718,0.8931
179,2.551e+05,2.873e+04,209.1,0.1029,0,0.8971,5e-05,5,1,2,0.9148,0.8971,0.9997,0.8871,0.8989
179,2.553e+05,2.836e+04,226.6,0.1109,0,0.8891,5e-05,5,1,2,0.9083,0.8891,0.9997,0.8763,0.8905
179,2.554e+05,2.884e+04,197.3,0.1032,0,0.8962,5e-05,5,1,2,0.9125,0.8962,0.9997,0.8926,0.9045
179,2.556e+05,2.895e+04,200.2,0.09192,0,0.9081,5e-05,5,1,2,0.9312,0.9081,0.9998,0.8945,0.9103
179,2.557e+05,2.749e+04,209.6,0.08684,0,0.9132,5e-05,5,1,2,0.9195,0.9132,0.9997,0.9106,0.914
180,2.559e+05,2.922e+04,216.6,0.1015,0,0.8985,2.5e-05,7,1,2,0.9062,0.8985,0.9997,0.8943,0.8992
180,2.56e+05,2.755e+04,210.7,0.1114,0,0.8886,2.5e-05,7,1,2,0.9024,0.8886,0.9997,0.8814,0.8901
180,2.561e+05,2.884e+04,216.2,0.1051,0,0.8949,2.5e-05,7,1,2,0.9029,0.8949,0.9997,0.8916,0.896
180,2.563e+05,2.841e+04,217.9,0.1076,0,0.8924,2.5e-05,7,1,2,0.9012,0.8924,0.9997,0.8891,0.8936
180,2.564e+05,2.824e+04,200.3,0.0862,0,0.9138,2.5e-05,7,1,2,0.9289,0.9138,0.9998,0.9036,0.9149
180,2.566e+05,2.813e+04,244,0.1218,0,0.8782,2.5e-05,7,1,2,0.9029,0.8782,0.9996,0.8628,0.8804
180,2.567e+05,2.823e+04,194.4,0.08729,0,0.9127,2.5e-05,7,1,2,0.928,0.9127,0.9997,0.9019,0.9137
180,2.568e+05,2.931e+04,221.8,0.1014,0,0.8986,2.5e-05,7,1,2,0.8998,0.8986,0.9997,0.9007,0.8993
180,2.57e+05,2.83e+04,209.3,0.09224,0,0.9078,2.5e-05,7,1,2,0.9144,0.9078,0.9997,0.9054,0.9087
180,2.571e+05,2.83e+04,206,0.1083,0,0.8917,2.5e-05,7,1,2,0.9003,0.8917,0.9997,0.8957,0.9
181,2.573e+05,2.82e+04,217,0.101,0,0.8973,2.5e-05,7,1,2,0.9094,0.8973,0.9997,0.8972,0.9054
181,2.574e+05,2.806e+04,221.7,0.1013,0,0.8987,2.5e-05,7,1,2,0.9198,0.8987,0.9997,0.8835,0.9
181,2.576e+05,2.894e+04,204.9,0.09779,0,0.9022,2.5e-05,7,1,2,0.921,0.9022,0.9997,0.8911,0.904
181,2.577e+05,2.8e+04,194.8,0.07402,0,0.926,2.5e-05,7,1,2,0.9321,0.926,0.9998,0.9231,0.9267
181,2.578e+05,2.874e+04,213.2,0.09912,0,0.9009,2.5e-05,7,1,2,0.9155,0.9009,0.9997,0.8917,0.9021
181,2.58e+05,2.817e+04,202.2,0.1025,0,0.8975,2.5e-05,7,1,2,0.9147,0.8975,0.9997,0.8879,0.8993
181,2.581e+05,2.868e+04,225.9,0.1105,0,0.8895,2.5e-05,7,1,2,0.908,0.8895,0.9997,0.8779,0.891
181,2.583e+05,2.833e+04,221,0.1144,0,0.8856,2.5e-05,7,1,2,0.9039,0.8856,0.9997,0.8749,0.8873
181,2.584e+05,2.916e+04,220,0.1113,0,0.8887,2.5e-05,7,1,2,0.8986,0.8887,0.9997,0.8838,0.8898
181,2.586e+05,2.827e+04,216.5,0.1043,0,0.8957,2.5e-05,7,1,2,0.9203,0.8957,0.9997,0.8794,0.8976
182,2.587e+05,2.789e+04,210.5,0.1001,0,0.8999,2.5e-05,7,1,2,0.9279,0.8999,0.9997,0.8811,0.9021
182,2.588e+05,2.899e+04,220.8,0.115,0,0.885,2.5e-05,7,1,2,0.9038,0.885,0.9997,0.8821,0.8941
182,2.59e+05,2.822e+04,206.7,0.08849,0,0.9115,2.5e-05,7,1,2,0.9276,0.9115,0.9997,0.9007,0.9127
182,2.591e+05,2.883e+04,216.6,0.09439,0,0.9056,2.5e-05,7,1,2,0.924,0.9056,0.9997,0.8932,0.907
182,2.593e+05,2.896e+04,239.3,0.1296,0,0.8704,2.5e-05,7,1,2,0.902,0.8704,0.9997,0.8511,0.8733
182,2.594e+05,2.837e+04,209.4,0.1115,0,0.8885,2.5e-05,7,1,2,0.9027,0.8885,0.9997,0.8803,0.8898
182,2.595e+05,2.837e+04,216.1,0.1038,0,0.8962,2.5e-05,7,1,2,0.8994,0.8962,0.9997,0.8973,0.8971
182,2.597e+05,2.864e+04,214.6,0.08993,0,0.9101,2.5e-05,7,1,2,0.9164,0.9101,0.9997,0.9085,0.9111
182,2.598e+05,2.93e+04,203.2,0.0839,0,0.9161,2.5e-05,7,1,2,0.9173,0.9161,0.9998,0.9196,0.9171
182,2.6e+05,2.698e+04,200.1,0.08656,0,0.9134,2.5e-05,7,1,2,0.9225,0.9134,0.9997,0.9089,0.9144
183,2.601e+05,2.744e+04,219.3,0.0957,0,0.9043,2.5e-05,7,1,2,0.9222,0.9043,0.9997,0.8932,0.9058
183,2.603e+05,2.796e+04,218.4,0.1114,0,0.8886,2.5e-05,7,1,2,0.9088,0.8886,0.9997,0.875,0.8901
183,2.604e+05,2.899e+04,211.8,0.09331,0,0.9067,2.5e-05,7,1,2,0.9427,0.9067,0.9997,0.8829,0.9096
183,2.605e+05,2.851e+04,213.1,0.1021,0,0.8979,2.5e-05,7,1,2,0.9141,0.8979,0.9997,0.8883,0.8994
183,2.607e+05,2.919e+04,223,0.1086,0,0.8914,2.5e-05,7,1,2,0.908,0.8914,0.9997,0.8811,0.8928
183,2.608e+05,2.817e+04,206,0.09451,0,0.9055,2.5e-05,7,1,2,0.9167,0.9055,0.9997,0.8994,0.9066
183,2.61e+05,2.818e+04,201.8,0.09061,0,0.9094,2.5e-05,7,1,2,0.9258,0.9094,0.9997,0.8999,0.911
183,2.611e+05,2.831e+04,201.2,0.09737,0,0.9026,2.5e-05,7,1,2,0.9226,0.9026,0.9997,0.8906,0.9044
183,2.613e+05,2.849e+04,217.1,0.1059,0,0.8941,2.5e-05,7,1,2,0.9086,0.8941,0.9997,0.8914,0.9022
183,2.614e+05,2.933e+04,225.5,0.1041,0,0.8959,2.5e-05,7,1,2,0.9082,0.8959,0.9997,0.8898,0.8973
184,2.615e+05,2.842e+04,224,0.09849,0,0.9015,2.5e-05,7,1,2,0.918,0.9015,0.9997,0.8901,0.9026
184,2.617e+05,2.861e+04,218.3,0.1094,0,0.8906,2.5e-05,7,1,2,0.9047,0.8906,0.9997,0.8843,0.8924
184,2.618e+05,2.712e+04,211.1,0.1013,0,0.8987,2.5e-05,7,1,2,0.9102,0.8987,0.9997,0.892,0.8997
184,2.62e+05,2.904e+04,208.9,0.09379,0,0.9062,2.5e-05,7,1,2,0.9137,0.9062,0.9997,0.9018,0.9069
184,2.621e+05,2.808e+04,247.7,0.1336,0,0.8664,2.5e-05,7,1,2,0.8743,0.8664,0.9996,0.863,0.8673
184,2.622e+05,2.879e+04,191.1,0.06952,0,0.9305,2.5e-05,7,1,2,0.9393,0.9305,0.9998,0.9261,0.9315
184,2.624e+05,2.82e+04,212.2,0.11,0,0.8895,2.5e-05,7,1,2,0.9036,0.8895,0.9997,0.8885,0.8979
184,2.625e+05,2.865e+04,201.9,0.08169,0,0.9183,2.5e-05,7,1,2,0.934,0.9183,0.9998,0.908,0.9196
184,2.627e+05,2.881e+04,202.3,0.09619,0,0.9038,2.5e-05,7,1,2,0.9225,0.9038,0.9997,0.8921,0.9054
184,2.628e+05,2.883e+04,219.8,0.1081,0,0.8918,2.5e-05,7,1,2,0.9173,0.8918,0.9997,0.8748,0.8938
185,2.63e+05,2.768e+04,204.3,0.08383,0,0.9162,2.5e-05,7,1,2,0.9369,0.9162,0.9997,0.9017,0.9176
185,2.631e+05,2.752e+04,240.3,0.1156,0,0.8844,2.5e-05,7,1,2,0.9108,0.8844,0.9997,0.8678,0.8867
185,2.632e+05,2.811e+04,195.4,0.08162,0,0.9184,2.5e-05,7,1,2,0.9348,0.9184,0.9998,0.9073,0.9196
185,2.634e+05,2.884e+04,205.6,0.08842,0,0.9116,2.5e-05,7,1,2,0.924,0.9116,0.9997,0.9042,0.9127
185,2.635e+05,2.869e+04,222.7,0.1146,0,0.8854,2.5e-05,7,1,2,0.9012,0.8854,0.9997,0.8776,0.8872
185,2.637e+05,2.923e+04,196.9,0.09355,0,0.9064,2.5e-05,7,1,2,0.9267,0.9064,0.9997,0.8931,0.908
185,2.638e+05,2.927e+04,221.3,0.1012,0,0.8988,2.5e-05,7,1,2,0.9142,0.8988,0.9997,0.8886,0.8999
185,2.64e+05,2.808e+04,216.4,0.09913,0,0.9009,2.5e-05,7,1,2,0.9112,0.9009,0.9997,0.8939,0.9016
185,2.641e+05,2.811e+04,222.8,0.1013,0,0.8987,2.5e-05,7,1,2,0.9113,0.8987,0.9997,0.8943,0.9006
185,2.642e+05,2.902e+04,211.7,0.1169,0,0.8774,2.5e-05,7,1,2,0.8992,0.8774,0.9997,0.8702,0.8862
186,2.644e+05,2.888e+04,203.4,0.08795,0,0.912,2.5e-05,7,1,2,0.9302,0.912,0.9998,0.8989,0.9132
186,2.645e+05,2.793e+04,221.5,0.09889,0,0.9011,2.5e-05,7,1,2,0.9155,0.9011,0.9997,0.8919,0.9023
186,2.647e+05,2.845e+04,205.5,0.08837,0,0.9107,2.5e-05,7,1,2,0.9245,0.9107,0.9997,0.908,0.9187
186,2.648e+05,2.889e+04,198.3,0.09196,0,0.908,2.5e-05,7,1,2,0.9176,0.908,0.9997,0.904,0.9093
186,2.649e+05,2.76e+04,207.9,0.09493,0,0.9051,2.5e-05,7,1,2,0.9228,0.9051,0.9997,0.8937,0.9065
186,2.651e+05,2.89e+04,232.9,0.1151,0,0.8849,2.5e-05,7,1,2,0.9169,0.8849,0.9997,0.8664,0.888
186,2.652e+05,2.844e+04,205.8,0.09187,0,0.9081,2.5e-05,7,1,2,0.9344,0.9081,0.9997,0.8905,0.9101
186,2.654e+05,2.837e+04,230.1,0.1158,0,0.8842,2.5e-05,7,1,2,0.9157,0.8842,0.9997,0.8625,0.8865
186,2.655e+05,2.832e+04,212.4,0.1083,0,0.8917,2.5e-05,7,1,2,0.9063,0.8917,0.9997,0.8847,0.8934
186,2.657e+05,2.877e+04,219.7,0.108,0,0.892,2.5e-05,7,1,2,0.9068,0.892,0.9997,0.8822,0.8931
187,2.658e+05,2.848e+04,209.8,0.1003,0,0.8997,1.25e-05,9,1,2,0.9156,0.8997,0.9997,0.8895,0.901
187,2.659e+05,2.837e+04,214.9,0.1031,0,0.8969,1.25e-05,9,1,2,0.9104,0.8969,0.9997,0.8901,0.8984
187,2.661e+05,2.833e+04,228.5,0.1121,0,0.8849,1.25e-05,9,1,2,0.8954,0.8849,0.9997,0.8873,0.8932
187,2.662e+05,2.839e+04,210.7,0.09665,0,0.9034,1.25e-05,9,1,2,0.9169,0.9034,0.9997,0.8954,0.9046
187,2.664e+05,2.887e+04,213.8,0.09788,0,0.9021,1.25e-05,9,1,2,0.9154,0.9021,0.9997,0.8936,0.9032
187,2.665e+05,2.841e+04,204,0.09781,0,0.9022,1.25e-05,9,1,2,0.9144,0.9022,0.9997,0.8946,0.9032
187,2.667e+05,2.779e+04,210.5,0.1002,0,0.8998,1.25e-05,9,1,2,0.911,0.8998,0.9997,0.8936,0.9009
187,2.668e+05,2.937e+04,213.9,0.1056,0,0.8944,1.25e-05,9,1,2,0.9098,0.8944,0.9997,0.8858,0.896
187,2.669e+05,2.805e+04,217.9,0.1019,0,0.8981,1.25e-05,9,1,2,0.9121,0.8981,0.9997,0.8888,0.8991
187,2.671e+05,2.849e+04,213.5,0.0866,0,0.9134,1.25e-05,9,1,2,0.9324,0.9134,0.9998,0.9019,0.9151
188,2.672e+05,2.786e+04,217.2,0.09498,0,0.905,1.25e-05,9,1,2,0.9204,0.905,0.9997,0.8947,0.9061
188,2.674e+05,2.868e+04,205.4,0.09653,0,0.9035,1.25e-05,9,1,2,0.9153,0.9035,0.9997,0.8971,0.9047
188,2.675e+05,2.847e+04,234.2,0.1039,0,0.8961,1.25e-05,9,1,2,0.9052,0.8961,0.9997,0.8917,0.8971
188,2.676e+05,2.97e+04,201.8,0.08627,0,0.9137,1.25e-05,9,1,2,0.9248,0.9137,0.9997,0.9072,0.9147
188,2.678e+05,2.739e+04,211.7,0.105,0,0.895,1.25e-05,9,1,2,0.9084,0.895,0.9997,0.8885,0.8966
188,2.679e+05,2.882e+04,205.7,0.1066,0,0.8934,1.25e-05,9,1,2,0.9094,0.8934,0.9997,0.8905,0.9018
188,2.681e+05,2.872e+04,220.3,0.1073,0,0.8927,1.25e-05,9,1,2,0.8972,0.8927,0.9997,0.8922,0.8935
188,2.682e+05,2.783e+04,206.6,0.097,0,0.903,1.25e-05,9,1,2,0.9106,0.903,0.9997,0.9009,0.9042
188,2.684e+05,2.895e+04,221,0.1047,0,0.8953,1.25e-05,9,1,2,0.9076,0.8953,0.9997,0.8885,0.8965
188,2.685e+05,2.814e+04,213.4,0.1047,0,0.8953,1.25e-05,9,1,2,0.9136,0.8953,0.9997,0.8865,0.8975
189,2.686e+05,2.806e+04,212.8,0.0963,0,0.9037,1.25e-05,9,1,2,0.9118,0.9037,0.9997,0.8997,0.9046
189,2.688e+05,2.793e+04,224.7,0.1193,0,0.8807,1.25e-05,9,1,2,0.8916,0.8807,0.9997,0.8766,0.8822
189,2.689e+05,2.861e+04,202.4,0.09454,0,0.9055,1.25e-05,9,1,2,0.9144,0.9055,0.9997,0.9006,0.9063
189,2.691e+05,2.892e+04,219.6,0.0884,0,0.9116,1.25e-05,9,1,2,0.9274,0.9116,0.9997,0.9004,0.9126
189,2.692e+05,2.845e+04,220.6,0.1104,0,0.8896,1.25e-05,9,1,2,0.9101,0.8896,0.9997,0.8782,0.8917
189,2.694e+05,2.858e+04,218,0.09944,0,0.9006,1.25e-05,9,1,2,0.9188,0.9006,0.9997,0.8893,0.9022
189,2.695e+05,2.862e+04,209.3,0.1,0,0.9,1.25e-05,9,1,2,0.9188,0.9,0.9997,0.8881,0.9016
189,2.696e+05,2.84e+04,207.3,0.1007,0,0.8993,1.25e-05,9,1,2,0.9157,0.8993,0.9997,0.8877,0.9004
189,2.698e+05,2.859e+04,197.1,0.07986,0,0.9149,1.25e-05,9,1,2,0.9225,0.9149,0.9998,0.9187,0.9229
189,2.699e+05,2.839e+04,225.5,0.1072,0,0.8928,1.25e-05,9,1,2,0.9152,0.8928,0.9997,0.8782,0.8946
190,2.701e+05,2.812e+04,214.4,0.0965,0,0.9035,1.25e-05,9,1,2,0.9241,0.9035,0.9997,0.8904,0.9052
190,2.702e+05,2.804e+04,211.3,0.09467,0,0.9053,1.25e-05,9,1,2,0.9207,0.9053,0.9997,0.895,0.9064
190,2.703e+05,2.76e+04,242.7,0.1176,0,0.8824,1.25e-05,9,1,2,0.9041,0.8824,0.9997,0.8691,0.8843
190,2.705e+05,2.803e+04,216.4,0.1063,0,0.8937,1.25e-05,9,1,2,0.9152,0.8937,0.9997,0.879,0.8953
190,2.706e+05,2.912e+04,208.9,0.102,0,0.898,1.25e-05,9,1,2,0.9173,0.898,0.9997,0.8929,0.9067
190,2.708e+05,2.73e+04,203.8,0.08773,0,0.9123,1.25e-05,9,1,2,0.9281,0.9123,0.9998,0.9017,0.9135
190,2.709e+05,2.863e+04,212.7,0.1014,0,0.8986,1.25e-05,9,1,2,0.9147,0.8986,0.9997,0.888,0.8998
190,2.711e+05,2.884e+04,209.8,0.08866,0,0.9113,1.25e-05,9,1,2,0.9277,0.9113,0.9997,0.9008,0.9127
190,2.712e+05,2.946e+04,205,0.09799,0,0.902,1.25e-05,9,1,2,0.9234,0.902,0.9997,0.8887,0.9039
190,2.713e+05,2.942e+04,212.4,0.1066,0,0.8934,1.25e-05,9,1,2,0.9155,0.8934,0.9997,0.8782,0.895
191,2.715e+05,2.891e+04,213.7,0.09781,0,0.9022,1.25e-05,9,1,2,0.917,0.9022,0.9997,0.892,0.9032
191,2.716e+05,2.722e+04,206.4,0.1034,0,0.8966,1.25e-05,9,1,2,0.9244,0.8966,0.9997,0.877,0.8985
191,2.718e+05,2.876e+04,192.9,0.08228,0,0.9177,1.25e-05,9,1,2,0.9367,0.9177,0.9997,0.9053,0.9192
191,2.719e+05,2.815e+04,238.2,0.1073,0,0.8927,1.25e-05,9,1,2,0.9115,0.8927,0.9997,0.8812,0.8944
191,2.721e+05,2.986e+04,205.1,0.09338,0,0.9066,1.25e-05,9,1,2,0.918,0.9066,0.9997,0.902,0.9082
191,2.722e+05,2.846e+04,227.9,0.1042,0,0.8958,1.25e-05,9,1,2,0.9156,0.8958,0.9997,0.8827,0.8973
191,2.723e+05,2.819e+04,215.6,0.09278,0,0.9072,1.25e-05,9,1,2,0.9283,0.9072,0.9997,0.8926,0.9087
191,2.725e+05,2.841e+04,187.2,0.08696,0,0.9114,1.25e-05,9,1,2,0.9251,0.9114,0.9997,0.9108,0.9198
191,2.726e+05,2.812e+04,238.8,0.1216,0,0.8784,1.25e-05,9,1,2,0.9023,0.8784,0.9996,0.8644,0.8807
191,2.728e+05,2.845e+04,211.7,0.1034,0,0.8966,1.25e-05,9,1,2,0.9146,0.8966,0.9997,0.8851,0.8981
192,2.729e+05,2.861e+04,238.3,0.1073,0,0.8927,1.25e-05,9,1,2,0.9132,0.8927,0.9997,0.8789,0.8942
192,2.73e+05,2.729e+04,216.4,0.1027,0,0.8973,1.25e-05,9,1,2,0.9084,0.8973,0.9997,0.8915,0.8985
192,2.732e+05,2.882e+04,204.3,0.09112,0,0.9089,1.25e-05,9,1,2,0.9247,0.9089,0.9997,0.8992,0.9103
192,2.733e+05,2.786e+04,233,0.1113,0,0.8817,1.25e-05,9,1,2,0.9022,0.8817,0.9997,0.8767,0.8907
192,2.735e+05,2.906e+04,214.2,0.1113,0,0.8887,1.25e-05,9,1,2,0.9095,0.8887,0.9997,0.8755,0.8904
192,2.736e+05,2.774e+04,220,0.09697,0,0.903,1.25e-05,9,1,2,0.9179,0.903,0.9997,0.8944,0.9044
192,2.738e+05,2.896e+04,197.6,0.08566,0,0.9143,1.25e-05,9,1,2,0.9238,0.9143,0.9997,0.9086,0.9151
192,2.739e+05,2.872e+04,217.5,0.1037,0,0.8963,1.25e-05,9,1,2,0.9143,0.8963,0.9997,0.8857,0.898
192,2.74e+05,2.937e+04,201.2,0.09053,0,0.9095,1.25e-05,9,1,2,0.9308,0.9095,0.9997,0.8947,0.9109
192,2.742e+05,2.811e+04,194.5,0.09063,0,0.9094,1.25e-05,9,1,2,0.9179,0.9094,0.9997,0.9058,0.9105
193,2.743e+05,2.815e+04,216.8,0.103,0,0.897,1.25e-05,9,1,2,0.9188,0.897,0.9997,0.8816,0.8984
193,2.745e+05,2.909e+04,211,0.1029,0,0.8971,1.25e-05,9,1,2,0.9112,0.8971,0.9997,0.8871,0.898
193,2.746e+05,2.817e+04,202.6,0.1046,0,0.8951,1.25e-05,9,1,2,0.9132,0.8951,0.9997,0.8919,0.904
193,2.748e+05,2.873e+04,224.3,0.1246,0,0.8754,1.25e-05,9,1,2,0.9146,0.8754,0.9997,0.8514,0.879
193,2.749e+05,2.827e+04,213.7,0.09417,0,0.9058,1.25e-05,9,1,2,0.9296,0.9058,0.9997,0.8917,0.9081
193,2.75e+05,2.775e+04,216,0.09088,0,0.9091,1.25e-05,9,1,2,0.931,0.9091,0.9997,0.8936,0.9106
193,2.752e+05,2.906e+04,202.8,0.08945,0,0.9106,1.25e-05,9,1,2,0.9333,0.9106,0.9997,0.8957,0.9124
193,2.753e+05,2.855e+04,202.3,0.07843,0,0.9216,1.25e-05,9,1,2,0.939,0.9216,0.9998,0.9094,0.9228
193,2.755e+05,2.883e+04,227.5,0.1183,0,0.8817,1.25e-05,9,1,2,0.9078,0.8817,0.9997,0.8658,0.8841
193,2.756e+05,2.794e+04,220.3,0.1004,0,0.8996,1.25e-05,9,1,2,0.9213,0.8996,0.9997,0.8845,0.9011
194,2.757e+05,2.848e+04,218.8,0.09809,0,0.9019,6.25e-06,12,1,2,0.9227,0.9019,0.9997,0.8878,0.9034
194,2.759e+05,2.931e+04,198.5,0.08335,0,0.9166,6.25e-06,12,1,2,0.9302,0.9166,0.9998,0.9082,0.9178
194,2.76e+05,2.852e+04,204.1,0.08678,0,0.9132,6.25e-06,12,1,2,0.9381,0.9132,0.9998,0.8965,0.9151
194,2.762e+05,2.851e+04,200,0.101,0,0.899,6.25e-06,12,1,2,0.9149,0.899,0.9997,0.8894,0.9004
194,2.763e+05,2.927e+04,213.5,0.08847,0,0.9115,6.25e-06,12,1,2,0.926,0.9115,0.9997,0.9026,0.9128
194,2.765e+05,2.943e+04,231.6,0.1305,0,0.8625,6.25e-06,12,1,2,0.8845,0.8625,0.9996,0.8561,0.8715
194,2.766e+05,2.806e+04,217.2,0.1074,0,0.8926,6.25e-06,12,1,2,0.9184,0.8926,0.9997,0.874,0.8943
194,2.767e+05,2.785e+04,242.6,0.1148,0,0.8852,6.25e-06,12,1,2,0.9131,0.8852,0.9997,0.8671,0.8875
194,2.769e+05,2.729e+04,203.2,0.09086,0,0.9091,6.25e-06,12,1,2,0.9244,0.9091,0.9998,0.8994,0.9104
194,2.77e+05,2.783e+04,207.8,0.09563,0,0.9044,6.25e-06,12,1,2,0.9182,0.9044,0.9997,0.8966,0.9057
195,2.772e+05,2.853e+04,207.5,0.08789,0,0.9121,6.25e-06,12,1,2,0.9258,0.9121,0.9997,0.903,0.9131
195,2.773e+05,2.785e+04,225.9,0.1045,0,0.8936,6.25e-06,12,1,2,0.9158,0.8936,0.9997,0.886,0.9024
195,2.775e+05,2.835e+04,211.3,0.0972,0,0.9028,6.25e-06,12,1,2,0.927,0.9028,0.9997,0.888,0.905
195,2.776e+05,2.82e+04,209.1,0.09971,0,0.9003,6.25e-06,12,1,2,0.9175,0.9003,0.9997,0.8898,0.9018
195,2.777e+05,2.831e+04,206.9,0.0895,0,0.9105,6.25e-06,12,1,2,0.9255,0.9105,0.9997,0.9006,0.9116
195,2.779e+05,2.894e+04,217,0.09888,0,0.9011,6.25e-06,12,1,2,0.9173,0.9011,0.9997,0.8903,0.9023
195,2.78e+05,2.735e+04,226.9,0.1138,0,0.8862,6.25e-06,12,1,2,0.9064,0.8862,0.9997,0.8732,0.8878
195,2.782e+05,2.831e+04,207.4,0.08919,0,0.9108,6.25e-06,12,1,2,0.9248,0.9108,0.9997,0.9015,0.9118
195,2.783e+05,2.973e+04,220.8,0.09771,0,0.9023,6.25e-06,12,1,2,0.9204,0.9023,0.9997,0.891,0.9038
195,2.784e+05,2.897e+04,204.6,0.09752,0,0.9025,6.25e-06,12,1,2,0.9261,0.9025,0.9997,0.8872,0.9044
196,2.786e+05,2.829e+04,203.2,0.0913,0,0.9087,6.25e-06,12,1,2,0.9249,0.9087,0.9997,0.898,0.9099
196,2.787e+05,2.929e+04,216.4,0.09994,0,0.9001,6.25e-06,12,1,2,0.9151,0.9001,0.9997,0.8901,0.9012
196,2.789e+05,2.85e+04,207.7,0.09752,0,0.9025,6.25e-06,12,1,2,0.9211,0.9025,0.9997,0.8924,0.9045
196,2.79e+05,2.817e+04,221.2,0.0959,0,0.9041,6.25e-06,12,1,2,0.919,0.9041,0.9997,0.8944,0.9053
196,2.792e+05,2.846e+04,224.2,0.1102,0,0.8898,6.25e-06,12,1,2,0.916,0.8898,0.9997,0.8741,0.8922
196,2.793e+05,2.763e+04,203.3,0.09215,0,0.9079,6.25e-06,12,1,2,0.926,0.9079,0.9997,0.8961,0.9093
