batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,24263,304,0.1741,0,0.8259,0.7806,0.8259,0.9994,0.8767,0.8269
1184,24327,437,0.2041,0,0.7959,0.734,0.7959,0.9994,0.8692,0.7984
1185,37126,368,0.2394,0,0.7606,0.7155,0.7606,0.9994,0.8118,0.7617
1186,27882,77,1.013e-06,0,1,1,1,1,1,1
1187,26918,387,0.05614,0,0.9439,0.9001,0.9439,0.9998,0.9921,0.9448
1188,25930,407,0.2014,0,0.7986,0.7646,0.7986,0.9993,0.8358,0.799
1189,13488,116,1.013e-06,0,1,1,1,1,1,1
1190,25673,516,0.1935,0,0.8064,0.7827,0.8064,0.9995,0.8317,0.8066
1191,38822,331,0.2234,0,0.7766,0.7583,0.7766,0.9992,0.7959,0.7764
1192,25362,308,0.07621,0,0.9238,0.8899,0.9238,0.9997,0.9604,0.9242
1193,24310,341,0.07368,0,0.9263,0.88,0.9263,0.9998,0.9778,0.9274
1194,20411,119,9.537e-07,0,1,1,1,1,1,1
1195,26365,450,0.1359,0,0.8641,0.8674,0.8641,0.9996,0.8608,0.8639
1196,33776,74,8.941e-07,0,1,1,1,1,1,1
1197,33047,77,1.073e-06,0,1,1,1,1,1,1
1198,25718,502,0.2193,0,0.7807,0.817,0.7807,0.9995,0.7475,0.7813
1199,27361,76,1.132e-06,0,1,1,1,1,1,1
1200,33357,77,1.013e-06,0,1,1,1,1,1,1
1201,25088,100,1.192e-06,0,1,1,1,1,1,1
1202,24241,479,0.1304,0,0.8696,0.8196,0.8696,0.9996,0.9262,0.871
1203,39101,259,0.1102,0,0.8898,0.8948,0.8898,0.9996,0.885,0.8897
1204,16197,120,1.132e-06,0,1,1,1,1,1,1
1205,25590,261,0.04876,0,0.9512,0.9286,0.9512,0.9998,0.975,0.9514
1206,34207,90,1.013e-06,0,1,1,1,1,1,1
1207,40038,117,1.073e-06,0,1,1,1,1,1,1
1208,39053,357,0.09375,0,0.9062,0.8649,0.9062,0.9997,0.9517,0.9071
1209,31642,74,8.941e-07,0,1,1,1,1,1,1
1210,25919,438,0.1251,0,0.8749,0.8399,0.8749,0.9996,0.9128,0.8754
1211,24057,331,0.1536,0,0.8464,0.7523,0.8464,0.9994,0.9674,0.8526
1212,39059,504,0.3008,0,0.6992,0.608,0.6992,0.9993,0.8226,0.7067
1213,20293,118,1.073e-06,0,1,1,1,1,1,1
1214,25819,450,0.2143,0,0.7857,0.7202,0.7857,0.9993,0.8643,0.7885
1215,26118,432,0.192,0,0.808,0.727,0.808,0.9994,0.9094,0.8127
1216,24201,297,0.07096,0,0.929,0.8781,0.929,0.9998,0.9863,0.9304
1217,37199,145,2.742e-06,0,1,1,1,1,1,1
1218,28314,74,8.345e-07,0,1,1,1,1,1,1
1219,29294,77,1.013e-06,0,1,1,1,1,1,1
1220,27151,252,0.1283,0,0.8717,0.8719,0.8717,0.9994,0.8714,0.8714
1221,36505,491,0.5913,0,0.4087,0.3533,0.4087,0.9989,0.4846,0.4132
1222,36561,393,0.2561,0,0.7439,0.6773,0.7439,0.9992,0.825,0.747
1223,31182,83,1.013e-06,0,1,1,1,1,1,1
1224,27225,358,0.1034,0,0.8966,0.8378,0.8966,0.9996,0.9643,0.8985
1225,36697,356,0.3839,0,0.6161,0.5539,0.6161,0.9988,0.6941,0.6194
1226,36792,358,0.1554,0,0.8446,0.8529,0.8446,0.9995,0.8365,0.8444
1227,26351,400,0.1595,0,0.8405,0.8183,0.8405,0.9995,0.864,0.8406
1228,26350,412,0.1459,0,0.8541,0.8101,0.8541,0.9995,0.9032,0.8551
1229,23257,123,1.55e-06,0,1,1,1,1,1,1
1230,36628,350,0.1432,0,0.8568,0.8093,0.8568,0.9996,0.9101,0.8579
1231,27489,76,8.941e-07,0,1,1,1,1,1,1
1232,24443,333,0.2358,0,0.7642,0.7165,0.7642,0.9994,0.8188,0.7655
1233,12759,121,1.252e-06,0,1,1,1,1,1,1
1234,25121,297,0.08362,0,0.9164,0.883,0.9164,0.9997,0.9524,0.9168
1235,26938,438,0.1422,0,0.8578,0.7954,0.8578,0.9996,0.9308,0.8601
1236,20164,121,1.132e-06,0,1,1,1,1,1,1
1237,24243,429,0.1609,0,0.8391,0.8125,0.8391,0.9995,0.8675,0.8393
1238,40104,76,1.013e-06,0,1,1,1,1,1,1
1239,33277,72,8.941e-07,0,1,1,1,1,1,1
1240,24499,307,0.09088,0,0.9091,0.9001,0.9091,0.9996,0.9184,0.909
1241,33048,76,1.132e-06,0,1,1,1,1,1,1
1242,24267,341,0.05264,0,0.9474,0.9184,0.9474,0.9998,0.9783,0.9477
1243,18821,119,1.132e-06,0,1,1,1,1,1,1
1244,34439,85,1.013e-06,0,1,1,1,1,1,1
1245,14721,120,1.132e-06,0,1,1,1,1,1,1
1246,13655,118,1.132e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.132e-06,0,1,1,1,1,1,1
1249,24680,416,0.4446,0,0.5554,0.6874,0.5554,0.9989,0.4659,0.5655
1250,24180,312,0.05068,0,0.9493,0.9374,0.9493,0.9998,0.9615,0.9493
1251,36629,378,0.1785,0,0.8215,0.7831,0.8215,0.9994,0.8639,0.8222
1252,14542,106,1.132e-06,0,1,1,1,1,1,1
1253,26639,281,0.07216,0,0.9278,0.9368,0.9278,0.9997,0.919,0.9278
1254,24797,279,0.1049,0,0.8951,0.9467,0.8951,0.9996,0.8488,0.8963
1255,20275,119,1.013e-06,0,1,1,1,1,1,1
1256,25185,294,0.06656,0,0.9334,0.9478,0.9334,0.9997,0.9195,0.9334
1257,25484,350,0.1522,0,0.8478,0.7774,0.8478,0.9994,0.9322,0.8508
1258,27412,71,8.941e-07,0,1,1,1,1,1,1
1259,33326,73,1.013e-06,0,1,1,1,1,1,1
1260,33372,77,1.073e-06,0,1,1,1,1,1,1
1261,14324,120,1.013e-06,0,1,1,1,1,1,1
1262,25344,288,0.1088,0,0.8912,0.8198,0.8912,0.9995,0.9762,0.8942
1263,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1264,25155,290,0.1497,0,0.8503,0.7901,0.8503,0.9993,0.9205,0.8523
1265,32482,76,9.537e-07,0,1,1,1,1,1,1
1266,27747,75,9.537e-07,0,1,1,1,1,1,1
1267,26052,472,0.2667,0,0.7333,0.6745,0.7333,0.9993,0.8032,0.7356
1268,36492,451,0.33,0,0.67,0.6937,0.67,0.9993,0.6478,0.6701
1269,40119,72,9.537e-07,0,1,1,1,1,1,1
1270,26871,255,0.06629,0,0.9337,0.879,0.9337,0.9997,0.9956,0.9352
1271,25561,275,0.0651,0,0.9349,0.878,0.9349,0.9997,0.9997,0.9366
1272,35815,72,1.073e-06,0,1,1,1,1,1,1
1273,36484,412,0.4463,0,0.5537,0.5402,0.5537,0.999,0.5679,0.5533
1274,29247,73,8.941e-07,0,1,1,1,1,1,1
1275,19829,122,1.252e-06,0,1,1,1,1,1,1
1276,31341,87,1.013e-06,0,1,1,1,1,1,1
1277,17605,119,1.132e-06,0,1,1,1,1,1,1
1278,14197,120,1.132e-06,0,1,1,1,1,1,1
1279,25610,321,0.113,0,0.887,0.8755,0.887,0.9996,0.8989,0.8869
1280,24852,66,1.132e-06,0,1,1,1,1,1,1
1281,40141,71,8.941e-07,0,1,1,1,1,1,1
1282,25735,438,0.1335,0,0.8665,0.9218,0.8665,0.9996,0.8175,0.868
1283,27413,72,9.537e-07,0,1,1,1,1,1,1
1284,35610,75,8.941e-07,0,1,1,1,1,1,1
1285,28219,73,1.073e-06,0,1,1,1,1,1,1
1286,19892,115,1.132e-06,0,1,1,1,1,1,1
1287,24683,302,0.2181,0,0.7819,0.8169,0.7819,0.9992,0.7499,0.7823
1288,39455,99,1.132e-06,0,1,1,1,1,1,1
1289,34687,88,9.537e-07,0,1,1,1,1,1,1
1290,26001,422,0.2401,0,0.7599,0.733,0.7599,0.9994,0.7889,0.7601
1291,15759,115,1.192e-06,0,1,1,1,1,1,1
1292,26950,337,0.1336,0,0.8664,0.8441,0.8664,0.9995,0.89,0.8664
1293,26890,253,0.05999,0,0.94,0.9538,0.94,0.9998,0.9266,0.94
1294,22096,123,1.192e-06,0,1,1,1,1,1,1
1295,26776,241,0.0698,0,0.9302,0.9524,0.9302,0.9997,0.909,0.9303
1296,26214,557,0.2841,0,0.7159,0.662,0.7159,0.9994,0.7793,0.7179
1297,31275,87,1.013e-06,0,1,1,1,1,1,1
1298,39292,106,1.132e-06,0,1,1,1,1,1,1
1299,34427,84,1.013e-06,0,1,1,1,1,1,1
1300,36830,366,0.2485,0,0.7515,0.6865,0.7515,0.9992,0.83,0.7543
1301,28309,74,8.345e-07,0,1,1,1,1,1,1
1302,40343,77,1.013e-06,0,1,1,1,1,1,1
1303,27779,84,1.013e-06,0,1,1,1,1,1,1
1304,25119,363,0.1433,0,0.8567,0.8813,0.8567,0.9996,0.8333,0.8568
1305,24384,311,0.2561,0,0.7439,0.6972,0.7439,0.9992,0.7973,0.7451
1306,29042,74,8.345e-07,0,1,1,1,1,1,1
1307,37050,355,0.2035,0,0.7965,0.8287,0.7965,0.9994,0.7667,0.7968
1308,39264,118,1.073e-06,0,1,1,1,1,1,1
1309,33486,77,1.013e-06,0,1,1,1,1,1,1
1310,35848,71,8.941e-07,0,1,1,1,1,1,1
1311,26148,382,0.1321,0,0.8679,0.8614,0.8679,0.9996,0.8744,0.8677
1312,24469,262,0.1301,0,0.8699,0.782,0.8699,0.9996,0.98,0.8751
1313,24129,318,0.07795,0,0.922,0.9594,0.922,0.9998,0.8875,0.9227
1314,36344,83,9.537e-07,0,1,1,1,1,1,1
1315,12327,148,0.06669,0,0.9333,0.9767,0.9333,0.9995,0.8936,0.9341
1316,24382,315,0.2354,0,0.7646,0.6999,0.7646,0.9991,0.8426,0.7674
1317,26176,418,0.1304,0,0.8696,0.8279,0.8696,0.9996,0.9157,0.8704
1318,31643,74,1.073e-06,0,1,1,1,1,1,1
1319,21107,123,1.192e-06,0,1,1,1,1,1,1
1320,25974,465,0.1781,0,0.8219,0.7626,0.8219,0.9995,0.8912,0.8241
1321,19515,111,1.132e-06,0,1,1,1,1,1,1
1322,36550,363,0.113,0,0.887,0.8515,0.887,0.9997,0.9256,0.8876
1323,23643,123,1.192e-06,0,1,1,1,1,1,1
1324,24282,323,0.06829,0,0.9317,0.8912,0.9317,0.9998,0.9761,0.9325
1325,20043,112,1.132e-06,0,1,1,1,1,1,1
1326,28418,86,9.537e-07,0,1,1,1,1,1,1
1327,24055,425,0.1313,0,0.8687,0.7885,0.8687,0.9996,0.9672,0.873
1328,27122,360,0.09264,0,0.9074,0.8775,0.9074,0.9997,0.9394,0.9077
1329,40427,86,1.013e-06,0,1,1,1,1,1,1
1330,35808,71,8.345e-07,0,1,1,1,1,1,1
1331,36911,380,0.3939,0,0.6061,0.5872,0.6061,0.9989,0.6263,0.6058
1332,34417,91,1.013e-06,0,1,1,1,1,1,1
1333,19764,120,1.252e-06,0,1,1,1,1,1,1
1334,34838,76,8.941e-07,0,1,1,1,1,1,1
1335,25039,101,0.02042,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,9.537e-07,0,1,1,1,1,1,1
1337,24638,322,0.3669,0,0.6331,0.6111,0.6331,0.9985,0.6569,0.6328
1338,20759,122,1.132e-06,0,1,1,1,1,1,1
1339,39810,106,1.132e-06,0,1,1,1,1,1,1
1340,11749,593,0.6537,0,0.3463,0.3916,0.3463,0.9989,0.3105,0.3482
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.013e-06,0,1,1,1,1,1,1
1343,34301,85,8.941e-07,0,1,1,1,1,1,1
1344,40309,76,1.073e-06,0,1,1,1,1,1,1
1345,28360,71,8.345e-07,0,1,1,1,1,1,1
1346,3965,370,0.3973,0,0.6027,0.7145,0.6027,0.999,0.5212,0.6099
1347,24059,386,0.1004,0,0.8996,0.8736,0.8996,0.9997,0.9272,0.8998
1348,25961,489,0.2045,0,0.7955,0.7607,0.7955,0.9995,0.8336,0.796
1349,24361,375,0.3635,0,0.6365,0.6951,0.6365,0.9991,0.587,0.6384
1350,37227,354,0.4495,0,0.5505,0.5123,0.5505,0.9988,0.5949,0.5514
1351,26499,340,0.122,0,0.878,0.8594,0.878,0.9996,0.8975,0.878
1352,40356,78,1.013e-06,0,1,1,1,1,1,1
1353,37224,128,0.01229,0,0.9877,0.9757,0.9877,0.9999,1,0.9877
1354,36800,411,0.3792,0,0.6208,0.5523,0.6208,0.9989,0.7086,0.625
1355,25234,260,0.04239,0,0.9576,0.9635,0.9576,0.9998,0.9518,0.9575
1356,36514,364,0.1664,0,0.8336,0.814,0.8336,0.9995,0.8542,0.8335
1357,14103,118,1.132e-06,0,1,1,1,1,1,1
1358,24723,289,0.4862,0,0.5138,0.6594,0.5138,0.9986,0.4209,0.5263
1359,40278,87,1.073e-06,0,1,1,1,1,1,1
1360,32449,76,8.941e-07,0,1,1,1,1,1,1
1361,21855,123,1.132e-06,0,1,1,1,1,1,1
1362,13924,119,1.013e-06,0,1,1,1,1,1,1
1363,19619,113,1.132e-06,0,1,1,1,1,1,1
1364,26594,214,0.05185,0,0.9482,0.9143,0.9482,0.9997,0.9846,0.9485
1365,13557,118,1.132e-06,0,1,1,1,1,1,1
1366,25529,274,0.1071,0,0.8929,0.8516,0.8929,0.9995,0.9383,0.8936
1367,14457,115,1.132e-06,0,1,1,1,1,1,1
1368,25540,274,0.04162,0,0.9584,0.9295,0.9584,0.9998,0.9891,0.9587
1369,36717,386,0.2739,0,0.7261,0.6532,0.7261,0.9991,0.8173,0.7301
1370,34384,91,1.013e-06,0,1,1,1,1,1,1
1371,40277,87,1.132e-06,0,1,1,1,1,1,1
1372,33789,77,1.013e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.192e-06,0,1,1,1,1,1,1
1375,25737,386,0.1377,0,0.8623,0.7754,0.8623,0.9996,0.9711,0.8674
1376,37129,344,0.1842,0,0.8158,0.7497,0.8158,0.9996,0.8947,0.8188
1377,31415,85,9.537e-07,0,1,1,1,1,1,1
1378,31318,83,8.941e-07,0,1,1,1,1,1,1
1379,32277,72,1.073e-06,0,1,1,1,1,1,1
1380,36874,401,0.3289,0,0.6711,0.6236,0.6711,0.9991,0.7263,0.6725
1381,36864,358,0.4125,0,0.5875,0.4999,0.5875,0.9989,0.7123,0.5961
1382,37278,337,0.2491,0,0.7509,0.9619,0.7509,0.9994,0.6158,0.7696
1383,35226,73,1.013e-06,0,1,1,1,1,1,1
1384,27461,72,8.941e-07,0,1,1,1,1,1,1
1385,22349,122,1.073e-06,0,1,1,1,1,1,1
1386,36696,352,0.1272,0,0.8728,0.8707,0.8728,0.9996,0.875,0.8726
1387,31713,82,1.013e-06,0,1,1,1,1,1,1
1388,25926,408,0.1187,0,0.8813,0.8431,0.8813,0.9997,0.9232,0.882
1389,8081,595,0.4247,0,0.5753,0.5363,0.5753,0.9992,0.6204,0.5764
1390,40413,88,1.073e-06,0,1,1,1,1,1,1
1391,20194,121,1.192e-06,0,1,1,1,1,1,1
1392,29046,72,8.345e-07,0,1,1,1,1,1,1
1393,40108,78,1.013e-06,0,1,1,1,1,1,1
1394,18590,117,1.132e-06,0,1,1,1,1,1,1
1395,35889,76,1.073e-06,0,1,1,1,1,1,1
1396,26008,426,0.1314,0,0.8686,0.8575,0.8686,0.9996,0.88,0.8685
1397,25060,116,1.252e-06,0,1,1,1,1,1,1
1398,24800,270,0.1203,0,0.8797,0.8539,0.8797,0.9994,0.9071,0.8797
1399,32396,75,1.013e-06,0,1,1,1,1,1,1
1400,28842,72,8.345e-07,0,1,1,1,1,1,1
1401,37233,485,0.4404,0,0.5596,0.5806,0.5596,0.999,0.5401,0.5595
1402,35314,75,1.013e-06,0,1,1,1,1,1,1
1403,31638,85,8.941e-07,0,1,1,1,1,1,1
1404,26163,490,0.2282,0,0.7718,0.6603,0.7718,0.9994,0.9288,0.7827
1405,24076,275,0.04049,0,0.9595,0.9544,0.9595,0.9999,0.9647,0.9594
1406,34767,76,8.941e-07,0,1,1,1,1,1,1
1407,24366,371,0.1746,0,0.8254,0.8758,0.8254,0.9995,0.7805,0.8266
1408,34605,90,1.073e-06,0,1,1,1,1,1,1
1409,32243,76,9.537e-07,0,1,1,1,1,1,1
1410,17660,121,1.132e-06,0,1,1,1,1,1,1
1411,27359,77,1.132e-06,0,1,1,1,1,1,1
1412,33747,72,8.941e-07,0,1,1,1,1,1,1
1413,19711,121,1.132e-06,0,1,1,1,1,1,1
1414,31026,77,9.537e-07,0,1,1,1,1,1,1
1415,24063,249,0.05416,0,0.9458,0.9685,0.9458,0.9998,0.9242,0.946
1416,27432,76,8.941e-07,0,1,1,1,1,1,1
1417,26035,393,0.19,0,0.81,0.7937,0.81,0.9995,0.8269,0.8099
1418,23251,125,1.132e-06,0,1,1,1,1,1,1
1419,24510,300,0.06386,0,0.9361,0.9138,0.9361,0.9997,0.9596,0.9362
1420,30622,77,1.013e-06,0,1,1,1,1,1,1
