batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,20411,119,5.782e-06,0,1,1,1,1,1,1
1116,25488,247,0.08061,0,0.9194,0.8611,0.9194,0.9996,0.9861,0.9211
1117,20954,125,0.08841,0,0.9116,0.939,0.9116,0.9992,0.8857,0.9117
1118,40116,76,5.543e-06,0,1,1,1,1,1,1
1119,31784,84,0.05358,0,0.9464,0.9921,0.9464,0.9994,0.9048,0.9474
1120,20380,121,5.96e-06,0,1,1,1,1,1,1
1121,27199,387,0.1283,0,0.8717,0.8378,0.8717,0.9996,0.9083,0.8721
1122,39057,518,0.4617,0,0.5383,0.6704,0.5383,0.9991,0.4497,0.5487
1123,40355,75,5.603e-06,0,1,1,1,1,1,1
1124,31643,74,5.543e-06,0,1,1,1,1,1,1
1125,27207,377,0.05782,0,0.9422,0.905,0.9422,0.9998,0.9826,0.9428
1126,17501,122,6.139e-06,0,1,1,1,1,1,1
1127,29489,78,5.543e-06,0,1,1,1,1,1,1
1128,26415,403,0.1435,0,0.8565,0.8373,0.8565,0.9996,0.8766,0.8565
1129,26349,408,0.3673,0,0.6327,0.8369,0.6327,0.9992,0.5086,0.6523
1130,29772,75,5.364e-06,0,1,1,1,1,1,1
1131,40354,77,5.543e-06,0,1,1,1,1,1,1
1132,16074,115,5.782e-06,0,1,1,1,1,1,1
1133,25746,372,0.197,0,0.803,0.7813,0.803,0.9994,0.8259,0.8029
1134,17611,118,6.258e-06,0,1,1,1,1,1,1
1135,31642,74,5.424e-06,0,1,1,1,1,1,1
1136,21904,123,0.06925,0,0.9307,0.919,0.9307,0.9994,0.9428,0.9304
1137,26176,418,0.1648,0,0.8352,0.8105,0.8352,0.9995,0.8614,0.8352
1138,26148,382,0.1523,0,0.8477,0.836,0.8477,0.9995,0.8596,0.8475
1139,30038,75,5.543e-06,0,1,1,1,1,1,1
1140,13201,119,5.841e-06,0,1,1,1,1,1,1
1141,37127,356,0.1333,0,0.8667,0.8616,0.8667,0.9998,0.8718,0.8666
1142,36701,396,0.663,0,0.337,0.2494,0.337,0.9991,0.5192,0.3594
1143,36853,350,0.2784,0,0.7216,0.7124,0.7216,0.9992,0.7312,0.7213
1144,24986,287,0.5869,0,0.4131,0.4075,0.4131,0.9979,0.4189,0.4121
1145,34041,72,5.543e-06,0,1,1,1,1,1,1
1146,13762,127,0.3336,0,0.6664,0.6869,0.6664,0.9973,0.6471,0.6654
1147,33002,75,5.603e-06,0,1,1,1,1,1,1
1148,28086,73,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1149,39123,454,0.1957,0,0.8043,0.7896,0.8043,0.9995,0.8196,0.8042
1150,30866,77,0.03705,0,0.963,1,0.963,0.9997,0.9286,0.9636
1151,27819,82,0.00202,0,0.998,0.996,0.998,1,1,0.998
1152,40167,74,5.364e-06,0,1,1,1,1,1,1
1153,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1154,39825,97,0.6798,0,0.3202,0.3482,0.3202,0.9928,0.2963,0.3177
1155,24065,406,0.3082,0,0.6918,0.671,0.6918,0.9991,0.7139,0.6917
1156,24624,320,0.2913,0,0.7087,0.7186,0.7087,0.9988,0.6991,0.7082
1157,12943,114,0.2941,0,0.7059,0.72,0.7059,0.9977,0.6923,0.7049
1158,21515,122,6.02e-06,0,1,1,1,1,1,1
1159,32829,78,5.603e-06,0,1,1,1,1,1,1
1160,36504,445,0.6043,0,0.3957,0.3916,0.3957,0.9987,0.3999,0.3951
1161,24446,189,0.2347,0,0.7653,0.9216,0.7653,0.999,0.6544,0.7764
1162,37129,344,0.2825,0,0.7175,0.599,0.7175,0.9993,0.8946,0.7315
1163,19647,113,6.02e-06,0,1,1,1,1,1,1
1164,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1165,32466,74,5.543e-06,0,1,1,1,1,1,1
1166,27456,72,5.424e-06,0,1,1,1,1,1,1
1167,24430,197,0.4882,0,0.5118,0.5709,0.5118,0.998,0.4638,0.5137
1168,39662,103,0.5489,0,0.4511,0.4441,0.4511,0.995,0.4583,0.4486
1169,36911,380,0.4795,0,0.5205,0.5083,0.5205,0.9987,0.5333,0.52
1170,12620,127,0.03188,0,0.9681,0.9394,0.9681,0.9997,0.9987,0.9683
1171,27392,77,5.543e-06,0,1,1,1,1,1,1
1172,25691,412,0.2716,0,0.7284,0.7015,0.7284,0.9993,0.7575,0.7286
1173,40570,78,5.603e-06,0,1,1,1,1,1,1
1174,37237,353,0.4724,0,0.5276,0.7177,0.5276,0.9987,0.4171,0.5468
1175,39068,476,0.235,0,0.765,0.7968,0.765,0.9995,0.7357,0.7654
1176,24731,533,0.5983,0,0.4017,0.5234,0.4017,0.9988,0.326,0.4126
1177,39458,97,0.3943,0,0.6057,0.6393,0.6057,0.9955,0.5754,0.6045
1178,25923,459,0.1839,0,0.8161,0.811,0.8161,0.9995,0.8212,0.8158
1179,27729,76,5.484e-06,0,1,1,1,1,1,1
1180,27780,84,5.722e-06,0,1,1,1,1,1,1
1181,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1182,28387,72,5.424e-06,0,1,1,1,1,1,1
1183,28118,91,0.01766,0,0.9823,0.9653,0.9823,0.9998,1,0.9823
1184,35622,76,5.424e-06,0,1,1,1,1,1,1
1185,13652,107,5.782e-06,0,1,1,1,1,1,1
1186,27642,77,5.543e-06,0,1,1,1,1,1,1
1187,25626,293,0.2471,0,0.7529,0.8589,0.7529,0.9991,0.6702,0.7584
1188,37292,339,0.4241,0,0.5759,0.82,0.5759,0.9989,0.4438,0.6031
1189,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1190,38806,312,0.7846,0,0.2154,0.166,0.2154,0.9976,0.3065,0.2243
1191,39479,108,0.1945,0,0.8055,0.8529,0.8055,0.9976,0.7631,0.8058
1192,36619,350,0.1635,0,0.8365,0.8925,0.8365,0.9995,0.787,0.838
1193,24601,298,0.2933,0,0.7067,0.6394,0.7067,0.9986,0.7899,0.7098
1194,26395,477,0.343,0,0.657,0.6803,0.657,0.9992,0.6352,0.657
1195,24619,306,0.5204,0,0.4796,0.5389,0.4796,0.9981,0.432,0.4817
1196,37018,351,0.1695,0,0.8305,0.7844,0.8305,0.9994,0.8823,0.8315
1197,26262,490,0.2796,0,0.7204,0.6463,0.7204,0.9993,0.8136,0.7247
1198,26368,445,0.1011,0,0.8989,0.8669,0.8989,0.9997,0.9333,0.8993
1199,36757,350,0.2452,0,0.7548,0.7929,0.7548,0.9992,0.7202,0.7554
1200,36661,368,0.2937,0,0.7062,0.7396,0.7062,0.9993,0.6758,0.7067
1201,25113,355,0.3106,0,0.6894,0.7881,0.6894,0.9991,0.6126,0.6946
1202,36346,74,5.424e-06,0,1,1,1,1,1,1
1203,27121,295,0.2332,0,0.7668,0.7206,0.7668,0.999,0.8192,0.7677
1204,34661,91,5.782e-06,0,1,1,1,1,1,1
1205,40374,75,5.424e-06,0,1,1,1,1,1,1
1206,36696,352,0.1947,0,0.8053,0.7604,0.8053,0.9994,0.8558,0.8063
1207,40508,77,5.543e-06,0,1,1,1,1,1,1
1208,36608,401,0.2736,0,0.7264,0.7315,0.7264,0.9992,0.7213,0.726
1209,39124,543,0.3956,0,0.6044,0.6095,0.6044,0.9993,0.5993,0.604
1210,11295,600,0.3619,0,0.6381,0.6927,0.6381,0.9994,0.5915,0.6398
1211,39075,387,0.1913,0,0.8087,0.7639,0.8087,0.9995,0.859,0.8097
1212,36524,360,0.2146,0,0.7854,0.7208,0.7854,0.9993,0.8626,0.7881
1213,16218,119,6.02e-06,0,1,1,1,1,1,1
1214,27408,72,5.364e-06,0,1,1,1,1,1,1
1215,25263,233,0.2199,0,0.7801,0.791,0.7801,0.999,0.7696,0.7797
1216,28209,76,5.424e-06,0,1,1,1,1,1,1
1217,20239,120,5.96e-06,0,1,1,1,1,1,1
1218,32510,76,5.543e-06,0,1,1,1,1,1,1
1219,23198,123,0.08409,0,0.9159,0.8936,0.9159,0.9992,0.9394,0.9157
1220,27535,75,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1221,40229,77,5.603e-06,0,1,1,1,1,1,1
1222,24271,389,0.2473,0,0.7527,0.8696,0.7527,0.9994,0.6636,0.7595
1223,35163,76,5.424e-06,0,1,1,1,1,1,1
1224,25955,531,0.1578,0,0.8422,0.8971,0.8422,0.9997,0.7936,0.8437
1225,40309,76,5.543e-06,0,1,1,1,1,1,1
1226,38013,123,0.08216,0,0.9178,0.9214,0.9178,0.9992,0.9143,0.9175
1227,33458,72,5.424e-06,0,1,1,1,1,1,1
1228,25618,235,0.1413,0,0.8587,0.7674,0.8587,0.9991,0.9747,0.8641
1229,26925,315,0.1799,0,0.8201,0.7724,0.8201,0.9992,0.8741,0.8212
1230,34205,92,0.000191,0,0.9998,0.9999,0.9998,1,0.9997,0.9998
1231,37252,442,0.4318,0,0.5682,0.6246,0.5682,0.9991,0.5211,0.5701
1232,29598,73,5.364e-06,0,1,1,1,1,1,1
1233,37038,366,0.3487,0,0.6513,0.6174,0.6513,0.9998,0.6892,0.6522
1234,25506,302,0.07991,0,0.9201,0.9314,0.9201,0.9997,0.9091,0.92
1235,24432,406,0.8876,0,0.1124,0.1518,0.1124,0.999,0.08929,0.116
1236,37031,354,0.2146,0,0.7854,0.7553,0.7854,0.9992,0.8181,0.7856
1237,36830,366,0.3637,0,0.6363,0.5833,0.6363,0.9988,0.6999,0.6382
1238,19685,119,6.02e-06,0,1,1,1,1,1,1
1239,27640,74,5.901e-06,0,1,1,1,1,1,1
1240,36602,426,0.2889,0,0.7111,0.7301,0.7111,0.9992,0.693,0.7109
1241,34681,82,0.04772,0,0.9523,1,0.9523,0.9993,0.9089,0.9534
1242,37041,368,0.1431,0,0.8569,0.8362,0.8569,0.9996,0.8787,0.8569
1243,35000,73,5.424e-06,0,1,1,1,1,1,1
1244,38864,312,0.4377,0,0.5623,0.5825,0.5623,0.9984,0.5434,0.5618
1245,31718,91,6.258e-06,0,1,1,1,1,1,1
1246,26565,245,0.1839,0,0.8161,0.841,0.8161,0.9992,0.7926,0.8161
1247,33510,72,5.484e-06,0,1,1,1,1,1,1
1248,18103,119,0.04016,0,0.9598,0.9484,0.9598,0.9996,0.9715,0.9596
1249,36325,72,5.424e-06,0,1,1,1,1,1,1
1250,25313,333,0.1686,0,0.8314,0.8381,0.8314,0.9994,0.8248,0.8311
1251,33036,77,5.543e-06,0,1,1,1,1,1,1
1252,39293,103,0.1836,0,0.8164,0.747,0.8164,0.9977,0.9,0.8184
1253,17429,117,7.272e-06,0,1,1,1,1,1,1
1254,40395,76,5.543e-06,0,1,1,1,1,1,1
1255,20422,120,0.04223,0,0.9578,0.9446,0.9578,0.9996,0.9713,0.9576
1256,27608,75,5.543e-06,0,1,1,1,1,1,1
1257,26928,362,0.08405,0,0.916,0.9547,0.916,0.9997,0.8802,0.9166
1258,27127,385,0.1536,0,0.8464,0.7665,0.8464,0.9995,0.9449,0.8507
1259,40118,69,0.1472,0,0.8528,0.7738,0.8528,0.9972,0.9499,0.8552
1260,33631,71,5.543e-06,0,1,1,1,1,1,1
1261,32429,73,5.424e-06,0,1,1,1,1,1,1
1262,13076,121,6.735e-06,0,1,1,1,1,1,1
1263,33415,77,5.543e-06,0,1,1,1,1,1,1
1264,25179,337,0.09203,0,0.908,0.9206,0.908,0.9997,0.8956,0.9079
1265,24049,376,0.2417,0,0.7583,0.7296,0.7583,0.9993,0.7893,0.7585
1266,13488,116,5.96e-06,0,1,1,1,1,1,1
1267,37410,124,0.05884,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1268,27590,76,5.484e-06,0,1,1,1,1,1,1
1269,19495,114,6.139e-06,0,1,1,1,1,1,1
1270,29945,75,5.424e-06,0,1,1,1,1,1,1
1271,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1272,16987,119,0.01393,0,0.9861,0.9726,0.9861,0.9999,0.9999,0.986
1273,36813,369,0.2001,0,0.7999,0.81,0.7999,0.9994,0.79,0.7997
1274,28057,77,5.543e-06,0,1,1,1,1,1,1
1275,24201,297,0.0796,0,0.9204,0.9229,0.9204,0.9997,0.9179,0.9203
1276,20353,121,0.0008706,0,0.9991,1,0.9991,1,0.9983,0.9991
1277,14061,115,6.02e-06,0,1,1,1,1,1,1
1278,24896,162,1,0,6.097e-07,1.423e-06,6.097e-07,0.9979,3.88e-07,-0.0008762
1279,26930,410,0.08917,0,0.9108,0.9334,0.9108,0.9997,0.8893,0.911
1280,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1281,37586,123,0.008756,0,0.9912,0.9827,0.9912,0.9999,1,0.9912
1282,33941,75,5.424e-06,0,1,1,1,1,1,1
1283,25336,282,0.05389,0,0.9461,0.9689,0.9461,0.9998,0.9244,0.9463
1284,25150,367,0.3525,0,0.6475,0.6324,0.6475,0.9989,0.6633,0.6471
1285,36473,88,5.782e-06,0,1,1,1,1,1,1
1286,39072,423,0.11,0,0.89,0.9439,0.89,0.9997,0.842,0.8914
1287,36514,364,0.1745,0,0.8255,0.8309,0.8255,0.9994,0.8202,0.8253
1288,32639,77,5.484e-06,0,1,1,1,1,1,1
1289,39292,106,0.2464,0,0.7536,0.7222,0.7536,0.997,0.7878,0.7526
1290,26214,557,0.3154,0,0.6846,0.6108,0.6846,0.9993,0.7786,0.6892
1291,26461,473,0.1278,0,0.8722,0.8497,0.8722,0.9997,0.8959,0.8723
1292,28042,74,0.0002009,0,0.9998,0.9996,0.9998,1,1,0.9998
1293,25938,394,0.3259,0,0.6741,0.6478,0.6741,0.9991,0.7026,0.6742
1294,37017,353,0.2456,0,0.7544,0.7522,0.7544,0.9992,0.7567,0.754
1295,33776,74,5.424e-06,0,1,1,1,1,1,1
1296,32396,75,5.603e-06,0,1,1,1,1,1,1
1297,12877,113,0.2983,0,0.7017,0.625,0.7017,0.9973,0.8,0.7054
1298,28001,72,5.424e-06,0,1,1,1,1,1,1
1299,33614,72,5.484e-06,0,1,1,1,1,1,1
1300,26093,385,0.04676,0,0.9532,0.9292,0.9532,0.9999,0.9786,0.9535
1301,31182,83,5.782e-06,0,1,1,1,1,1,1
1302,28191,82,0.02045,0,0.9796,1,0.9796,0.9997,0.9599,0.9798
1303,26388,493,0.28,0,0.72,0.7876,0.72,0.9994,0.6631,0.7224
1304,28218,76,5.424e-06,0,1,1,1,1,1,1
1305,32573,75,5.424e-06,0,1,1,1,1,1,1
1306,31996,77,5.603e-06,0,1,1,1,1,1,1
1307,26501,353,0.2379,0,0.7621,0.8102,0.7621,0.9993,0.7194,0.7632
1308,20829,122,5.96e-06,0,1,1,1,1,1,1
1309,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1310,33964,72,5.484e-06,0,1,1,1,1,1,1
1311,19823,120,5.782e-06,0,1,1,1,1,1,1
1312,21568,123,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1313,34389,85,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1314,35889,76,5.603e-06,0,1,1,1,1,1,1
1315,36717,386,0.3265,0,0.6735,0.6467,0.6735,0.999,0.7026,0.6736
1316,33145,73,5.424e-06,0,1,1,1,1,1,1
1317,27104,385,0.1627,0,0.8373,0.8076,0.8373,0.9995,0.8693,0.8376
1318,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1319,37126,368,0.3701,0,0.6299,0.5415,0.6299,0.9989,0.7527,0.6377
1320,31628,88,5.722e-06,0,1,1,1,1,1,1
1321,26065,496,0.3711,0,0.6289,0.6269,0.6289,0.9991,0.6308,0.6284
1322,24434,307,0.6287,0,0.3713,0.303,0.3713,0.9983,0.4791,0.3802
1323,27899,72,5.424e-06,0,1,1,1,1,1,1
1324,19945,112,0.3079,0,0.6921,0.6573,0.6921,0.9973,0.7308,0.6915
1325,25502,250,0.09588,0,0.9041,0.9968,0.9041,0.9996,0.8272,0.908
1326,27365,75,5.603e-06,0,1,1,1,1,1,1
1327,36588,361,0.3325,0,0.6675,0.6852,0.6675,0.999,0.6508,0.6673
1328,30980,76,5.484e-06,0,1,1,1,1,1,1
1329,31290,88,5.543e-06,0,1,1,1,1,1,1
1330,25310,277,0.1575,0,0.8425,0.8024,0.8425,0.9993,0.8868,0.8431
1331,37012,386,0.2942,0,0.7058,0.688,0.7058,0.9991,0.7245,0.7055
1332,19991,114,5.901e-06,0,1,1,1,1,1,1
1333,23242,123,0.1682,0,0.8318,0.7997,0.8318,0.9985,0.8666,0.8316
1334,33436,77,5.543e-06,0,1,1,1,1,1,1
1335,21508,122,5.841e-06,0,1,1,1,1,1,1
1336,27413,72,1.067e-05,0,1,1,1,1,1,1
1337,28119,93,5.662e-06,0,1,1,1,1,1,1
1338,25885,431,0.1398,0,0.8602,0.7634,0.8602,0.9995,0.9851,0.8668
1339,32005,74,5.424e-06,0,1,1,1,1,1,1
1340,24362,475,0.2486,0,0.7514,0.848,0.7514,0.9995,0.6745,0.7561
1341,34385,84,5.662e-06,0,1,1,1,1,1,1
1342,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1343,24179,336,0.1291,0,0.8709,0.9238,0.8709,0.9996,0.8237,0.8722
1344,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1345,20759,122,6.258e-06,0,1,1,1,1,1,1
1346,33789,77,5.543e-06,0,1,1,1,1,1,1
1347,39482,113,0.01268,0,0.9873,1,0.9873,0.9998,0.975,0.9874
1348,19774,120,6.02e-06,0,1,1,1,1,1,1
1349,24118,295,0.1833,0,0.8167,0.7717,0.8167,0.9993,0.8674,0.8177
1350,27522,74,5.424e-06,0,1,1,1,1,1,1
1351,24676,317,0.5236,0,0.4764,0.491,0.4764,0.9981,0.4626,0.4757
1352,20825,123,6.318e-06,0,1,1,1,1,1,1
1353,25490,300,0.34,0,0.66,0.6885,0.66,0.9987,0.6338,0.66
1354,25342,273,0.1866,0,0.8134,0.7834,0.8134,0.9992,0.8459,0.8136
1355,26402,452,0.2323,0,0.7677,0.733,0.7677,0.9994,0.8058,0.7682
1356,17141,119,0.004448,0,0.9956,0.9913,0.9956,1,0.9998,0.9955
1357,35696,73,5.424e-06,0,1,1,1,1,1,1
1358,27215,403,0.1909,0,0.8091,0.7901,0.8091,0.9994,0.8292,0.809
1359,13228,117,5.841e-06,0,1,1,1,1,1,1
1360,36685,421,0.2294,0,0.7706,0.7474,0.7706,0.9994,0.7953,0.7707
1361,23235,123,1.061e-05,0,1,1,1,1,1,1
1362,34838,76,5.543e-06,0,1,1,1,1,1,1
1363,24273,321,0.06999,0,0.93,0.9361,0.93,0.9998,0.9239,0.9299
1364,12248,472,0.4126,0,0.5874,0.8218,0.5874,0.9992,0.4571,0.6127
1365,20486,119,7.391e-06,0,1,1,1,1,1,1
1366,25839,473,0.2208,0,0.7792,0.6997,0.7792,0.9993,0.879,0.7838
1367,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1368,39367,90,0.2558,0,0.7442,0.6873,0.7442,0.9963,0.8113,0.7444
1369,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1370,26046,393,0.1116,0,0.8884,0.828,0.8884,0.9996,0.9583,0.8905
1371,40566,83,8.166e-06,0,1,1,1,1,1,1
1372,24169,331,0.07428,0,0.9257,0.8617,0.9257,0.9997,1,0.928
1373,37128,356,0.1929,0,0.8071,0.8152,0.8071,0.9995,0.7991,0.8068
1374,18874,123,6.139e-06,0,1,1,1,1,1,1
1375,40125,75,5.424e-06,0,1,1,1,1,1,1
1376,27523,74,5.364e-06,0,1,1,1,1,1,1
1377,38963,290,0.1341,0,0.8659,0.8156,0.8659,0.9995,0.9229,0.8672
1378,33350,72,5.424e-06,0,1,1,1,1,1,1
1379,26371,338,0.1314,0,0.8686,0.8605,0.8686,0.9995,0.8769,0.8684
1380,25004,283,0.4284,0,0.5716,0.6771,0.5716,0.9984,0.4945,0.5781
1381,24116,349,0.3201,0,0.6799,0.7158,0.6799,0.9991,0.6474,0.6803
1382,26988,351,0.09388,0,0.9061,0.8495,0.9061,0.9996,0.9708,0.9078
1383,31892,77,5.543e-06,0,1,1,1,1,1,1
1384,30426,78,5.543e-06,0,1,1,1,1,1,1
1385,27078,404,0.1963,0,0.8037,0.7772,0.8037,0.9994,0.8322,0.8039
1386,24648,308,0.3631,0,0.6369,0.8673,0.6369,0.9987,0.5032,0.6604
1387,25039,101,0.6729,0,0.3271,0.3212,0.3271,0.9935,0.3333,0.3239
1388,26187,517,0.226,0,0.7739,0.7564,0.7739,0.9995,0.7923,0.7739
1389,20031,121,0.1131,0,0.8869,0.8399,0.8869,0.9989,0.9394,0.8875
1390,36161,83,5.543e-06,0,1,1,1,1,1,1
1391,27227,425,0.1117,0,0.8883,0.8535,0.8883,0.9997,0.9261,0.8888
1392,25926,408,0.1117,0,0.8883,0.8713,0.8883,0.9997,0.9059,0.8883
1393,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1394,20220,120,6.592e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1395,31180,84,6.855e-06,0,1,1,1,1,1,1
1396,36584,368,0.3706,0,0.6294,0.5417,0.6294,0.9987,0.7509,0.637
1397,20112,121,5.782e-06,0,1,1,1,1,1,1
1398,36750,370,0.3645,0,0.6355,0.6808,0.6355,0.999,0.5959,0.6365
1399,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1400,26873,252,0.4168,0,0.5832,0.6858,0.5832,0.9984,0.5072,0.5892
1401,27119,405,0.1831,0,0.8169,0.8839,0.8169,0.9995,0.7594,0.8191
1402,28266,72,5.364e-06,0,1,1,1,1,1,1
1403,34835,77,5.543e-06,0,1,1,1,1,1,1
1404,6851,410,0.5769,0,0.4231,0.5925,0.4231,0.9987,0.3291,0.4411
1405,19668,120,8.047e-06,0,1,1,1,1,1,1
1406,35652,76,5.543e-06,0,1,1,1,1,1,1
1407,35489,74,5.424e-06,0,1,1,1,1,1,1
1408,5837,548,0.4624,0,0.5376,0.6292,0.5376,0.9993,0.4693,0.5431
1409,27699,74,5.424e-06,0,1,1,1,1,1,1
1410,25121,297,0.1588,0,0.8412,0.7911,0.8412,0.9994,0.8981,0.8424
1411,36630,353,0.4194,0,0.5806,0.508,0.5806,0.9986,0.6773,0.5858
1412,36335,74,5.424e-06,0,1,1,1,1,1,1
1413,37229,143,1,0,7.181e-11,7.181e-11,7.181e-11,0.9993,1,1
1414,25517,318,0.03491,0,0.9651,0.9897,0.9651,0.9999,0.9417,0.9654
1415,24626,330,0.2768,0,0.7232,0.6392,0.7232,0.9987,0.8326,0.7286
1416,34437,87,0.07147,0,0.9285,0.8966,0.9285,0.9989,0.9628,0.9284
1417,25590,261,0.06885,0,0.9312,0.9162,0.9312,0.9997,0.9466,0.9311
1418,17253,116,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1419,26584,251,0.1273,0,0.8727,0.7996,0.8727,0.9993,0.9605,0.8758
1420,26422,431,0.2104,0,0.7896,0.8,0.7896,0.9994,0.7795,0.7894
1421,40536,74,5.424e-06,0,1,1,1,1,1,1
