batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,40616,78,3.099e-06,0,1,1,1,1,1,1
1176,35022,73,2.921e-06,0,1,1,1,1,1,1
1177,23230,124,3.159e-06,0,1,1,1,1,1,1
1178,25839,473,0.2051,0,0.7949,0.7119,0.7949,0.9994,0.8998,0.7999
1179,24752,273,0.1263,0,0.8737,0.8851,0.8737,0.9994,0.8625,0.8735
1180,33252,74,3.04e-06,0,1,1,1,1,1,1
1181,27395,75,2.921e-06,0,1,1,1,1,1,1
1182,40536,74,2.98e-06,0,1,1,1,1,1,1
1183,24263,304,0.2256,0,0.7744,0.7469,0.7744,0.9993,0.8039,0.7745
1184,24327,437,0.2551,0,0.7449,0.7387,0.7449,0.9993,0.7513,0.7446
1185,37126,368,0.2657,0,0.7343,0.6824,0.7343,0.9993,0.7947,0.736
1186,27882,77,2.98e-06,0,1,1,1,1,1,1
1187,26918,387,0.0956,0,0.9044,0.8483,0.9044,0.9997,0.9685,0.9061
1188,25930,407,0.2354,0,0.7646,0.7248,0.7646,0.9992,0.809,0.7653
1189,13488,116,3.278e-06,0,1,1,1,1,1,1
1190,25673,516,0.2691,0,0.7309,0.6807,0.7309,0.9993,0.7892,0.7325
1191,38822,331,0.2384,0,0.7615,0.7749,0.7615,0.9992,0.7486,0.7613
1192,25362,308,0.05212,0,0.9479,0.9415,0.9479,0.9998,0.9544,0.9478
1193,24310,341,0.08736,0,0.9126,0.8473,0.9126,0.9997,0.9889,0.9151
1194,20411,119,3.159e-06,0,1,1,1,1,1,1
1195,26365,450,0.1519,0,0.8481,0.8883,0.8481,0.9996,0.8113,0.8488
1196,33776,74,2.921e-06,0,1,1,1,1,1,1
1197,33047,77,3.04e-06,0,1,1,1,1,1,1
1198,25718,502,0.2366,0,0.7634,0.7324,0.7634,0.9995,0.7971,0.7638
1199,27361,76,3.219e-06,0,1,1,1,1,1,1
1200,33357,77,2.98e-06,0,1,1,1,1,1,1
1201,25088,100,0.02565,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1202,24241,479,0.1426,0,0.8574,0.8084,0.8574,0.9996,0.9127,0.8587
1203,39101,259,0.1517,0,0.8483,0.8585,0.8483,0.9994,0.8383,0.8481
1204,16197,120,3.219e-06,0,1,1,1,1,1,1
1205,25590,261,0.04429,0,0.9557,0.9638,0.9557,0.9998,0.9478,0.9557
1206,34207,90,3.099e-06,0,1,1,1,1,1,1
1207,40038,117,3.517e-06,0,1,1,1,1,1,1
1208,39053,357,0.2112,0,0.7888,0.752,0.7888,0.9993,0.8295,0.7893
1209,31642,74,2.921e-06,0,1,1,1,1,1,1
1210,25919,438,0.1986,0,0.8014,0.7449,0.8014,0.9994,0.8671,0.8033
1211,24057,331,0.1694,0,0.8306,0.734,0.8306,0.9993,0.9565,0.8374
1212,39059,504,0.2924,0,0.7076,0.6378,0.7076,0.9993,0.7946,0.7115
1213,20293,118,3.159e-06,0,1,1,1,1,1,1
1214,25819,450,0.1755,0,0.8245,0.815,0.8245,0.9995,0.8341,0.8242
1215,26118,432,0.2218,0,0.7782,0.6836,0.7782,0.9993,0.9031,0.7853
1216,24201,297,0.09923,0,0.9008,0.8708,0.9008,0.9997,0.9329,0.9011
1217,37199,145,8.047e-06,0,1,1,1,1,1,1
1218,28314,74,3.04e-06,0,1,1,1,1,1,1
1219,29294,77,2.98e-06,0,1,1,1,1,1,1
1220,27151,252,0.1382,0,0.8618,0.8523,0.8618,0.9994,0.8714,0.8615
1221,36505,491,0.646,0,0.354,0.3303,0.354,0.9989,0.3815,0.3544
1222,36561,393,0.4291,0,0.5709,0.5207,0.5709,0.9987,0.6318,0.5728
1223,31182,83,3.099e-06,0,1,1,1,1,1,1
1224,27225,358,0.1365,0,0.8635,0.7878,0.8635,0.9995,0.9553,0.8671
1225,36697,356,0.3808,0,0.6192,0.5581,0.6192,0.9989,0.6953,0.6222
1226,36792,358,0.2119,0,0.7881,0.7878,0.7881,0.9993,0.7885,0.7878
1227,26351,400,0.2242,0,0.7758,0.7266,0.7758,0.9992,0.832,0.7771
1228,26350,412,0.1983,0,0.8017,0.7668,0.8017,0.9994,0.8399,0.8022
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2182,0,0.7818,0.7693,0.7818,0.9994,0.7946,0.7815
1231,27489,76,2.921e-06,0,1,1,1,1,1,1
1232,24443,333,0.2883,0,0.7117,0.6623,0.7117,0.9992,0.769,0.7132
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1237,0,0.8763,0.8566,0.8763,0.9995,0.8969,0.8762
1235,26938,438,0.09707,0,0.9029,0.902,0.9029,0.9997,0.9039,0.9028
1236,20164,121,3.338e-06,0,1,1,1,1,1,1
1237,24243,429,0.216,0,0.784,0.7419,0.784,0.9994,0.8311,0.7849
1238,40104,76,2.98e-06,0,1,1,1,1,1,1
1239,33277,72,2.98e-06,0,1,1,1,1,1,1
1240,24499,307,0.213,0,0.787,0.7259,0.787,0.999,0.8594,0.7892
1241,33048,76,3.04e-06,0,1,1,1,1,1,1
1242,24267,341,0.05303,0,0.947,0.9175,0.947,0.9998,0.9784,0.9473
1243,18821,119,3.219e-06,0,1,1,1,1,1,1
1244,34439,85,2.921e-06,0,1,1,1,1,1,1
1245,14721,120,3.338e-06,0,1,1,1,1,1,1
1246,13655,118,3.397e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.338e-06,0,1,1,1,1,1,1
1249,24680,416,0.4492,0,0.5508,0.7002,0.5508,0.9989,0.4539,0.5634
1250,24180,312,0.1269,0,0.8731,0.862,0.8731,0.9996,0.8846,0.873
1251,36629,378,0.2163,0,0.7837,0.7242,0.7837,0.9993,0.8538,0.7859
1252,14542,106,3.397e-06,0,1,1,1,1,1,1
1253,26639,281,0.1633,0,0.8367,0.799,0.8367,0.9994,0.8781,0.8372
1254,24797,279,0.1215,0,0.8785,0.9084,0.8785,0.9995,0.8505,0.8788
1255,20275,119,3.219e-06,0,1,1,1,1,1,1
1256,25185,294,0.06446,0,0.9355,0.9509,0.9355,0.9997,0.9206,0.9356
1257,25484,350,0.28,0,0.72,0.6259,0.72,0.9987,0.8475,0.7275
1258,27412,71,2.921e-06,0,1,1,1,1,1,1
1259,33326,73,2.921e-06,0,1,1,1,1,1,1
1260,33372,77,3.04e-06,0,1,1,1,1,1,1
1261,14324,120,3.219e-06,0,1,1,1,1,1,1
1262,25344,288,0.07096,0,0.929,0.8987,0.929,0.9997,0.9615,0.9294
1263,24017,123,3.219e-06,0,1,1,1,1,1,1
1264,25155,290,0.0903,0,0.9097,0.9093,0.9097,0.9996,0.9101,0.9095
1265,32482,76,3.04e-06,0,1,1,1,1,1,1
1266,27747,75,2.98e-06,0,1,1,1,1,1,1
1267,26052,472,0.2626,0,0.7374,0.695,0.7374,0.9993,0.7853,0.7384
1268,36492,451,0.4845,0,0.5155,0.4864,0.5155,0.9989,0.5484,0.5159
1269,40119,72,2.861e-06,0,1,1,1,1,1,1
1270,26871,255,0.1327,0,0.8673,0.7824,0.8673,0.9993,0.9729,0.8719
1271,25561,275,0.04223,0,0.9578,0.9285,0.9578,0.9998,0.989,0.9581
1272,35815,72,3.099e-06,0,1,1,1,1,1,1
1273,36484,412,0.6111,0,0.3889,0.4346,0.3889,0.9987,0.3519,0.3905
1274,29247,73,2.98e-06,0,1,1,1,1,1,1
1275,19829,122,0.01414,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
1276,31341,87,3.159e-06,0,1,1,1,1,1,1
1277,17605,119,3.278e-06,0,1,1,1,1,1,1
1278,14197,120,3.338e-06,0,1,1,1,1,1,1
1279,25610,321,0.1127,0,0.8873,0.9284,0.8873,0.9996,0.8498,0.8881
1280,24852,66,3.576e-06,0,1,1,1,1,1,1
1281,40141,71,3.04e-06,0,1,1,1,1,1,1
1282,25735,438,0.1507,0,0.8493,0.8809,0.8493,0.9996,0.8199,0.8497
1283,27413,72,3.04e-06,0,1,1,1,1,1,1
1284,35610,75,2.98e-06,0,1,1,1,1,1,1
1285,28219,73,3.04e-06,0,1,1,1,1,1,1
1286,19892,115,3.219e-06,0,1,1,1,1,1,1
1287,24683,302,0.3483,0,0.6517,0.6866,0.6517,0.9987,0.6202,0.6519
1288,39455,99,3.219e-06,0,1,1,1,1,1,1
1289,34687,88,2.98e-06,0,1,1,1,1,1,1
1290,26001,422,0.2873,0,0.7127,0.6383,0.7127,0.9992,0.8067,0.717
1291,15759,115,3.159e-06,0,1,1,1,1,1,1
1292,26950,337,0.1488,0,0.8512,0.8389,0.8512,0.9995,0.8639,0.851
1293,26890,253,0.1175,0,0.8825,0.9348,0.8825,0.9995,0.8358,0.8838
1294,22096,123,3.278e-06,0,1,1,1,1,1,1
1295,26776,241,0.1471,0,0.8529,0.8275,0.8529,0.9993,0.8799,0.8529
1296,26214,557,0.2448,0,0.7552,0.7577,0.7552,0.9995,0.7527,0.755
1297,31275,87,3.099e-06,0,1,1,1,1,1,1
1298,39292,106,3.695e-06,0,1,1,1,1,1,1
1299,34427,84,3.159e-06,0,1,1,1,1,1,1
1300,36830,366,0.3046,0,0.6954,0.6727,0.6954,0.9991,0.7196,0.6953
1301,28309,74,3.04e-06,0,1,1,1,1,1,1
1302,40343,77,2.98e-06,0,1,1,1,1,1,1
1303,27779,84,3.04e-06,0,1,1,1,1,1,1
1304,25119,363,0.1879,0,0.8121,0.8311,0.8121,0.9994,0.794,0.8121
1305,24384,311,0.342,0,0.658,0.7365,0.658,0.9991,0.5946,0.6614
1306,29042,74,3.04e-06,0,1,1,1,1,1,1
1307,37050,355,0.3361,0,0.6639,0.8218,0.6639,0.9991,0.5569,0.6763
1308,39264,118,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1309,33486,77,2.98e-06,0,1,1,1,1,1,1
1310,35848,71,2.921e-06,0,1,1,1,1,1,1
1311,26148,382,0.1331,0,0.8669,0.84,0.8669,0.9996,0.8957,0.8671
1312,24469,262,0.3054,0,0.6946,0.5442,0.6946,0.9988,0.9601,0.7219
1313,24129,318,0.241,0,0.759,0.9662,0.759,0.9994,0.625,0.7771
1314,36344,83,3.159e-06,0,1,1,1,1,1,1
1315,12327,148,0.0667,0,0.9333,0.9767,0.9333,0.9995,0.8936,0.9341
1316,24382,315,0.1338,0,0.8662,0.8428,0.8662,0.9995,0.8911,0.8663
1317,26176,418,0.09317,0,0.9068,0.8838,0.9068,0.9997,0.9311,0.907
1318,31643,74,3.04e-06,0,1,1,1,1,1,1
1319,21107,123,3.278e-06,0,1,1,1,1,1,1
1320,25974,465,0.1673,0,0.8327,0.7681,0.8327,0.9995,0.9092,0.8354
1321,19515,111,3.099e-06,0,1,1,1,1,1,1
1322,36550,363,0.1178,0,0.8822,0.8441,0.8822,0.9996,0.9238,0.8829
1323,23643,123,3.517e-06,0,1,1,1,1,1,1
1324,24282,323,0.07623,0,0.9238,0.8763,0.9238,0.9997,0.9767,0.9249
1325,20043,112,3.278e-06,0,1,1,1,1,1,1
1326,28418,86,3.099e-06,0,1,1,1,1,1,1
1327,24055,425,0.1649,0,0.8351,0.7851,0.8351,0.9995,0.8919,0.8365
1328,27122,360,0.1131,0,0.8869,0.8414,0.8869,0.9996,0.9375,0.8879
1329,40427,86,3.278e-06,0,1,1,1,1,1,1
1330,35808,71,3.04e-06,0,1,1,1,1,1,1
1331,36911,380,0.5166,0,0.4834,0.4812,0.4834,0.9986,0.4857,0.4827
1332,34417,91,2.98e-06,0,1,1,1,1,1,1
1333,19764,120,3.397e-06,0,1,1,1,1,1,1
1334,34838,76,2.921e-06,0,1,1,1,1,1,1
1335,25039,101,0.007019,0,0.993,0.9861,0.993,0.9999,1,0.9929
1336,36289,75,3.04e-06,0,1,1,1,1,1,1
1337,24638,322,0.4413,0,0.5587,0.4918,0.5587,0.998,0.6467,0.5628
1338,20759,122,3.338e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6464,0,0.3536,0.4349,0.3536,0.999,0.2979,0.3595
1341,39175,92,0.005085,0,0.9949,0.9899,0.9949,0.9999,1,0.9949
1342,34724,82,3.04e-06,0,1,1,1,1,1,1
1343,34301,85,2.98e-06,0,1,1,1,1,1,1
1344,40309,76,3.04e-06,0,1,1,1,1,1,1
1345,28360,71,3.04e-06,0,1,1,1,1,1,1
1346,3965,370,0.3747,0,0.6253,0.7824,0.6253,0.9991,0.5208,0.6381
1347,24059,386,0.2031,0,0.7969,0.7197,0.7969,0.9993,0.8928,0.8011
1348,25961,489,0.2655,0,0.7345,0.6638,0.7345,0.9993,0.8221,0.7383
1349,24361,375,0.4333,0,0.5667,0.5795,0.5667,0.9989,0.5544,0.5663
1350,37227,354,0.4244,0,0.5756,0.5575,0.5756,0.9989,0.5948,0.5753
1351,26499,340,0.1691,0,0.8309,0.8169,0.8309,0.9994,0.8454,0.8307
1352,40356,78,2.98e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.4454,0,0.5546,0.4613,0.5546,0.9986,0.6952,0.5655
1355,25234,260,0.1354,0,0.8646,0.7736,0.8646,0.9992,0.9798,0.87
1356,36514,364,0.1347,0,0.8653,0.8365,0.8653,0.9996,0.8962,0.8656
1357,14103,118,3.278e-06,0,1,1,1,1,1,1
1358,24723,289,0.5189,0,0.481,0.5039,0.481,0.9982,0.4601,0.4807
1359,40278,87,1.317e-05,0,1,1,1,1,1,1
1360,32449,76,2.921e-06,0,1,1,1,1,1,1
1361,21855,123,3.815e-06,0,1,1,1,1,1,1
1362,13924,119,3.278e-06,0,1,1,1,1,1,1
1363,19619,113,3.278e-06,0,1,1,1,1,1,1
1364,26594,214,0.09592,0,0.9041,0.909,0.9041,0.9995,0.8993,0.9038
1365,13557,118,3.338e-06,0,1,1,1,1,1,1
1366,25529,274,0.1595,0,0.8405,0.8067,0.8405,0.9993,0.8773,0.8408
1367,14457,115,3.278e-06,0,1,1,1,1,1,1
1368,25540,274,0.03185,0,0.9682,0.958,0.9682,0.9998,0.9785,0.9681
1369,36717,386,0.336,0,0.664,0.6062,0.664,0.999,0.7339,0.6664
1370,34384,91,3.099e-06,0,1,1,1,1,1,1
1371,40277,87,3.159e-06,0,1,1,1,1,1,1
1372,33789,77,2.98e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,3.278e-06,0,1,1,1,1,1,1
1375,25737,386,0.1666,0,0.8334,0.8122,0.8334,0.9995,0.8558,0.8334
1376,37129,344,0.3079,0,0.6921,0.6365,0.6921,0.9994,0.7582,0.6943
1377,31415,85,2.921e-06,0,1,1,1,1,1,1
1378,31318,83,3.04e-06,0,1,1,1,1,1,1
1379,32277,72,3.04e-06,0,1,1,1,1,1,1
1380,36874,401,0.3343,0,0.6657,0.6298,0.6657,0.9991,0.706,0.6663
1381,36864,358,0.4245,0,0.5755,0.4767,0.5755,0.9988,0.726,0.5875
1382,37278,337,0.3029,0,0.6971,0.8037,0.6971,0.9992,0.6155,0.7031
1383,35226,73,2.921e-06,0,1,1,1,1,1,1
1384,27461,72,2.921e-06,0,1,1,1,1,1,1
1385,22349,122,3.159e-06,0,1,1,1,1,1,1
1386,36696,352,0.1211,0,0.8789,0.8442,0.8789,0.9996,0.9166,0.8794
1387,31713,82,3.04e-06,0,1,1,1,1,1,1
1388,25926,408,0.1509,0,0.8491,0.8438,0.8491,0.9996,0.8544,0.8488
1389,8081,595,0.4913,0,0.5087,0.4798,0.5087,0.9991,0.5413,0.5092
1390,40413,88,3.338e-06,0,1,1,1,1,1,1
1391,20194,121,3.338e-06,0,1,1,1,1,1,1
1392,29046,72,3.04e-06,0,1,1,1,1,1,1
1393,40108,78,3.099e-06,0,1,1,1,1,1,1
1394,18590,117,3.219e-06,0,1,1,1,1,1,1
1395,35889,76,3.04e-06,0,1,1,1,1,1,1
1396,26008,426,0.1612,0,0.8388,0.838,0.8388,0.9996,0.8396,0.8386
1397,25060,116,0.05084,0,0.9492,0.9032,0.9492,0.9996,1,0.95
1398,24800,270,0.1879,0,0.8121,0.7247,0.8121,0.999,0.9234,0.8173
1399,32396,75,3.04e-06,0,1,1,1,1,1,1
1400,28842,72,3.04e-06,0,1,1,1,1,1,1
1401,37233,485,0.4626,0,0.5374,0.5807,0.5374,0.999,0.5001,0.5384
1402,35314,75,2.921e-06,0,1,1,1,1,1,1
1403,31638,85,2.98e-06,0,1,1,1,1,1,1
1404,26163,490,0.2198,0,0.7802,0.6822,0.7802,0.9995,0.911,0.7879
1405,24076,275,0.06215,0,0.9378,0.9123,0.9378,0.9998,0.9649,0.9381
1406,34767,76,2.921e-06,0,1,1,1,1,1,1
1407,24366,371,0.2903,0,0.7097,0.7578,0.7097,0.9992,0.6673,0.7108
1408,34605,90,3.099e-06,0,1,1,1,1,1,1
1409,32243,76,2.98e-06,0,1,1,1,1,1,1
1410,17660,121,3.338e-06,0,1,1,1,1,1,1
1411,27359,77,3.04e-06,0,1,1,1,1,1,1
1412,33747,72,3.04e-06,0,1,1,1,1,1,1
1413,19711,121,3.338e-06,0,1,1,1,1,1,1
1414,31026,77,3.04e-06,0,1,1,1,1,1,1
1415,24063,249,0.09525,0,0.9048,0.95,0.9048,0.9996,0.8636,0.9057
1416,27432,76,2.921e-06,0,1,1,1,1,1,1
1417,26035,393,0.2439,0,0.7561,0.7263,0.7561,0.9993,0.7885,0.7564
1418,23251,125,3.338e-06,0,1,1,1,1,1,1
1419,24510,300,0.1307,0,0.8693,0.8263,0.8693,0.9994,0.917,0.87
1420,30622,77,2.98e-06,0,1,1,1,1,1,1
