batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,24029,310,0.2025,0,0.7975,0.8579,0.7975,0.9993,0.7451,0.7992
1110,25306,271,0.1215,0,0.8785,0.9335,0.8785,0.9995,0.8296,0.8799
1111,36047,87,1.609e-06,0,1,1,1,1,1,1
1112,25355,310,0.1179,0,0.8821,0.8512,0.8821,0.9995,0.9153,0.8824
1113,32877,73,1.609e-06,0,1,1,1,1,1,1
1114,40055,103,0.3238,0,0.6762,0.6099,0.6762,0.996,0.7586,0.6778
1115,39955,98,0.01463,0,0.9854,1,0.9854,0.9998,0.9712,0.9855
1116,33554,73,1.729e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.086e-06,0,1,1,1,1,1,1
1119,25141,255,0.1468,0,0.8532,0.829,0.8532,0.9994,0.8789,0.8532
1120,27083,368,0.3845,0,0.6155,0.7773,0.6155,0.999,0.5095,0.629
1121,39692,101,0.1554,0,0.8446,0.7497,0.8446,0.9977,0.967,0.8496
1122,33686,73,1.609e-06,0,1,1,1,1,1,1
1123,27073,406,0.2187,0,0.7813,0.7961,0.7813,0.9993,0.7671,0.7811
1124,36596,366,0.5967,0,0.4033,0.4645,0.4033,0.9989,0.3564,0.4064
1125,24416,331,0.4324,0,0.5676,0.6682,0.5676,0.999,0.4933,0.5737
1126,36588,361,0.4399,0,0.5601,0.5759,0.5601,0.9987,0.5452,0.5597
1127,24624,320,0.5564,0,0.4436,0.5807,0.4436,0.9982,0.3589,0.4559
1128,25156,343,0.1791,0,0.8209,0.9466,0.8209,0.9995,0.7246,0.8281
1129,32535,72,0.09998,0,0.9,0.8182,0.9,0.9992,1,0.9039
1130,25713,600,0.3224,0,0.6776,0.6493,0.6776,0.9994,0.7085,0.678
1131,29287,74,1.609e-06,0,1,1,1,1,1,1
1132,26932,426,0.2394,0,0.7606,0.7836,0.7606,0.9993,0.7389,0.7606
1133,25241,273,0.2732,0,0.7268,0.775,0.7268,0.999,0.6842,0.7278
1134,37006,356,0.4781,0,0.5219,0.4554,0.5219,0.9987,0.6111,0.5268
1135,25307,293,0.1322,0,0.8678,0.885,0.8678,0.9995,0.8512,0.8677
1136,19647,113,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1137,12755,115,0.06248,0,0.9375,0.9091,0.9375,0.9994,0.9678,0.9375
1138,25270,282,0.173,0,0.827,0.8211,0.827,0.9993,0.8331,0.8267
1139,24312,292,0.08091,0,0.9191,0.8834,0.9191,0.9997,0.9577,0.9196
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.848e-06,0,1,1,1,1,1,1
1142,36996,350,0.3896,0,0.6104,0.5823,0.6104,0.9989,0.6414,0.6106
1143,25343,259,0.09042,0,0.9096,0.9334,0.9096,0.9996,0.887,0.9097
1144,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.609e-06,0,1,1,1,1,1,1
1147,13771,123,2.265e-06,0,1,1,1,1,1,1
1148,25319,284,0.2682,0,0.7318,0.7892,0.7318,0.9989,0.6822,0.7333
1149,35745,73,1.609e-06,0,1,1,1,1,1,1
1150,12681,130,0.07317,0,0.9268,0.8636,0.9268,0.9993,1,0.9287
1151,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.3876,0,0.6124,0.7108,0.6124,0.999,0.5379,0.618
1153,26201,469,0.2349,0,0.765,0.7481,0.765,0.9994,0.7828,0.7649
1154,36831,363,0.3476,0,0.6524,0.615,0.6524,0.9988,0.6946,0.6529
1155,24617,316,0.4038,0,0.5962,0.5101,0.5962,0.9981,0.7172,0.6037
1156,33780,75,1.609e-06,0,1,1,1,1,1,1
1157,25308,326,0.2533,0,0.7467,0.8716,0.7467,0.9992,0.6531,0.7543
1158,1398,524,0.6318,0,0.3682,0.4198,0.3682,0.9989,0.3279,0.3705
1159,25177,342,0.1133,0,0.8867,0.8174,0.8867,0.9996,0.9689,0.8896
1160,37158,593,0.4498,0,0.5502,0.5269,0.5502,0.9991,0.5758,0.5503
1161,31334,85,1.729e-06,0,1,1,1,1,1,1
1162,30057,85,1.788e-06,0,1,1,1,1,1,1
1163,26233,320,0.1466,0,0.8534,0.8932,0.8534,0.9996,0.817,0.8541
1164,36325,72,1.609e-06,0,1,1,1,1,1,1
1165,37017,353,0.3158,0,0.6842,0.7312,0.6842,0.999,0.6428,0.6852
1166,37219,171,0.2996,0,0.7004,0.6605,0.7004,0.9976,0.7454,0.7003
1167,37252,442,0.4559,0,0.5441,0.5621,0.5441,0.999,0.5273,0.5439
1168,12926,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1169,26384,501,0.299,0,0.701,0.6591,0.701,0.9993,0.7485,0.702
1170,26895,333,0.2288,0,0.7712,0.7459,0.7712,0.9991,0.7984,0.7712
1171,34436,85,1.729e-06,0,1,1,1,1,1,1
1172,24154,339,0.3587,0,0.6413,0.7577,0.6413,0.999,0.5559,0.6487
1173,35043,74,1.609e-06,0,1,1,1,1,1,1
1174,19668,120,1.967e-06,0,1,1,1,1,1,1
1175,30043,79,1.669e-06,0,1,1,1,1,1,1
1176,24658,283,0.6692,0,0.3308,0.4489,0.3308,0.9978,0.2618,0.342
1177,36725,102,0.404,0,0.596,0.6185,0.596,0.9954,0.5752,0.5942
1178,25866,511,0.3629,0,0.637,0.5063,0.637,0.9989,0.8589,0.6587
1179,24649,317,0.5884,0,0.4116,0.5056,0.4116,0.9981,0.347,0.4181
1180,24868,304,0.4685,0,0.5315,0.6755,0.5315,0.9982,0.4381,0.5434
1181,36729,352,3.254e-05,0,1,0.9999,1,1,1,1
1182,33437,77,1.55e-06,0,1,1,1,1,1,1
1183,28259,72,1.609e-06,0,1,1,1,1,1,1
1184,21568,123,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1185,27132,418,0.1593,0,0.8407,0.8125,0.8407,0.9995,0.8709,0.8409
1186,20760,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1187,35298,74,1.609e-06,0,1,1,1,1,1,1
1188,40469,76,1.609e-06,0,1,1,1,1,1,1
1189,36856,391,0.5631,0,0.4369,0.4452,0.4369,0.9986,0.4289,0.4363
1190,36072,75,1.55e-06,0,1,1,1,1,1,1
1191,37136,316,0.4092,0,0.5908,0.4814,0.5908,0.9996,0.7646,0.6065
1192,25247,348,0.5219,0,0.4781,0.5385,0.4781,0.9985,0.4298,0.4805
1193,25720,431,0.174,0,0.826,0.7937,0.826,0.9996,0.861,0.8264
1194,27780,84,1.907e-06,0,1,1,1,1,1,1
1195,39077,211,0.3966,0,0.6034,0.6251,0.6034,0.9979,0.5832,0.6028
1196,31099,73,1.609e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.7029,0,0.2971,0.2896,0.2971,0.999,0.305,0.2966
1199,34450,84,2.205e-06,0,1,1,1,1,1,1
1200,26190,465,0.3199,0,0.6801,0.6804,0.6801,0.9991,0.6797,0.6796
1201,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.6835,0,0.3165,0.2914,0.3165,0.9928,0.3462,0.3139
1203,29650,72,0.1495,0,0.8505,0.8097,0.8505,0.9977,0.8956,0.8501
1204,36957,424,0.3805,0,0.6195,0.5881,0.6195,0.999,0.6545,0.6199
1205,40491,77,1.609e-06,0,1,1,1,1,1,1
1206,13991,132,0.3614,0,0.6386,0.706,0.6386,0.9973,0.583,0.6404
1207,26511,295,0.2263,0,0.7737,0.6873,0.7737,0.999,0.8851,0.7792
1208,27095,400,0.1243,0,0.8757,0.7947,0.8757,0.9996,0.975,0.8799
1209,22132,122,2.146e-06,0,1,1,1,1,1,1
1210,24892,311,0.4084,0,0.5916,0.5102,0.5916,0.998,0.704,0.5981
1211,26097,434,0.2398,0,0.7602,0.8044,0.7602,0.9993,0.7206,0.761
1212,26337,574,0.3045,0,0.6955,0.6777,0.6955,0.9994,0.7143,0.6954
1213,24711,449,0.664,0,0.336,0.4254,0.336,0.9985,0.2777,0.3431
1214,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1215,26788,270,0.226,0,0.774,0.8312,0.774,0.999,0.7241,0.7755
1216,37294,260,0.3852,0,0.6148,0.6607,0.6148,0.9984,0.5749,0.6156
1217,33933,74,1.609e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1220,31641,84,1.729e-06,0,1,1,1,1,1,1
1221,27951,72,1.729e-06,0,1,1,1,1,1,1
1222,37110,374,0.2511,0,0.7488,0.5986,0.7488,0.9999,0.9999,0.7735
1223,3435,240,0.4372,0,0.5627,0.6934,0.5627,0.9985,0.4735,0.5725
1224,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1225,31714,84,1.967e-06,0,1,1,1,1,1,1
1226,27226,437,0.1013,0,0.8987,0.8761,0.8987,0.9997,0.9225,0.8988
1227,25179,337,0.2782,0,0.7218,0.6322,0.7218,0.9988,0.8411,0.7284
1228,37068,356,0.3736,0,0.6264,0.6253,0.6264,0.9988,0.6274,0.6258
1229,25792,382,0.166,0,0.834,0.783,0.834,0.9995,0.8921,0.8355
1230,39486,99,0.3164,0,0.6836,0.587,0.6836,0.9949,0.8182,0.6897
1231,31476,89,1.729e-06,0,1,1,1,1,1,1
1232,24984,280,0.4848,0,0.5152,0.645,0.5152,0.9981,0.4288,0.5252
1233,33454,77,1.609e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1236,30552,78,1.729e-06,0,1,1,1,1,1,1
1237,24208,272,0.1227,0,0.8773,0.9523,0.8773,0.9995,0.8133,0.8799
1238,34013,74,1.609e-06,0,1,1,1,1,1,1
1239,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1240,11295,600,0.516,0,0.4839,0.4879,0.4839,0.9991,0.4801,0.4835
1241,36762,358,0.3596,0,0.6404,0.6823,0.6404,0.999,0.6033,0.6411
1242,25417,323,0.3361,0,0.6639,0.777,0.6639,0.9989,0.5796,0.6707
1243,31819,77,1.609e-06,0,1,1,1,1,1,1
1244,19949,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1245,33964,72,2.325e-06,0,1,1,1,1,1,1
1246,40467,75,1.609e-06,0,1,1,1,1,1,1
1247,24455,465,0.521,0,0.479,0.5031,0.479,0.9993,0.457,0.4791
1248,32444,73,1.609e-06,0,1,1,1,1,1,1
1249,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
1250,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1251,34864,76,1.609e-06,0,1,1,1,1,1,1
1252,36161,83,1.729e-06,0,1,1,1,1,1,1
1253,32039,73,0.07699,0,0.923,0.8571,0.923,0.9989,0.9999,0.9247
1254,32046,74,1.609e-06,0,1,1,1,1,1,1
1255,39084,573,0.3519,0,0.6481,0.5831,0.6481,0.9993,0.7294,0.6517
1256,32152,74,1.729e-06,0,1,1,1,1,1,1
1257,38745,339,0.2812,0,0.7188,0.6719,0.7188,0.9989,0.7727,0.7199
1258,19688,121,1.967e-06,0,1,1,1,1,1,1
1259,27036,372,0.1985,0,0.8015,0.7281,0.8015,0.9992,0.8912,0.805
1260,36168,82,1.907e-06,0,1,1,1,1,1,1
1261,39535,77,0.2836,0,0.7164,0.6091,0.7164,0.9947,0.8696,0.7241
1262,25931,456,0.2836,0,0.7164,0.6827,0.7164,0.9992,0.7537,0.7169
1263,17501,122,1.967e-06,0,1,1,1,1,1,1
1264,34666,87,1.967e-06,0,1,1,1,1,1,1
1265,40394,74,1.55e-06,0,1,1,1,1,1,1
1266,40489,77,1.609e-06,0,1,1,1,1,1,1
1267,24396,411,0.2926,0,0.7074,0.6833,0.7074,0.9992,0.7333,0.7074
1268,26226,537,0.3457,0,0.6543,0.6741,0.6543,0.9993,0.6357,0.6543
1269,27428,76,1.609e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.2367,0,0.7633,0.698,0.7633,0.9992,0.8421,0.7661
1272,24784,268,0.1956,0,0.8044,0.7682,0.8044,0.999,0.8443,0.8047
1273,25454,231,0.1124,0,0.8876,0.9332,0.8876,0.9995,0.8463,0.8885
1274,25686,480,0.2057,0,0.7943,0.817,0.7943,0.9995,0.7728,0.7944
1275,36822,384,0.3807,0,0.6193,0.553,0.6193,0.9988,0.7037,0.6231
1276,31125,77,1.55e-06,0,1,1,1,1,1,1
1277,36786,333,0.9147,0,0.08534,0.0605,0.08534,0.998,0.1448,0.09266
1278,37261,558,0.4606,0,0.5394,0.5636,0.5394,0.9992,0.5172,0.5395
1279,14403,123,2.027e-06,0,1,1,1,1,1,1
1280,20123,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1281,30416,80,1.55e-06,0,1,1,1,1,1,1
1282,34984,71,1.55e-06,0,1,1,1,1,1,1
1283,19495,114,3.707e-05,0,1,0.9999,1,1,1,1
1284,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1285,5199,598,0.5569,0,0.4431,0.4471,0.4431,0.999,0.4392,0.4427
1286,25935,371,0.2236,0,0.7764,0.6969,0.7764,0.9992,0.8763,0.781
1287,27796,87,6.378e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1288,29328,75,1.609e-06,0,1,1,1,1,1,1
1289,14398,120,2.384e-06,0,1,1,1,1,1,1
1290,24449,314,0.4546,0,0.5454,0.4736,0.5454,0.9981,0.643,0.5507
1291,40027,101,0.7046,0,0.2954,0.3272,0.2954,0.9935,0.2692,0.2937
1292,24136,330,0.1705,0,0.8295,0.7776,0.8295,0.9994,0.8888,0.831
1293,32629,77,1.609e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.609e-06,0,1,1,1,1,1,1
1296,22270,123,1.907e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.301,0,0.699,0.7136,0.699,0.9992,0.685,0.6987
1299,25958,394,0.2196,0,0.7804,0.8889,0.7804,0.9994,0.6954,0.7861
1300,20509,116,0.08575,0,0.9142,0.8421,0.9142,0.9991,0.9999,0.9168
1301,26164,343,0.5325,0,0.4675,0.5224,0.4675,0.9983,0.423,0.4693
1302,25172,322,0.3757,0,0.6243,0.5552,0.6243,0.9987,0.7131,0.6285
1303,19909,113,2.086e-06,0,1,1,1,1,1,1
1304,28208,76,1.729e-06,0,1,1,1,1,1,1
1305,38436,124,0.2858,0,0.7142,0.6756,0.7142,0.9974,0.7576,0.7139
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.3159,0,0.6841,0.667,0.6841,0.9993,0.702,0.6839
1308,31665,92,0.1372,0,0.8628,0.8462,0.8628,0.9983,0.88,0.862
1309,25311,320,0.1935,0,0.8065,0.8458,0.8065,0.9993,0.7707,0.8071
1310,38577,122,0.4231,0,0.5769,0.6816,0.5769,0.997,0.5,0.5827
1311,25550,256,0.1653,0,0.8347,0.7437,0.8347,0.9991,0.951,0.8403
1312,33636,74,1.609e-06,0,1,1,1,1,1,1
1313,26948,342,0.2563,0,0.7437,0.772,0.7437,0.9993,0.7175,0.7439
1314,24623,320,0.4687,0,0.5313,0.7564,0.5313,0.9986,0.4094,0.5561
1315,28364,72,1.609e-06,0,1,1,1,1,1,1
1316,12364,556,0.6016,0,0.3984,0.3771,0.3984,0.9988,0.4224,0.3985
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4343,0,0.5657,0.6083,0.5657,0.9993,0.5287,0.5668
1319,28108,85,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1320,35788,76,1.729e-06,0,1,1,1,1,1,1
1321,24295,312,0.1585,0,0.8415,0.8253,0.8415,0.9995,0.8583,0.8413
1322,26210,401,0.1719,0,0.8281,0.7616,0.8281,0.9994,0.9073,0.8309
1323,24705,533,0.6012,0,0.3988,0.3578,0.3988,0.9985,0.4503,0.4006
1324,36785,367,0.2917,0,0.7083,0.6527,0.7083,0.9992,0.7743,0.7104
1325,37215,120,0.3084,0,0.6916,0.6593,0.6916,0.998,0.7273,0.6914
1326,20503,119,0.1006,0,0.8994,0.8536,0.8994,0.9989,0.9504,0.9
1327,24308,335,0.239,0,0.761,0.7593,0.761,0.9993,0.7628,0.7607
1328,28030,77,1.609e-06,0,1,1,1,1,1,1
1329,28063,75,1.729e-06,0,1,1,1,1,1,1
1330,34264,93,0.03987,0,0.9601,0.9233,0.9601,0.9995,1,0.9605
1331,23115,120,0.4,0,0.6,0.5143,0.6,0.9967,0.72,0.6065
1332,19779,120,1.967e-06,0,1,1,1,1,1,1
1333,25366,263,0.1086,0,0.8914,0.8412,0.8914,0.9995,0.948,0.8926
1334,40414,88,0.06556,0,0.9344,0.877,0.9344,0.9992,1,0.9357
1335,30924,74,1.609e-06,0,1,1,1,1,1,1
1336,30463,92,0.12,0,0.88,0.8461,0.88,0.9986,0.9167,0.8797
1337,29950,74,1.609e-06,0,1,1,1,1,1,1
1338,36216,90,0.09094,0,0.9091,0.9615,0.9091,0.9988,0.862,0.9102
1339,33582,75,1.609e-06,0,1,1,1,1,1,1
1340,30427,78,1.669e-06,0,1,1,1,1,1,1
1341,27571,72,1.609e-06,0,1,1,1,1,1,1
1342,33501,77,1.609e-06,0,1,1,1,1,1,1
1343,20137,119,1.967e-06,0,1,1,1,1,1,1
1344,36507,447,0.5887,0,0.4113,0.3646,0.4113,0.9986,0.4717,0.4139
1345,23803,123,1.788e-06,0,1,1,1,1,1,1
1346,27112,424,0.2066,0,0.7934,0.7716,0.7934,0.9994,0.8164,0.7934
1347,26928,362,0.2396,0,0.7604,0.6971,0.7604,0.9991,0.8364,0.763
1348,26413,413,0.3674,0,0.6326,0.6101,0.6326,0.999,0.6568,0.6325
1349,24110,359,0.2974,0,0.7026,0.6969,0.7026,0.9992,0.7084,0.7022
1350,24458,336,0.3294,0,0.6706,0.5814,0.6706,0.9989,0.7922,0.678
1351,33243,73,1.609e-06,0,1,1,1,1,1,1
1352,20008,121,1.907e-06,0,1,1,1,1,1,1
1353,40458,75,1.609e-06,0,1,1,1,1,1,1
1354,36572,376,0.4048,0,0.5952,0.5594,0.5952,0.9988,0.636,0.5958
1355,26044,421,0.1329,0,0.8671,0.7945,0.8671,0.9996,0.9543,0.8704
1356,15647,116,2.027e-06,0,1,1,1,1,1,1
1357,28085,74,1.609e-06,0,1,1,1,1,1,1
1358,40090,76,1.609e-06,0,1,1,1,1,1,1
1359,27191,444,0.293,0,0.707,0.6618,0.707,0.9991,0.7589,0.7082
1360,39232,114,0.3698,0,0.6302,0.5751,0.6302,0.9958,0.697,0.6307
1361,12612,123,0.04347,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1362,23156,126,0.3549,0,0.6451,0.5263,0.6451,0.9972,0.8331,0.6603
1363,28230,76,1.729e-06,0,1,1,1,1,1,1
1364,40501,77,1.669e-06,0,1,1,1,1,1,1
1365,40100,73,1.609e-06,0,1,1,1,1,1,1
1366,15728,109,2.384e-06,0,1,1,1,1,1,1
1367,31495,77,1.609e-06,0,1,1,1,1,1,1
1368,27745,75,1.609e-06,0,1,1,1,1,1,1
1369,26093,385,0.1947,0,0.8053,0.6971,0.8053,0.9993,0.9533,0.8147
1370,24457,339,0.3418,0,0.6582,0.7967,0.6582,0.9992,0.5607,0.6681
1371,14407,128,0.02943,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1372,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,0.03745,0,0.9626,0.962,0.9626,0.9996,0.9631,0.9624
1374,25310,277,0.2332,0,0.7668,0.7615,0.7668,0.999,0.7721,0.7663
1375,23989,124,0.1816,0,0.8184,0.7717,0.8184,0.9984,0.871,0.8189
1376,24323,342,0.2806,0,0.7194,0.7375,0.7194,0.9992,0.7021,0.7192
1377,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1378,24182,285,0.2251,0,0.7749,0.7268,0.7749,0.9991,0.8298,0.776
1379,12990,114,1.907e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1636,0,0.8364,0.9533,0.8364,0.9993,0.7451,0.8427
1382,12891,119,2.027e-06,0,1,1,1,1,1,1
1383,25368,292,0.1614,0,0.8386,0.8809,0.8386,0.9993,0.8001,0.8393
1384,24508,301,0.5723,0,0.4277,0.5722,0.4277,0.998,0.3415,0.4413
1385,28091,73,1.609e-06,0,1,1,1,1,1,1
1386,40222,77,1.729e-06,0,1,1,1,1,1,1
1387,29385,75,1.729e-06,0,1,1,1,1,1,1
1388,24420,331,0.3374,0,0.6626,0.6784,0.6626,0.999,0.6475,0.6623
1389,26185,562,0.4753,0,0.5247,0.491,0.5247,0.9991,0.5633,0.5254
1390,1029,585,0.5242,0,0.4758,0.5008,0.4758,0.9992,0.4532,0.476
1391,37024,264,0.4016,0,0.5984,0.6112,0.5984,0.9987,0.5862,0.5979
1392,30642,75,0.02856,0,0.9714,1,0.9714,0.9996,0.9445,0.9718
1393,24454,369,0.5191,0,0.4809,0.434,0.4809,0.9986,0.5393,0.483
1394,25051,102,0.04436,0,0.9556,0.9989,0.9556,0.9995,0.916,0.9565
1395,31414,85,1.729e-06,0,1,1,1,1,1,1
1396,25658,448,0.1874,0,0.8126,0.8489,0.8126,0.9995,0.7792,0.8131
1397,33671,77,1.609e-06,0,1,1,1,1,1,1
1398,34041,72,0.01091,0,0.9891,0.9784,0.9891,0.9998,1,0.989
1399,30426,78,1.609e-06,0,1,1,1,1,1,1
1400,29595,72,1.609e-06,0,1,1,1,1,1,1
1401,38065,103,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1402,13302,117,1.848e-06,0,1,1,1,1,1,1
1403,40393,77,1.669e-06,0,1,1,1,1,1,1
1404,25117,374,0.3366,0,0.6634,0.6095,0.6634,0.9988,0.7278,0.6653
1405,24097,357,0.1601,0,0.8399,0.8156,0.8399,0.9995,0.8657,0.84
1406,25973,436,0.1734,0,0.8266,0.7999,0.8266,0.9995,0.8551,0.8268
1407,24464,295,0.4189,0,0.5811,0.6298,0.5811,0.9989,0.5395,0.5824
1408,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
1409,39075,387,0.2553,0,0.7447,0.7955,0.7447,0.9994,0.7001,0.746
1410,36530,389,0.3968,0,0.6032,0.5959,0.6032,0.9989,0.6107,0.6027
1411,27096,409,0.454,0,0.546,0.4985,0.546,0.9986,0.6036,0.5478
1412,17989,118,2.027e-06,0,1,1,1,1,1,1
1413,36753,406,0.1904,0,0.8096,0.8855,0.8096,0.9996,0.7457,0.8125
1414,34284,83,9e-06,0,1,1,1,1,1,1
1415,28001,72,1.729e-06,0,1,1,1,1,1,1
1416,24335,340,0.3089,0,0.6911,0.6786,0.6911,0.999,0.7042,0.6907
1417,25028,106,0.09862,0,0.9014,0.8648,0.9014,0.9988,0.9411,0.9013
1418,36726,366,0.2876,0,0.7124,0.7829,0.7124,0.9992,0.6535,0.715
1419,26136,465,0.1785,0,0.8215,0.8191,0.8215,0.9995,0.8239,0.8213
1420,37410,124,0.07247,0,0.9275,0.8649,0.9275,0.9993,1,0.9294
1421,35121,76,1.729e-06,0,1,1,1,1,1,1
