batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,40329,77,7.749e-07,0,1,1,1,1,1,1
1189,37144,366,0.07698,0,0.923,0.9642,0.923,0.9999,0.8852,0.9238
1190,26163,490,0.1766,0,0.8234,0.85,0.8234,0.9996,0.7984,0.8236
1191,39656,97,8.345e-07,0,1,1,1,1,1,1
1192,39083,439,0.1829,0,0.8171,0.8422,0.8171,0.9996,0.7934,0.8172
1193,27522,74,7.153e-07,0,1,1,1,1,1,1
1194,24182,285,0.02701,0,0.973,0.9474,0.973,0.9999,1,0.9733
1195,25955,531,0.2941,0,0.7059,0.7606,0.7059,0.9994,0.6586,0.7075
1196,27055,371,0.1876,0,0.8124,0.9162,0.8124,0.9995,0.7297,0.8175
1197,27367,74,7.749e-07,0,1,1,1,1,1,1
1198,4526,600,0.07315,0,0.9269,0.9532,0.9269,0.9999,0.902,0.9272
1199,36785,367,0.1318,0,0.8682,0.8734,0.8682,0.9997,0.8631,0.8681
1200,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1201,26948,342,0.1007,0,0.8993,0.9046,0.8993,0.9997,0.8941,0.8992
1202,20343,120,7.153e-07,0,1,1,1,1,1,1
1203,30458,73,7.749e-07,0,1,1,1,1,1,1
1204,28085,74,7.749e-07,0,1,1,1,1,1,1
1205,40410,76,7.749e-07,0,1,1,1,1,1,1
1206,22181,122,7.749e-07,0,1,1,1,1,1,1
1207,25931,456,0.1802,0,0.8198,0.8422,0.8198,0.9995,0.7985,0.8199
1208,26372,337,0.01533,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1209,26172,339,0.2728,0,0.7272,0.7471,0.7272,0.9991,0.7083,0.727
1210,34724,82,2.682e-06,0,1,1,1,1,1,1
1211,36558,346,0.1058,0,0.8942,0.89,0.8942,0.9996,0.8985,0.8941
1212,27494,76,8.345e-07,0,1,1,1,1,1,1
1213,12877,113,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1214,26200,513,0.2435,0,0.7565,0.7655,0.7565,0.9995,0.7478,0.7564
1215,28054,75,7.749e-07,0,1,1,1,1,1,1
1216,31476,89,7.153e-07,0,1,1,1,1,1,1
1217,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1218,33679,75,7.749e-07,0,1,1,1,1,1,1
1219,36937,356,0.0862,0,0.9138,0.8825,0.9138,0.9997,0.9474,0.9142
1220,31180,84,8.345e-07,0,1,1,1,1,1,1
1221,36682,335,0.03572,0,0.9643,0.9643,0.9643,1,0.9643,0.9643
1222,24369,252,0.01327,0,0.9867,0.9738,0.9867,0.9999,1,0.9868
1223,25484,350,0.1786,0,0.8214,0.8207,0.8214,0.9993,0.822,0.821
1224,40520,78,7.749e-07,0,1,1,1,1,1,1
1225,39311,116,8.345e-07,0,1,1,1,1,1,1
1226,32164,78,7.153e-07,0,1,1,1,1,1,1
1227,24635,306,0.02508,0,0.9749,0.9802,0.9749,0.9999,0.9697,0.9749
1228,33868,72,7.153e-07,0,1,1,1,1,1,1
1229,25882,455,0.04381,0,0.9562,0.9776,0.9562,0.9999,0.9357,0.9564
1230,32044,79,7.749e-07,0,1,1,1,1,1,1
1231,36680,359,0.04712,0,0.9529,0.9479,0.9529,0.9999,0.9579,0.9528
1232,39041,550,0.4145,0,0.5855,0.5322,0.5855,0.9996,0.6505,0.5882
1233,36648,360,0.06188,0,0.9381,0.9192,0.9381,0.9998,0.9578,0.9382
1234,24296,290,0.05596,0,0.944,0.9078,0.944,0.9998,0.9833,0.9447
1235,25855,534,0.417,0,0.583,0.6855,0.583,0.9992,0.5072,0.5894
1236,28106,85,8.345e-07,0,1,1,1,1,1,1
1237,25972,394,0.2388,0,0.7611,0.7068,0.7611,0.9992,0.8246,0.7629
1238,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1239,15759,115,7.749e-07,0,1,1,1,1,1,1
1240,36888,357,0.07867,0,0.9213,0.9213,0.9213,0.9998,0.9213,0.9212
1241,39089,448,0.1366,0,0.8634,0.7913,0.8634,0.9997,0.95,0.8668
1242,35562,75,7.153e-07,0,1,1,1,1,1,1
1243,19387,116,7.749e-07,0,1,1,1,1,1,1
1244,27688,73,7.749e-07,0,1,1,1,1,1,1
1245,35715,73,8.345e-07,0,1,1,1,1,1,1
1246,14324,120,8.345e-07,0,1,1,1,1,1,1
1247,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1248,39482,113,7.749e-07,0,1,1,1,1,1,1
1249,24082,369,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
1250,24416,331,0.02832,0,0.9717,0.9575,0.9717,0.9999,0.9863,0.9717
1251,25311,320,0.04762,0,0.9524,0.9278,0.9524,0.9998,0.9783,0.9526
1252,25864,304,0.1258,0,0.8742,0.9011,0.8742,0.9995,0.8488,0.8744
1253,24116,349,0.2742,0,0.7258,0.7057,0.7258,0.9992,0.7471,0.7257
1254,33554,73,7.153e-07,0,1,1,1,1,1,1
1255,26365,450,0.2908,0,0.7092,0.7872,0.7092,0.9993,0.6452,0.7124
1256,24169,331,0.0112,0,0.9888,0.9779,0.9888,1,1,0.9888
1257,28070,78,7.749e-07,0,1,1,1,1,1,1
1258,31651,85,7.749e-07,0,1,1,1,1,1,1
1259,31328,86,8.941e-07,0,1,1,1,1,1,1
1260,29336,72,7.153e-07,0,1,1,1,1,1,1
1261,25236,316,0.06747,0,0.9325,0.8979,0.9325,0.9997,0.97,0.933
1262,28183,87,8.345e-07,0,1,1,1,1,1,1
1263,27608,75,7.749e-07,0,1,1,1,1,1,1
1264,39692,101,8.345e-07,0,1,1,1,1,1,1
1265,40455,78,8.345e-07,0,1,1,1,1,1,1
1266,33312,73,7.749e-07,0,1,1,1,1,1,1
1267,26968,415,0.1228,0,0.8772,0.8852,0.8772,0.9996,0.8692,0.877
1268,34659,86,7.749e-07,0,1,1,1,1,1,1
1269,25179,337,0.1746,0,0.8254,0.7705,0.8254,0.9993,0.8887,0.827
1270,40396,54,8.345e-07,0,1,1,1,1,1,1
1271,36539,378,0.1239,0,0.8761,0.8535,0.8761,0.9996,0.9,0.8762
1272,35489,74,8.345e-07,0,1,1,1,1,1,1
1273,18874,123,8.345e-07,0,1,1,1,1,1,1
1274,24160,347,0.01111,0,0.9889,0.9888,0.9889,1,0.989,0.9889
1275,18590,117,8.345e-07,0,1,1,1,1,1,1
1276,39128,506,0.1741,0,0.8259,0.8436,0.8259,0.9997,0.8089,0.8259
1277,24355,267,0.05085,0,0.9492,0.918,0.9492,0.9998,0.9825,0.9496
1278,20278,120,8.345e-07,0,1,1,1,1,1,1
1279,25904,453,0.09644,0,0.9036,0.917,0.9036,0.9997,0.8905,0.9035
1280,24263,304,0.03401,0,0.966,0.9595,0.966,0.9999,0.9726,0.9659
1281,23991,123,7.749e-07,0,1,1,1,1,1,1
1282,33276,72,7.749e-07,0,1,1,1,1,1,1
1283,37270,372,0.005842,0,0.9942,0.9884,0.9942,1,1,0.9942
1284,30447,78,8.345e-07,0,1,1,1,1,1,1
1285,40545,75,7.153e-07,0,1,1,1,1,1,1
1286,24331,307,8.941e-07,0,1,1,1,1,1,1
1287,7177,432,0.08929,0,0.9107,0.8947,0.9107,0.9998,0.9273,0.9107
1288,13228,117,7.749e-07,0,1,1,1,1,1,1
1289,40030,118,7.153e-07,0,1,1,1,1,1,1
1290,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
1291,24458,336,0.03994,0,0.9601,0.9345,0.9601,0.9999,0.987,0.9603
1292,37066,365,0.3181,0,0.6819,0.8109,0.6819,0.9992,0.5883,0.6904
1293,25528,317,0.125,0,0.875,0.866,0.875,0.9995,0.8842,0.8748
1294,26036,437,0.2528,0,0.7472,0.7638,0.7472,0.9994,0.7312,0.7471
1295,23230,124,7.749e-07,0,1,1,1,1,1,1
1296,18752,119,7.749e-07,0,1,1,1,1,1,1
1297,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
1298,19976,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1299,28965,75,7.749e-07,0,1,1,1,1,1,1
1300,36830,366,0.09179,0,0.9082,0.8785,0.9082,0.9997,0.94,0.9085
1301,19770,117,7.749e-07,0,1,1,1,1,1,1
1302,28213,75,7.153e-07,0,1,1,1,1,1,1
1303,37110,374,8.941e-07,0,1,1,1,1,1,1
1304,35844,73,7.153e-07,0,1,1,1,1,1,1
1305,27747,75,7.749e-07,0,1,1,1,1,1,1
1306,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1307,36490,508,0.005405,0,0.9946,0.9893,0.9946,1,1,0.9946
1308,24186,360,0.01553,0,0.9845,0.9794,0.9845,1,0.9896,0.9845
1309,24683,302,0.01639,0,0.9836,0.989,0.9836,0.9999,0.9783,0.9836
1310,28221,75,7.749e-07,0,1,1,1,1,1,1
1311,27360,76,8.345e-07,0,1,1,1,1,1,1
1312,37223,490,0.03546,0,0.9645,0.951,0.9645,0.9999,0.9784,0.9646
1313,27108,424,0.2725,0,0.7275,0.7523,0.7275,0.9993,0.7042,0.7275
1314,23117,118,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1315,28091,73,7.749e-07,0,1,1,1,1,1,1
1316,25819,450,0.2119,0,0.7881,0.8217,0.7881,0.9994,0.7571,0.7885
1317,26166,481,0.2295,0,0.7704,0.7984,0.7704,0.9995,0.7444,0.7707
1318,26213,560,0.1648,0,0.8352,0.8497,0.8352,0.9997,0.8212,0.8352
1319,40459,76,8.345e-07,0,1,1,1,1,1,1
1320,24349,359,0.07327,0,0.9267,0.8882,0.9267,0.9998,0.9687,0.9274
1321,19894,119,8.345e-07,0,1,1,1,1,1,1
1322,24038,402,0.02369,0,0.9763,1,0.9763,0.9999,0.9537,0.9766
1323,17141,119,8.345e-07,0,1,1,1,1,1,1
1324,36500,453,8.345e-07,0,1,1,1,1,1,1
1325,26014,388,0.127,0,0.873,0.9662,0.873,0.9997,0.7962,0.8771
1326,40224,72,7.749e-07,0,1,1,1,1,1,1
1327,25213,315,0.1052,0,0.8948,0.8338,0.8948,0.9996,0.9655,0.8969
1328,24298,335,0.1191,0,0.8809,0.8183,0.8809,0.9996,0.9538,0.8831
1329,28305,72,8.345e-07,0,1,1,1,1,1,1
1330,13153,117,8.345e-07,0,1,1,1,1,1,1
1331,33458,72,7.153e-07,0,1,1,1,1,1,1
1332,27678,79,7.749e-07,0,1,1,1,1,1,1
1333,29270,75,7.153e-07,0,1,1,1,1,1,1
1334,25355,310,0.02939,0,0.9706,0.952,0.9706,0.9999,0.99,0.9707
1335,3965,370,0.1167,0,0.8833,0.9397,0.8833,0.9997,0.8333,0.8848
1336,14593,117,7.153e-07,0,1,1,1,1,1,1
1337,26367,420,0.1313,0,0.8687,0.9362,0.8687,0.9996,0.8102,0.8709
1338,26908,374,0.05492,0,0.9451,0.9371,0.9451,0.9998,0.9532,0.945
1339,25537,254,0.07595,0,0.924,0.9125,0.924,0.9996,0.9359,0.9239
1340,29046,72,7.749e-07,0,1,1,1,1,1,1
1341,26781,277,0.1291,0,0.8709,0.9589,0.8709,0.9995,0.7977,0.8745
1342,26415,403,0.249,0,0.751,0.6916,0.751,0.9993,0.8215,0.7533
1343,27857,77,7.749e-07,0,1,1,1,1,1,1
1344,36918,360,0.0714,0,0.9286,0.9382,0.9286,0.9998,0.9192,0.9286
1345,36359,72,8.345e-07,0,1,1,1,1,1,1
1346,24803,270,0.02221,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1347,40615,78,8.345e-07,0,1,1,1,1,1,1
1348,24077,408,0.07693,0,0.9231,0.9391,0.9231,0.9998,0.9076,0.9231
1349,33168,71,8.345e-07,0,1,1,1,1,1,1
1350,14310,120,8.345e-07,0,1,1,1,1,1,1
1351,26576,231,0.05343,0,0.9466,0.9503,0.9466,0.9997,0.9428,0.9464
1352,40539,72,8.345e-07,0,1,1,1,1,1,1
1353,12728,122,8.941e-07,0,1,1,1,1,1,1
1354,34449,84,7.749e-07,0,1,1,1,1,1,1
1355,34013,74,8.345e-07,0,1,1,1,1,1,1
1356,36960,362,0.01979,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
1357,24626,330,0.02245,0,0.9776,0.9739,0.9776,0.9999,0.9812,0.9775
1358,25089,96,7.749e-07,0,1,1,1,1,1,1
1359,19979,110,7.749e-07,0,1,1,1,1,1,1
1360,25965,421,0.3265,0,0.6735,0.7014,0.6735,0.9991,0.6477,0.6736
1361,6652,556,0.1895,0,0.8105,0.832,0.8105,0.9997,0.7901,0.8106
1362,25935,371,0.06821,0,0.9318,0.95,0.9318,0.9998,0.9143,0.9319
1363,28286,74,8.345e-07,0,1,1,1,1,1,1
1364,26390,332,0.132,0,0.868,0.858,0.868,0.9996,0.8783,0.8679
1365,26066,437,0.088,0,0.912,0.9194,0.912,0.9998,0.9048,0.9119
1366,24178,434,0.02308,0,0.9769,0.9549,0.9769,0.9999,1,0.9771
1367,23136,120,0.07368,0,0.9263,0.8936,0.9263,0.9994,0.9615,0.9265
1368,40209,77,7.153e-07,0,1,1,1,1,1,1
1369,33972,77,7.153e-07,0,1,1,1,1,1,1
1370,26338,486,0.3465,0,0.6535,0.6543,0.6535,0.9992,0.6528,0.6531
1371,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
1372,33614,72,7.153e-07,0,1,1,1,1,1,1
1373,24865,307,0.1191,0,0.8809,0.8674,0.8809,0.9995,0.8947,0.8807
1374,38577,122,8.345e-07,0,1,1,1,1,1,1
1375,34860,71,7.153e-07,0,1,1,1,1,1,1
1376,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1377,27768,85,7.749e-07,0,1,1,1,1,1,1
1378,25312,348,0.1516,0,0.8484,0.8039,0.8484,0.9994,0.8982,0.8494
1379,19822,121,7.749e-07,0,1,1,1,1,1,1
1380,33091,73,7.153e-07,0,1,1,1,1,1,1
1381,36532,331,0.01587,0,0.9841,0.9688,0.9841,1,1,0.9842
1382,40240,76,8.345e-07,0,1,1,1,1,1,1
1383,31159,73,7.153e-07,0,1,1,1,1,1,1
1384,24371,304,0.06471,0,0.9353,0.9004,0.9353,0.9998,0.973,0.9358
1385,26371,338,0.2372,0,0.7628,0.8054,0.7628,0.9992,0.7245,0.7635
1386,37035,386,0.05652,0,0.9435,0.9347,0.9435,0.9998,0.9524,0.9434
1387,35260,72,7.749e-07,0,1,1,1,1,1,1
1388,25343,259,0.05569,0,0.9443,0.9269,0.9443,0.9997,0.9624,0.9443
1389,32797,76,8.345e-07,0,1,1,1,1,1,1
1390,36242,75,7.153e-07,0,1,1,1,1,1,1
1391,36573,367,0.08112,0,0.9189,0.9226,0.9189,0.9997,0.9151,0.9188
1392,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1393,25297,311,0.02732,0,0.9727,0.9674,0.9727,0.9999,0.978,0.9726
1394,28696,73,7.153e-07,0,1,1,1,1,1,1
1395,27571,72,7.153e-07,0,1,1,1,1,1,1
1396,25790,334,0.1206,0,0.8794,0.9079,0.8794,0.9996,0.8526,0.8797
1397,27788,84,8.345e-07,0,1,1,1,1,1,1
1398,23966,123,8.345e-07,0,1,1,1,1,1,1
1399,28123,89,7.749e-07,0,1,1,1,1,1,1
1400,25454,231,0.1077,0,0.8923,0.9063,0.8923,0.9995,0.8788,0.8922
1401,37017,353,0.01422,0,0.9858,0.972,0.9858,1,1,0.9858
1402,24918,290,0.05281,0,0.9472,0.957,0.9472,0.9998,0.9376,0.9471
1403,12723,122,7.749e-07,0,1,1,1,1,1,1
1404,34293,86,8.345e-07,0,1,1,1,1,1,1
1405,37075,350,0.1038,0,0.8962,0.8292,0.8962,0.9999,0.975,0.899
1406,14041,108,0.06667,0,0.9333,0.9545,0.9333,0.9995,0.913,0.9334
1407,26458,384,0.0915,0,0.9085,0.9035,0.9085,0.9997,0.9135,0.9084
1408,25362,308,0.04463,0,0.9554,0.9338,0.9554,0.9998,0.9779,0.9555
1409,36737,357,0.0593,0,0.9407,0.935,0.9407,0.9999,0.9465,0.9406
1410,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1411,24327,437,0.02381,0,0.9762,0.9685,0.9762,0.9999,0.984,0.9762
1412,20199,119,8.345e-07,0,1,1,1,1,1,1
1413,13831,118,7.749e-07,0,1,1,1,1,1,1
1414,36065,73,7.153e-07,0,1,1,1,1,1,1
1415,33704,75,7.153e-07,0,1,1,1,1,1,1
1416,31585,86,7.749e-07,0,1,1,1,1,1,1
1417,26095,405,0.1345,0,0.8655,0.8328,0.8655,0.9996,0.9009,0.866
1418,27599,78,8.345e-07,0,1,1,1,1,1,1
1419,33338,72,7.153e-07,0,1,1,1,1,1,1
1420,39272,105,7.749e-07,0,1,1,1,1,1,1
