batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,24378,474,0.4561,0,0.5439,0.5359,0.5439,0.9989,0.5521,0.5434
1104,40116,76,8.941e-07,0,1,1,1,1,1,1
1105,23257,123,0.1602,0,0.8398,0.8409,0.8398,0.9987,0.8387,0.8391
1106,25364,315,0.3752,0,0.6248,0.833,0.6248,0.9989,0.4999,0.6451
1107,36507,447,0.6229,0,0.3771,0.3868,0.3771,0.9987,0.3679,0.3766
1108,24361,375,0.4875,0,0.5125,0.603,0.5125,0.9989,0.4456,0.5179
1109,25156,343,0.1872,0,0.8128,0.9613,0.8128,0.9995,0.704,0.8226
1110,15728,109,1.371e-06,0,1,1,1,1,1,1
1111,27571,72,8.941e-07,0,1,1,1,1,1,1
1112,14593,117,1.192e-06,0,1,1,1,1,1,1
1113,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1114,23643,123,0.04614,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1115,36729,352,2.593e-05,0,1,0.9999,1,1,1,1
1116,31226,86,1.073e-06,0,1,1,1,1,1,1
1117,24335,340,0.2783,0,0.7217,0.772,0.7217,0.9992,0.6775,0.7229
1118,25088,100,0.5686,0,0.4314,0.3438,0.4314,0.9942,0.5789,0.4429
1119,25801,462,0.2664,0,0.7336,0.7381,0.7336,0.9993,0.7291,0.7332
1120,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1121,31830,78,9.537e-07,0,1,1,1,1,1,1
1122,33789,77,8.941e-07,0,1,1,1,1,1,1
1123,26849,308,0.3256,0,0.6744,0.7381,0.6744,0.9988,0.6209,0.6765
1124,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1125,36994,354,0.263,0,0.737,0.7681,0.737,0.9992,0.7083,0.7373
1126,24125,327,0.1557,0,0.8443,0.8192,0.8443,0.9995,0.8709,0.8444
1127,40231,77,8.941e-07,0,1,1,1,1,1,1
1128,31892,77,2.027e-06,0,1,1,1,1,1,1
1129,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1130,34732,82,0.07317,0,0.9268,0.95,0.9268,0.9991,0.9048,0.9268
1131,26331,433,0.3941,0,0.6059,0.6282,0.6059,0.9989,0.5851,0.6058
1132,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1133,36359,72,8.941e-07,0,1,1,1,1,1,1
1134,24641,319,0.3387,0,0.6613,0.6195,0.6613,0.9984,0.7091,0.6619
1135,20784,124,1.371e-06,0,1,1,1,1,1,1
1136,39097,437,0.2369,0,0.7631,0.7014,0.7631,0.9994,0.8367,0.7657
1137,33554,73,8.941e-07,0,1,1,1,1,1,1
1138,30485,78,8.941e-07,0,1,1,1,1,1,1
1139,27132,418,0.1352,0,0.8648,0.87,0.8648,0.9996,0.8597,0.8646
1140,37033,369,0.3289,0,0.6711,0.6373,0.6711,0.9989,0.7088,0.6715
1141,30980,76,7.749e-07,0,1,1,1,1,1,1
1142,20871,122,1.192e-06,0,1,1,1,1,1,1
1143,39455,99,0.2,0,0.8,1,0.8,0.998,0.6667,0.8165
1144,25864,304,0.2685,0,0.7315,0.7462,0.7315,0.999,0.7174,0.7312
1145,32924,75,9.537e-07,0,1,1,1,1,1,1
1146,7178,501,0.5302,0,0.4698,0.5431,0.4698,0.999,0.414,0.4738
1147,25113,355,0.218,0,0.782,0.8638,0.782,0.9994,0.7143,0.7853
1148,36646,349,0.2656,0,0.7344,0.8555,0.7344,0.9992,0.6434,0.7417
1149,26323,541,0.3333,0,0.6667,0.623,0.6667,0.9993,0.7169,0.6679
1150,27796,87,0.01169,0,0.9883,1,0.9883,0.9998,0.9769,0.9884
1151,27359,77,9.537e-07,0,1,1,1,1,1,1
1152,25739,278,0.1283,0,0.8717,0.9037,0.8717,0.9995,0.8419,0.8721
1153,33998,77,8.941e-07,0,1,1,1,1,1,1
1154,39792,98,0.1698,0,0.8302,0.9565,0.8302,0.9981,0.7333,0.8373
1155,25320,278,0.1728,0,0.8272,0.7742,0.8272,0.9992,0.8881,0.8286
1156,29799,72,8.941e-07,0,1,1,1,1,1,1
1157,36602,426,0.3761,0,0.6239,0.7086,0.6239,0.9991,0.5573,0.6281
1158,2241,547,0.5051,0,0.4949,0.468,0.4949,0.9991,0.525,0.4952
1159,25110,387,0.2922,0,0.7078,0.7979,0.7078,0.9992,0.636,0.7121
1160,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1161,32489,72,6.044e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1162,24178,434,0.2587,0,0.7413,0.6907,0.7413,0.9992,0.7999,0.7428
1163,24649,317,0.5861,0,0.4139,0.4741,0.4139,0.998,0.3672,0.4163
1164,35260,72,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1165,37248,500,0.7326,0,0.2674,0.2682,0.2674,0.9984,0.2667,0.2667
1166,27014,479,0.3828,0,0.6172,0.6932,0.6172,0.9991,0.5562,0.6206
1167,26372,337,0.1644,0,0.8356,0.7996,0.8356,0.9994,0.875,0.8361
1168,39701,102,0.2459,0,0.7541,0.697,0.7541,0.9971,0.8214,0.7549
1169,25356,261,0.3026,0,0.6974,0.6678,0.6974,0.9986,0.7297,0.6973
1170,28266,72,8.941e-07,0,1,1,1,1,1,1
1171,36529,362,0.1884,0,0.8116,0.8686,0.8116,0.9995,0.7615,0.8132
1172,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1173,32804,72,9.537e-07,0,1,1,1,1,1,1
1174,39110,429,0.2211,0,0.7789,0.7876,0.7789,0.9994,0.7705,0.7787
1175,24082,369,0.1511,0,0.8489,0.7852,0.8489,0.9995,0.9237,0.8513
1176,37018,351,0.2132,0,0.7868,0.756,0.7868,0.9993,0.8202,0.787
1177,40494,77,9.537e-07,0,1,1,1,1,1,1
1178,25025,106,0.3123,0,0.6877,0.6475,0.6877,0.9964,0.7333,0.687
1179,35163,76,8.941e-07,0,1,1,1,1,1,1
1180,26493,334,0.1467,0,0.8533,0.931,0.8533,0.9996,0.7876,0.8562
1181,23803,123,1.132e-06,0,1,1,1,1,1,1
1182,40491,77,9.537e-07,0,1,1,1,1,1,1
1183,33025,74,1.252e-06,0,1,1,1,1,1,1
1184,33002,75,9.537e-07,0,1,1,1,1,1,1
1185,40046,114,0.3247,0,0.6753,0.6191,0.6753,0.9962,0.7428,0.6759
1186,31169,72,0.05882,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
1187,14069,117,1.132e-06,0,1,1,1,1,1,1
1188,25750,501,0.2469,0,0.7531,0.7115,0.7531,0.9994,0.7999,0.754
1189,25322,326,0.2584,0,0.7416,0.6374,0.7416,0.9989,0.8866,0.7509
1190,13971,120,1.132e-06,0,1,1,1,1,1,1
1191,33780,75,8.941e-07,0,1,1,1,1,1,1
1192,19711,121,1.252e-06,0,1,1,1,1,1,1
1193,35227,73,8.345e-07,0,1,1,1,1,1,1
1194,20343,120,0.1115,0,0.8885,0.8888,0.8885,0.9989,0.8883,0.888
1195,25855,534,0.4454,0,0.5546,0.5771,0.5546,0.9991,0.5337,0.5546
1196,26451,330,0.1466,0,0.8534,0.8816,0.8534,0.9995,0.8269,0.8536
1197,26958,417,0.3112,0,0.6888,0.704,0.6888,0.9991,0.6742,0.6885
1198,32351,75,9.537e-07,0,1,1,1,1,1,1
1199,27207,377,0.1045,0,0.8955,0.8699,0.8955,0.9996,0.9226,0.8957
1200,21107,123,0.1177,0,0.8823,0.9375,0.8823,0.9989,0.8333,0.8836
1201,36796,394,0.5781,0,0.4219,0.4121,0.4219,0.9985,0.4322,0.4213
1202,24658,283,0.5993,0,0.4007,0.6715,0.4007,0.9982,0.2855,0.4374
1203,27395,75,1.192e-06,0,1,1,1,1,1,1
1204,37259,146,0.2528,0,0.7472,0.7167,0.7472,0.998,0.7805,0.7468
1205,12465,277,0.5148,0,0.4852,0.5334,0.4852,0.9982,0.445,0.4864
1206,24049,376,0.3422,0,0.6578,0.6525,0.6578,0.9991,0.6632,0.6574
1207,27140,415,0.1813,0,0.8187,0.8011,0.8187,0.9994,0.8372,0.8186
1208,25526,249,0.3783,0,0.6217,0.6063,0.6217,0.9982,0.6381,0.621
1209,36609,404,0.3202,0,0.6798,0.6835,0.6798,0.9991,0.6762,0.6794
1210,28078,72,8.941e-07,0,1,1,1,1,1,1
1211,37986,126,0.05534,0,0.9447,0.9193,0.9447,0.9995,0.9714,0.9447
1212,25601,253,0.2049,0,0.7951,0.7537,0.7951,0.9991,0.8414,0.7958
1213,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1214,12789,115,0.6551,0,0.3449,0.7153,0.3449,0.9971,0.2273,0.4026
1215,27063,465,0.3143,0,0.6857,0.6555,0.6857,0.9991,0.7188,0.6859
1216,37000,351,0.1898,0,0.8102,0.7582,0.8102,0.9993,0.87,0.8117
1217,25026,86,0.3059,0,0.6941,0.7087,0.6941,0.9959,0.6801,0.6923
1218,36753,406,0.322,0,0.678,0.814,0.678,0.9994,0.581,0.6875
1219,25103,344,0.1266,0,0.8734,0.9451,0.8734,0.9996,0.8117,0.8758
1220,25192,282,0.2473,0,0.7527,0.7894,0.7527,0.9991,0.7193,0.7531
1221,33743,77,9.537e-07,0,1,1,1,1,1,1
1222,40146,76,7.749e-07,0,1,1,1,1,1,1
1223,28991,71,8.345e-07,0,1,1,1,1,1,1
1224,13372,117,1.132e-06,0,1,1,1,1,1,1
1225,25961,489,0.3959,0,0.6041,0.5428,0.6041,0.9989,0.6811,0.6074
1226,28054,75,8.941e-07,0,1,1,1,1,1,1
1227,25496,300,0.3538,0,0.6462,0.7064,0.6462,0.9987,0.5954,0.648
1228,26721,252,0.2153,0,0.7847,0.7501,0.7847,0.999,0.8228,0.785
1229,37261,558,0.5712,0,0.4288,0.4386,0.4288,0.9989,0.4193,0.4284
1230,8388,598,0.4302,0,0.5698,0.5306,0.5698,0.9991,0.6153,0.5709
1231,25437,412,0.3253,0,0.6747,0.7239,0.6747,0.9992,0.6317,0.6759
1232,36619,350,0.322,0,0.678,0.7403,0.678,0.9991,0.6253,0.68
1233,28251,73,8.941e-07,0,1,1,1,1,1,1
1234,35126,77,9.537e-07,0,1,1,1,1,1,1
1235,36831,363,0.2947,0,0.7053,0.7403,0.7053,0.9991,0.6735,0.7057
1236,37244,164,0.2431,0,0.7569,0.7691,0.7569,0.9982,0.745,0.7561
1237,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1238,24848,89,1,0,3.878e-11,3.878e-11,3.878e-11,0.9967,1,1
1239,25297,311,0.3161,0,0.6839,0.7051,0.6839,0.9988,0.6639,0.6836
1240,25108,345,0.1927,0,0.8073,0.8379,0.8073,0.9993,0.7788,0.8075
1241,24209,387,0.1858,0,0.8142,0.8062,0.8142,0.9995,0.8224,0.814
1242,26348,376,0.09556,0,0.9044,0.8751,0.9044,0.9997,0.9358,0.9047
1243,15740,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1244,35395,76,8.941e-07,0,1,1,1,1,1,1
1245,33631,71,8.941e-07,0,1,1,1,1,1,1
1246,36516,341,0.4101,0,0.5899,0.6259,0.5899,0.9987,0.5578,0.5903
1247,25537,254,0.1149,0,0.8851,0.885,0.8851,0.9994,0.8851,0.8848
1248,26925,315,0.1418,0,0.8582,0.8492,0.8582,0.9994,0.8673,0.8579
1249,21904,123,0.1212,0,0.8788,0.9355,0.8788,0.9989,0.8286,0.8801
1250,17518,118,1.132e-06,0,1,1,1,1,1,1
1251,36168,82,1.132e-06,0,1,1,1,1,1,1
1252,27639,74,1.013e-06,0,1,1,1,1,1,1
1253,24293,290,0.08176,0,0.9182,0.9019,0.9182,0.9997,0.9351,0.9182
1254,13924,119,1.132e-06,0,1,1,1,1,1,1
1255,36657,291,0.5321,0,0.4679,0.3519,0.4679,0.9984,0.6979,0.4947
1256,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1257,34436,85,1.073e-06,0,1,1,1,1,1,1
1258,32806,71,8.345e-07,0,1,1,1,1,1,1
1259,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1260,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1261,39677,104,0.7408,0,0.2592,0.2498,0.2592,0.9926,0.2693,0.2556
1262,33511,74,1.073e-06,0,1,1,1,1,1,1
1263,28306,72,8.345e-07,0,1,1,1,1,1,1
1264,33993,78,1.013e-06,0,1,1,1,1,1,1
1265,26499,340,0.2962,0,0.7038,0.7544,0.7038,0.9991,0.6596,0.705
1266,40489,77,1.073e-06,0,1,1,1,1,1,1
1267,30929,72,0.02731,0,0.9727,0.9468,0.9727,0.9996,1,0.9727
1268,33481,77,8.941e-07,0,1,1,1,1,1,1
1269,35808,71,8.345e-07,0,1,1,1,1,1,1
1270,19019,122,1.931e-05,0,1,1,1,1,1,1
1271,27992,72,1.013e-06,0,1,1,1,1,1,1
1272,23116,118,0.7143,0,0.2857,0.4615,0.2857,0.9957,0.2069,0.3075
1273,40261,87,0.0898,0,0.9102,0.8352,0.9102,0.999,1,0.9129
1274,34385,84,8.941e-07,0,1,1,1,1,1,1
1275,28341,75,8.941e-07,0,1,1,1,1,1,1
1276,24263,304,0.2937,0,0.7063,0.6759,0.7063,0.999,0.7397,0.7065
1277,24442,289,0.6155,0,0.3845,0.3434,0.3845,0.9984,0.4368,0.3865
1278,37001,394,0.4345,0,0.5655,0.5367,0.5655,0.9988,0.5975,0.5656
1279,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1280,25959,453,0.393,0,0.607,0.7279,0.607,0.9991,0.5206,0.6152
1281,28023,72,9.537e-07,0,1,1,1,1,1,1
1282,27203,461,0.2493,0,0.7507,0.7962,0.7507,0.9994,0.7101,0.7517
1283,19919,113,0.2266,0,0.7734,0.7485,0.7734,0.9978,0.8,0.7726
1284,33338,72,8.941e-07,0,1,1,1,1,1,1
1285,25502,250,0.1824,0,0.8176,0.8672,0.8176,0.9992,0.7734,0.8186
1286,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
1287,29192,77,9.537e-07,0,1,1,1,1,1,1
1288,30768,77,1.013e-06,0,1,1,1,1,1,1
1289,27084,407,0.3086,0,0.6914,0.68,0.6914,0.9991,0.7032,0.691
1290,25546,289,0.1705,0,0.8295,0.8119,0.8295,0.9992,0.8478,0.8292
1291,25176,347,0.359,0,0.641,0.6072,0.641,0.9989,0.6788,0.6414
1292,26338,486,0.3575,0,0.6425,0.6102,0.6425,0.9991,0.6785,0.643
1293,28283,74,8.941e-07,0,1,1,1,1,1,1
1294,36788,359,0.4991,0,0.5009,0.4269,0.5009,0.9985,0.6059,0.5077
1295,35235,74,2.456e-05,0,1,1,1,1,1,1
1296,27104,385,0.194,0,0.806,0.7738,0.806,0.9994,0.8411,0.8064
1297,24694,338,0.6909,0,0.3091,0.4508,0.3091,0.9982,0.2352,0.325
1298,33023,74,1.073e-06,0,1,1,1,1,1,1
1299,27693,72,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1300,24613,310,0.3772,0,0.6228,0.68,0.6228,0.9985,0.5744,0.6243
1301,13655,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1302,27918,78,8.941e-07,0,1,1,1,1,1,1
1303,24940,300,0.5471,0,0.4529,0.5884,0.4529,0.9981,0.3682,0.4647
1304,28528,76,8.941e-07,0,1,1,1,1,1,1
1305,28562,72,8.941e-07,0,1,1,1,1,1,1
1306,37659,116,0.0322,0,0.9678,0.9426,0.9678,0.9997,0.9944,0.9679
1307,24449,314,0.4402,0,0.5598,0.6337,0.5598,0.9986,0.5014,0.5631
1308,12367,590,0.3936,0,0.6064,0.6988,0.6064,0.9993,0.5357,0.6116
1309,35312,75,8.941e-07,0,1,1,1,1,1,1
1310,31521,86,5.364e-06,0,1,1,1,1,1,1
1311,26127,319,0.2055,0,0.7945,0.7145,0.7945,0.9991,0.8947,0.7989
1312,29171,78,9.537e-07,0,1,1,1,1,1,1
1313,25255,278,0.243,0,0.757,0.8241,0.757,0.9991,0.7,0.7592
1314,23242,123,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8177
1315,28314,74,9.537e-07,0,1,1,1,1,1,1
1316,3238,599,0.4561,0,0.5439,0.5281,0.5439,0.9992,0.5606,0.5437
1317,27149,454,0.2392,0,0.7608,0.7392,0.7608,0.9994,0.7836,0.7607
1318,33582,75,9.537e-07,0,1,1,1,1,1,1
1319,25263,233,0.2667,0,0.7333,0.7857,0.7333,0.9988,0.6875,0.7345
1320,26227,463,0.1784,0,0.8216,0.841,0.8216,0.9996,0.8032,0.8216
1321,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1322,34486,90,8.941e-07,0,1,1,1,1,1,1
1323,25139,335,0.2398,0,0.7602,0.675,0.7602,0.999,0.87,0.7657
1324,25006,280,0.7311,0,0.2689,0.3854,0.2689,0.9977,0.2064,0.2811
1325,24134,312,0.08109,0,0.9189,0.8763,0.9189,0.9997,0.9659,0.9198
1326,36786,333,0.9039,0,0.09614,0.07351,0.09614,0.9983,0.1389,0.1002
1327,40291,75,0.3529,0,0.6471,0.7857,0.6471,0.9957,0.55,0.6561
1328,19824,116,1.192e-06,0,1,1,1,1,1,1
1329,20094,118,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1330,33218,72,1.013e-06,0,1,1,1,1,1,1
1331,28294,76,8.345e-07,0,1,1,1,1,1,1
1332,30576,72,8.941e-07,0,1,1,1,1,1,1
1333,29014,72,9.537e-07,0,1,1,1,1,1,1
1334,31664,82,9.537e-07,0,1,1,1,1,1,1
1335,27610,71,7.749e-07,0,1,1,1,1,1,1
1336,40485,75,0.06976,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
1337,40571,77,9.537e-07,0,1,1,1,1,1,1
1338,25319,284,0.2873,0,0.7127,0.7214,0.7127,0.9988,0.7042,0.7121
1339,21946,122,8.762e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1340,25137,317,0.16,0,0.84,0.7849,0.84,0.9994,0.9033,0.8416
1341,40369,72,9.537e-07,0,1,1,1,1,1,1
1342,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1343,28126,73,8.345e-07,0,1,1,1,1,1,1
1344,12620,127,0.05352,0,0.9465,0.9235,0.9465,0.9995,0.9706,0.9464
1345,24490,286,0.5226,0,0.4774,0.6615,0.4774,0.9988,0.3735,0.4967
1346,30622,77,8.941e-07,0,1,1,1,1,1,1
1347,25789,370,0.1221,0,0.8779,0.8762,0.8779,0.9996,0.8795,0.8777
1348,40316,77,8.941e-07,0,1,1,1,1,1,1
1349,26879,251,0.2865,0,0.7135,0.8894,0.7135,0.999,0.5957,0.7277
1350,24101,357,0.3223,0,0.6777,0.5996,0.6777,0.9988,0.7792,0.6828
1351,24282,323,0.2277,0,0.7722,0.7193,0.7722,0.9992,0.8336,0.7739
1352,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
1353,26015,441,0.3495,0,0.6505,0.619,0.6505,0.9991,0.6855,0.6509
1354,24636,309,0.5062,0,0.4938,0.4558,0.4938,0.9978,0.5387,0.4943
1355,24404,302,0.3898,0,0.6102,0.5902,0.6102,0.999,0.6315,0.61
1356,24595,308,0.4003,0,0.5997,0.6278,0.5997,0.9984,0.5739,0.5995
1357,37277,380,0.69,0,0.31,0.5938,0.31,0.9986,0.2097,0.3526
1358,30898,76,8.345e-07,0,1,1,1,1,1,1
1359,37004,399,0.2828,0,0.7172,0.7427,0.7172,0.9993,0.6935,0.7173
1360,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1361,33762,76,8.345e-07,0,1,1,1,1,1,1
1362,24051,345,0.2299,0,0.7701,0.817,0.7701,0.9993,0.7283,0.7711
1363,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1364,27815,83,1.132e-06,0,1,1,1,1,1,1
1365,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1366,33867,73,6.258e-06,0,1,1,1,1,1,1
1367,35679,77,8.941e-07,0,1,1,1,1,1,1
1368,37291,373,0.6077,0,0.3923,0.4904,0.3923,0.9985,0.3269,0.3998
1369,22061,123,1.49e-06,0,1,1,1,1,1,1
1370,36523,367,0.2022,0,0.7978,0.8461,0.7978,0.9994,0.7548,0.7989
1371,36937,356,0.2429,0,0.7571,0.8494,0.7571,0.9993,0.6829,0.7614
1372,26128,435,0.1943,0,0.8057,0.7942,0.8057,0.9994,0.8176,0.8055
1373,25313,333,0.2362,0,0.7638,0.7764,0.7638,0.9992,0.7517,0.7636
1374,37005,396,0.2938,0,0.7062,0.7423,0.7062,0.9993,0.6735,0.7067
1375,21359,122,1.073e-06,0,1,1,1,1,1,1
1376,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1377,33704,75,8.941e-07,0,1,1,1,1,1,1
1378,25253,314,0.2619,0,0.7381,0.6883,0.7381,0.999,0.7955,0.7394
1379,36584,368,0.3401,0,0.6599,0.6303,0.6599,0.9989,0.6925,0.6601
1380,24294,331,0.09054,0,0.9095,0.8888,0.9095,0.9997,0.9311,0.9095
1381,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1382,33723,73,1.073e-06,0,1,1,1,1,1,1
1383,25433,312,0.2086,0,0.7914,0.726,0.7914,0.9991,0.8698,0.794
1384,27122,360,0.2754,0,0.7246,0.6952,0.7246,0.999,0.7565,0.7246
1385,24324,299,0.3501,0,0.6499,0.7128,0.6499,0.999,0.5972,0.652
1386,25696,437,0.251,0,0.749,0.7384,0.749,0.9993,0.76,0.7488
1387,27150,443,0.104,0,0.896,0.8622,0.896,0.9997,0.9325,0.8964
1388,40361,76,1.252e-06,0,1,1,1,1,1,1
1389,40508,77,8.941e-07,0,1,1,1,1,1,1
1390,31038,85,0.08696,0,0.913,0.9545,0.913,0.9989,0.875,0.9136
1391,27774,89,0.02125,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
1392,12755,115,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1393,39099,210,0.2997,0,0.7003,0.8479,0.7003,0.9987,0.5965,0.7108
1394,27899,72,1.013e-06,0,1,1,1,1,1,1
1395,23136,120,0.3965,0,0.6035,0.592,0.6035,0.9971,0.6155,0.6021
1396,25460,306,0.2293,0,0.7707,0.7413,0.7707,0.999,0.8027,0.7708
1397,29998,74,9.537e-07,0,1,1,1,1,1,1
1398,29161,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1399,37660,120,1.192e-06,0,1,1,1,1,1,1
1400,25550,256,0.1773,0,0.8227,0.7526,0.8227,0.999,0.9074,0.8257
1401,33035,75,8.941e-07,0,1,1,1,1,1,1
1402,24296,290,0.328,0,0.672,0.6462,0.672,0.999,0.7,0.672
1403,26066,437,0.2579,0,0.7421,0.7542,0.7421,0.9993,0.7303,0.7418
1404,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1405,26895,333,0.2478,0,0.7522,0.8577,0.7522,0.9991,0.6698,0.7577
1406,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
1407,28030,77,8.941e-07,0,1,1,1,1,1,1
1408,24055,425,0.3144,0,0.6856,0.6668,0.6856,0.9991,0.7055,0.6854
1409,34724,82,0.7195,0,0.2805,0.4308,0.2805,0.993,0.2079,0.2967
1410,27713,76,9.537e-07,0,1,1,1,1,1,1
1411,30173,72,9.537e-07,0,1,1,1,1,1,1
1412,19928,119,1.073e-06,0,1,1,1,1,1,1
1413,31764,84,8.941e-07,0,1,1,1,1,1,1
1414,40183,75,8.941e-07,0,1,1,1,1,1,1
1415,35226,73,8.941e-07,0,1,1,1,1,1,1
1416,37017,353,0.2667,0,0.7333,0.768,0.7333,0.9991,0.7016,0.7337
1417,32355,74,9.537e-07,0,1,1,1,1,1,1
1418,26224,538,0.331,0,0.669,0.7511,0.669,0.9994,0.6031,0.6728
1419,27227,425,0.147,0,0.853,0.8408,0.853,0.9996,0.8656,0.8529
1420,27735,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1421,39064,265,0.1906,0,0.8094,0.9377,0.8094,0.9994,0.712,0.817
