batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,32343,76,1.907e-06,0,1,1,1,1,1,1
1175,40450,85,2.027e-06,0,1,1,1,1,1,1
1176,12717,119,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1177,36696,352,0.1409,0,0.8591,0.8083,0.8591,0.9995,0.9166,0.8605
1178,26155,382,0.123,0,0.877,0.8736,0.877,0.9996,0.8805,0.8768
1179,30130,75,1.907e-06,0,1,1,1,1,1,1
1180,39825,97,2.623e-06,0,1,1,1,1,1,1
1181,26395,477,0.3219,0,0.6781,0.6502,0.6781,0.9992,0.7086,0.6783
1182,24243,429,0.2158,0,0.7842,0.7447,0.7842,0.9994,0.8281,0.7849
1183,19991,114,2.205e-06,0,1,1,1,1,1,1
1184,29567,72,1.907e-06,0,1,1,1,1,1,1
1185,25919,438,0.1329,0,0.8671,0.8587,0.8671,0.9996,0.8756,0.8669
1186,28159,87,1.907e-06,0,1,1,1,1,1,1
1187,25460,306,0.06864,0,0.9314,0.8797,0.9314,0.9997,0.9895,0.9327
1188,5180,585,0.4584,0,0.5416,0.4939,0.5416,0.9991,0.5993,0.5436
1189,34264,93,1.967e-06,0,1,1,1,1,1,1
1190,27698,73,1.907e-06,0,1,1,1,1,1,1
1191,33636,74,1.907e-06,0,1,1,1,1,1,1
1192,25303,354,0.1019,0,0.8981,0.836,0.8981,0.9996,0.9702,0.9004
1193,27940,77,2.027e-06,0,1,1,1,1,1,1
1194,23234,123,2.205e-06,0,1,1,1,1,1,1
1195,31919,77,2.027e-06,0,1,1,1,1,1,1
1196,33789,77,2.027e-06,0,1,1,1,1,1,1
1197,19776,119,2.086e-06,0,1,1,1,1,1,1
1198,13222,117,2.265e-06,0,1,1,1,1,1,1
1199,37007,400,0.143,0,0.857,0.8866,0.857,0.9996,0.8293,0.8573
1200,25915,454,0.2034,0,0.7966,0.8275,0.7966,0.9995,0.7679,0.7969
1201,25450,225,0.05319,0,0.9468,0.9833,0.9468,0.9997,0.9129,0.9474
1202,24469,262,0.1283,0,0.8717,0.8624,0.8717,0.9996,0.8813,0.8716
1203,34984,71,1.907e-06,0,1,1,1,1,1,1
1204,25923,459,0.1131,0,0.8869,0.8838,0.8869,0.9997,0.89,0.8867
1205,22181,122,2.205e-06,0,1,1,1,1,1,1
1206,37033,369,0.2047,0,0.7953,0.7313,0.7953,0.9993,0.8715,0.7979
1207,36479,449,0.3034,0,0.6966,0.7089,0.6966,0.9994,0.6847,0.6964
1208,27838,79,1.848e-06,0,1,1,1,1,1,1
1209,24082,369,0.05474,0,0.9453,0.9051,0.9453,0.9998,0.9892,0.946
1210,28001,72,1.907e-06,0,1,1,1,1,1,1
1211,25141,255,0.03034,0,0.9697,0.9696,0.9697,0.9999,0.9697,0.9696
1212,31775,82,1.907e-06,0,1,1,1,1,1,1
1213,24731,533,0.5287,0,0.4713,0.5941,0.4713,0.999,0.3906,0.4814
1214,20458,120,2.205e-06,0,1,1,1,1,1,1
1215,33620,72,1.848e-06,0,1,1,1,1,1,1
1216,31764,84,1.967e-06,0,1,1,1,1,1,1
1217,33334,74,1.907e-06,0,1,1,1,1,1,1
1218,28543,74,1.788e-06,0,1,1,1,1,1,1
1219,33357,77,2.027e-06,0,1,1,1,1,1,1
1220,34661,91,1.907e-06,0,1,1,1,1,1,1
1221,25528,317,0.1503,0,0.8497,0.827,0.8497,0.9994,0.8738,0.8497
1222,16149,118,2.205e-06,0,1,1,1,1,1,1
1223,29945,75,2.027e-06,0,1,1,1,1,1,1
1224,21568,123,2.265e-06,0,1,1,1,1,1,1
1225,35889,76,1.907e-06,0,1,1,1,1,1,1
1226,29659,72,1.907e-06,0,1,1,1,1,1,1
1227,23083,121,0.1116,0,0.8884,0.8876,0.8884,0.9992,0.8893,0.888
1228,36897,399,0.2277,0,0.7723,0.7356,0.7723,0.9994,0.8129,0.7729
1229,27863,74,1.907e-06,0,1,1,1,1,1,1
1230,24436,340,0.273,0,0.727,0.6597,0.727,0.9993,0.8095,0.7304
1231,13323,109,2.146e-06,0,1,1,1,1,1,1
1232,24442,289,0.1358,0,0.8642,0.8551,0.8642,0.9997,0.8735,0.8641
1233,36921,389,0.3382,0,0.6618,0.6697,0.6618,0.9992,0.6541,0.6615
1234,26040,526,0.3573,0,0.6427,0.6347,0.6427,0.9992,0.6509,0.6423
1235,23793,126,2.563e-06,0,1,1,1,1,1,1
1236,34486,90,1.907e-06,0,1,1,1,1,1,1
1237,26522,311,0.1322,0,0.8678,0.8516,0.8678,0.9995,0.8845,0.8676
1238,33277,72,1.907e-06,0,1,1,1,1,1,1
1239,25795,251,0.126,0,0.874,0.9109,0.874,0.9994,0.84,0.8745
1240,40398,67,1.788e-06,0,1,1,1,1,1,1
1241,14103,118,2.265e-06,0,1,1,1,1,1,1
1242,28294,76,2.027e-06,0,1,1,1,1,1,1
1243,3719,472,0.2168,0,0.7832,0.9017,0.7832,0.9995,0.6921,0.7899
1244,39116,555,0.4353,0,0.5647,0.6428,0.5647,0.9993,0.5035,0.5686
1245,40361,76,1.907e-06,0,1,1,1,1,1,1
1246,25482,315,0.09962,0,0.9004,0.8848,0.9004,0.9996,0.9165,0.9003
1247,36781,366,0.2499,0,0.7501,0.7129,0.7501,0.9994,0.7915,0.7508
1248,25049,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1249,28283,74,1.788e-06,0,1,1,1,1,1,1
1250,27733,76,1.907e-06,0,1,1,1,1,1,1
1251,26443,411,0.0539,0,0.9461,0.9448,0.9461,0.9998,0.9474,0.946
1252,24154,339,0.1413,0,0.8587,0.8246,0.8587,0.9995,0.8956,0.8591
1253,12651,120,2.801e-06,0,1,1,1,1,1,1
1254,36571,377,0.18,0,0.82,0.8052,0.82,0.9995,0.8354,0.8199
1255,12465,277,0.167,0,0.833,0.8625,0.833,0.9994,0.8054,0.8332
1256,29333,72,1.907e-06,0,1,1,1,1,1,1
1257,28117,92,1.907e-06,0,1,1,1,1,1,1
1258,24454,369,0.237,0,0.763,0.7416,0.763,0.9994,0.7857,0.763
1259,27608,75,1.907e-06,0,1,1,1,1,1,1
1260,33874,77,2.027e-06,0,1,1,1,1,1,1
1261,6244,543,0.3554,0,0.6446,0.7031,0.6446,0.9993,0.5952,0.6466
1262,36831,363,0.1566,0,0.8434,0.8244,0.8434,0.9995,0.8632,0.8433
1263,24332,338,0.07138,0,0.9286,0.9103,0.9286,0.9998,0.9477,0.9287
1264,36492,451,0.4914,0,0.5086,0.4719,0.5086,0.9989,0.5515,0.5095
1265,19767,121,2.265e-06,0,1,1,1,1,1,1
1266,20588,122,2.205e-06,0,1,1,1,1,1,1
1267,16005,118,0.003572,0,0.9964,0.9929,0.9964,1,1,0.9964
1268,30808,74,1.907e-06,0,1,1,1,1,1,1
1269,30463,92,1.967e-06,0,1,1,1,1,1,1
1270,36327,84,1.907e-06,0,1,1,1,1,1,1
1271,31593,84,1.907e-06,0,1,1,1,1,1,1
1272,30712,74,1.907e-06,0,1,1,1,1,1,1
1273,36602,426,0.2654,0,0.7346,0.7497,0.7346,0.9993,0.72,0.7344
1274,25930,407,0.1417,0,0.8583,0.8174,0.8583,0.9995,0.9036,0.8591
1275,37127,356,0.4043,0,0.5957,0.8555,0.5957,0.9996,0.4569,0.6252
1276,35754,77,2.027e-06,0,1,1,1,1,1,1
1277,27461,72,1.907e-06,0,1,1,1,1,1,1
1278,14279,116,2.146e-06,0,1,1,1,1,1,1
1279,36322,73,1.788e-06,0,1,1,1,1,1,1
1280,31470,78,1.848e-06,0,1,1,1,1,1,1
1281,20156,115,2.086e-06,0,1,1,1,1,1,1
1282,30120,72,1.907e-06,0,1,1,1,1,1,1
1283,36257,74,1.788e-06,0,1,1,1,1,1,1
1284,36225,74,1.788e-06,0,1,1,1,1,1,1
1285,25110,387,0.1246,0,0.8754,0.9597,0.8754,0.9996,0.8047,0.8787
1286,17920,117,2.146e-06,0,1,1,1,1,1,1
1287,36804,408,0.3051,0,0.6949,0.7595,0.6949,0.9994,0.6404,0.6972
1288,37223,490,0.4196,0,0.5804,0.6888,0.5804,0.9992,0.5015,0.5874
1289,26352,416,0.1148,0,0.8852,0.8845,0.8852,0.9997,0.8859,0.8851
1290,12926,123,0.01531,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1291,26232,299,0.1361,0,0.8639,0.8588,0.8639,0.9995,0.869,0.8636
1292,19326,120,3.886e-05,0,1,0.9999,1,1,1,1
1293,26156,439,0.3639,0,0.6361,0.6776,0.6361,0.9991,0.5994,0.6369
1294,27105,409,0.1026,0,0.8974,0.9076,0.8974,0.9997,0.8875,0.8974
1295,26477,323,0.1302,0,0.8698,0.8267,0.8698,0.9995,0.9177,0.8707
1296,37212,282,0.3232,0,0.6768,0.8104,0.6768,0.999,0.581,0.6859
1297,20295,119,2.086e-06,0,1,1,1,1,1,1
1298,25121,297,0.09826,0,0.9017,0.8764,0.9017,0.9996,0.9286,0.9019
1299,26172,339,0.1137,0,0.8863,0.9118,0.8863,0.9996,0.8622,0.8865
1300,26213,560,0.2956,0,0.7044,0.665,0.7044,0.9994,0.7487,0.7053
1301,39482,113,2.861e-06,0,1,1,1,1,1,1
1302,16932,119,2.205e-06,0,1,1,1,1,1,1
1303,25997,418,0.08966,0,0.9103,0.9266,0.9103,0.9998,0.8946,0.9104
1304,25576,339,0.1272,0,0.8728,0.969,0.8728,0.9996,0.794,0.8771
1305,39952,102,2.146e-06,0,1,1,1,1,1,1
1306,40120,75,1.907e-06,0,1,1,1,1,1,1
1307,25865,479,0.2187,0,0.7813,0.7769,0.7813,0.9994,0.7857,0.781
1308,30481,87,1.967e-06,0,1,1,1,1,1,1
1309,24323,342,0.05375,0,0.9462,0.9538,0.9462,0.9998,0.9388,0.9462
1310,14577,121,2.205e-06,0,1,1,1,1,1,1
1311,24077,408,0.1302,0,0.8698,0.8426,0.8698,0.9996,0.8989,0.8701
1312,26988,351,0.04878,0,0.9512,0.9257,0.9512,0.9998,0.9782,0.9514
1313,37151,512,0.332,0,0.668,0.6318,0.668,0.9991,0.7086,0.6686
1314,28085,74,1.907e-06,0,1,1,1,1,1,1
1315,25150,367,0.2165,0,0.7835,0.7482,0.7835,0.9993,0.8222,0.7839
1316,21849,121,2.265e-06,0,1,1,1,1,1,1
1317,13236,122,2.086e-06,0,1,1,1,1,1,1
1318,39662,103,3.04e-06,0,1,1,1,1,1,1
1319,36563,348,0.3625,0,0.6375,0.4946,0.6375,0.9995,0.8965,0.6656
1320,25505,287,0.05198,0,0.948,0.9298,0.948,0.9998,0.967,0.948
1321,25263,233,0.1031,0,0.8969,0.9047,0.8969,0.9995,0.8893,0.8967
1322,29203,78,1.907e-06,0,1,1,1,1,1,1
1323,27092,450,0.07562,0,0.9244,0.9423,0.9244,0.9998,0.9071,0.9245
1324,40588,72,1.907e-06,0,1,1,1,1,1,1
1325,40188,65,1.788e-06,0,1,1,1,1,1,1
1326,24378,474,0.3072,0,0.6928,0.7798,0.6928,0.9993,0.6233,0.6969
1327,26342,482,0.1258,0,0.8742,0.8307,0.8742,0.9997,0.9225,0.8752
1328,14634,120,2.205e-06,0,1,1,1,1,1,1
1329,12891,119,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
1330,24394,316,0.09693,0,0.9031,0.8534,0.9031,0.9997,0.9589,0.9044
1331,34343,88,1.907e-06,0,1,1,1,1,1,1
1332,24632,310,0.09126,0,0.9087,0.8928,0.9087,0.9996,0.9253,0.9086
1333,24085,334,0.1434,0,0.8566,0.7898,0.8566,0.9996,0.9357,0.8593
1334,27699,74,1.788e-06,0,1,1,1,1,1,1
1335,34480,92,1.907e-06,0,1,1,1,1,1,1
1336,36793,359,0.2869,0,0.7131,0.7502,0.7131,0.9992,0.6795,0.7136
1337,40302,87,2.086e-06,0,1,1,1,1,1,1
1338,28406,87,1.967e-06,0,1,1,1,1,1,1
1339,19913,120,2.384e-06,0,1,1,1,1,1,1
1340,25956,406,0.2772,0,0.7228,0.7071,0.7228,0.9991,0.7391,0.7225
1341,36516,341,0.2649,0,0.7351,0.7097,0.7351,0.9991,0.7624,0.7351
1342,26908,374,0.1965,0,0.8035,0.777,0.8035,0.9993,0.8319,0.8035
1343,40316,77,2.027e-06,0,1,1,1,1,1,1
1344,24602,298,0.06106,0,0.9389,0.9108,0.9389,0.9997,0.9689,0.9392
1345,33047,77,1.907e-06,0,1,1,1,1,1,1
1346,31636,72,1.788e-06,0,1,1,1,1,1,1
1347,26850,237,0.02158,0,0.9784,0.9578,0.9784,0.9999,1,0.9785
1348,40125,75,1.907e-06,0,1,1,1,1,1,1
1349,34725,71,1.907e-06,0,1,1,1,1,1,1
1350,14721,120,2.146e-06,0,1,1,1,1,1,1
1351,31561,73,1.907e-06,0,1,1,1,1,1,1
1352,27639,74,1.788e-06,0,1,1,1,1,1,1
1353,19655,118,4.709e-06,0,1,1,1,1,1,1
1354,32308,72,1.788e-06,0,1,1,1,1,1,1
1355,40035,119,2.563e-06,0,1,1,1,1,1,1
1356,36241,74,1.907e-06,0,1,1,1,1,1,1
1357,28030,77,2.027e-06,0,1,1,1,1,1,1
1358,36842,362,0.1298,0,0.8702,0.8461,0.8702,0.9996,0.8958,0.8703
1359,24086,379,0.2171,0,0.7829,0.7064,0.7829,0.9994,0.8781,0.7871
1360,15747,117,2.325e-06,0,1,1,1,1,1,1
1361,37162,349,0.323,0,0.677,0.6967,0.677,0.9989,0.6584,0.6768
1362,26125,419,0.1074,0,0.8926,0.8278,0.8926,0.9997,0.9684,0.8951
1363,39040,575,0.6002,0,0.3998,0.3171,0.3998,0.9994,0.5409,0.4138
1364,13839,116,2.146e-06,0,1,1,1,1,1,1
1365,35364,76,1.907e-06,0,1,1,1,1,1,1
1366,27073,406,0.1134,0,0.8866,0.8789,0.8866,0.9996,0.8943,0.8864
1367,25737,386,0.1195,0,0.8805,0.8673,0.8805,0.9997,0.8941,0.8804
1368,15315,116,5.186e-06,0,1,1,1,1,1,1
1369,27527,73,1.907e-06,0,1,1,1,1,1,1
1370,26384,501,0.159,0,0.841,0.8327,0.841,0.9996,0.8495,0.8408
1371,25953,431,0.1243,0,0.8757,0.8645,0.8757,0.9996,0.8872,0.8756
1372,28118,91,1.907e-06,0,1,1,1,1,1,1
1373,26224,538,0.1475,0,0.8525,0.8682,0.8525,0.9997,0.8374,0.8525
1374,39311,116,0.04795,0,0.952,0.9085,0.952,0.9996,1,0.9527
1375,26879,251,0.07379,0,0.9262,0.9675,0.9262,0.9997,0.8883,0.927
1376,28314,74,1.907e-06,0,1,1,1,1,1,1
1377,25610,321,0.1442,0,0.8558,0.8431,0.8558,0.9994,0.869,0.8556
1378,37077,355,0.2975,0,0.7025,0.6372,0.7025,0.999,0.7826,0.7056
1379,24677,298,0.4309,0,0.5691,0.6105,0.5691,0.9988,0.533,0.5699
1380,37158,593,0.3976,0,0.6024,0.6097,0.6024,0.9992,0.5953,0.6021
1381,32829,78,1.907e-06,0,1,1,1,1,1,1
1382,29394,75,1.788e-06,0,1,1,1,1,1,1
1383,28219,73,1.907e-06,0,1,1,1,1,1,1
1384,29488,75,1.907e-06,0,1,1,1,1,1,1
1385,36853,350,0.2155,0,0.7845,0.7553,0.7845,0.9994,0.816,0.7847
1386,24984,280,0.2304,0,0.7696,0.8558,0.7696,0.999,0.6991,0.7732
1387,39704,98,2.384e-06,0,1,1,1,1,1,1
1388,39064,265,0.05482,0,0.9452,0.9374,0.9452,0.9998,0.9531,0.9451
1389,28863,71,1.907e-06,0,1,1,1,1,1,1
1390,40119,72,1.907e-06,0,1,1,1,1,1,1
1391,19823,120,2.086e-06,0,1,1,1,1,1,1
1392,20328,121,2.265e-06,0,1,1,1,1,1,1
1393,20289,118,2.086e-06,0,1,1,1,1,1,1
1394,19830,121,2.265e-06,0,1,1,1,1,1,1
1395,25484,350,0.2182,0,0.7818,0.7267,0.7818,0.9991,0.8459,0.7834
1396,31752,83,1.907e-06,0,1,1,1,1,1,1
1397,32280,74,1.907e-06,0,1,1,1,1,1,1
1398,25106,295,0.2955,0,0.7045,0.6747,0.7045,0.9989,0.737,0.7046
1399,40487,72,2.086e-06,0,1,1,1,1,1,1
1400,27069,378,0.07467,0,0.9253,0.9153,0.9253,0.9998,0.9356,0.9253
1401,1029,585,0.34,0,0.6599,0.672,0.6599,0.9994,0.6484,0.6598
1402,27768,85,1.907e-06,0,1,1,1,1,1,1
1403,27280,76,1.907e-06,0,1,1,1,1,1,1
1404,33835,77,1.907e-06,0,1,1,1,1,1,1
1405,36325,72,1.907e-06,0,1,1,1,1,1,1
1406,14403,123,2.146e-06,0,1,1,1,1,1,1
1407,33155,73,1.848e-06,0,1,1,1,1,1,1
1408,17504,118,2.146e-06,0,1,1,1,1,1,1
1409,24328,332,0.05884,0,0.9412,0.9297,0.9412,0.9998,0.9529,0.9411
1410,39620,103,2.325e-06,0,1,1,1,1,1,1
1411,33703,74,1.788e-06,0,1,1,1,1,1,1
1412,34205,92,1.907e-06,0,1,1,1,1,1,1
1413,28749,73,1.788e-06,0,1,1,1,1,1,1
1414,12943,114,0.05883,0,0.9412,0.96,0.9412,0.9995,0.9231,0.9412
1415,13372,117,2.146e-06,0,1,1,1,1,1,1
1416,30371,73,1.907e-06,0,1,1,1,1,1,1
1417,28528,76,2.027e-06,0,1,1,1,1,1,1
1418,24865,307,0.2262,0,0.7738,0.7163,0.7738,0.999,0.8414,0.7757
1419,20288,119,2.146e-06,0,1,1,1,1,1,1
1420,19623,111,2.027e-06,0,1,1,1,1,1,1
