batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,40277,87,3.934e-06,0,1,1,1,1,1,1
1180,25671,398,0.2604,0,0.7396,0.7724,0.7396,0.9992,0.7094,0.7399
1181,25789,370,0.03981,0,0.9602,0.9715,0.9602,0.9999,0.9492,0.9602
1182,14324,120,3.934e-06,0,1,1,1,1,1,1
1183,31919,77,3.934e-06,0,1,1,1,1,1,1
1184,25458,328,0.2559,0,0.7441,0.7629,0.7441,0.999,0.7262,0.7439
1185,24800,270,0.03409,0,0.9659,0.9444,0.9659,0.9998,0.9884,0.966
1186,26107,406,0.15,0,0.85,0.8189,0.85,0.9995,0.8836,0.8504
1187,33516,77,3.934e-06,0,1,1,1,1,1,1
1188,40271,87,3.994e-06,0,1,1,1,1,1,1
1189,40102,75,3.934e-06,0,1,1,1,1,1,1
1190,26216,557,0.1546,0,0.8454,0.8134,0.8454,0.9997,0.8801,0.8459
1191,29651,72,3.934e-06,0,1,1,1,1,1,1
1192,2791,533,0.0896,0,0.9104,0.896,0.9104,0.9998,0.9253,0.9104
1193,31521,86,3.874e-06,0,1,1,1,1,1,1
1194,24125,327,0.0118,0,0.9882,0.9767,0.9882,1,1,0.9882
1195,31775,82,3.994e-06,0,1,1,1,1,1,1
1196,31830,78,3.934e-06,0,1,1,1,1,1,1
1197,31480,85,3.874e-06,0,1,1,1,1,1,1
1198,14197,120,3.934e-06,0,1,1,1,1,1,1
1199,28040,77,3.934e-06,0,1,1,1,1,1,1
1200,24454,369,0.06724,0,0.9328,0.9162,0.9328,0.9998,0.9499,0.9328
1201,28075,74,3.934e-06,0,1,1,1,1,1,1
1202,36136,72,3.874e-06,0,1,1,1,1,1,1
1203,29042,74,3.815e-06,0,1,1,1,1,1,1
1204,28387,72,3.934e-06,0,1,1,1,1,1,1
1205,29074,72,3.934e-06,0,1,1,1,1,1,1
1206,24695,264,0.01077,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
1207,32277,72,3.815e-06,0,1,1,1,1,1,1
1208,36608,401,0.0569,0,0.9431,0.9063,0.9431,0.9998,0.983,0.9437
1209,24097,357,0.05187,0,0.9481,0.9389,0.9481,0.9998,0.9575,0.9481
1210,31862,77,3.934e-06,0,1,1,1,1,1,1
1211,27590,76,3.874e-06,0,1,1,1,1,1,1
1212,40432,71,0.06248,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
1213,37121,367,0.05369,0,0.9463,0.9281,0.9463,0.9999,0.9652,0.9464
1214,39369,85,3.874e-06,0,1,1,1,1,1,1
1215,33155,73,3.874e-06,0,1,1,1,1,1,1
1216,37041,368,0.07012,0,0.9299,0.9291,0.9299,0.9998,0.9307,0.9298
1217,26422,431,0.1088,0,0.8912,0.8549,0.8912,0.9997,0.9308,0.8918
1218,40381,76,3.934e-06,0,1,1,1,1,1,1
1219,30466,78,3.874e-06,0,1,1,1,1,1,1
1220,20829,122,3.994e-06,0,1,1,1,1,1,1
1221,28364,72,3.934e-06,0,1,1,1,1,1,1
1222,22885,122,4.053e-06,0,1,1,1,1,1,1
1223,28158,92,1.067e-05,0,1,1,1,1,1,1
1224,13006,120,3.934e-06,0,1,1,1,1,1,1
1225,37151,512,0.1371,0,0.8629,0.8007,0.8629,0.9996,0.9357,0.8653
1226,33789,77,3.934e-06,0,1,1,1,1,1,1
1227,34436,85,3.874e-06,0,1,1,1,1,1,1
1228,28208,76,3.934e-06,0,1,1,1,1,1,1
1229,25795,251,0.03459,0,0.9654,0.9705,0.9654,0.9998,0.9604,0.9654
1230,25565,338,0.178,0,0.822,0.7693,0.822,0.9993,0.8824,0.8235
1231,25088,100,4.113e-06,0,1,1,1,1,1,1
1232,22270,123,3.934e-06,0,1,1,1,1,1,1
1233,26384,501,0.183,0,0.817,0.8453,0.817,0.9996,0.7906,0.8173
1234,33703,74,3.934e-06,0,1,1,1,1,1,1
1235,26044,421,0.07373,0,0.9263,0.8791,0.9263,0.9998,0.9788,0.9274
1236,25490,300,0.1327,0,0.8673,0.826,0.8673,0.9994,0.913,0.8681
1237,24295,312,0.01982,0,0.9802,0.9611,0.9802,0.9999,1,0.9803
1238,33243,73,3.815e-06,0,1,1,1,1,1,1
1239,23803,123,3.934e-06,0,1,1,1,1,1,1
1240,24864,304,0.07328,0,0.9267,0.8915,0.9267,0.9997,0.9648,0.9272
1241,27333,73,3.934e-06,0,1,1,1,1,1,1
1242,25956,406,0.1889,0,0.8111,0.8007,0.8111,0.9994,0.8218,0.8109
1243,12620,127,4.351e-06,0,1,1,1,1,1,1
1244,37586,123,5.186e-06,0,1,1,1,1,1,1
1245,24160,347,0.03908,0,0.9609,0.9773,0.9609,0.9999,0.9451,0.961
1246,36695,412,0.1404,0,0.8596,0.8302,0.8596,0.9997,0.8911,0.8599
1247,8388,598,0.08426,0,0.9157,0.9049,0.9157,0.9998,0.9268,0.9157
1248,33060,75,3.934e-06,0,1,1,1,1,1,1
1249,25468,267,0.03144,0,0.9686,0.939,0.9686,0.9999,1,0.9689
1250,25801,462,0.09906,0,0.9009,0.9036,0.9009,0.9997,0.8983,0.9008
1251,36691,344,0.1501,0,0.8499,0.8919,0.8499,0.9995,0.8116,0.8507
1252,12723,122,4.053e-06,0,1,1,1,1,1,1
1253,36891,395,0.1585,0,0.8415,0.8152,0.8415,0.9996,0.8696,0.8417
1254,24052,328,0.01164,0,0.9884,0.977,0.9884,1,1,0.9884
1255,25590,261,0.03033,0,0.9697,0.9411,0.9697,0.9999,1,0.97
1256,26371,338,0.1006,0,0.8994,0.8388,0.8994,0.9996,0.9694,0.9015
1257,36822,384,0.2061,0,0.7939,0.7639,0.7939,0.9994,0.8263,0.7942
1258,20288,119,4.053e-06,0,1,1,1,1,1,1
1259,40427,86,3.934e-06,0,1,1,1,1,1,1
1260,29509,72,3.934e-06,0,1,1,1,1,1,1
1261,35861,72,3.934e-06,0,1,1,1,1,1,1
1262,36507,447,0.009006,0,0.991,0.9822,0.991,1,1,0.991
1263,24329,394,0.02971,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
1264,24326,320,0.006717,0,0.9933,0.9867,0.9933,1,1,0.9933
1265,24868,304,0.05954,0,0.9405,0.9183,0.9405,0.9997,0.9637,0.9405
1266,27088,475,0.2306,0,0.7694,0.6825,0.7694,0.9995,0.8815,0.7753
1267,25209,332,0.1247,0,0.8753,0.8173,0.8753,0.9996,0.9422,0.8772
1268,24947,281,0.005354,0,0.9946,1,0.9946,1,0.9894,0.9947
1269,30552,78,3.934e-06,0,1,1,1,1,1,1
1270,25322,326,0.07301,0,0.927,0.8798,0.927,0.9997,0.9795,0.9281
1271,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1272,33452,77,3.934e-06,0,1,1,1,1,1,1
1273,29650,72,3.934e-06,0,1,1,1,1,1,1
1274,24852,66,3.874e-06,0,1,1,1,1,1,1
1275,30110,70,3.815e-06,0,1,1,1,1,1,1
1276,31473,81,3.994e-06,0,1,1,1,1,1,1
1277,31640,76,3.934e-06,0,1,1,1,1,1,1
1278,27150,443,0.184,0,0.816,0.778,0.816,0.9994,0.858,0.8167
1279,25546,289,0.135,0,0.865,0.8296,0.865,0.9994,0.9037,0.8654
1280,25976,472,0.161,0,0.839,0.7979,0.839,0.9996,0.8845,0.8398
1281,14403,123,4.053e-06,0,1,1,1,1,1,1
1282,33631,71,3.815e-06,0,1,1,1,1,1,1
1283,36754,394,0.1037,0,0.8963,0.8509,0.8963,0.9997,0.9468,0.8974
1284,16079,118,0.01632,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
1285,26266,528,0.2451,0,0.7549,0.7088,0.7549,0.9995,0.8074,0.7562
1286,17871,117,4.053e-06,0,1,1,1,1,1,1
1287,40398,67,3.815e-06,0,1,1,1,1,1,1
1288,31561,73,3.934e-06,0,1,1,1,1,1,1
1289,17727,118,3.934e-06,0,1,1,1,1,1,1
1290,30470,71,3.934e-06,0,1,1,1,1,1,1
1291,20791,122,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1292,31275,87,3.874e-06,0,1,1,1,1,1,1
1293,36922,369,0.01362,0,0.9864,0.9818,0.9864,1,0.991,0.9864
1294,25550,256,0.09338,0,0.9066,0.8569,0.9066,0.9995,0.9625,0.9078
1295,23235,123,4.172e-06,0,1,1,1,1,1,1
1296,31665,92,0.01978,0,0.9802,0.9612,0.9802,0.9998,0.9999,0.9802
1297,20509,116,3.994e-06,0,1,1,1,1,1,1
1298,20295,119,4.053e-06,0,1,1,1,1,1,1
1299,37075,350,0.1475,0,0.8525,0.7573,0.8525,0.9998,0.975,0.8591
1300,26390,332,0.1775,0,0.8225,0.8033,0.8225,0.9994,0.8427,0.8225
1301,26155,382,0.1693,0,0.8307,0.7664,0.8307,0.9994,0.9067,0.8332
1302,23997,123,5.186e-06,0,1,1,1,1,1,1
1303,26435,408,0.1409,0,0.8591,0.8628,0.8591,0.9996,0.8554,0.8589
1304,36874,401,0.2074,0,0.7926,0.7836,0.7926,0.9994,0.8018,0.7923
1305,24449,314,0.04991,0,0.9501,0.9244,0.9501,0.9998,0.9773,0.9503
1306,20276,118,0.2727,0,0.7273,0.9524,0.7273,0.9978,0.5882,0.7483
1307,25084,98,4.113e-06,0,1,1,1,1,1,1
1308,25972,394,0.139,0,0.861,0.8168,0.861,0.9996,0.9103,0.862
1309,24057,331,0.03664,0,0.9634,0.9293,0.9634,0.9999,1,0.9639
1310,36212,94,4.053e-06,0,1,1,1,1,1,1
1311,24032,346,0.01583,0,0.9842,0.9789,0.9842,0.9999,0.9895,0.9841
1312,21474,122,4.053e-06,0,1,1,1,1,1,1
1313,35815,72,3.934e-06,0,1,1,1,1,1,1
1314,12773,113,0.03223,0,0.9678,0.9376,0.9678,0.9997,1,0.968
1315,21946,122,0.2235,0,0.7765,0.7865,0.7765,0.9982,0.7667,0.7757
1316,40332,78,3.874e-06,0,1,1,1,1,1,1
1317,25704,506,0.2902,0,0.7098,0.678,0.7098,0.9994,0.7448,0.7102
1318,21849,121,4.053e-06,0,1,1,1,1,1,1
1319,27729,76,3.874e-06,0,1,1,1,1,1,1
1320,37215,120,5.364e-06,0,1,1,1,1,1,1
1321,26038,555,0.3112,0,0.6888,0.6327,0.6888,0.9994,0.7557,0.6912
1322,25351,262,0.03573,0,0.9643,0.9521,0.9643,0.9998,0.9767,0.9642
1323,30572,77,3.874e-06,0,1,1,1,1,1,1
1324,24468,205,0.03796,0,0.962,0.9269,0.962,0.9999,1,0.9626
1325,35864,72,3.874e-06,0,1,1,1,1,1,1
1326,15167,117,3.994e-06,0,1,1,1,1,1,1
1327,37006,356,0.3707,0,0.6293,0.5754,0.6293,0.9991,0.6944,0.6316
1328,28218,76,3.934e-06,0,1,1,1,1,1,1
1329,25645,274,0.2822,0,0.7178,0.6119,0.7178,0.9983,0.8681,0.7277
1330,13479,107,4.053e-06,0,1,1,1,1,1,1
1331,24186,360,0.005187,0,0.9948,0.9897,0.9948,1,1,0.9948
1332,13954,119,4.053e-06,0,1,1,1,1,1,1
1333,34117,91,4.053e-06,0,1,1,1,1,1,1
1334,32482,76,3.874e-06,0,1,1,1,1,1,1
1335,24110,359,0.01555,0,0.9845,0.9694,0.9845,1,1,0.9845
1336,36863,369,0.05821,0,0.9418,0.9175,0.9418,0.9998,0.9674,0.942
1337,36994,354,0.1119,0,0.8881,0.8511,0.8881,0.9996,0.9285,0.8887
1338,40090,76,3.934e-06,0,1,1,1,1,1,1
1339,37011,355,0.06815,0,0.9319,0.8865,0.9319,0.9997,0.9821,0.9329
1340,24865,307,0.06204,0,0.938,0.9094,0.938,0.9997,0.9684,0.9382
1341,36954,346,0.3342,0,0.6658,0.6164,0.6658,0.9996,0.7239,0.6678
1342,25505,287,0.08017,0,0.9198,0.8959,0.9198,0.9996,0.9451,0.9199
1343,25521,272,0.04908,0,0.9509,0.9396,0.9509,0.9998,0.9625,0.9508
1344,18821,119,3.934e-06,0,1,1,1,1,1,1
1345,25370,310,0.132,0,0.868,0.9452,0.868,0.9996,0.8025,0.8709
1346,27815,83,3.874e-06,0,1,1,1,1,1,1
1347,24378,474,0.09141,0,0.9086,0.8994,0.9086,0.9998,0.918,0.9085
1348,25568,327,0.2116,0,0.7884,0.8549,0.7884,0.9992,0.7314,0.7905
1349,27878,76,3.874e-06,0,1,1,1,1,1,1
1350,34496,89,4.053e-06,0,1,1,1,1,1,1
1351,25297,311,0.06635,0,0.9336,0.9067,0.9336,0.9997,0.9622,0.9339
1352,36573,367,0.1499,0,0.8501,0.8272,0.8501,0.9995,0.8743,0.8502
1353,19831,120,4.053e-06,0,1,1,1,1,1,1
1354,40384,78,3.994e-06,0,1,1,1,1,1,1
1355,24287,340,0.01088,0,0.9891,0.9785,0.9891,1,1,0.9891
1356,15948,117,4.053e-06,0,1,1,1,1,1,1
1357,37004,399,0.1659,0,0.8341,0.789,0.8341,0.9995,0.8846,0.8351
1358,39692,101,3.934e-06,0,1,1,1,1,1,1
1359,15647,116,3.934e-06,0,1,1,1,1,1,1
1360,27215,403,0.02625,0,0.9737,0.971,0.9737,0.9999,0.9765,0.9737
1361,25576,339,0.1033,0,0.8967,0.9167,0.8967,0.9996,0.8775,0.8968
1362,37962,113,4.53e-06,0,1,1,1,1,1,1
1363,24046,414,0.02362,0,0.9764,0.9613,0.9764,0.9999,0.9919,0.9764
1364,37177,355,0.02713,0,0.9729,0.9472,0.9729,0.9999,1,0.9731
1365,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1366,34450,84,3.874e-06,0,1,1,1,1,1,1
1367,39662,103,4.113e-06,0,1,1,1,1,1,1
1368,24260,405,0.01261,0,0.9874,0.9751,0.9874,1,1,0.9874
1369,24047,361,0.04856,0,0.9514,0.9515,0.9514,0.9998,0.9514,0.9514
1370,12612,123,3.934e-06,0,1,1,1,1,1,1
1371,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1372,37213,237,0.07272,0,0.9273,0.8948,0.9273,0.9997,0.9623,0.9277
1373,36509,397,0.009979,0,0.99,0.9802,0.99,1,1,0.99
1374,33025,74,3.934e-06,0,1,1,1,1,1,1
1375,36842,362,0.03077,0,0.9692,0.9497,0.9692,0.9999,0.9896,0.9694
1376,36535,347,0.0314,0,0.9686,0.9557,0.9686,0.9999,0.9818,0.9686
1377,25362,308,0.1116,0,0.8884,0.8418,0.8884,0.9995,0.9405,0.8894
1378,40310,77,3.934e-06,0,1,1,1,1,1,1
1379,40494,77,3.934e-06,0,1,1,1,1,1,1
1380,34690,84,4.113e-06,0,1,1,1,1,1,1
1381,35794,74,3.934e-06,0,1,1,1,1,1,1
1382,34864,76,3.934e-06,0,1,1,1,1,1,1
1383,28686,74,3.934e-06,0,1,1,1,1,1,1
1384,24201,297,0.006807,0,0.9932,0.9865,0.9932,1,1,0.9932
1385,12651,120,4.709e-06,0,1,1,1,1,1,1
1386,39077,211,0.042,0,0.958,0.9661,0.958,0.9998,0.95,0.9579
1387,40362,78,3.934e-06,0,1,1,1,1,1,1
1388,26938,438,0.1352,0,0.8648,0.7952,0.8648,0.9996,0.9477,0.8678
1389,40288,87,3.934e-06,0,1,1,1,1,1,1
1390,30837,75,3.934e-06,0,1,1,1,1,1,1
1391,25447,320,0.331,0,0.669,0.6551,0.669,0.9986,0.6834,0.6684
1392,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
1393,25475,249,0.07393,0,0.9261,0.8722,0.9261,0.9996,0.987,0.9275
1394,25308,326,0.1363,0,0.8637,0.8986,0.8637,0.9995,0.8314,0.8642
1395,14371,112,4.351e-06,0,1,1,1,1,1,1
1396,28307,73,3.934e-06,0,1,1,1,1,1,1
1397,19743,121,3.934e-06,0,1,1,1,1,1,1
1398,26950,337,0.2419,0,0.7581,0.798,0.7581,0.9992,0.7219,0.7587
1399,36753,406,0.1342,0,0.8658,0.8568,0.8658,0.9997,0.875,0.8657
1400,21006,123,4.172e-06,0,1,1,1,1,1,1
1401,36027,84,3.874e-06,0,1,1,1,1,1,1
1402,25498,354,0.1244,0,0.8756,0.8144,0.8756,0.9995,0.9468,0.8777
1403,25926,408,0.1728,0,0.8272,0.8345,0.8272,0.9995,0.82,0.827
1404,27623,77,3.934e-06,0,1,1,1,1,1,1
1405,19674,111,7.629e-06,0,1,1,1,1,1,1
1406,27843,77,3.934e-06,0,1,1,1,1,1,1
1407,33158,74,3.874e-06,0,1,1,1,1,1,1
1408,24437,265,0.08403,0,0.916,0.9246,0.916,0.9997,0.9075,0.9159
1409,38745,339,0.03377,0,0.9662,0.9432,0.9662,0.9999,0.9904,0.9664
1410,25117,374,0.219,0,0.781,0.7723,0.781,0.9993,0.7899,0.7807
1411,13280,120,4.053e-06,0,1,1,1,1,1,1
1412,33002,75,3.934e-06,0,1,1,1,1,1,1
1413,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1414,32396,75,3.815e-06,0,1,1,1,1,1,1
1415,12955,119,3.994e-06,0,1,1,1,1,1,1
1416,25098,288,0.1989,0,0.8011,0.764,0.8011,0.9992,0.842,0.8016
1417,39292,106,4.053e-06,0,1,1,1,1,1,1
1418,15315,116,3.994e-06,0,1,1,1,1,1,1
1419,26020,402,0.08913,0,0.9109,0.9684,0.9109,0.9998,0.8598,0.9124
1420,27222,415,0.05093,0,0.9491,0.9238,0.9491,0.9998,0.9758,0.9493
