batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1172,26072,426,0.273,0,0.727,0.6848,0.727,0.9992,0.7748,0.7279
1173,37038,366,0.1219,0,0.8781,0.9001,0.8781,0.9999,0.8572,0.8784
1174,36610,380,0.1712,0,0.8288,0.8623,0.8288,0.9995,0.7978,0.8292
1175,28001,72,2.444e-06,0,1,1,1,1,1,1
1176,26956,347,0.2075,0,0.7925,0.8804,0.7925,0.9994,0.7206,0.7963
1177,20357,118,3.695e-06,0,1,1,1,1,1,1
1178,24412,416,0.1946,0,0.8054,0.846,0.8054,0.9995,0.7685,0.8061
1179,27779,84,2.682e-06,0,1,1,1,1,1,1
1180,17427,118,3.099e-06,0,1,1,1,1,1,1
1181,36550,363,0.1487,0,0.8513,0.8041,0.8513,0.9995,0.9044,0.8525
1182,31179,83,2.623e-06,0,1,1,1,1,1,1
1183,34648,95,2.742e-06,0,1,1,1,1,1,1
1184,26166,481,0.2249,0,0.7751,0.8276,0.7751,0.9995,0.7289,0.7765
1185,26771,216,0.04939,0,0.9506,0.9569,0.9506,0.9998,0.9444,0.9505
1186,31068,73,2.503e-06,0,1,1,1,1,1,1
1187,26576,231,0.03303,0,0.967,0.9645,0.967,0.9998,0.9695,0.9669
1188,24359,307,0.2779,0,0.7221,0.8391,0.7221,0.9992,0.6337,0.729
1189,26918,387,0.06424,0,0.9358,0.8984,0.9358,0.9998,0.9763,0.9364
1190,21568,123,6.342e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1191,27768,85,2.682e-06,0,1,1,1,1,1,1
1192,36516,341,0.2211,0,0.7789,0.7881,0.7789,0.9993,0.77,0.7786
1193,25020,103,3.338e-06,0,1,1,1,1,1,1
1194,28359,73,2.563e-06,0,1,1,1,1,1,1
1195,33481,77,2.444e-06,0,1,1,1,1,1,1
1196,27123,373,0.07366,0,0.9263,0.9325,0.9263,0.9998,0.9203,0.9263
1197,27229,465,0.1389,0,0.8611,0.8878,0.8611,0.9996,0.8359,0.8613
1198,39100,260,0.1434,0,0.8566,0.8216,0.8566,0.9993,0.8946,0.8569
1199,19019,122,2.861e-06,0,1,1,1,1,1,1
1200,19774,120,2.921e-06,0,1,1,1,1,1,1
1201,36289,75,2.563e-06,0,1,1,1,1,1,1
1202,36881,366,0.06038,0,0.9396,0.9452,0.9396,0.9998,0.9341,0.9396
1203,30576,72,2.444e-06,0,1,1,1,1,1,1
1204,27173,388,0.1091,0,0.8909,0.9702,0.8909,0.9997,0.8236,0.8939
1205,39094,392,0.1902,0,0.8098,0.795,0.8098,0.9995,0.8252,0.8097
1206,36350,71,2.444e-06,0,1,1,1,1,1,1
1207,25017,290,0.287,0,0.713,0.7883,0.713,0.9988,0.6508,0.7158
1208,32343,76,2.623e-06,0,1,1,1,1,1,1
1209,33582,75,2.563e-06,0,1,1,1,1,1,1
1210,38347,111,3.576e-06,0,1,1,1,1,1,1
1211,40455,78,2.563e-06,0,1,1,1,1,1,1
1212,26446,466,0.1821,0,0.8179,0.7749,0.8179,0.9995,0.866,0.8189
1213,36657,291,0.3595,0,0.6405,0.5524,0.6405,0.9992,0.7619,0.6482
1214,24458,336,0.1714,0,0.8286,0.7805,0.8286,0.9995,0.883,0.8299
1215,35861,72,2.444e-06,0,1,1,1,1,1,1
1216,1029,585,0.3319,0,0.6681,0.7353,0.6681,0.9995,0.6121,0.6707
1217,34184,90,2.742e-06,0,1,1,1,1,1,1
1218,34384,91,2.623e-06,0,1,1,1,1,1,1
1219,25671,398,0.1293,0,0.8707,0.8685,0.8707,0.9996,0.8729,0.8705
1220,39124,543,0.2851,0,0.7149,0.8001,0.7149,0.9995,0.6461,0.7188
1221,36823,387,0.2283,0,0.7717,0.7095,0.7717,0.9994,0.8458,0.7743
1222,39075,387,0.1175,0,0.8825,0.891,0.8825,0.9997,0.8742,0.8824
1223,13836,117,2.98e-06,0,1,1,1,1,1,1
1224,34343,88,2.623e-06,0,1,1,1,1,1,1
1225,28135,92,2.742e-06,0,1,1,1,1,1,1
1226,17698,119,3.159e-06,0,1,1,1,1,1,1
1227,36737,357,0.2221,0,0.7779,0.8239,0.7779,0.9995,0.7368,0.779
1228,39701,102,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1229,37000,351,0.1087,0,0.8913,0.8475,0.8913,0.9996,0.9399,0.8923
1230,17701,118,2.98e-06,0,1,1,1,1,1,1
1231,25522,305,0.1046,0,0.8954,0.9391,0.8954,0.9996,0.8557,0.8963
1232,25992,427,0.08549,0,0.9145,0.9365,0.9145,0.9998,0.8935,0.9147
1233,36492,451,0.5338,0,0.4662,0.5242,0.4662,0.999,0.4198,0.4687
1234,24361,375,0.2987,0,0.7013,0.8709,0.7013,0.9993,0.587,0.7149
1235,24322,315,0.1462,0,0.8538,0.7888,0.8538,0.9995,0.9305,0.8564
1236,37410,124,3.219e-06,0,1,1,1,1,1,1
1237,34724,82,2.682e-06,0,1,1,1,1,1,1
1238,24825,306,0.2755,0,0.7245,0.8631,0.7245,0.999,0.6243,0.7338
1239,28356,74,2.563e-06,0,1,1,1,1,1,1
1240,26950,337,0.1141,0,0.8859,0.9384,0.8859,0.9996,0.839,0.8872
1241,20346,120,3.397e-06,0,1,1,1,1,1,1
1242,26118,432,0.2474,0,0.7526,0.6965,0.7526,0.9993,0.8185,0.7546
1243,31483,83,2.563e-06,0,1,1,1,1,1,1
1244,13076,121,3.099e-06,0,1,1,1,1,1,1
1245,24705,533,0.4996,0,0.5004,0.5973,0.5004,0.999,0.4306,0.5067
1246,12955,119,2.921e-06,0,1,1,1,1,1,1
1247,24984,280,0.2982,0,0.7018,0.8667,0.7018,0.9988,0.5896,0.7146
1248,40224,72,2.503e-06,0,1,1,1,1,1,1
1249,23194,129,3.278e-06,0,1,1,1,1,1,1
1250,36072,75,2.503e-06,0,1,1,1,1,1,1
1251,25840,473,0.2009,0,0.799,0.8023,0.799,0.9995,0.7958,0.7988
1252,27332,74,2.623e-06,0,1,1,1,1,1,1
1253,25158,355,0.09479,0,0.9052,0.8467,0.9052,0.9996,0.9725,0.9071
1254,29950,74,2.503e-06,0,1,1,1,1,1,1
1255,12367,590,0.3486,0,0.6514,0.7682,0.6514,0.9994,0.5654,0.6589
1256,37112,359,0.4487,0,0.5513,0.6846,0.5513,0.9991,0.4614,0.5617
1257,22887,122,2.861e-06,0,1,1,1,1,1,1
1258,25223,325,0.07022,0,0.9298,0.892,0.9298,0.9997,0.9708,0.9304
1259,28442,91,2.623e-06,0,1,1,1,1,1,1
1260,23805,123,3.04e-06,0,1,1,1,1,1,1
1261,25156,343,0.1188,0,0.8812,0.9758,0.8812,0.9996,0.8033,0.8853
1262,35684,73,2.563e-06,0,1,1,1,1,1,1
1263,28042,74,2.503e-06,0,1,1,1,1,1,1
1264,27921,78,2.563e-06,0,1,1,1,1,1,1
1265,33486,77,2.563e-06,0,1,1,1,1,1,1
1266,28057,77,2.563e-06,0,1,1,1,1,1,1
1267,25886,352,0.05059,0,0.9494,0.9203,0.9494,0.9998,0.9804,0.9497
1268,25322,326,0.1105,0,0.8895,0.8077,0.8895,0.9996,0.9897,0.8937
1269,30012,71,2.503e-06,0,1,1,1,1,1,1
1270,25572,265,0.08844,0,0.9116,0.9168,0.9116,0.9996,0.9064,0.9114
1271,37135,364,0.254,0,0.746,0.7842,0.746,0.9993,0.7113,0.7466
1272,28749,73,2.563e-06,0,1,1,1,1,1,1
1273,13557,118,3.099e-06,0,1,1,1,1,1,1
1274,36235,74,2.444e-06,0,1,1,1,1,1,1
1275,28117,92,2.742e-06,0,1,1,1,1,1,1
1276,36649,378,0.2263,0,0.7737,0.7075,0.7737,0.9993,0.8536,0.7767
1277,37074,350,0.1941,0,0.8059,0.7539,0.8059,0.9993,0.8656,0.8074
1278,24135,285,0.05888,0,0.9411,0.9412,0.9411,0.9998,0.9411,0.941
1279,32999,72,2.444e-06,0,1,1,1,1,1,1
1280,35815,72,2.563e-06,0,1,1,1,1,1,1
1281,40396,54,2.444e-06,0,1,1,1,1,1,1
1282,25737,386,0.1419,0,0.8581,0.8334,0.8581,0.9996,0.8844,0.8583
1283,34206,93,2.742e-06,0,1,1,1,1,1,1
1284,24225,342,0.09149,0,0.9085,0.9204,0.9085,0.9997,0.897,0.9085
1285,33721,73,2.563e-06,0,1,1,1,1,1,1
1286,20272,119,3.773e-05,0,1,0.9999,1,1,1,1
1287,25904,453,0.2339,0,0.7661,0.796,0.7661,0.9994,0.7384,0.7664
1288,12926,123,0.01667,0,0.9833,0.9696,0.9833,0.9999,0.9974,0.9833
1289,25468,267,0.1009,0,0.8991,0.9182,0.8991,0.9996,0.8807,0.8991
1290,19849,123,2.98e-06,0,1,1,1,1,1,1
1291,36891,395,0.2633,0,0.7367,0.7657,0.7367,0.9994,0.7099,0.737
1292,25590,261,0.05419,0,0.9458,0.9417,0.9458,0.9997,0.95,0.9457
1293,40494,77,2.563e-06,0,1,1,1,1,1,1
1294,33986,78,2.503e-06,0,1,1,1,1,1,1
1295,35355,75,2.444e-06,0,1,1,1,1,1,1
1296,33506,75,2.444e-06,0,1,1,1,1,1,1
1297,29247,73,2.563e-06,0,1,1,1,1,1,1
1298,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1299,24935,266,0.2864,0,0.7136,0.8012,0.7136,0.999,0.6432,0.7175
1300,31678,84,2.563e-06,0,1,1,1,1,1,1
1301,23892,123,3.04e-06,0,1,1,1,1,1,1
1302,28046,74,2.563e-06,0,1,1,1,1,1,1
1303,20268,121,2.98e-06,0,1,1,1,1,1,1
1304,28341,75,2.563e-06,0,1,1,1,1,1,1
1305,14166,115,3.278e-06,0,1,1,1,1,1,1
1306,31125,77,2.623e-06,0,1,1,1,1,1,1
1307,36533,390,0.2673,0,0.7327,0.7877,0.7327,0.9993,0.6848,0.7342
1308,17579,119,2.861e-06,0,1,1,1,1,1,1
1309,36198,66,2.623e-06,0,1,1,1,1,1,1
1310,37223,490,0.3702,0,0.6298,0.6888,0.6298,0.9992,0.5801,0.6318
1311,25343,259,0.01552,0,0.9845,0.9873,0.9845,0.9999,0.9817,0.9845
1312,26221,465,0.2,0,0.8,0.7909,0.8,0.9995,0.8093,0.7998
1313,24354,262,0.1074,0,0.8926,0.8852,0.8926,0.9996,0.9,0.8924
1314,39063,267,0.06077,0,0.9392,0.9537,0.9392,0.9998,0.9252,0.9393
1315,29637,72,2.444e-06,0,1,1,1,1,1,1
1316,28330,74,2.444e-06,0,1,1,1,1,1,1
1317,18759,119,2.861e-06,0,1,1,1,1,1,1
1318,26978,396,0.1014,0,0.8986,0.9553,0.8986,0.9997,0.8482,0.9001
1319,20362,120,2.742e-06,0,1,1,1,1,1,1
1320,26422,431,0.1684,0,0.8316,0.8657,0.8316,0.9995,0.8,0.832
1321,23088,122,0.03305,0,0.967,0.936,0.967,0.9997,1,0.9672
1322,23257,123,7.212e-06,0,1,1,1,1,1,1
1323,26266,528,0.2215,0,0.7784,0.7854,0.7784,0.9996,0.7716,0.7783
1324,40239,76,2.563e-06,0,1,1,1,1,1,1
1325,33060,75,2.563e-06,0,1,1,1,1,1,1
1326,24864,304,0.2162,0,0.7838,0.9355,0.7838,0.9993,0.6745,0.7942
1327,28307,73,2.563e-06,0,1,1,1,1,1,1
1328,28543,74,2.563e-06,0,1,1,1,1,1,1
1329,29512,72,2.503e-06,0,1,1,1,1,1,1
1330,24915,298,0.0794,0,0.9206,0.9278,0.9206,0.9997,0.9135,0.9205
1331,26415,403,0.06264,0,0.9374,0.9246,0.9374,0.9998,0.9505,0.9374
1332,32639,77,2.623e-06,0,1,1,1,1,1,1
1333,6244,543,0.3656,0,0.6344,0.8317,0.6344,0.9994,0.5128,0.6529
1334,29171,78,2.623e-06,0,1,1,1,1,1,1
1335,37148,372,0.06118,0,0.9388,0.9207,0.9388,0.9999,0.9577,0.9389
1336,24045,285,0.06356,0,0.9364,0.9537,0.9364,0.9998,0.9198,0.9365
1337,19941,121,3.04e-06,0,1,1,1,1,1,1
1338,37152,359,0.2106,0,0.7894,0.7468,0.7894,0.9993,0.8372,0.7903
1339,23229,123,3.04e-06,0,1,1,1,1,1,1
1340,31134,73,2.444e-06,0,1,1,1,1,1,1
1341,26464,376,0.02884,0,0.9712,0.9439,0.9712,0.9999,1,0.9715
1342,25036,99,7.105e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1343,34873,76,2.682e-06,0,1,1,1,1,1,1
1344,36327,84,2.623e-06,0,1,1,1,1,1,1
1345,27444,75,2.503e-06,0,1,1,1,1,1,1
1346,25658,448,0.1998,0,0.8002,0.8076,0.8002,0.9995,0.793,0.8
1347,26886,247,0.08096,0,0.919,0.9374,0.919,0.9996,0.9014,0.9191
1348,23996,123,2.921e-06,0,1,1,1,1,1,1
1349,33571,78,2.563e-06,0,1,1,1,1,1,1
1350,12897,113,7.641e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1351,29060,72,2.503e-06,0,1,1,1,1,1,1
1352,30447,78,2.563e-06,0,1,1,1,1,1,1
1353,40089,77,2.563e-06,0,1,1,1,1,1,1
1354,17614,118,2.98e-06,0,1,1,1,1,1,1
1355,35260,72,2.503e-06,0,1,1,1,1,1,1
1356,37221,497,0.2748,0,0.7252,0.7711,0.7252,0.9994,0.6844,0.7262
1357,38679,326,0.4503,0,0.5497,0.5613,0.5497,0.9991,0.5387,0.5494
1358,12971,114,3.04e-06,0,1,1,1,1,1,1
1359,33302,72,2.563e-06,0,1,1,1,1,1,1
1360,37229,143,0.5377,0,4.204e-06,4.204e-06,4.204e-06,1,1,1
1361,17730,119,0.001093,0,0.9989,1,0.9989,1,0.9978,0.9989
1362,25299,281,0.06098,0,0.939,0.9001,0.939,0.9997,0.9815,0.9397
1363,24677,298,0.4172,0,0.5828,0.6092,0.5828,0.9988,0.5586,0.5828
1364,25219,292,0.1377,0,0.8623,0.8589,0.8623,0.9995,0.8658,0.8621
1365,32573,75,2.563e-06,0,1,1,1,1,1,1
1366,33994,77,2.563e-06,0,1,1,1,1,1,1
1367,30156,72,2.444e-06,0,1,1,1,1,1,1
1368,31666,87,2.682e-06,0,1,1,1,1,1,1
1369,26368,445,0.09484,0,0.9052,0.8598,0.9052,0.9997,0.9556,0.9062
1370,24159,350,0.09775,0,0.9022,0.911,0.9022,0.9997,0.8936,0.9022
1371,37127,356,0.06668,0,0.9333,0.9722,0.9333,0.9999,0.8974,0.9341
1372,24114,331,0.03884,0,0.9612,0.9352,0.9612,0.9999,0.9886,0.9614
1373,28078,72,2.444e-06,0,1,1,1,1,1,1
1374,24059,386,0.1305,0,0.8695,0.8395,0.8695,0.9996,0.9018,0.8698
1375,37280,242,0.1637,0,0.8363,0.8178,0.8363,0.9992,0.8557,0.8361
1376,27298,73,2.563e-06,0,1,1,1,1,1,1
1377,40316,77,2.563e-06,0,1,1,1,1,1,1
1378,12982,112,3.219e-06,0,1,1,1,1,1,1
1379,40432,71,2.801e-06,0,1,1,1,1,1,1
1380,26427,520,0.2559,0,0.7441,0.7362,0.7441,0.9995,0.7522,0.7439
1381,31592,85,2.623e-06,0,1,1,1,1,1,1
1382,7177,432,0.3085,0,0.6915,0.7111,0.6915,0.9993,0.673,0.6915
1383,17946,119,2.98e-06,0,1,1,1,1,1,1
1384,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1385,30808,74,2.503e-06,0,1,1,1,1,1,1
1386,23237,127,7.272e-06,0,1,1,1,1,1,1
1387,36911,380,0.4637,0,0.5363,0.5275,0.5363,0.9987,0.5454,0.5357
1388,27515,71,2.444e-06,0,1,1,1,1,1,1
1389,34293,86,2.563e-06,0,1,1,1,1,1,1
1390,12921,124,0.01469,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
1391,36609,404,0.2368,0,0.7632,0.8119,0.7632,0.9993,0.72,0.7643
1392,35030,74,2.563e-06,0,1,1,1,1,1,1
1393,25761,361,0.1308,0,0.8692,0.8671,0.8692,0.9996,0.8713,0.869
1394,29651,72,2.563e-06,0,1,1,1,1,1,1
1395,27788,84,2.623e-06,0,1,1,1,1,1,1
1396,24208,272,0.0461,0,0.9539,0.9352,0.9539,0.9998,0.9733,0.954
1397,28033,75,2.563e-06,0,1,1,1,1,1,1
1398,31649,87,2.682e-06,0,1,1,1,1,1,1
1399,31268,86,2.682e-06,0,1,1,1,1,1,1
1400,34835,77,2.563e-06,0,1,1,1,1,1,1
1401,35118,72,2.503e-06,0,1,1,1,1,1,1
1402,26425,479,0.1164,0,0.8836,0.8369,0.8836,0.9997,0.9357,0.8847
1403,35240,72,2.503e-06,0,1,1,1,1,1,1
1404,40384,78,2.623e-06,0,1,1,1,1,1,1
1405,27120,440,0.1082,0,0.8918,0.8622,0.8918,0.9997,0.9235,0.8921
1406,34473,94,2.682e-06,0,1,1,1,1,1,1
1407,24151,326,0.06792,0,0.9321,0.9455,0.9321,0.9998,0.9191,0.9321
1408,24873,304,0.3153,0,0.6847,0.7118,0.6847,0.9987,0.6596,0.6846
1409,12327,148,0.04327,0,0.9567,0.9782,0.9567,0.9996,0.9362,0.9569
1410,33511,74,2.503e-06,0,1,1,1,1,1,1
1411,35686,77,2.563e-06,0,1,1,1,1,1,1
1412,26167,402,0.1815,0,0.8185,0.8863,0.8185,0.9995,0.7604,0.8208
1413,33794,74,2.563e-06,0,1,1,1,1,1,1
1414,37179,147,0.01852,0,0.9815,0.9637,0.9815,0.9998,1,0.9815
1415,23156,126,0.04896,0,0.951,0.9067,0.951,0.9997,1,0.9519
1416,26065,496,0.3301,0,0.6699,0.7606,0.6699,0.9993,0.5985,0.6745
1417,28191,82,2.623e-06,0,1,1,1,1,1,1
1418,15959,112,3.636e-06,0,1,1,1,1,1,1
1419,16582,119,3.159e-06,0,1,1,1,1,1,1
1420,27533,70,2.503e-06,0,1,1,1,1,1,1
