batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,25506,302,0.07,0,0.93,0.9208,0.93,0.9997,0.9394,0.9299
1193,33025,74,1.788e-07,0,1,1,1,1,1,1
1194,33780,75,1.788e-07,0,1,1,1,1,1,1
1195,28027,77,1.788e-07,0,1,1,1,1,1,1
1196,14075,117,2.384e-07,0,1,1,1,1,1,1
1197,28423,76,1.788e-07,0,1,1,1,1,1,1
1198,28341,75,1.788e-07,0,1,1,1,1,1,1
1199,26427,520,0.3668,0,0.6332,0.695,0.6332,0.9993,0.5816,0.6355
1200,39100,260,0.5482,0,0.4518,0.6351,0.4518,0.9981,0.3507,0.4713
1201,13400,117,2.384e-07,0,1,1,1,1,1,1
1202,33338,72,2.98e-07,0,1,1,1,1,1,1
1203,39128,506,0.1591,0,0.8409,0.8085,0.8409,0.9997,0.876,0.8414
1204,26067,436,0.1221,0,0.8779,0.8333,0.8779,0.9997,0.9274,0.8789
1205,26351,400,0.09629,0,0.9037,0.9473,0.9037,0.9997,0.864,0.9046
1206,27203,461,0.07355,0,0.9265,0.9562,0.9265,0.9998,0.8985,0.9268
1207,35364,76,1.788e-07,0,1,1,1,1,1,1
1208,25189,331,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1209,34989,76,1.788e-07,0,1,1,1,1,1,1
1210,33145,73,1.788e-07,0,1,1,1,1,1,1
1211,26202,366,0.08542,0,0.9146,0.8667,0.9146,0.9997,0.9681,0.9158
1212,37079,348,0.3293,0,0.6707,0.5866,0.6707,0.9988,0.783,0.677
1213,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1214,26224,538,0.04091,0,0.9591,0.9567,0.9591,0.9999,0.9615,0.959
1215,33247,75,1.788e-07,0,1,1,1,1,1,1
1216,27165,463,0.1962,0,0.8038,0.842,0.8038,0.9995,0.769,0.8044
1217,39264,118,1.192e-07,0,1,1,1,1,1,1
1218,40186,72,1.788e-07,0,1,1,1,1,1,1
1219,27523,74,1.788e-07,0,1,1,1,1,1,1
1220,13195,117,2.98e-07,0,1,1,1,1,1,1
1221,35794,74,1.788e-07,0,1,1,1,1,1,1
1222,25278,322,0.03061,0,0.9694,0.9794,0.9694,0.9999,0.9596,0.9694
1223,22669,123,1.192e-07,0,1,1,1,1,1,1
1224,25696,437,0.2176,0,0.7824,0.7889,0.7824,0.9994,0.776,0.7821
1225,31636,72,1.788e-07,0,1,1,1,1,1,1
1226,28364,72,1.788e-07,0,1,1,1,1,1,1
1227,28054,75,2.384e-07,0,1,1,1,1,1,1
1228,37962,113,3.159e-06,0,1,1,1,1,1,1
1229,24116,349,0.08379,0,0.9162,0.9367,0.9162,0.9998,0.8966,0.9163
1230,24114,331,4.172e-07,0,1,1,1,1,1,1
1231,24330,332,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1232,28284,73,1.788e-07,0,1,1,1,1,1,1
1233,37273,262,2.98e-07,0,1,1,1,1,1,1
1234,28927,74,1.788e-07,0,1,1,1,1,1,1
1235,11749,593,0.125,0,0.875,0.95,0.875,0.9998,0.811,0.8777
1236,19979,110,2.384e-07,0,1,1,1,1,1,1
1237,25635,362,0.1095,0,0.8905,0.8159,0.8905,0.9996,0.98,0.8939
1238,27076,363,0.1388,0,0.8612,0.8823,0.8612,0.9996,0.8411,0.8613
1239,34970,72,1.788e-07,0,1,1,1,1,1,1
1240,35681,78,1.788e-07,0,1,1,1,1,1,1
1241,26979,388,0.08543,0,0.9146,0.887,0.9146,0.9997,0.9439,0.9148
1242,24331,307,0.0289,0,0.9711,0.9767,0.9711,0.9999,0.9655,0.9711
1243,24408,356,0.09659,0,0.9034,0.8931,0.9034,0.9997,0.914,0.9033
1244,31862,77,2.98e-07,0,1,1,1,1,1,1
1245,40472,78,1.788e-07,0,1,1,1,1,1,1
1246,34860,71,1.788e-07,0,1,1,1,1,1,1
1247,40393,77,1.788e-07,0,1,1,1,1,1,1
1248,33546,75,1.788e-07,0,1,1,1,1,1,1
1249,26422,431,0.1859,0,0.8141,0.768,0.8141,0.9994,0.8661,0.8152
1250,20093,120,3.576e-07,0,1,1,1,1,1,1
1251,37244,164,2.98e-07,0,1,1,1,1,1,1
1252,29042,74,1.192e-07,0,1,1,1,1,1,1
1253,20380,121,2.384e-07,0,1,1,1,1,1,1
1254,25544,311,0.06359,0,0.9364,0.9452,0.9364,0.9998,0.9278,0.9363
1255,33636,74,1.788e-07,0,1,1,1,1,1,1
1256,25272,305,0.09005,0,0.9099,0.8649,0.9099,0.9996,0.96,0.9109
1257,24670,326,0.1053,0,0.8947,0.9341,0.8947,0.9996,0.8586,0.8954
1258,31718,91,1.788e-07,0,1,1,1,1,1,1
1259,37224,128,1.788e-07,0,1,1,1,1,1,1
1260,25671,398,0.1343,0,0.8657,0.9325,0.8657,0.9996,0.8078,0.8678
1261,29060,72,1.788e-07,0,1,1,1,1,1,1
1262,40332,78,1.788e-07,0,1,1,1,1,1,1
1263,27360,76,1.788e-07,0,1,1,1,1,1,1
1264,22754,122,3.576e-07,0,1,1,1,1,1,1
1265,36257,74,2.98e-07,0,1,1,1,1,1,1
1266,27864,72,1.788e-07,0,1,1,1,1,1,1
1267,39030,311,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1268,27084,407,0.07999,0,0.92,0.9127,0.92,0.9998,0.9274,0.9199
1269,32924,75,1.788e-07,0,1,1,1,1,1,1
1270,31480,85,1.788e-07,0,1,1,1,1,1,1
1271,24389,305,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
1272,28424,72,1.788e-07,0,1,1,1,1,1,1
1273,33277,72,2.98e-07,0,1,1,1,1,1,1
1274,36647,353,0.07768,0,0.9223,0.9434,0.9223,0.9998,0.9022,0.9225
1275,25148,279,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
1276,17660,121,2.384e-07,0,1,1,1,1,1,1
1277,24335,340,0.03276,0,0.9672,0.9465,0.9672,0.9999,0.9889,0.9674
1278,24322,315,0.06757,0,0.9324,0.9079,0.9324,0.9998,0.9583,0.9326
1279,39120,343,0.3338,0,0.6662,0.6929,0.6662,0.9993,0.6415,0.6664
1280,36321,73,1.788e-07,0,1,1,1,1,1,1
1281,20270,119,2.384e-07,0,1,1,1,1,1,1
1282,24295,312,4.172e-07,0,1,1,1,1,1,1
1283,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1284,24214,376,0.01435,0,0.9856,0.981,0.9856,1,0.9904,0.9856
1285,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1286,26984,410,0.05092,0,0.9491,0.9491,0.9491,0.9998,0.9491,0.949
1287,33661,72,1.788e-07,0,1,1,1,1,1,1
1288,36359,72,1.788e-07,0,1,1,1,1,1,1
1289,33747,72,2.384e-07,0,1,1,1,1,1,1
1290,26413,413,0.3432,0,0.6568,0.6879,0.6568,0.9991,0.6283,0.6571
1291,28310,74,1.788e-07,0,1,1,1,1,1,1
1292,25311,320,0.08144,0,0.9186,0.8891,0.9186,0.9997,0.95,0.9189
1293,36336,75,1.788e-07,0,1,1,1,1,1,1
1294,25969,418,0.09231,0,0.9077,0.855,0.9077,0.9997,0.9674,0.9092
1295,28023,72,1.788e-07,0,1,1,1,1,1,1
1296,33060,75,1.192e-07,0,1,1,1,1,1,1
1297,26691,228,0.07353,0,0.9265,0.9403,0.9265,0.9996,0.913,0.9264
1298,20509,116,2.384e-07,0,1,1,1,1,1,1
1299,40354,77,1.788e-07,0,1,1,1,1,1,1
1300,26415,403,0.1446,0,0.8554,0.84,0.8554,0.9996,0.8713,0.8553
1301,14967,117,2.384e-07,0,1,1,1,1,1,1
1302,14137,117,2.98e-07,0,1,1,1,1,1,1
1303,27639,74,1.788e-07,0,1,1,1,1,1,1
1304,24007,122,2.384e-07,0,1,1,1,1,1,1
1305,25264,283,0.1918,0,0.8082,0.831,0.8082,0.9993,0.7867,0.8082
1306,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1307,26366,462,0.3091,0,0.6909,0.6645,0.6909,0.9992,0.7194,0.691
1308,27779,84,1.788e-07,0,1,1,1,1,1,1
1309,36813,369,0.02487,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
1310,25320,278,0.05886,0,0.9411,0.9176,0.9411,0.9997,0.9659,0.9413
1311,29512,72,1.788e-07,0,1,1,1,1,1,1
1312,20133,119,0.04998,0,0.95,1,0.95,0.9996,0.9048,0.9512
1313,26463,434,0.04581,0,0.9542,0.969,0.9542,0.9999,0.9398,0.9543
1314,24405,342,0.08386,0,0.9161,0.929,0.9161,0.9998,0.9036,0.9161
1315,33618,73,1.788e-07,0,1,1,1,1,1,1
1316,30246,71,1.192e-07,0,1,1,1,1,1,1
1317,31038,85,1.788e-07,0,1,1,1,1,1,1
1318,29072,74,1.192e-07,0,1,1,1,1,1,1
1319,32280,74,1.788e-07,0,1,1,1,1,1,1
1320,40309,76,1.788e-07,0,1,1,1,1,1,1
1321,39072,423,0.04527,0,0.9547,0.9587,0.9547,0.9999,0.9508,0.9547
1322,12783,121,2.384e-07,0,1,1,1,1,1,1
1323,25004,283,0.0303,0,0.9697,1,0.9697,0.9999,0.9412,0.9701
1324,40239,76,1.788e-07,0,1,1,1,1,1,1
1325,20683,122,2.384e-07,0,1,1,1,1,1,1
1326,25343,259,0.04388,0,0.9561,0.9268,0.9561,0.9998,0.9873,0.9564
1327,37001,394,0.09969,0,0.9003,0.9097,0.9003,0.9997,0.8911,0.9002
1328,33061,77,1.788e-07,0,1,1,1,1,1,1
1329,37144,366,0.113,0,0.887,0.9444,0.887,0.9998,0.8361,0.8886
1330,24440,349,0.1808,0,0.8192,0.9713,0.8192,0.9998,0.7083,0.8294
1331,25637,318,0.07587,0,0.9241,0.8892,0.9241,0.9997,0.9619,0.9246
1332,14711,111,4.172e-07,0,1,1,1,1,1,1
1333,32635,77,1.788e-07,0,1,1,1,1,1,1
1334,6851,410,0.05011,0,0.9499,0.9344,0.9499,0.9999,0.9659,0.9499
1335,40590,78,2.98e-07,0,1,1,1,1,1,1
1336,33168,71,1.788e-07,0,1,1,1,1,1,1
1337,14864,116,1.788e-07,0,1,1,1,1,1,1
1338,36891,395,0.1259,0,0.8741,0.8788,0.8741,0.9997,0.8696,0.874
1339,35864,72,2.384e-07,0,1,1,1,1,1,1
1340,36242,75,1.788e-07,0,1,1,1,1,1,1
1341,26342,482,0.1886,0,0.8114,0.7742,0.8114,0.9996,0.8523,0.8121
1342,36804,408,0.2654,0,0.7346,0.8063,0.7346,0.9995,0.6746,0.7373
1343,25133,284,0.06571,0,0.9343,0.9144,0.9343,0.9997,0.9551,0.9343
1344,31344,74,1.788e-07,0,1,1,1,1,1,1
1345,37121,367,0.0375,0,0.9625,0.939,0.9625,0.9999,0.9872,0.9627
1346,19928,119,2.384e-07,0,1,1,1,1,1,1
1347,36697,356,0.179,0,0.821,0.84,0.821,0.9995,0.8028,0.821
1348,27876,77,1.788e-07,0,1,1,1,1,1,1
1349,27104,385,0.106,0,0.894,0.8819,0.894,0.9997,0.9065,0.8939
1350,36505,491,0.01019,0,0.9898,0.9798,0.9898,1,1,0.9898
1351,27087,318,0.3593,0,0.6407,0.769,0.6407,0.9991,0.5491,0.6495
1352,40471,76,1.788e-07,0,1,1,1,1,1,1
1353,25177,342,0.02392,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
1354,27191,444,0.1827,0,0.8173,0.8305,0.8173,0.9995,0.8045,0.8172
1355,36241,74,1.788e-07,0,1,1,1,1,1,1
1356,27063,465,0.1382,0,0.8618,0.8903,0.8618,0.9996,0.835,0.8621
1357,25713,600,0.2931,0,0.7069,0.6301,0.7069,0.9994,0.805,0.7119
1358,27280,76,1.788e-07,0,1,1,1,1,1,1
1359,25362,308,0.1674,0,0.8326,0.7973,0.8326,0.9993,0.8713,0.833
1360,40344,77,1.788e-07,0,1,1,1,1,1,1
1361,23229,123,1.448e-05,0,1,1,1,1,1,1
1362,3965,370,0.02053,0,0.9795,0.9694,0.9795,0.9999,0.9897,0.9795
1363,26932,426,0.04997,0,0.95,0.9299,0.95,0.9998,0.971,0.9501
1364,40489,77,1.788e-07,0,1,1,1,1,1,1
1365,30120,72,1.788e-07,0,1,1,1,1,1,1
1366,38065,103,2.384e-07,0,1,1,1,1,1,1
1367,27509,71,1.788e-07,0,1,1,1,1,1,1
1368,27623,77,1.788e-07,0,1,1,1,1,1,1
1369,37221,497,0.04593,0,0.9541,0.9414,0.9541,0.9999,0.9671,0.9541
1370,26205,437,0.04455,0,0.9554,0.9686,0.9554,0.9999,0.9426,0.9555
1371,24641,319,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
1372,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
1373,19745,121,0.08572,0,0.9143,0.8421,0.9143,0.9992,1,0.9169
1374,24298,335,0.04651,0,0.9535,0.9425,0.9535,0.9999,0.9647,0.9535
1375,37158,593,0.0886,0,0.9114,0.8736,0.9114,0.9998,0.9527,0.9121
1376,37207,392,0.1429,0,0.8571,0.8625,0.8571,0.9997,0.8519,0.857
1377,33582,75,1.788e-07,0,1,1,1,1,1,1
1378,26347,453,0.2953,0,0.7047,0.7071,0.7047,0.9992,0.7023,0.7043
1379,31275,87,1.788e-07,0,1,1,1,1,1,1
1380,27036,372,0.0155,0,0.9845,0.9845,0.9845,0.9999,0.9845,0.9845
1381,19913,120,1.192e-07,0,1,1,1,1,1,1
1382,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1383,36874,401,0.1849,0,0.8151,0.819,0.8151,0.9995,0.8112,0.8148
1384,27121,295,0.257,0,0.743,0.8168,0.743,0.999,0.6813,0.7457
1385,37000,351,0.038,0,0.962,0.9268,0.962,0.9999,1,0.9626
1386,25709,473,0.2131,0,0.7869,0.7517,0.7869,0.9994,0.8256,0.7874
1387,25370,310,0.3968,0,0.6032,0.6267,0.6032,0.9986,0.5814,0.603
1388,39705,97,2.384e-07,0,1,1,1,1,1,1
1389,25855,534,0.3025,0,0.6975,0.8058,0.6975,0.9994,0.6149,0.7037
1390,24984,280,0.01794,0,0.9821,0.9879,0.9821,0.9999,0.9763,0.982
1391,34612,90,2.384e-07,0,1,1,1,1,1,1
1392,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1393,25919,438,0.08817,0,0.9118,0.9084,0.9118,0.9998,0.9153,0.9117
1394,40508,77,1.788e-07,0,1,1,1,1,1,1
1395,26066,437,0.1178,0,0.8822,0.9178,0.8822,0.9997,0.8492,0.8827
1396,25001,312,0.07248,0,0.9275,0.932,0.9275,0.9997,0.9231,0.9274
1397,36630,353,0.1173,0,0.8827,0.8977,0.8827,0.9997,0.8681,0.8827
1398,40374,75,1.788e-07,0,1,1,1,1,1,1
1399,35235,74,2.384e-07,0,1,1,1,1,1,1
1400,20375,119,2.384e-07,0,1,1,1,1,1,1
1401,40108,78,1.788e-07,0,1,1,1,1,1,1
1402,19909,113,2.384e-07,0,1,1,1,1,1,1
1403,28067,74,1.192e-07,0,1,1,1,1,1,1
1404,24097,357,0.01541,0,0.9846,0.9696,0.9846,1,1,0.9847
1405,25904,453,0.2732,0,0.7268,0.6842,0.7268,0.9992,0.7749,0.7277
1406,25633,346,0.08945,0,0.9105,0.8841,0.9105,0.9996,0.9386,0.9107
1407,21006,123,1.788e-07,0,1,1,1,1,1,1
1408,29046,72,1.788e-07,0,1,1,1,1,1,1
1409,23991,123,3.576e-07,0,1,1,1,1,1,1
1410,17518,118,2.384e-07,0,1,1,1,1,1,1
1411,16932,119,2.384e-07,0,1,1,1,1,1,1
1412,36326,73,1.788e-07,0,1,1,1,1,1,1
1413,25213,315,0.06078,0,0.9392,0.9043,0.9392,0.9998,0.977,0.9398
1414,28208,76,1.788e-07,0,1,1,1,1,1,1
1415,28126,73,1.788e-07,0,1,1,1,1,1,1
1416,25932,459,0.1613,0,0.8387,0.8618,0.8387,0.9996,0.8169,0.8389
1417,39535,77,1.788e-07,0,1,1,1,1,1,1
1418,24151,326,0.01124,0,0.9888,0.9888,0.9888,1,0.9888,0.9887
1419,12897,113,1.788e-07,0,1,1,1,1,1,1
1420,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
