batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1112,36918,360,0.5086,0,0.4914,0.4344,0.4914,0.9982,0.5657,0.4947
1113,35684,73,3.278e-06,0,1,1,1,1,1,1
1114,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1115,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1116,27533,70,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
1117,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1118,31628,88,3.338e-06,0,1,1,1,1,1,1
1119,21990,123,3.695e-06,0,1,1,1,1,1,1
1120,25110,387,0.306,0,0.694,0.7524,0.694,0.9991,0.6441,0.6958
1121,25102,325,0.2503,0,0.7497,0.7194,0.7497,0.9991,0.7826,0.7498
1122,20418,118,4.59e-06,0,1,1,1,1,1,1
1123,19338,120,3.576e-06,0,1,1,1,1,1,1
1124,28119,93,3.338e-06,0,1,1,1,1,1,1
1125,40291,75,0.02405,0,0.976,0.953,0.976,0.9996,1,0.9759
1126,24199,359,0.156,0,0.844,0.8804,0.844,0.9996,0.8105,0.8446
1127,37236,536,0.4567,0,0.5433,0.5628,0.5433,0.9991,0.5251,0.5432
1128,37010,348,0.3834,0,0.6166,0.4805,0.6166,0.9992,0.8605,0.6425
1129,35416,72,3.278e-06,0,1,1,1,1,1,1
1130,25230,219,0.4142,0,0.5858,0.8054,0.5858,0.9983,0.4603,0.6085
1131,27177,391,0.2492,0,0.7508,0.7148,0.7508,0.9992,0.7906,0.7513
1132,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1133,40240,76,3.278e-06,0,1,1,1,1,1,1
1134,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
1135,29772,75,3.219e-06,0,1,1,1,1,1,1
1136,26099,427,0.3127,0,0.6873,0.6158,0.6873,0.9991,0.7776,0.6914
1137,13879,115,3.576e-06,0,1,1,1,1,1,1
1138,40209,77,3.278e-06,0,1,1,1,1,1,1
1139,37492,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1140,24361,375,0.4493,0,0.5507,0.5581,0.5507,0.9988,0.5435,0.5501
1141,27698,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1142,26207,454,0.3008,0,0.6992,0.7167,0.6992,0.9993,0.6825,0.6991
1143,24760,268,0.4097,0,0.5903,0.6687,0.5903,0.9982,0.5283,0.5936
1144,27116,353,0.3205,0,0.6795,0.6155,0.6795,0.999,0.7584,0.6826
1145,28687,71,3.219e-06,0,1,1,1,1,1,1
1146,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1147,35489,74,3.159e-06,0,1,1,1,1,1,1
1148,30057,85,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1149,34385,84,3.397e-06,0,1,1,1,1,1,1
1150,40545,75,3.278e-06,0,1,1,1,1,1,1
1151,34932,74,3.159e-06,0,1,1,1,1,1,1
1152,24057,331,0.2045,0,0.7955,0.691,0.7955,0.9992,0.9371,0.8041
1153,19979,110,1.21e-05,0,1,1,1,1,1,1
1154,27456,72,3.278e-06,0,1,1,1,1,1,1
1155,26166,481,0.4015,0,0.5985,0.7169,0.5985,0.9992,0.5136,0.6065
1156,37046,397,0.4812,0,0.5188,0.494,0.5188,0.9986,0.5463,0.5187
1157,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1158,25121,297,0.2284,0,0.7716,0.7816,0.7716,0.9991,0.7619,0.7713
1159,32539,74,3.219e-06,0,1,1,1,1,1,1
1160,28314,74,3.219e-06,0,1,1,1,1,1,1
1161,26108,394,0.2587,0,0.7413,0.7049,0.7413,0.9992,0.7817,0.7419
1162,38745,339,0.2501,0,0.7499,0.7208,0.7499,0.9991,0.7814,0.75
1163,27370,72,0.08727,0,0.9127,0.8395,0.9127,0.9985,1,0.9148
1164,19941,121,3.457e-06,0,1,1,1,1,1,1
1165,26390,332,0.2701,0,0.7299,0.7184,0.7299,0.9991,0.7418,0.7296
1166,24861,307,0.4211,0,0.5789,0.503,0.5789,0.9977,0.6818,0.5843
1167,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1168,31510,82,0.0654,0,0.9346,0.8772,0.9346,0.999,1,0.9357
1169,24615,316,0.6658,0,0.3342,0.3568,0.3342,0.9975,0.3143,0.3337
1170,32410,74,3.219e-06,0,1,1,1,1,1,1
1171,26155,382,0.1831,0,0.8169,0.8039,0.8169,0.9994,0.8302,0.8166
1172,33247,75,3.278e-06,0,1,1,1,1,1,1
1173,25185,294,0.2375,0,0.7625,0.8356,0.7625,0.9991,0.7012,0.7651
1174,40097,71,1.609e-05,0,1,1,1,1,1,1
1175,25586,248,0.154,0,0.846,0.8148,0.846,0.9992,0.8798,0.8462
1176,24051,345,0.2195,0,0.7805,0.8889,0.7805,0.9994,0.6957,0.7862
1177,13839,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1178,17638,111,0.0001538,0,0.9998,0.9997,0.9998,1,1,0.9998
1179,27726,76,3.278e-06,0,1,1,1,1,1,1
1180,30874,76,3.278e-06,0,1,1,1,1,1,1
1181,25740,462,0.4257,0,0.5743,0.5643,0.5743,0.9989,0.5846,0.5738
1182,23237,127,0.2369,0,0.7631,0.6904,0.7631,0.9978,0.8529,0.7659
1183,27413,72,3.338e-06,0,1,1,1,1,1,1
1184,27171,470,0.1723,0,0.8277,0.856,0.8277,0.9995,0.8012,0.828
1185,36794,437,0.6053,0,0.3947,0.3896,0.3947,0.999,0.4,0.3943
1186,36917,372,0.2653,0,0.7347,0.7532,0.7347,0.9993,0.7172,0.7346
1187,33076,72,3.278e-06,0,1,1,1,1,1,1
1188,26200,513,0.2518,0,0.7482,0.7815,0.7482,0.9995,0.7175,0.7486
1189,21549,122,3.397e-06,0,1,1,1,1,1,1
1190,34946,73,3.338e-06,0,1,1,1,1,1,1
1191,26346,348,0.1889,0,0.8111,0.7779,0.8111,0.9993,0.8472,0.8114
1192,27084,407,0.2604,0,0.7396,0.7091,0.7396,0.9992,0.7729,0.7398
1193,25000,312,0.5603,0,0.4397,0.413,0.4397,0.9975,0.4702,0.4394
1194,14235,119,3.338e-06,0,1,1,1,1,1,1
1195,26505,317,0.1495,0,0.8505,0.8504,0.8505,0.9995,0.8506,0.8503
1196,39705,97,0.2728,0,0.7272,0.7692,0.7272,0.9968,0.6897,0.727
1197,25537,254,0.0916,0,0.9084,0.8942,0.9084,0.9995,0.923,0.9082
1198,40221,76,3.278e-06,0,1,1,1,1,1,1
1199,26395,477,0.44,0,0.56,0.5693,0.56,0.9989,0.5509,0.5595
1200,25494,349,0.2533,0,0.7467,0.7581,0.7467,0.9991,0.7357,0.7464
1201,36911,380,0.5119,0,0.4881,0.4638,0.4881,0.9985,0.5151,0.488
1202,28209,76,3.278e-06,0,1,1,1,1,1,1
1203,23240,123,0.1304,0,0.8696,0.8571,0.8696,0.9988,0.8823,0.869
1204,20353,121,0.01214,0,0.9879,0.976,0.9879,0.9999,1,0.9878
1205,37252,442,0.3965,0,0.6035,0.6258,0.6035,0.9991,0.5827,0.6035
1206,24205,354,0.2615,0,0.7385,0.6415,0.7385,0.999,0.87,0.7464
1207,24680,416,0.7075,0,0.2925,0.2621,0.2925,0.9976,0.3308,0.2932
1208,26001,422,0.3658,0,0.6342,0.6191,0.6342,0.999,0.65,0.6339
1209,36902,359,0.3304,0,0.6696,0.6922,0.6696,0.9991,0.6485,0.6696
1210,36888,357,0.3667,0,0.6333,0.7724,0.6333,0.9991,0.5367,0.6436
1211,25526,249,0.1993,0,0.8007,0.7629,0.8007,0.9991,0.8425,0.8011
1212,39102,234,0.3053,0,0.6947,0.6104,0.6947,0.9983,0.806,0.7003
1213,23998,123,0.3478,0,0.6522,0.75,0.6522,0.9979,0.5769,0.657
1214,3965,370,0.6204,0,0.3796,0.5067,0.3796,0.9986,0.3035,0.3916
1215,28117,92,3.338e-06,0,1,1,1,1,1,1
1216,26335,444,0.4053,0,0.5947,0.6051,0.5947,0.9989,0.5846,0.5942
1217,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1218,38963,290,0.1503,0,0.8497,0.8161,0.8497,0.9994,0.8861,0.85
1219,25181,332,0.1282,0,0.8718,0.8095,0.8718,0.9995,0.9444,0.874
1220,39097,437,0.3656,0,0.6344,0.6098,0.6344,0.9991,0.6611,0.6344
1221,25189,331,0.1619,0,0.8381,0.8136,0.8381,0.9994,0.8641,0.8381
1222,25552,289,0.2882,0,0.7118,0.7287,0.7118,0.9988,0.6956,0.7114
1223,33334,74,3.219e-06,0,1,1,1,1,1,1
1224,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1225,26388,493,0.3979,0,0.6021,0.5766,0.6021,0.999,0.6299,0.6021
1226,28114,90,3.278e-06,0,1,1,1,1,1,1
1227,31608,86,0.02023,0,0.9798,1,0.9798,0.9997,0.9603,0.98
1228,36533,390,0.2791,0,0.7209,0.7006,0.7209,0.9992,0.7426,0.7208
1229,33163,72,3.159e-06,0,1,1,1,1,1,1
1230,25976,472,0.1518,0,0.8482,0.8778,0.8482,0.9996,0.8205,0.8485
1231,29681,77,3.159e-06,0,1,1,1,1,1,1
1232,39293,103,0.1818,0,0.8182,0.7501,0.8182,0.9977,0.9,0.8201
1233,37080,400,0.6961,0,0.3038,0.3244,0.3038,0.9995,0.2857,0.3042
1234,28307,73,3.278e-06,0,1,1,1,1,1,1
1235,40170,74,3.099e-06,0,1,1,1,1,1,1
1236,33874,77,3.278e-06,0,1,1,1,1,1,1
1237,36737,357,0.4059,0,0.5941,0.6612,0.5941,0.9991,0.5394,0.5968
1238,33661,72,3.278e-06,0,1,1,1,1,1,1
1239,31584,91,7.093e-06,0,1,1,1,1,1,1
1240,27389,78,3.278e-06,0,1,1,1,1,1,1
1241,27838,79,3.278e-06,0,1,1,1,1,1,1
1242,33747,72,3.099e-06,0,1,1,1,1,1,1
1243,27590,76,3.278e-06,0,1,1,1,1,1,1
1244,23236,124,0.4061,0,0.5939,0.823,0.5939,0.9975,0.4646,0.6178
1245,28231,76,3.278e-06,0,1,1,1,1,1,1
1246,31125,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1247,17698,119,0.09678,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9031
1248,20509,116,0.05732,0,0.9427,0.918,0.9427,0.9994,0.9688,0.9426
1249,40520,78,3.457e-06,0,1,1,1,1,1,1
1250,39482,113,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1251,26205,437,0.2282,0,0.7718,0.7649,0.7718,0.9994,0.7789,0.7716
1252,12338,425,0.6286,0,0.3714,0.4308,0.3714,0.9988,0.3263,0.3744
1253,36867,370,0.4107,0,0.5893,0.7289,0.5893,0.9991,0.4946,0.6002
1254,39123,454,0.2828,0,0.7172,0.6478,0.7172,0.9993,0.8033,0.7209
1255,26109,429,0.1311,0,0.8689,0.8149,0.8689,0.9996,0.9306,0.8705
1256,24935,266,0.6759,0,0.3241,0.4017,0.3241,0.9978,0.2716,0.3293
1257,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1258,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1259,26978,396,0.2908,0,0.7092,0.6857,0.7092,0.999,0.7343,0.7091
1260,36689,421,0.5271,0,0.4729,0.481,0.4729,0.9992,0.4651,0.4726
1261,40344,77,3.159e-06,0,1,1,1,1,1,1
1262,26061,444,0.1832,0,0.8168,0.7141,0.8168,0.9994,0.9539,0.8249
1263,29102,72,3.338e-06,0,1,1,1,1,1,1
1264,31593,84,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
1265,37215,120,0.3006,0,0.6994,0.6737,0.6994,0.9981,0.7273,0.6989
1266,24915,298,0.644,0,0.356,0.3543,0.356,0.9972,0.3578,0.3546
1267,37207,392,0.7318,0,0.2682,0.2778,0.2682,0.9985,0.2593,0.2676
1268,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1269,15728,109,3.576e-06,0,1,1,1,1,1,1
1270,24434,307,0.5401,0,0.4599,0.4257,0.4599,0.9988,0.5,0.4607
1271,24458,336,0.2591,0,0.7409,0.6604,0.7409,0.9992,0.8438,0.746
1272,31486,88,0.06659,0,0.9334,1,0.9334,0.9992,0.8751,0.9355
1273,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1274,25578,268,0.131,0,0.869,0.885,0.869,0.9994,0.8537,0.8689
1275,25116,343,0.245,0,0.755,0.6716,0.755,0.999,0.8621,0.7603
1276,14463,117,3.517e-06,0,1,1,1,1,1,1
1277,13317,114,3.874e-06,0,1,1,1,1,1,1
1278,12715,121,4.411e-06,0,1,1,1,1,1,1
1279,32905,75,3.159e-06,0,1,1,1,1,1,1
1280,25311,320,0.2076,0,0.7924,0.752,0.7924,0.9992,0.8375,0.7931
1281,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1282,28057,77,3.278e-06,0,1,1,1,1,1,1
1283,32308,72,3.278e-06,0,1,1,1,1,1,1
1284,31424,81,4.739e-05,0,1,0.9999,1,1,1,1
1285,31649,87,3.517e-06,0,1,1,1,1,1,1
1286,32649,76,3.278e-06,0,1,1,1,1,1,1
1287,26895,333,0.2597,0,0.7403,0.6542,0.7403,0.9988,0.8525,0.746
1288,13288,112,0.2363,0,0.7637,0.7501,0.7637,0.9979,0.7778,0.7627
1289,26347,453,0.4613,0,0.5387,0.5138,0.5387,0.9988,0.566,0.5386
1290,27126,399,0.1503,0,0.8497,0.7794,0.8497,0.9995,0.934,0.8528
1291,33061,77,3.457e-06,0,1,1,1,1,1,1
1292,36714,369,0.3882,0,0.6118,0.6698,0.6118,0.9989,0.5631,0.6137
1293,31636,72,3.278e-06,0,1,1,1,1,1,1
1294,26880,277,0.2596,0,0.7404,0.6735,0.7404,0.9989,0.822,0.7434
1295,39922,101,0.2609,0,0.7391,0.85,0.7391,0.9976,0.6538,0.7448
1296,40186,72,0.001429,0,0.9986,0.9972,0.9986,1,1,0.9985
1297,27230,469,0.2281,0,0.7719,0.7235,0.7719,0.9994,0.8274,0.7733
1298,40381,76,3.159e-06,0,1,1,1,1,1,1
1299,33168,71,3.338e-06,0,1,1,1,1,1,1
1300,29598,73,3.338e-06,0,1,1,1,1,1,1
1301,29509,72,9.537e-06,0,1,1,1,1,1,1
1302,32343,76,3.099e-06,0,1,1,1,1,1,1
1303,26226,537,0.3016,0,0.6984,0.6899,0.6984,0.9994,0.7071,0.6982
1304,17518,118,3.576e-06,0,1,1,1,1,1,1
1305,23988,125,0.09719,0,0.9028,0.8228,0.9028,0.9991,1,0.9063
1306,37586,123,3.815e-06,0,1,1,1,1,1,1
1307,25091,105,0.06909,0,0.9309,0.9,0.9309,0.9993,0.964,0.9309
1308,29489,78,3.219e-06,0,1,1,1,1,1,1
1309,37025,267,0.689,0,0.311,0.3457,0.311,0.9984,0.2826,0.3118
1310,25921,377,0.1984,0,0.8016,0.7538,0.8016,0.9994,0.8558,0.8028
1311,37194,169,0.1779,0,0.8221,0.8396,0.8221,0.9987,0.8053,0.8217
1312,39092,433,0.2932,0,0.7068,0.7463,0.7068,0.9993,0.6713,0.7075
1313,32587,78,8.702e-06,0,1,1,1,1,1,1
1314,36937,356,0.326,0,0.674,0.7374,0.674,0.9991,0.6207,0.6762
1315,31347,78,3.159e-06,0,1,1,1,1,1,1
1316,36529,362,0.2197,0,0.7803,0.8231,0.7803,0.9994,0.7417,0.7811
1317,25791,399,0.3271,0,0.6729,0.5837,0.6729,0.9989,0.7943,0.6803
1318,27088,475,0.3455,0,0.6545,0.5524,0.6545,0.9991,0.8031,0.6655
1319,26982,402,0.3063,0,0.6937,0.6063,0.6937,0.9989,0.8105,0.7003
1320,20276,118,0.322,0,0.678,0.8,0.678,0.9973,0.5882,0.6852
1321,28424,72,3.099e-06,0,1,1,1,1,1,1
1322,28221,75,3.219e-06,0,1,1,1,1,1,1
1323,26163,490,0.3494,0,0.6506,0.5698,0.6506,0.9992,0.7582,0.6568
1324,33704,75,3.278e-06,0,1,1,1,1,1,1
1325,31641,84,3.397e-06,0,1,1,1,1,1,1
1326,25028,106,0.07093,0,0.9291,0.9145,0.9291,0.9991,0.9441,0.9287
1327,20196,120,5.126e-06,0,1,1,1,1,1,1
1328,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1329,26221,465,0.2696,0,0.7304,0.8727,0.7304,0.9994,0.628,0.7402
1330,33794,74,3.159e-06,0,1,1,1,1,1,1
1331,23999,123,0.05802,0,0.942,0.8903,0.942,0.9995,1,0.9431
1332,24382,315,0.3652,0,0.6348,0.6432,0.6348,0.9988,0.6265,0.6342
1333,24986,287,0.7519,0,0.2481,0.2058,0.2481,0.9966,0.3124,0.2518
1334,39810,106,0.138,0,0.862,0.9999,0.862,0.9986,0.7576,0.8703
1335,31993,73,0.2946,0,0.7054,0.8556,0.7054,0.9962,0.6,0.7156
1336,37542,117,0.05055,0,0.9495,0.9351,0.9495,0.9996,0.9643,0.9493
1337,26427,520,0.3554,0,0.6446,0.626,0.6446,0.9992,0.6643,0.6445
1338,25954,443,0.1917,0,0.8083,0.7569,0.8083,0.9994,0.8671,0.8098
1339,20008,121,4.113e-06,0,1,1,1,1,1,1
1340,25306,271,0.1099,0,0.8901,0.89,0.8901,0.9995,0.8902,0.8899
1341,25229,216,0.3372,0,0.6628,0.7554,0.6628,0.9982,0.5904,0.6672
1342,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1343,25001,312,0.6058,0,0.3942,0.4577,0.3942,0.9977,0.3461,0.397
1344,36742,359,0.4475,0,0.5525,0.6274,0.5525,0.9989,0.4936,0.556
1345,26366,462,0.2086,0,0.7914,0.7215,0.7914,0.9994,0.8763,0.7948
1346,26365,450,0.2319,0,0.7681,0.7927,0.7681,0.9994,0.745,0.7682
1347,24464,295,0.4877,0,0.5123,0.6046,0.5123,0.9988,0.4444,0.5179
1348,36649,378,0.3079,0,0.6921,0.6092,0.6921,0.999,0.8012,0.698
1349,27034,386,0.2035,0,0.7965,0.8517,0.7965,0.9994,0.748,0.7979
1350,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1351,25219,292,0.2292,0,0.7708,0.6727,0.7708,0.999,0.9024,0.7784
1352,28230,76,3.278e-06,0,1,1,1,1,1,1
1353,19567,115,0.01751,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
1354,36957,424,0.3954,0,0.6046,0.6085,0.6046,0.9991,0.6008,0.6041
1355,27992,72,3.278e-06,0,1,1,1,1,1,1
1356,13630,120,0.0666,0,0.9334,0.9333,0.9334,0.9994,0.9335,0.9331
1357,36732,364,0.3403,0,0.6597,0.6078,0.6597,0.9989,0.7213,0.6615
1358,30808,74,0.1989,0,0.8011,0.8004,0.8011,0.9971,0.8018,0.7996
1359,25524,322,0.2063,0,0.7937,0.8824,0.7937,0.9992,0.7212,0.7975
1360,28308,73,3.219e-06,0,1,1,1,1,1,1
1361,27122,360,0.2129,0,0.7871,0.7389,0.7871,0.9992,0.8419,0.7882
1362,28945,75,3.219e-06,0,1,1,1,1,1,1
1363,25801,462,0.334,0,0.666,0.6654,0.666,0.9991,0.6665,0.6655
1364,20503,119,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1365,25930,407,0.225,0,0.775,0.7396,0.775,0.9993,0.8139,0.7755
1366,33050,74,3.219e-06,0,1,1,1,1,1,1
1367,27111,480,0.3116,0,0.6884,0.6031,0.6884,0.9991,0.8017,0.6948
1368,37136,316,0.55,0,0.45,0.3913,0.45,0.9996,0.5294,0.4549
1369,27119,405,0.1607,0,0.8393,0.8414,0.8393,0.9996,0.8372,0.8391
1370,39761,92,0.36,0,0.64,0.6399,0.64,0.9957,0.64,0.6378
1371,25531,277,0.1432,0,0.8568,0.8507,0.8568,0.9994,0.863,0.8565
1372,13381,117,3.576e-06,0,1,1,1,1,1,1
1373,23885,124,0.1666,0,0.8334,0.7984,0.8334,0.9986,0.8716,0.8334
1374,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1375,37035,386,0.3293,0,0.6707,0.706,0.6707,0.9991,0.6388,0.6711
1376,23989,124,0.1679,0,0.8321,0.7945,0.8321,0.9986,0.8733,0.8321
1377,12327,148,0.44,0,0.56,0.75,0.56,0.997,0.4469,0.5781
1378,36476,397,0.7623,0,0.2377,0.2522,0.2377,0.9984,0.2248,0.2373
1379,40090,76,3.278e-06,0,1,1,1,1,1,1
1380,39124,543,0.4423,0,0.5577,0.599,0.5577,0.9992,0.5216,0.5586
1381,25614,397,0.5198,0,0.4802,0.3403,0.4802,0.9973,0.8152,0.5252
1382,40330,76,3.099e-06,0,1,1,1,1,1,1
1383,39677,104,0.7292,0,0.2708,0.2724,0.2708,0.993,0.2692,0.2673
1384,6652,556,0.5652,0,0.4348,0.4682,0.4348,0.9991,0.4058,0.4354
1385,23117,118,0.1482,0,0.8518,0.8517,0.8518,0.9989,0.8519,0.8512
1386,36701,396,0.7355,0,0.2645,0.1644,0.2645,0.9984,0.6765,0.3327
1387,40120,75,3.219e-06,0,1,1,1,1,1,1
1388,26565,245,0.3208,0,0.6792,0.7264,0.6792,0.9986,0.6377,0.68
1389,25053,101,0.01512,0,0.9849,0.9702,0.9849,0.9998,1,0.9848
1390,24468,205,0.4993,0,0.5007,0.3865,0.5007,0.9974,0.7105,0.5225
1391,26331,433,0.3871,0,0.6129,0.6439,0.6129,0.999,0.5846,0.6131
1392,28966,72,3.278e-06,0,1,1,1,1,1,1
1393,39075,387,0.2464,0,0.7536,0.7789,0.7536,0.9994,0.7299,0.7537
1394,39079,240,0.6131,0,0.3869,0.3665,0.3869,0.9972,0.4098,0.3861
1395,16104,115,3.934e-06,0,1,1,1,1,1,1
1396,24311,393,0.2583,0,0.7417,0.6529,0.7417,0.9992,0.8585,0.7481
1397,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1398,27139,430,0.2351,0,0.7649,0.7882,0.7649,0.9993,0.7429,0.7649
1399,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1400,30863,76,3.278e-06,0,1,1,1,1,1,1
1401,26961,359,0.2181,0,0.7819,0.7764,0.7819,0.9993,0.7874,0.7815
1402,37212,282,0.7031,0,0.2969,0.5554,0.2969,0.9982,0.2026,0.335
1403,26065,496,0.462,0,0.538,0.5326,0.538,0.9989,0.5435,0.5375
1404,30058,73,3.278e-06,0,1,1,1,1,1,1
1405,24359,307,0.4843,0,0.5157,0.6473,0.5157,0.9987,0.4286,0.5262
1406,20186,122,0.06054,0,0.9395,0.9119,0.9395,0.9995,0.9687,0.9395
1407,29736,73,3.278e-06,0,1,1,1,1,1,1
1408,31638,85,3.219e-06,0,1,1,1,1,1,1
1409,26477,323,0.2126,0,0.7874,0.6959,0.7874,0.9992,0.9065,0.7937
1410,31714,84,3.278e-06,0,1,1,1,1,1,1
1411,13372,117,3.636e-06,0,1,1,1,1,1,1
1412,26979,388,0.1819,0,0.8181,0.7768,0.8181,0.9994,0.864,0.8188
1413,27428,76,3.219e-06,0,1,1,1,1,1,1
1414,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1415,40374,75,3.278e-06,0,1,1,1,1,1,1
1416,12948,116,3.576e-06,0,1,1,1,1,1,1
1417,25234,260,0.3846,0,0.6154,0.5293,0.6154,0.9977,0.7349,0.6223
1418,11749,593,0.7296,0,0.2704,0.3276,0.2704,0.9988,0.2302,0.2741
1419,23255,127,0.1206,0,0.8794,0.8817,0.8794,0.999,0.877,0.8789
1420,25498,354,0.2338,0,0.7662,0.7455,0.7662,0.9991,0.7881,0.766
1421,26124,419,0.2542,0,0.7458,0.7049,0.7458,0.9993,0.7917,0.7466
