batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,25144,334,0.1717,0,0.8283,0.879,0.8283,0.9995,0.7831,0.8295
1106,28686,74,0.05001,0,0.95,0.9048,0.95,0.9993,1,0.9505
1107,25263,233,0.2342,0,0.7658,0.7513,0.7658,0.9989,0.7809,0.7653
1108,16678,120,1.764e-05,0,1,1,1,1,1,1
1109,19831,120,1.812e-05,0,1,1,1,1,1,1
1110,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1111,26446,466,0.2891,0,0.7109,0.6955,0.7109,0.9993,0.7269,0.7107
1112,26274,358,0.29,0,0.71,0.6814,0.71,0.9991,0.7411,0.7101
1113,33874,77,1.764e-05,0,1,1,1,1,1,1
1114,38554,120,0.2212,0,0.7788,0.8761,0.7788,0.9983,0.701,0.7832
1115,36216,90,0.04877,0,0.9512,0.9374,0.9512,0.9993,0.9655,0.9509
1116,27639,74,1.77e-05,0,1,1,1,1,1,1
1117,12338,425,0.4965,0,0.5035,0.6322,0.5035,0.9991,0.4183,0.5139
1118,24342,399,0.2707,0,0.7293,0.7608,0.7293,0.9993,0.7003,0.7296
1119,25253,314,0.462,0,0.538,0.5546,0.538,0.9984,0.5224,0.5375
1120,27456,72,1.764e-05,0,1,1,1,1,1,1
1121,25531,277,0.2602,0,0.7398,0.8183,0.7398,0.999,0.675,0.7428
1122,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1123,6652,556,0.315,0,0.685,0.742,0.685,0.9995,0.6362,0.6868
1124,29407,75,1.776e-05,0,1,1,1,1,1,1
1125,26167,402,0.2675,0,0.7325,0.845,0.7325,0.9993,0.6464,0.7389
1126,14069,117,1.794e-05,0,1,1,1,1,1,1
1127,24404,302,0.3783,0,0.6217,0.5698,0.6217,0.999,0.684,0.6237
1128,1398,524,0.3361,0,0.6639,0.6663,0.6639,0.9993,0.6616,0.6636
1129,34873,76,1.764e-05,0,1,1,1,1,1,1
1130,33338,72,1.77e-05,0,1,1,1,1,1,1
1131,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7575,0.7044
1132,34496,89,1.782e-05,0,1,1,1,1,1,1
1133,40381,76,1.782e-05,0,1,1,1,1,1,1
1134,25280,358,0.2426,0,0.7574,0.7742,0.7574,0.9992,0.7413,0.7572
1135,25880,453,0.3505,0,0.6495,0.709,0.6495,0.9991,0.5992,0.6514
1136,26576,231,0.3415,0,0.6585,0.7097,0.6585,0.9983,0.6142,0.6595
1137,25368,292,0.2637,0,0.7363,0.7549,0.7363,0.9989,0.7185,0.7359
1138,26721,252,0.2317,0,0.7683,0.8373,0.7683,0.999,0.7099,0.7706
1139,27225,358,0.2941,0,0.7059,0.8206,0.7059,0.9991,0.6193,0.7126
1140,26402,452,0.3074,0,0.6926,0.6838,0.6926,0.9992,0.7016,0.6923
1141,28749,73,1.764e-05,0,1,1,1,1,1,1
1142,37223,490,0.4341,0,0.5659,0.5812,0.5659,0.999,0.5513,0.5656
1143,39063,267,0.5041,0,0.4959,0.6088,0.4959,0.9984,0.4183,0.504
1144,33618,73,1.764e-05,0,1,1,1,1,1,1
1145,13595,116,1.931e-05,0,1,1,1,1,1,1
1146,27803,87,1.77e-05,0,1,1,1,1,1,1
1147,39092,433,0.3277,0,0.6723,0.652,0.6723,0.9992,0.694,0.6722
1148,24417,401,0.4105,0,0.5895,0.8043,0.5895,0.9992,0.4652,0.6115
1149,28117,92,1.788e-05,0,1,1,1,1,1,1
1150,39175,92,0.1192,0,0.8808,0.9411,0.8808,0.9987,0.8278,0.8823
1151,25293,287,0.1582,0,0.8418,0.9416,0.8418,0.9994,0.7611,0.8465
1152,27087,318,0.7087,0,0.2913,0.4709,0.2913,0.9986,0.2109,0.3146
1153,27745,75,1.764e-05,0,1,1,1,1,1,1
1154,25620,343,0.1556,0,0.8444,0.9479,0.8444,0.9995,0.7613,0.8494
1155,31225,82,0.04764,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
1156,26223,537,0.3787,0,0.6213,0.582,0.6213,0.9992,0.6662,0.6223
1157,26354,419,0.4043,0,0.5957,0.6431,0.5957,0.999,0.5548,0.5969
1158,25329,291,0.1036,0,0.8964,0.9157,0.8964,0.9996,0.8779,0.8964
1159,40209,77,1.77e-05,0,1,1,1,1,1,1
1160,25148,279,0.2045,0,0.7955,0.868,0.7955,0.9992,0.7342,0.798
1161,39069,448,0.4104,0,0.5896,0.5875,0.5896,0.999,0.5918,0.5891
1162,37248,500,0.5499,0,0.4501,0.4843,0.4501,0.9989,0.4203,0.4507
1163,12971,114,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1164,20194,121,1.818e-05,0,1,1,1,1,1,1
1165,13309,110,0.3962,0,0.6038,0.5926,0.6038,0.9965,0.6154,0.6021
1166,26443,411,0.1965,0,0.8035,0.7366,0.8035,0.9994,0.8838,0.8065
1167,24178,434,0.1928,0,0.8072,0.7956,0.8072,0.9995,0.8192,0.807
1168,29328,75,1.764e-05,0,1,1,1,1,1,1
1169,28057,77,1.764e-05,0,1,1,1,1,1,1
1170,26046,393,0.1497,0,0.8503,0.8469,0.8503,0.9995,0.8538,0.8501
1171,29042,74,1.764e-05,0,1,1,1,1,1,1
1172,31636,72,1.77e-05,0,1,1,1,1,1,1
1173,25278,322,0.3145,0,0.6855,0.796,0.6855,0.9989,0.6019,0.6919
1174,36471,76,1.77e-05,0,1,1,1,1,1,1
1175,35006,72,1.752e-05,0,1,1,1,1,1,1
1176,35930,72,1.764e-05,0,1,1,1,1,1,1
1177,30497,78,1.889e-05,0,1,1,1,1,1,1
1178,28183,87,1.985e-05,0,1,1,1,1,1,1
1179,33261,75,1.77e-05,0,1,1,1,1,1,1
1180,28652,71,2.563e-05,0,1,1,1,1,0.9999,1
1181,25091,105,0.3617,0,0.6383,0.6027,0.6383,0.9961,0.6783,0.6372
1182,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1183,20406,121,0.1518,0,0.8482,0.875,0.8482,0.9986,0.823,0.848
1184,12890,120,0.06251,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1185,12921,124,0.004295,0,0.9957,0.9915,0.9957,1,0.9999,0.9957
1186,26014,388,0.2589,0,0.7411,0.8073,0.7411,0.9993,0.6849,0.7434
1187,24627,313,0.3601,0,0.6399,0.7327,0.6399,0.9986,0.5681,0.6446
1188,26429,447,0.2935,0,0.7065,0.7147,0.7065,0.9993,0.6985,0.7062
1189,25955,531,0.295,0,0.705,0.7247,0.705,0.9993,0.6863,0.7049
1190,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1191,40224,72,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1192,24669,274,0.7903,0,0.2097,0.3359,0.2097,0.9982,0.1525,0.2256
1193,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1194,39389,107,0.2921,0,0.7079,0.6013,0.7079,0.9974,0.8603,0.7175
1195,37109,375,0.1158,0,0.8842,0.9926,0.8842,0.9999,0.7972,0.8895
1196,33636,74,2.319e-05,0,1,1,1,1,1,1
1197,28046,74,1.764e-05,0,1,1,1,1,1,1
1198,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1199,36136,72,1.752e-05,0,1,1,1,1,1,1
1200,20343,120,0.04833,0,0.9517,0.9895,0.9517,0.9995,0.9166,0.9523
1201,17714,119,0.2261,0,0.7739,0.7736,0.7739,0.998,0.7742,0.7729
1202,33570,78,1.764e-05,0,1,1,1,1,1,1
1203,19830,121,1.782e-05,0,1,1,1,1,1,1
1204,33789,77,7.266e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1205,24517,302,0.7366,0,0.2634,0.4888,0.2634,0.9978,0.1802,0.2961
1206,28048,74,1.752e-05,0,1,1,1,1,1,1
1207,38806,312,0.4981,0,0.5019,0.4742,0.5019,0.9989,0.533,0.5021
1208,28218,76,1.764e-05,0,1,1,1,1,1,1
1209,24051,345,0.0547,0,0.9453,0.9442,0.9453,0.9998,0.9464,0.9452
1210,33501,77,1.764e-05,0,1,1,1,1,1,1
1211,39264,118,0.4289,0,0.5711,0.7957,0.5711,0.9966,0.4453,0.5945
1212,39288,110,0.2485,0,0.7515,0.732,0.7515,0.997,0.7721,0.7502
1213,24343,364,0.1282,0,0.8718,0.9127,0.8718,0.9997,0.8344,0.8725
1214,40222,77,1.77e-05,0,1,1,1,1,1,1
1215,39692,101,0.07941,0,0.9206,0.9667,0.9206,0.999,0.8787,0.9214
1216,36198,66,0.6,0,0.4,0.4999,0.4,0.9931,0.3333,0.4054
1217,20443,121,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1218,36884,289,0.8163,0,0.1837,0.1379,0.1837,0.9987,0.2752,0.1941
1219,30470,71,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1220,33087,76,1.776e-05,0,1,1,1,1,1,1
1221,27163,368,0.4295,0,0.5705,0.6713,0.5705,0.9988,0.496,0.5766
1222,16987,119,1.794e-05,0,1,1,1,1,1,1
1223,26233,320,0.2699,0,0.7301,0.7865,0.7301,0.9992,0.6813,0.7317
1224,31483,83,1.782e-05,0,1,1,1,1,1,1
1225,24118,295,0.09131,0,0.9087,0.8869,0.9087,0.9997,0.9316,0.9088
1226,35287,74,1.764e-05,0,1,1,1,1,1,1
1227,39094,392,0.3041,0,0.6959,0.6937,0.6959,0.9992,0.6982,0.6955
1228,36558,346,0.4343,0,0.5657,0.6334,0.5657,0.9987,0.5111,0.5684
1229,26118,432,0.3027,0,0.6973,0.6499,0.6973,0.9991,0.7521,0.6987
1230,37031,354,0.4513,0,0.5487,0.736,0.5487,0.9988,0.4374,0.567
1231,26108,394,0.3243,0,0.6757,0.6944,0.6757,0.9991,0.658,0.6755
1232,35364,76,1.764e-05,0,1,1,1,1,1,1
1233,23963,123,1.788e-05,0,1,1,1,1,1,1
1234,34389,85,0.05655,0,0.9435,0.893,0.9435,0.9992,1,0.9442
1235,15728,109,1.8e-05,0,1,1,1,1,1,1
1236,32152,74,1.764e-05,0,1,1,1,1,1,1
1237,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1238,26505,317,0.3134,0,0.6866,0.7213,0.6866,0.999,0.6552,0.687
1239,26044,421,0.1417,0,0.8583,0.8617,0.8583,0.9996,0.8549,0.8581
1240,27076,363,0.157,0,0.843,0.9227,0.843,0.9995,0.7759,0.846
1241,36954,346,0.5746,0,0.4254,0.3342,0.4254,0.9992,0.5849,0.4417
1242,13022,121,1.818e-05,0,1,1,1,1,1,1
1243,36536,369,0.1843,0,0.8157,0.8254,0.8157,0.9995,0.8062,0.8155
1244,37221,497,0.3525,0,0.6475,0.7803,0.6475,0.9993,0.5533,0.6568
1245,40030,118,0.00138,0,0.9986,0.9974,0.9986,1,0.9998,0.9986
1246,36766,370,0.3647,0,0.6353,0.6788,0.6353,0.9991,0.5971,0.6363
1247,26908,374,0.2992,0,0.7008,0.6926,0.7008,0.9989,0.7092,0.7003
1248,29333,72,1.758e-05,0,1,1,1,1,1,1
1249,27016,394,0.3773,0,0.6227,0.74,0.6227,0.999,0.5375,0.6303
1250,31290,88,1.776e-05,0,1,1,1,1,1,1
1251,36996,350,0.3859,0,0.6141,0.753,0.6141,0.9991,0.5185,0.6245
1252,26072,426,0.3578,0,0.6422,0.6315,0.6422,0.999,0.6533,0.6418
1253,34732,82,0.2,0,0.8,1,0.8,0.9979,0.6667,0.8165
1254,20113,121,1.848e-05,0,1,1,1,1,1,1
1255,25143,314,0.2041,0,0.7959,0.8222,0.7959,0.9992,0.7713,0.796
1256,13236,122,1.997e-05,0,1,1,1,1,1,1
1257,26037,406,0.2163,0,0.7837,0.7726,0.7837,0.9993,0.7952,0.7835
1258,36661,368,0.2082,0,0.7918,0.7417,0.7918,0.9994,0.849,0.7932
1259,25522,305,0.2044,0,0.7956,0.8714,0.7956,0.9992,0.7318,0.7983
1260,24604,301,0.2418,0,0.7582,0.7297,0.7582,0.9989,0.7891,0.7582
1261,25980,436,0.209,0,0.791,0.7769,0.791,0.9994,0.8056,0.7908
1262,25718,502,0.4089,0,0.5911,0.6879,0.5911,0.9992,0.5182,0.5968
1263,33334,74,1.776e-05,0,1,1,1,1,1,1
1264,25709,473,0.2223,0,0.7777,0.6957,0.7777,0.9994,0.8815,0.7827
1265,36630,353,0.3518,0,0.6482,0.648,0.6482,0.999,0.6483,0.6476
1266,24433,273,0.7975,0,0.2025,0.1757,0.2025,0.9979,0.2391,0.2038
1267,25930,407,0.2518,0,0.7482,0.7791,0.7482,0.9992,0.7197,0.7485
1268,26368,445,0.1591,0,0.8409,0.7915,0.8409,0.9995,0.8969,0.8423
1269,35929,72,0.2052,0,0.7948,0.7231,0.7948,0.9967,0.8821,0.7964
1270,20239,120,1.782e-05,0,1,1,1,1,1,1
1271,37046,397,0.3481,0,0.6519,0.6308,0.6519,0.999,0.6745,0.6518
1272,23258,123,0.04617,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
1273,24290,332,0.09939,0,0.9006,0.9479,0.9006,0.9997,0.8578,0.9017
1274,36221,91,0.3573,0,0.6427,0.5804,0.6427,0.9952,0.72,0.6436
1275,39100,260,0.4645,0,0.5355,0.7135,0.5355,0.9983,0.4286,0.5525
1276,28286,74,1.764e-05,0,1,1,1,1,1,1
1277,34078,87,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1278,19567,115,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1279,26467,424,0.386,0,0.614,0.5514,0.614,0.9989,0.6926,0.6173
1280,23892,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1281,25559,289,0.2331,0,0.7669,0.8751,0.7669,0.9991,0.6825,0.7726
1282,28696,73,1.764e-05,0,1,1,1,1,1,1
1283,25181,332,0.1676,0,0.8324,0.8091,0.8324,0.9993,0.8571,0.8324
1284,24054,340,0.1231,0,0.8769,0.9154,0.8769,0.9996,0.8416,0.8776
1285,37164,147,0.3961,0,0.6039,0.7662,0.6039,0.9973,0.4983,0.6171
1286,30156,72,1.764e-05,0,1,1,1,1,1,1
1287,25211,327,0.2292,0,0.7708,0.7511,0.7708,0.9992,0.7917,0.7707
1288,25565,338,0.2628,0,0.7372,0.7934,0.7372,0.9991,0.6884,0.7387
1289,12728,122,0.04911,0,0.9509,0.9936,0.9509,0.9996,0.9117,0.9517
1290,25568,327,0.2667,0,0.7333,0.8858,0.7333,0.9991,0.6256,0.7442
1291,25139,335,0.1818,0,0.8182,0.8486,0.8182,0.9994,0.79,0.8185
1292,35288,73,1.764e-05,0,1,1,1,1,1,1
1293,1029,585,0.2409,0,0.7591,0.8243,0.7591,0.9996,0.7034,0.7613
1294,24363,362,0.3121,0,0.6879,0.7867,0.6879,0.9992,0.6112,0.6931
1295,22020,124,0.04017,0,0.9598,0.9228,0.9598,0.9996,1,0.9603
1296,40229,77,0.002448,0,0.9976,0.9952,0.9976,1,1,0.9975
1297,32046,74,1.764e-05,0,1,1,1,1,1,1
1298,39123,454,0.401,0,0.599,0.5163,0.599,0.9989,0.7133,0.6062
1299,25155,290,0.2691,0,0.7309,0.8033,0.7309,0.999,0.6705,0.7335
1300,2791,533,0.2709,0,0.7291,0.7961,0.7291,0.9995,0.6725,0.7315
1301,35183,76,1.752e-05,0,1,1,1,1,1,1
1302,27123,373,0.2372,0,0.7628,0.7729,0.7628,0.9992,0.7531,0.7625
1303,24711,449,0.5586,0,0.4414,0.5545,0.4414,0.9987,0.3666,0.4504
1304,27365,75,0.02017,0,0.9798,0.9605,0.9798,0.9997,1,0.9798
1305,13772,120,0.03241,0,0.9676,0.9652,0.9676,0.9997,0.97,0.9674
1306,25789,370,0.1527,0,0.8473,0.9736,0.8473,0.9996,0.7501,0.8545
1307,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1308,39955,98,0.03032,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
1309,27078,404,0.403,0,0.597,0.6434,0.597,0.9989,0.5568,0.5981
1310,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1311,26331,433,0.5614,0,0.4386,0.5105,0.4386,0.9986,0.3845,0.4425
1312,26097,434,0.3334,0,0.6666,0.7028,0.6666,0.9991,0.6339,0.667
1313,25460,306,0.2136,0,0.7864,0.7532,0.7864,0.9991,0.8228,0.7867
1314,37252,442,0.3337,0,0.6663,0.6866,0.6663,0.9993,0.6471,0.6663
1315,33061,77,1.764e-05,0,1,1,1,1,1,1
1316,31830,78,1.764e-05,0,1,1,1,1,1,1
1317,39486,99,0.4226,0,0.5774,0.6545,0.5774,0.9949,0.5165,0.5793
1318,33931,77,1.764e-05,0,1,1,1,1,1,1
1319,40489,77,1.764e-05,0,1,1,1,1,1,1
1320,24029,310,0.2175,0,0.7825,0.8112,0.7825,0.9992,0.7556,0.7826
1321,29394,75,1.764e-05,0,1,1,1,1,1,1
1322,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1323,14524,119,1.782e-05,0,1,1,1,1,1,1
1324,23156,126,0.3806,0,0.6194,0.5503,0.6194,0.9974,0.7083,0.6228
1325,19949,121,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1326,29651,72,1.77e-05,0,1,1,1,1,1,1
1327,24007,122,0.2828,0,0.7172,0.7619,0.7172,0.9978,0.6774,0.7175
1328,20450,120,0.08573,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1329,25605,278,0.2753,0,0.7247,0.8597,0.7247,0.9989,0.6264,0.7335
1330,33050,74,1.77e-05,0,1,1,1,1,1,1
1331,13103,116,0.1022,0,0.8978,1,0.8978,0.9993,0.8145,0.9025
1332,30953,71,1.77e-05,0,1,1,1,1,1,1
1333,34430,82,0.1496,0,0.8504,0.868,0.8504,0.9979,0.8334,0.8496
1334,31640,76,1.782e-05,0,1,1,1,1,1,1
1335,33168,71,1.782e-05,0,1,1,1,1,1,1
1336,34666,87,0.2293,0,0.7707,0.7434,0.7707,0.9969,0.8,0.7694
1337,36089,84,1.788e-05,0,1,1,1,1,1,1
1338,29233,73,1.764e-05,0,1,1,1,1,1,1
1339,31510,82,0.09304,0,0.907,0.9477,0.907,0.9988,0.8695,0.9075
1340,17429,117,0.1781,0,0.8219,0.8848,0.8219,0.9985,0.7673,0.8235
1341,25037,103,0.1845,0,0.8155,0.8731,0.8155,0.9977,0.765,0.8165
1342,37292,339,0.4171,0,0.5829,0.7716,0.5829,0.9989,0.4683,0.6008
1343,25795,251,0.4405,0,0.5595,0.6043,0.5595,0.998,0.5209,0.5602
1344,40143,76,1.764e-05,0,1,1,1,1,1,1
1345,24588,302,0.2422,0,0.7578,0.7414,0.7578,0.9989,0.775,0.7575
1346,35416,72,1.764e-05,0,1,1,1,1,1,1
1347,37128,356,0.2305,0,0.7695,0.8189,0.7695,0.9994,0.7257,0.7707
1348,24199,359,0.07402,0,0.926,0.9259,0.926,0.9998,0.926,0.9259
1349,27564,72,1.77e-05,0,1,1,1,1,1,1
1350,19824,116,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1351,14721,120,0.01458,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
1352,39124,543,0.4028,0,0.5972,0.6635,0.5972,0.9993,0.5429,0.5999
1353,30458,73,1.77e-05,0,1,1,1,1,1,1
1354,25156,343,0.3176,0,0.6824,0.8722,0.6824,0.9991,0.5604,0.699
1355,19770,117,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1356,28027,77,1.77e-05,0,1,1,1,1,1,1
1357,30130,75,1.764e-05,0,1,1,1,1,1,1
1358,34343,88,1.824e-05,0,1,1,1,1,1,1
1359,36682,335,0.4373,0,0.5627,0.4108,0.5627,0.9993,0.8928,0.6052
1360,25919,438,0.3068,0,0.6932,0.6757,0.6932,0.9991,0.7116,0.6929
1361,23088,122,0.3667,0,0.6333,0.6552,0.6333,0.997,0.6129,0.6323
1362,25351,262,0.08446,0,0.9155,0.9315,0.9155,0.9996,0.9001,0.9155
1363,24469,262,0.4429,0,0.5571,0.5055,0.5571,0.9986,0.6205,0.5592
1364,36842,362,0.1503,0,0.8497,0.908,0.8497,0.9996,0.7985,0.8514
1365,14324,120,1.794e-05,0,1,1,1,1,1,1
1366,25792,382,0.2366,0,0.7634,0.7436,0.7634,0.9993,0.7843,0.7633
1367,31609,85,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1368,27227,425,0.249,0,0.751,0.7534,0.751,0.9993,0.7486,0.7506
1369,24271,389,0.2099,0,0.7901,0.8498,0.7901,0.9994,0.7383,0.7919
1370,39952,102,0.0985,0,0.9015,1,0.9015,0.9988,0.8207,0.9059
1371,14041,108,0.342,0,0.658,0.5929,0.658,0.997,0.7391,0.6602
1372,30776,75,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1373,25479,303,0.1459,0,0.8541,0.8377,0.8541,0.9993,0.8713,0.8539
1374,17433,117,1.794e-05,0,1,1,1,1,1,1
1375,27219,433,0.2838,0,0.7162,0.7227,0.7162,0.9992,0.7098,0.7158
1376,27624,77,1.764e-05,0,1,1,1,1,1,1
1377,36994,354,0.38,0,0.62,0.6391,0.62,0.9988,0.602,0.6197
1378,34864,76,1.764e-05,0,1,1,1,1,1,1
1379,20954,125,0.05557,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1380,28406,87,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1381,16230,119,1.794e-05,0,1,1,1,1,1,1
1382,26964,319,0.385,0,0.615,0.9356,0.615,0.9989,0.4581,0.6546
1383,27360,76,1.764e-05,0,1,1,1,1,1,1
1384,26639,281,0.5366,0,0.4634,0.5986,0.4634,0.9984,0.378,0.4751
1385,37277,380,0.5226,0,0.4774,0.6831,0.4774,0.9988,0.3669,0.5003
1386,40570,78,1.764e-05,0,1,1,1,1,1,1
1387,27088,475,0.3465,0,0.6535,0.6705,0.6535,0.9993,0.6374,0.6534
1388,24263,304,0.3602,0,0.6398,0.7036,0.6398,0.999,0.5866,0.642
1389,24602,298,0.4559,0,0.5441,0.7935,0.5441,0.9985,0.414,0.5729
1390,33023,74,1.764e-05,0,1,1,1,1,1,1
1391,13836,117,1.794e-05,0,1,1,1,1,1,1
1392,29385,75,1.764e-05,0,1,1,1,1,1,1
1393,28118,91,0.0001812,0,0.9998,0.9997,0.9998,1,1,0.9998
1394,37134,369,0.3567,0,0.6432,0.6987,0.6432,0.999,0.596,0.6449
1395,33867,73,0.2173,0,0.7827,0.7502,0.7827,0.9962,0.8182,0.7813
1396,20193,120,1.836e-05,0,1,1,1,1,1,1
1397,12757,122,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1398,34860,71,1.764e-05,0,1,1,1,1,1,1
1399,27008,324,0.1677,0,0.8323,0.8694,0.8323,0.9993,0.7983,0.8328
1400,27126,399,0.1902,0,0.8098,0.7552,0.8098,0.9994,0.8729,0.8115
1401,37280,242,0.7421,0,0.2579,0.3968,0.2579,0.9974,0.1911,0.2744
1402,20293,118,6.473e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1403,12651,120,0.09377,0,0.9062,0.8788,0.9062,0.9992,0.9354,0.9061
1404,34386,89,0.04001,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1405,39030,311,0.1463,0,0.8537,0.8877,0.8537,0.9995,0.8222,0.8541
1406,40330,76,1.77e-05,0,1,1,1,1,1,1
1407,40566,83,1.764e-05,0,1,1,1,1,1,1
1408,25319,284,0.2166,0,0.7834,0.8661,0.7834,0.9991,0.7151,0.7867
1409,13372,117,1.794e-05,0,1,1,1,1,1,1
1410,25370,310,0.2617,0,0.7383,0.7584,0.7383,0.9991,0.7193,0.7381
1411,24427,320,0.4466,0,0.5534,0.4663,0.5534,0.999,0.6805,0.5627
1412,23996,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1413,33993,78,1.764e-05,0,1,1,1,1,1,1
1414,25533,276,0.2827,0,0.7173,0.7447,0.7173,0.9988,0.6919,0.7172
1415,14103,118,1.848e-05,0,1,1,1,1,1,1
1416,27699,74,1.764e-05,0,1,1,1,1,1,1
1417,33762,76,1.77e-05,0,1,1,1,1,1,1
1418,12990,114,1.776e-05,0,1,1,1,1,1,1
1419,24114,331,0.04665,0,0.9533,0.9761,0.9533,0.9999,0.9316,0.9536
1420,36863,369,0.3477,0,0.6523,0.6524,0.6523,0.9991,0.6522,0.6518
1421,28356,74,1.77e-05,0,1,1,1,1,1,1
