batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,33994,77,1.192e-07,0,1,1,1,1,1,1
1193,25931,456,0.07207,0,0.9279,0.9528,0.9279,0.9998,0.9043,0.9282
1194,25249,270,0.3944,0,0.6056,0.5668,0.6056,0.9986,0.65,0.6062
1195,25886,352,0.2041,0,0.7959,0.8131,0.7959,0.9993,0.7795,0.7958
1196,27429,77,1.192e-07,0,1,1,1,1,1,1
1197,33265,79,1.192e-07,0,1,1,1,1,1,1
1198,39662,103,5.96e-08,0,1,1,1,1,1,1
1199,25494,349,0.2376,0,0.7624,0.8372,0.7624,0.9992,0.6999,0.7652
1200,26190,465,0.2491,0,0.7509,0.7377,0.7509,0.9993,0.7647,0.7507
1201,27527,73,1.192e-07,0,1,1,1,1,1,1
1202,33679,75,1.192e-07,0,1,1,1,1,1,1
1203,25678,541,0.5304,0,0.4696,0.6299,0.4696,0.9991,0.3743,0.4853
1204,12890,120,5.96e-08,0,1,1,1,1,1,1
1205,12609,120,1.192e-07,0,1,1,1,1,1,1
1206,36178,84,5.96e-08,0,1,1,1,1,1,1
1207,26317,436,0.3453,0,0.6547,0.6476,0.6547,0.999,0.6619,0.6542
1208,27112,424,0.2299,0,0.7701,0.8059,0.7701,0.9994,0.7374,0.7706
1209,25537,254,0.07284,0,0.9272,0.9589,0.9272,0.9997,0.8974,0.9276
1210,26776,241,0.0476,0,0.9524,0.9503,0.9524,0.9998,0.9545,0.9523
1211,39104,423,0.1968,0,0.8032,0.7557,0.8032,0.9994,0.8571,0.8045
1212,14634,120,1.192e-07,0,1,1,1,1,1,1
1213,39053,357,0.1494,0,0.8506,0.8337,0.8506,0.9995,0.8681,0.8504
1214,29595,72,1.192e-07,0,1,1,1,1,1,1
1215,28307,73,1.192e-07,0,1,1,1,1,1,1
1216,32635,77,1.192e-07,0,1,1,1,1,1,1
1217,14655,121,1.192e-07,0,1,1,1,1,1,1
1218,26932,426,0.0565,0,0.9435,0.9356,0.9435,0.9998,0.9515,0.9434
1219,20278,120,4.768e-07,0,1,1,1,1,1,1
1220,36335,74,1.192e-07,0,1,1,1,1,1,1
1221,14864,116,5.96e-08,0,1,1,1,1,1,1
1222,12948,116,1.192e-07,0,1,1,1,1,1,1
1223,40616,78,1.192e-07,0,1,1,1,1,1,1
1224,27073,406,0.197,0,0.803,0.7814,0.803,0.9994,0.8258,0.8029
1225,36954,346,0.1273,0,0.8727,0.9231,0.8727,0.9999,0.8276,0.874
1226,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1227,24389,305,0.08643,0,0.9136,0.8706,0.9136,0.9997,0.961,0.9145
1228,33675,74,1.192e-07,0,1,1,1,1,1,1
1229,29233,73,1.192e-07,0,1,1,1,1,1,1
1230,27900,73,1.192e-07,0,1,1,1,1,1,1
1231,24940,300,0.0582,0,0.9418,0.9468,0.9418,0.9998,0.9368,0.9417
1232,35848,71,1.192e-07,0,1,1,1,1,1,1
1233,26898,265,0.3612,0,0.6388,0.6829,0.6388,0.9983,0.6,0.6393
1234,35074,73,1.192e-07,0,1,1,1,1,1,1
1235,40205,76,1.192e-07,0,1,1,1,1,1,1
1236,37017,353,0.08036,0,0.9196,0.8583,0.9196,0.9997,0.9904,0.9217
1237,27139,430,0.08352,0,0.9165,0.9224,0.9165,0.9997,0.9106,0.9164
1238,33933,74,1.192e-07,0,1,1,1,1,1,1
1239,24644,304,0.04317,0,0.9568,0.9434,0.9568,0.9998,0.9707,0.9568
1240,26988,351,0.03084,0,0.9692,0.9483,0.9692,0.9999,0.991,0.9693
1241,19619,113,5.96e-08,0,1,1,1,1,1,1
1242,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1243,28001,72,1.192e-07,0,1,1,1,1,1,1
1244,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1245,28234,76,1.192e-07,0,1,1,1,1,1,1
1246,39457,108,1.192e-07,0,1,1,1,1,1,1
1247,40100,73,1.192e-07,0,1,1,1,1,1,1
1248,25362,308,0.1325,0,0.8675,0.7912,0.8675,0.9994,0.9601,0.8711
1249,31628,88,5.96e-08,0,1,1,1,1,1,1
1250,24892,311,0.1118,0,0.8882,0.8887,0.8882,0.9995,0.8878,0.888
1251,37217,540,0.1823,0,0.8177,0.9222,0.8177,0.9997,0.7345,0.823
1252,14166,115,5.96e-08,0,1,1,1,1,1,1
1253,28909,71,1.192e-07,0,1,1,1,1,1,1
1254,21855,123,1.192e-07,0,1,1,1,1,1,1
1255,28301,76,1.192e-07,0,1,1,1,1,1,1
1256,13879,115,5.96e-08,0,1,1,1,1,1,1
1257,20194,121,1.192e-07,0,1,1,1,1,1,1
1258,40222,77,1.192e-07,0,1,1,1,1,1,1
1259,37080,400,0.2276,0,0.7724,0.8408,0.7724,0.9999,0.7143,0.7749
1260,28108,85,5.96e-08,0,1,1,1,1,1,1
1261,40432,71,0.2104,0,0.7896,0.768,0.7896,0.9973,0.8125,0.7884
1262,36585,359,0.06966,0,0.9303,0.9018,0.9303,0.9998,0.9608,0.9306
1263,24364,433,0.1025,0,0.8975,0.8633,0.8975,0.9997,0.9344,0.898
1264,30576,72,1.192e-07,0,1,1,1,1,1,1
1265,13652,107,5.96e-08,0,1,1,1,1,1,1
1266,26224,538,0.2063,0,0.7937,0.7863,0.7937,0.9996,0.8012,0.7935
1267,28424,72,5.96e-08,0,1,1,1,1,1,1
1268,25508,243,0.06185,0,0.9382,0.897,0.9382,0.9997,0.9833,0.9389
1269,25934,449,0.2733,0,0.7267,0.6807,0.7267,0.9992,0.7794,0.7279
1270,36258,77,1.192e-07,0,1,1,1,1,1,1
1271,40623,75,1.192e-07,0,1,1,1,1,1,1
1272,24433,273,0.08235,0,0.9176,0.907,0.9176,0.9998,0.9286,0.9176
1273,28266,72,1.192e-07,0,1,1,1,1,1,1
1274,28159,87,5.96e-08,0,1,1,1,1,1,1
1275,39040,575,0.7004,0,0.2995,0.2315,0.2995,0.9992,0.4242,0.313
1276,27413,72,1.192e-07,0,1,1,1,1,1,1
1277,28208,76,1.192e-07,0,1,1,1,1,1,1
1278,33036,77,1.192e-07,0,1,1,1,1,1,1
1279,27623,77,1.192e-07,0,1,1,1,1,1,1
1280,37278,337,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1281,32573,75,1.192e-07,0,1,1,1,1,1,1
1282,19515,111,5.96e-08,0,1,1,1,1,1,1
1283,36507,447,2.384e-07,0,1,1,1,1,1,1
1284,23461,124,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1285,25946,415,0.03225,0,0.9677,0.96,0.9677,0.9999,0.9756,0.9677
1286,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1287,26507,320,0.05882,0,0.9412,0.9143,0.9412,0.9998,0.9697,0.9414
1288,35610,75,1.192e-07,0,1,1,1,1,1,1
1289,28355,72,1.192e-07,0,1,1,1,1,1,1
1290,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
1291,19919,113,5.96e-08,0,1,1,1,1,1,1
1292,28057,77,1.192e-07,0,1,1,1,1,1,1
1293,37275,530,0.02974,0,0.9703,0.9422,0.9703,0.9999,1,0.9706
1294,37126,368,0.1086,0,0.8914,0.8666,0.8914,0.9997,0.9176,0.8916
1295,36713,370,0.2393,0,0.7607,0.775,0.7607,0.9994,0.747,0.7606
1296,24438,219,0.08546,0,0.9145,0.8583,0.9145,0.9996,0.9787,0.9162
1297,28406,87,5.96e-08,0,1,1,1,1,1,1
1298,31584,91,5.96e-08,0,1,1,1,1,1,1
1299,32493,74,1.192e-07,0,1,1,1,1,1,1
1300,24310,341,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1301,3965,370,0.1042,0,0.8958,0.9065,0.8958,0.9997,0.8854,0.8957
1302,14313,123,1.192e-07,0,1,1,1,1,1,1
1303,23885,124,5.96e-08,0,1,1,1,1,1,1
1304,17433,117,1.192e-07,0,1,1,1,1,1,1
1305,35808,71,1.192e-07,0,1,1,1,1,1,1
1306,31181,82,5.96e-08,0,1,1,1,1,1,1
1307,34585,94,5.96e-08,0,1,1,1,1,1,1
1308,36757,350,0.06341,0,0.9366,0.932,0.9366,0.9998,0.9412,0.9365
1309,26107,406,0.07112,0,0.9289,0.9328,0.9289,0.9998,0.925,0.9288
1310,25633,346,0.03785,0,0.9621,0.9427,0.9621,0.9999,0.9825,0.9622
1311,12633,123,1.192e-07,0,1,1,1,1,1,1
1312,36325,72,1.192e-07,0,1,1,1,1,1,1
1313,40343,77,1.192e-07,0,1,1,1,1,1,1
1314,26201,469,0.2613,0,0.7387,0.7332,0.7387,0.9994,0.7443,0.7384
1315,36471,76,5.96e-08,0,1,1,1,1,1,1
1316,24086,379,0.1368,0,0.8632,0.8283,0.8632,0.9996,0.9011,0.8637
1317,29950,74,1.192e-07,0,1,1,1,1,1,1
1318,24705,533,0.1636,0,0.8364,0.8118,0.8364,0.9996,0.8625,0.8365
1319,25036,99,9.537e-07,0,1,1,1,1,1,1
1320,31742,85,5.96e-08,0,1,1,1,1,1,1
1321,21359,122,1.192e-07,0,1,1,1,1,1,1
1322,25053,101,1.192e-07,0,1,1,1,1,1,1
1323,24155,313,0.006211,0,0.9938,0.9877,0.9938,1,1,0.9938
1324,29072,74,1.192e-07,0,1,1,1,1,1,1
1325,39701,102,5.96e-08,0,1,1,1,1,1,1
1326,24052,328,0.03951,0,0.9605,0.924,0.9605,0.9999,1,0.9611
1327,28496,75,1.192e-07,0,1,1,1,1,1,1
1328,33951,76,1.192e-07,0,1,1,1,1,1,1
1329,28387,72,1.192e-07,0,1,1,1,1,1,1
1330,27084,407,0.3489,0,0.6511,0.6335,0.6511,0.9989,0.6697,0.6508
1331,12338,425,0.09936,0,0.9006,0.8961,0.9006,0.9998,0.9053,0.9005
1332,35814,71,1.192e-07,0,1,1,1,1,1,1
1333,20196,120,1.192e-07,0,1,1,1,1,1,1
1334,25928,415,0.1265,0,0.8735,0.865,0.8735,0.9996,0.882,0.8733
1335,27122,360,0.04541,0,0.9546,0.9645,0.9546,0.9998,0.9449,0.9546
1336,36756,364,0.07776,0,0.9222,0.9047,0.9222,0.9998,0.9404,0.9223
1337,25085,105,2.384e-07,0,1,1,1,1,1,1
1338,11732,557,0.1433,0,0.8567,0.8887,0.8567,0.9997,0.8269,0.8571
1339,25524,322,0.1806,0,0.8194,0.8215,0.8194,0.9993,0.8173,0.819
1340,36823,387,0.1109,0,0.8891,0.8693,0.8891,0.9997,0.9098,0.8891
1341,25631,320,0.09391,0,0.9061,0.8641,0.9061,0.9996,0.9524,0.9069
1342,26491,335,0.23,0,0.77,0.7443,0.77,0.9993,0.7976,0.7701
1343,25437,412,0.4504,0,0.5496,0.6108,0.5496,0.9989,0.4996,0.5519
1344,34117,91,5.96e-08,0,1,1,1,1,1,1
1345,26463,434,0.1137,0,0.8863,0.8447,0.8863,0.9997,0.9323,0.8872
1346,25572,265,0.0361,0,0.9639,0.9751,0.9639,0.9998,0.9529,0.9639
1347,24169,331,0.005649,0,0.9944,0.9888,0.9944,1,1,0.9943
1348,40206,76,1.192e-07,0,1,1,1,1,1,1
1349,33415,77,1.192e-07,0,1,1,1,1,1,1
1350,25364,315,0.177,0,0.823,0.8471,0.823,0.9994,0.8002,0.8231
1351,24604,301,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
1352,36874,401,0.09848,0,0.9015,0.8713,0.9015,0.9997,0.934,0.9019
1353,33050,74,5.96e-08,0,1,1,1,1,1,1
1354,34457,88,5.96e-08,0,1,1,1,1,1,1
1355,12248,472,0.1038,0,0.8962,0.9357,0.8962,0.9998,0.8599,0.8969
1356,36225,74,1.192e-07,0,1,1,1,1,1,1
1357,20239,120,1.192e-07,0,1,1,1,1,1,1
1358,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1359,29736,73,1.192e-07,0,1,1,1,1,1,1
1360,25351,262,0.03955,0,0.9604,0.9341,0.9604,0.9998,0.9884,0.9607
1361,28135,92,5.96e-08,0,1,1,1,1,1,1
1362,25746,372,0.2193,0,0.7807,0.7402,0.7807,0.9993,0.8258,0.7814
1363,23805,123,1.192e-07,0,1,1,1,1,1,1
1364,28305,72,1.192e-07,0,1,1,1,1,1,1
1365,37032,398,0.2407,0,0.7593,0.7124,0.7593,0.9993,0.8128,0.7605
1366,38577,122,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
1367,13228,117,1.192e-07,0,1,1,1,1,1,1
1368,14457,115,5.96e-08,0,1,1,1,1,1,1
1369,13630,120,5.96e-08,0,1,1,1,1,1,1
1370,3498,400,0.08433,0,0.9157,0.9383,0.9157,0.9998,0.8941,0.9159
1371,26435,408,0.2195,0,0.7805,0.8113,0.7805,0.9994,0.752,0.7808
1372,14371,112,5.96e-08,0,1,1,1,1,1,1
1373,37268,513,0.01439,0,0.9856,0.9786,0.9856,1,0.9928,0.9856
1374,40501,77,5.96e-08,0,1,1,1,1,1,1
1375,27229,465,0.3122,0,0.6878,0.6713,0.6878,0.9992,0.7052,0.6876
1376,20032,108,5.96e-08,0,1,1,1,1,1,1
1377,36638,236,0.2308,0,0.7692,0.6818,0.7692,0.9997,0.8824,0.7754
1378,31648,84,5.96e-08,0,1,1,1,1,1,1
1379,26429,447,0.1634,0,0.8366,0.8399,0.8366,0.9996,0.8333,0.8364
1380,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1381,34835,77,1.192e-07,0,1,1,1,1,1,1
1382,24054,340,0.02762,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
1383,25980,436,0.08015,0,0.9198,0.88,0.9198,0.9998,0.9635,0.9206
1384,39068,476,0.3244,0,0.6756,0.6092,0.6756,0.9991,0.7584,0.6792
1385,30038,75,1.192e-07,0,1,1,1,1,1,1
1386,39041,550,0.5856,0,0.4144,0.3075,0.4144,0.9993,0.6349,0.4415
1387,31453,84,5.96e-08,0,1,1,1,1,1,1
1388,24116,349,0.09187,0,0.9081,0.9081,0.9081,0.9997,0.9082,0.908
1389,20293,118,1.192e-07,0,1,1,1,1,1,1
1390,40471,76,1.192e-07,0,1,1,1,1,1,1
1391,35679,77,1.192e-07,0,1,1,1,1,1,1
1392,37036,356,0.01809,0,0.9819,0.9645,0.9819,0.9999,1,0.982
1393,25156,343,0.1124,0,0.8876,0.9203,0.8876,0.9996,0.8571,0.888
1394,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1395,40264,88,0.02305,0,0.977,0.9549,0.977,0.9997,1,0.977
1396,18184,116,1.192e-07,0,1,1,1,1,1,1
1397,35591,77,1.192e-07,0,1,1,1,1,1,1
1398,36793,359,0.1564,0,0.8436,0.8808,0.8436,0.9996,0.8095,0.8442
1399,19426,109,5.96e-08,0,1,1,1,1,1,1
1400,25001,312,0.09681,0,0.9032,0.9118,0.9032,0.9996,0.8948,0.903
1401,25989,423,0.1183,0,0.8817,0.8819,0.8817,0.9997,0.8816,0.8816
1402,27365,75,1.192e-07,0,1,1,1,1,1,1
1403,13771,123,1.192e-07,0,1,1,1,1,1,1
1404,13533,111,5.96e-08,0,1,1,1,1,1,1
1405,25009,307,0.08164,0,0.9184,0.9184,0.9184,0.9997,0.9184,0.9182
1406,36884,289,0.1628,0,0.8372,0.8572,0.8372,0.9998,0.8182,0.8374
1407,36742,359,0.1005,0,0.8995,0.8763,0.8995,0.9997,0.9239,0.8996
1408,26342,482,0.2207,0,0.7793,0.7541,0.7793,0.9995,0.8062,0.7795
1409,34604,71,2.384e-07,0,1,1,1,1,1,1
1410,25601,253,0.1304,0,0.8696,0.8696,0.8696,0.9994,0.8696,0.8693
1411,24986,287,0.1845,0,0.8155,0.9455,0.8155,0.9994,0.7169,0.8232
1412,27795,87,5.96e-08,0,1,1,1,1,1,1
1413,25289,384,0.1235,0,0.8765,0.8235,0.8765,0.9996,0.9367,0.878
1414,20825,123,1.192e-07,0,1,1,1,1,1,1
1415,18590,117,1.192e-07,0,1,1,1,1,1,1
1416,38436,124,1.192e-07,0,1,1,1,1,1,1
1417,19841,120,1.192e-07,0,1,1,1,1,1,1
1418,36500,453,1.788e-07,0,1,1,1,1,1,1
1419,25561,275,0.03919,0,0.9608,0.944,0.9608,0.9998,0.9783,0.9608
1420,31328,86,5.96e-08,0,1,1,1,1,1,1
