batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1106,29950,74,1.788e-07,0,1,1,1,1,1,1
1107,27078,404,0.3659,0,0.6341,0.6958,0.6341,0.999,0.5825,0.6362
1108,36630,353,0.3233,0,0.6767,0.7517,0.6767,0.9991,0.6154,0.6798
1109,30249,72,0.1053,0,0.8947,0.8947,0.8947,0.9985,0.8947,0.894
1110,25098,288,0.3069,0,0.6931,0.7025,0.6931,0.9989,0.684,0.6926
1111,34714,82,0.1201,0,0.8799,0.8461,0.8799,0.9982,0.9165,0.8795
1112,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1113,14934,117,2.384e-07,0,1,1,1,1,1,1
1114,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1115,25631,320,0.3876,0,0.6124,0.7023,0.6124,0.9986,0.5429,0.6169
1116,36661,368,0.3261,0,0.6739,0.604,0.6739,0.9991,0.7621,0.6779
1117,26035,393,0.3511,0,0.6489,0.7262,0.6489,0.9991,0.5865,0.6523
1118,21056,122,2.384e-07,0,1,1,1,1,1,1
1119,25997,418,0.285,0,0.715,0.7955,0.715,0.9993,0.6492,0.7184
1120,12465,277,0.4,0,0.6,0.75,0.6,0.9987,0.5,0.612
1121,27899,72,2.98e-07,0,1,1,1,1,1,1
1122,24399,417,0.1831,0,0.8169,0.8156,0.8169,0.9995,0.8181,0.8166
1123,40046,114,0.3413,0,0.6587,0.6102,0.6587,0.996,0.7156,0.6585
1124,40330,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1125,34504,90,1.788e-07,0,1,1,1,1,1,1
1126,39162,91,0.1981,0,0.8019,0.7217,0.8019,0.9975,0.9021,0.8051
1127,24444,311,0.7632,0,0.2368,0.2902,0.2368,0.9988,0.2,0.2404
1128,28027,77,1.788e-07,0,1,1,1,1,1,1
1129,27355,76,1.788e-07,0,1,1,1,1,1,1
1130,28085,74,1.788e-07,0,1,1,1,1,1,1
1131,25189,331,0.2511,0,0.7489,0.9009,0.7489,0.9992,0.6408,0.7596
1132,24046,414,0.1911,0,0.8089,0.8948,0.8089,0.9995,0.7381,0.8125
1133,36164,82,2.384e-07,0,1,1,1,1,1,1
1134,25139,335,0.1929,0,0.8071,0.8642,0.8071,0.9994,0.757,0.8086
1135,27882,77,1.788e-07,0,1,1,1,1,1,1
1136,35260,72,1.788e-07,0,1,1,1,1,1,1
1137,36821,405,0.6013,0,0.3987,0.4329,0.3987,0.9987,0.3696,0.3994
1138,36490,508,0.6107,0,0.3893,0.3824,0.3893,0.9991,0.3965,0.389
1139,26501,353,0.3209,0,0.6791,0.795,0.6791,0.9991,0.5927,0.6861
1140,26412,486,0.2041,0,0.7959,0.8379,0.7959,0.9995,0.758,0.7967
1141,20084,118,3.576e-07,0,1,1,1,1,1,1
1142,26213,560,0.4301,0,0.5699,0.552,0.5699,0.9992,0.589,0.5698
1143,39077,211,0.6188,0,0.3812,0.4314,0.3812,0.997,0.3414,0.3824
1144,19404,116,2.384e-07,0,1,1,1,1,1,1
1145,24731,533,0.6142,0,0.3858,0.735,0.3858,0.999,0.2615,0.4382
1146,30173,72,1.788e-07,0,1,1,1,1,1,1
1147,26956,347,0.5359,0,0.4641,0.7318,0.4641,0.9987,0.3398,0.4984
1148,25500,399,0.4645,0,0.5355,0.6467,0.5355,0.9988,0.4569,0.5431
1149,27140,415,0.258,0,0.742,0.829,0.742,0.9993,0.6714,0.7459
1150,34041,72,0.1255,0,0.8745,0.8507,0.8745,0.9981,0.8996,0.8737
1151,27726,76,1.788e-07,0,1,1,1,1,1,1
1152,26208,387,0.2152,0,0.7848,0.8632,0.7848,0.9994,0.7195,0.7879
1153,35116,74,1.788e-07,0,1,1,1,1,1,1
1154,15948,117,2.384e-07,0,1,1,1,1,1,1
1155,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1156,12367,590,0.3284,0,0.6716,0.7962,0.6716,0.9995,0.5808,0.6799
1157,27330,73,1.788e-07,0,1,1,1,1,1,1
1158,33789,77,1.788e-07,0,1,1,1,1,1,1
1159,24432,406,0.6194,0,0.3806,0.4334,0.3806,0.9992,0.3393,0.3831
1160,36689,421,0.7045,0,0.2955,0.591,0.2955,0.9993,0.197,0.341
1161,36750,370,0.3488,0,0.6512,0.722,0.6512,0.9991,0.593,0.654
1162,36647,353,0.2189,0,0.7811,0.8572,0.7811,0.9994,0.7174,0.784
1163,25437,412,0.5042,0,0.4958,0.6182,0.4958,0.9988,0.4138,0.5054
1164,24294,331,0.08475,0,0.9153,0.9,0.9153,0.9997,0.931,0.9152
1165,27392,77,1.788e-07,0,1,1,1,1,1,1
1166,39100,260,0.5451,0,0.4549,0.5892,0.4549,0.998,0.3704,0.4664
1167,20355,122,0.1039,0,0.8961,0.9111,0.8961,0.9991,0.8816,0.8959
1168,29681,77,1.788e-07,0,1,1,1,1,1,1
1169,24154,339,0.2515,0,0.7485,0.8243,0.7485,0.9993,0.6854,0.7514
1170,40341,75,1.788e-07,0,1,1,1,1,1,1
1171,39692,101,0.3235,0,0.6765,0.6571,0.6765,0.9957,0.697,0.6745
1172,24457,339,0.2893,0,0.7107,0.8605,0.7107,0.9993,0.6053,0.7215
1173,27207,377,0.1745,0,0.8255,0.8411,0.8255,0.9994,0.8103,0.8253
1174,25505,287,0.2067,0,0.7933,0.8068,0.7933,0.9991,0.7803,0.793
1175,35288,73,1.788e-07,0,1,1,1,1,1,1
1176,23999,123,2.384e-07,0,1,1,1,1,1,1
1177,25935,371,0.1301,0,0.8699,0.8546,0.8699,0.9996,0.8857,0.8698
1178,27076,363,0.167,0,0.833,0.8994,0.833,0.9995,0.7757,0.8351
1179,30247,73,1.788e-07,0,1,1,1,1,1,1
1180,39068,476,0.2775,0,0.7225,0.6953,0.7225,0.9993,0.7518,0.7226
1181,36713,370,0.5001,0,0.4999,0.5692,0.4999,0.9989,0.4455,0.5031
1182,35903,73,1.788e-07,0,1,1,1,1,1,1
1183,25293,287,0.1973,0,0.8027,0.9365,0.8027,0.9993,0.7024,0.8109
1184,36954,346,0.5285,0,0.4715,0.4114,0.4715,0.9994,0.5523,0.4763
1185,28001,72,2.98e-07,0,1,1,1,1,1,1
1186,24047,361,0.3156,0,0.6844,0.7476,0.6844,0.9991,0.631,0.6865
1187,28118,91,0.07095,0,0.9291,0.9575,0.9291,0.9992,0.9022,0.9292
1188,24705,533,0.637,0,0.363,0.4109,0.363,0.9987,0.3252,0.3649
1189,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1190,36198,66,0.334,0,0.666,0.7497,0.666,0.9959,0.5991,0.6686
1191,35861,72,2.98e-07,0,1,1,1,1,1,1
1192,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1193,26007,392,0.468,0,0.532,0.5521,0.532,0.9987,0.5134,0.5318
1194,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1195,25896,462,0.2444,0,0.7556,0.7146,0.7556,0.9993,0.8015,0.7564
1196,33311,74,1.788e-07,0,1,1,1,1,1,1
1197,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
1198,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
1199,27215,403,0.3265,0,0.6735,0.7271,0.6735,0.999,0.6273,0.6749
1200,33302,72,0.1724,0,0.8276,1,0.8276,0.9981,0.7059,0.8402
1201,23136,120,0.5769,0,0.4231,0.4231,0.4231,0.9958,0.4231,0.421
1202,39458,97,0.2808,0,0.7192,0.6809,0.7192,0.9965,0.7621,0.7183
1203,36652,366,0.3519,0,0.6481,0.7947,0.6481,0.9991,0.5471,0.6592
1204,33762,76,1.788e-07,0,1,1,1,1,1,1
1205,17611,118,1.788e-07,0,1,1,1,1,1,1
1206,25284,311,0.273,0,0.727,0.8742,0.727,0.9991,0.6222,0.7373
1207,35754,77,1.788e-07,0,1,1,1,1,1,1
1208,31892,77,1.788e-07,0,1,1,1,1,1,1
1209,31289,84,0.04545,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1210,39455,99,0.1698,0,0.8302,0.9565,0.8302,0.9982,0.7333,0.8373
1211,29622,77,1.788e-07,0,1,1,1,1,1,1
1212,24263,304,0.3163,0,0.6837,0.6578,0.6837,0.999,0.7118,0.6837
1213,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1214,24225,342,0.07523,0,0.9248,0.9637,0.9248,0.9998,0.8889,0.9255
1215,26354,419,0.2257,0,0.7743,0.8574,0.7743,0.9994,0.7059,0.7778
1216,25320,278,0.1592,0,0.8408,0.8647,0.8408,0.9993,0.8182,0.8408
1217,32355,74,1.788e-07,0,1,1,1,1,1,1
1218,25317,225,0.2105,0,0.7895,0.8654,0.7895,0.9991,0.7258,0.7922
1219,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1220,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1221,40355,75,1.788e-07,0,1,1,1,1,1,1
1222,25933,394,0.2808,0,0.7192,0.8795,0.7192,0.9993,0.6083,0.7313
1223,12695,123,0.1014,0,0.8986,0.8378,0.8986,0.9991,0.9687,0.9002
1224,33087,76,1.788e-07,0,1,1,1,1,1,1
1225,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1226,19515,111,1.192e-07,0,1,1,1,1,1,1
1227,34772,76,1.788e-07,0,1,1,1,1,1,1
1228,39704,98,0.2869,0,0.7131,0.7996,0.7131,0.9967,0.6436,0.7162
1229,22181,122,0.06413,0,0.9359,0.9355,0.9359,0.9995,0.9362,0.9356
1230,36536,369,0.3149,0,0.6851,0.7471,0.6851,0.9992,0.6327,0.6872
1231,33993,78,1.788e-07,0,1,1,1,1,1,1
1232,25477,215,0.3179,0,0.6821,0.8424,0.6821,0.9987,0.573,0.6945
1233,25739,278,0.1923,0,0.8077,0.8078,0.8077,0.9992,0.8077,0.8073
1234,30642,75,0.07844,0,0.9216,0.8545,0.9216,0.9989,1,0.9234
1235,26918,387,0.2255,0,0.7745,0.7635,0.7745,0.9992,0.7858,0.7742
1236,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1237,26342,482,0.3467,0,0.6533,0.6267,0.6533,0.9992,0.6822,0.6534
1238,8388,598,0.2763,0,0.7237,0.7857,0.7237,0.9995,0.6707,0.7258
1239,39053,357,0.2253,0,0.7747,0.8644,0.7747,0.9993,0.7019,0.7787
1240,20218,120,0.07529,0,0.9247,0.8853,0.9247,0.9993,0.9677,0.9251
1241,30552,78,1.788e-07,0,1,1,1,1,1,1
1242,16678,120,2.384e-07,0,1,1,1,1,1,1
1243,33023,74,1.788e-07,0,1,1,1,1,1,1
1244,24164,298,0.1029,0,0.8971,0.9244,0.8971,0.9997,0.8714,0.8974
1245,25152,274,0.1457,0,0.8543,0.8606,0.8543,0.9994,0.8481,0.854
1246,33721,73,1.788e-07,0,1,1,1,1,1,1
1247,26093,385,0.2459,0,0.7541,0.7631,0.7541,0.9993,0.7454,0.7539
1248,40487,72,0.3571,0,0.6429,1,0.6429,0.9961,0.4737,0.6882
1249,21919,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1250,33874,77,1.788e-07,0,1,1,1,1,1,1
1251,40571,77,1.788e-07,0,1,1,1,1,1,1
1252,28093,73,1.788e-07,0,1,1,1,1,1,1
1253,28528,76,1.788e-07,0,1,1,1,1,1,1
1254,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1255,35121,76,1.788e-07,0,1,1,1,1,1,1
1256,24928,309,0.2665,0,0.7335,0.7851,0.7335,0.9989,0.6882,0.7346
1257,24409,302,0.5039,0,0.4961,0.6531,0.4961,0.9986,0.4,0.5106
1258,40249,76,1.788e-07,0,1,1,1,1,1,1
1259,24695,264,0.5967,0,0.4033,0.8,0.4033,0.998,0.2696,0.4641
1260,40329,77,1.788e-07,0,1,1,1,1,1,1
1261,5837,548,0.1779,0,0.8221,0.8281,0.8221,0.9997,0.8162,0.822
1262,20220,120,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1263,20116,122,0.2654,0,0.7346,0.7683,0.7346,0.9982,0.7038,0.7345
1264,28330,74,1.788e-07,0,1,1,1,1,1,1
1265,30043,79,1.788e-07,0,1,1,1,1,1,1
1266,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1267,37597,117,2.384e-07,0,1,1,1,1,1,1
1268,28114,90,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9631
1269,40088,75,2.384e-07,0,1,1,1,1,1,1
1270,19745,121,2.384e-07,0,1,1,1,1,1,1
1271,29161,75,2.98e-07,0,1,1,1,1,1,1
1272,25304,246,0.3638,0,0.6362,0.6882,0.6362,0.9984,0.5915,0.6374
1273,35788,76,1.788e-07,0,1,1,1,1,1,1
1274,24097,357,0.09948,0,0.9005,0.9149,0.9005,0.9997,0.8866,0.9005
1275,25517,318,0.2113,0,0.7887,0.801,0.7887,0.9992,0.7767,0.7884
1276,23461,124,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
1277,33780,75,1.788e-07,0,1,1,1,1,1,1
1278,23255,127,0.1304,0,0.8696,0.8571,0.8696,0.9989,0.8824,0.869
1279,39148,90,0.5758,0,0.4242,1,0.4242,0.9953,0.2692,0.5189
1280,15740,117,0.01354,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
1281,38819,330,0.5825,0,0.4175,0.4349,0.4175,0.9989,0.4014,0.4173
1282,23988,125,0.2691,0,0.7309,0.724,0.7309,0.9978,0.7379,0.7298
1283,23116,118,0.7059,0,0.2941,1,0.2941,0.9966,0.1724,0.4152
1284,33486,77,1.788e-07,0,1,1,1,1,1,1
1285,36523,367,0.2472,0,0.7528,0.8644,0.7528,0.9993,0.6667,0.7589
1286,27688,73,1.788e-07,0,1,1,1,1,1,1
1287,38864,312,0.3688,0,0.6312,0.7072,0.6312,0.9987,0.5699,0.6344
1288,24207,481,0.2426,0,0.7574,0.824,0.7574,0.9994,0.7007,0.7596
1289,37207,392,0.6717,0,0.3283,0.368,0.3283,0.9987,0.2963,0.3296
1290,32168,77,1.788e-07,0,1,1,1,1,1,1
1291,28417,86,2.384e-07,0,1,1,1,1,1,1
1292,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1293,33614,72,2.98e-07,0,1,1,1,1,1,1
1294,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1295,25022,106,0.4516,0,0.5484,0.4857,0.5484,0.995,0.6296,0.5502
1296,40186,72,0.2608,0,0.7392,0.7084,0.7392,0.9954,0.7727,0.7373
1297,35679,77,1.788e-07,0,1,1,1,1,1,1
1298,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1299,39434,91,1,0,4.306e-10,4.533e-10,4.306e-10,0.9947,4.533e-10,-0.002664
1300,40038,117,0.1111,0,0.8889,1,0.8889,0.999,0.8,0.8944
1301,27527,73,1.788e-07,0,1,1,1,1,1,1
1302,25709,473,0.2504,0,0.7496,0.6866,0.7496,0.9993,0.8252,0.7523
1303,26067,436,0.2827,0,0.7173,0.7828,0.7173,0.9993,0.6619,0.7196
1304,40185,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
1305,26385,431,0.1588,0,0.8412,0.8547,0.8412,0.9996,0.8281,0.8411
1306,33174,76,1.788e-07,0,1,1,1,1,1,1
1307,20295,119,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
1308,24604,301,0.3916,0,0.6084,0.6884,0.6084,0.9984,0.545,0.6119
1309,36682,335,0.2541,0,0.7459,0.6405,0.7459,0.9997,0.8929,0.756
1310,24077,408,0.2217,0,0.7783,0.9405,0.7783,0.9995,0.6639,0.7901
1311,26390,332,0.2799,0,0.7201,0.7225,0.7201,0.9991,0.7176,0.7196
1312,33636,74,1.132e-06,0,1,1,1,1,1,1
1313,33048,76,1.788e-07,0,1,1,1,1,1,1
1314,33145,73,1.788e-07,0,1,1,1,1,1,1
1315,24947,281,0.6844,0,0.3156,0.5376,0.3156,0.9977,0.2234,0.3458
1316,28126,73,1.788e-07,0,1,1,1,1,1,1
1317,22270,123,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1318,36351,75,1.192e-07,0,1,1,1,1,1,1
1319,25253,314,0.1976,0,0.8024,0.8481,0.8024,0.9993,0.7613,0.8033
1320,34207,90,3.576e-07,0,1,1,1,1,1,1
1321,26948,342,0.3127,0,0.6873,0.6912,0.6873,0.9991,0.6836,0.6869
1322,33036,77,1.788e-07,0,1,1,1,1,1,1
1323,27619,77,1.788e-07,0,1,1,1,1,1,1
1324,26011,381,0.2402,0,0.7598,0.7918,0.7598,0.9993,0.7304,0.7602
1325,28259,72,1.788e-07,0,1,1,1,1,1,1
1326,24603,161,0.76,0,0.24,1,0.24,0.9971,0.1364,0.3693
1327,37268,513,0.4748,0,0.5252,0.6293,0.5252,0.9991,0.4506,0.5322
1328,26519,331,0.2919,0,0.7081,0.6659,0.7081,0.9991,0.7561,0.709
1329,24456,243,0.3191,0,0.6809,0.7199,0.6809,0.999,0.6458,0.6814
1330,37018,351,0.1704,0,0.8296,0.8468,0.8296,0.9994,0.8131,0.8295
1331,30155,71,1.788e-07,0,1,1,1,1,1,1
1332,24417,401,0.2768,0,0.7232,0.8649,0.7232,0.9994,0.6214,0.7329
1333,19979,110,0.01919,0,0.9808,1,0.9808,0.9998,0.9624,0.981
1334,34691,82,0.2414,0,0.7586,1,0.7586,0.9979,0.6111,0.7817
1335,32535,72,0.4994,0,0.5006,0.5729,0.5006,0.9969,0.4444,0.5033
1336,19623,111,1.192e-07,0,1,1,1,1,1,1
1337,19764,120,1.788e-07,0,1,1,1,1,1,1
1338,20503,119,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
1339,40240,76,0.01147,0,0.9885,0.9773,0.9885,0.9998,1,0.9884
1340,24443,333,0.6862,0,0.3138,0.3794,0.3138,0.9985,0.2676,0.318
1341,27229,465,0.3435,0,0.6565,0.7027,0.6565,0.9992,0.616,0.6576
1342,24296,290,0.3175,0,0.6825,0.6515,0.6825,0.999,0.7167,0.6828
1343,31483,83,2.384e-07,0,1,1,1,1,1,1
1344,12338,425,0.5835,0,0.4165,0.5742,0.4165,0.999,0.3267,0.4328
1345,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1346,13557,118,0.01511,0,0.9849,0.9702,0.9849,0.9999,1,0.9849
1347,24918,290,0.501,0,0.499,0.5651,0.499,0.998,0.4467,0.5016
1348,25498,354,0.397,0,0.603,0.6977,0.603,0.9987,0.531,0.6082
1349,31640,76,1.788e-07,0,1,1,1,1,1,1
1350,12687,131,0.4701,0,0.5299,0.5637,0.5299,0.9965,0.5,0.5293
1351,30837,75,1.788e-07,0,1,1,1,1,1,1
1352,24361,375,0.3487,0,0.6513,0.686,0.6513,0.9991,0.62,0.6518
1353,29650,72,5.96e-07,0,1,1,1,1,1,1
1354,36161,83,2.384e-07,0,1,1,1,1,1,1
1355,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
1356,25466,163,0.387,0,0.613,0.6822,0.613,0.9971,0.5565,0.615
1357,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1358,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1359,32040,73,1.788e-07,0,1,1,1,1,1,1
1360,25470,172,0.2294,0,0.7706,0.8077,0.7706,0.9983,0.7368,0.7707
1361,37007,400,0.4436,0,0.5564,0.723,0.5564,0.999,0.4522,0.5715
1362,26952,345,0.384,0,0.616,0.5876,0.616,0.9987,0.6472,0.6159
1363,26458,384,0.2868,0,0.7132,0.6765,0.7132,0.9991,0.7542,0.7138
1364,37144,366,0.5309,0,0.4691,0.5808,0.4691,0.9992,0.3934,0.4777
1365,20496,119,2.384e-07,0,1,1,1,1,1,1
1366,30953,71,1.788e-07,0,1,1,1,1,1,1
1367,29772,75,2.384e-07,0,1,1,1,1,1,1
1368,25117,374,0.3425,0,0.6575,0.6409,0.6575,0.9989,0.675,0.6572
1369,29567,72,2.384e-07,0,1,1,1,1,1,1
1370,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1371,35393,76,1.788e-07,0,1,1,1,1,1,1
1372,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1373,27016,394,0.2797,0,0.7203,0.8391,0.7203,0.9992,0.631,0.7274
1374,25113,355,0.3972,0,0.6028,0.6448,0.6028,0.9988,0.5659,0.6035
1375,24155,313,0.144,0,0.856,0.8378,0.856,0.9995,0.875,0.8559
1376,26044,421,0.2209,0,0.7791,0.7384,0.7791,0.9993,0.8244,0.7798
1377,24205,354,0.1202,0,0.8798,0.7982,0.8798,0.9996,0.98,0.8841
1378,40370,75,1.788e-07,0,1,1,1,1,1,1
1379,34749,73,1.788e-07,0,1,1,1,1,1,1
1380,24864,304,0.3082,0,0.6918,0.7534,0.6918,0.9989,0.6395,0.6937
1381,24273,321,0.1021,0,0.8979,0.9101,0.8979,0.9997,0.886,0.8978
1382,24442,289,0.7471,0,0.2529,0.282,0.2529,0.9984,0.2292,0.2535
1383,33155,73,1.788e-07,0,1,1,1,1,1,1
1384,20411,119,2.384e-07,0,1,1,1,1,1,1
1385,23229,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1386,38981,287,0.4055,0,0.5945,0.6957,0.5945,0.9986,0.519,0.6004
1387,39231,118,0.375,0,0.625,0.8,0.625,0.9966,0.5128,0.6396
1388,25786,436,0.3658,0,0.6342,0.6008,0.6342,0.999,0.6716,0.6347
1389,12773,113,0.09825,0,0.9018,0.8211,0.9018,0.999,1,0.9052
1390,27590,76,1.788e-07,0,1,1,1,1,1,1
1391,36189,88,0.3585,0,0.6415,0.5354,0.6415,0.9954,0.8,0.6515
1392,24699,255,0.8286,0,0.1714,0.4615,0.1714,0.9982,0.1053,0.22
1393,39466,98,0.6111,0,0.3889,1,0.3889,0.9954,0.2414,0.4913
1394,31470,78,0.1706,0,0.8294,1,0.8294,0.9977,0.7085,0.8417
1395,36575,370,0.2944,0,0.7056,0.7377,0.7056,0.9991,0.6762,0.7059
1396,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1397,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1398,33867,73,1.788e-07,0,1,1,1,1,1,1
1399,36756,364,0.255,0,0.745,0.8487,0.745,0.9993,0.6639,0.7504
1400,36842,362,0.201,0,0.799,0.8837,0.799,0.9995,0.7292,0.8025
1401,39089,448,0.2425,0,0.7575,0.6932,0.7575,0.9995,0.8348,0.7604
1402,32048,74,1.788e-07,0,1,1,1,1,1,1
1403,24490,286,0.6555,0,0.3445,0.5004,0.3445,0.9985,0.2627,0.362
1404,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1405,13302,117,2.384e-07,0,1,1,1,1,1,1
1406,37017,353,0.3368,0,0.6632,0.7798,0.6632,0.999,0.5769,0.6704
1407,25230,219,0.41,0,0.59,0.9315,0.59,0.9984,0.4317,0.634
1408,36657,291,0.5846,0,0.4154,0.359,0.4154,0.9986,0.4929,0.4199
1409,24648,308,0.4915,0,0.5085,0.5869,0.5085,0.998,0.4486,0.5123
1410,36047,87,1.788e-07,0,1,1,1,1,1,1
1411,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
1412,39039,336,0.6038,0,0.3962,0.431,0.3962,0.9988,0.3667,0.397
1413,20760,122,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1414,32639,77,1.788e-07,0,1,1,1,1,1,1
1415,25788,409,0.3032,0,0.6968,0.8214,0.6968,0.9993,0.605,0.7047
1416,26799,337,0.5874,0,0.4126,0.581,0.4126,0.9985,0.3199,0.4306
1417,31201,77,2.98e-07,0,1,1,1,1,1,1
1418,35183,76,1.788e-07,0,1,1,1,1,1,1
1419,25119,363,0.3505,0,0.6495,0.6586,0.6495,0.9989,0.6407,0.6491
1420,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1421,25508,243,0.3097,0,0.6903,0.7647,0.6903,0.9988,0.629,0.6931
