batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,32797,76,1.013e-06,0,1,1,1,1,1,1
1104,37112,359,0.4822,0,0.5178,0.5228,0.5178,0.9988,0.5128,0.5172
1105,36047,87,1.013e-06,0,1,1,1,1,1,1
1106,24797,279,0.3535,0,0.6465,0.8488,0.6465,0.9987,0.5221,0.6655
1107,20193,120,9.537e-07,0,1,1,1,1,1,1
1108,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1109,29161,75,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1110,19913,120,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
1111,25293,287,0.1447,0,0.8553,0.8655,0.8553,0.9994,0.8454,0.8551
1112,36479,449,0.5466,0,0.4534,0.5489,0.4534,0.9991,0.3861,0.46
1113,39231,118,0.3043,0,0.6957,0.8,0.6957,0.997,0.6154,0.7007
1114,40263,87,0.08646,0,0.9135,0.8408,0.9135,0.999,1,0.916
1115,25152,274,0.06748,0,0.9325,0.9048,0.9325,0.9997,0.962,0.9327
1116,30980,76,9.537e-07,0,1,1,1,1,1,1
1117,36610,380,0.1811,0,0.8189,0.7761,0.8189,0.9994,0.8666,0.8198
1118,24126,355,0.2374,0,0.7626,0.7133,0.7626,0.9992,0.8191,0.7639
1119,25934,449,0.3903,0,0.6097,0.6695,0.6097,0.999,0.5597,0.6117
1120,30776,75,0.09521,0,0.9048,0.8637,0.9048,0.9986,0.95,0.9048
1121,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1122,36182,73,9.537e-07,0,1,1,1,1,1,1
1123,26958,417,0.3323,0,0.6677,0.6685,0.6677,0.999,0.667,0.6672
1124,37127,356,0.2915,0,0.7085,0.7632,0.7085,0.9997,0.6611,0.7102
1125,21006,123,0.1321,0,0.8679,0.9583,0.8679,0.9991,0.7931,0.8717
1126,24110,359,0.2891,0,0.7109,0.6935,0.7109,0.9992,0.7291,0.7107
1127,26932,426,0.3123,0,0.6877,0.6797,0.6877,0.999,0.6959,0.6872
1128,30696,73,9.537e-07,0,1,1,1,1,1,1
1129,27108,424,0.3288,0,0.6712,0.601,0.6712,0.999,0.76,0.6752
1130,36072,75,1.132e-06,0,1,1,1,1,1,1
1131,37212,282,0.5372,0,0.4628,0.5957,0.4628,0.9984,0.3784,0.4742
1132,36524,360,0.2716,0,0.7284,0.718,0.7284,0.9992,0.7391,0.7281
1133,36786,333,0.7318,0,0.2682,0.1983,0.2682,0.9985,0.4142,0.2858
1134,27298,73,8.941e-07,0,1,1,1,1,1,1
1135,24638,322,0.6266,0,0.3734,0.3563,0.3734,0.9974,0.3921,0.3725
1136,25452,232,0.319,0,0.681,0.5929,0.681,0.9982,0.8,0.6876
1137,31476,89,9.537e-07,0,1,1,1,1,1,1
1138,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1139,36713,370,0.5422,0,0.4578,0.4847,0.4578,0.9988,0.4337,0.4579
1140,40513,70,0.188,0,0.812,0.804,0.812,0.9969,0.8201,0.8104
1141,24984,280,0.3211,0,0.6789,0.8183,0.6789,0.9987,0.5801,0.6886
1142,33155,73,1.013e-06,0,1,1,1,1,1,1
1143,34343,88,9.537e-07,0,1,1,1,1,1,1
1144,24047,361,0.2424,0,0.7576,0.8558,0.7576,0.9993,0.6796,0.7624
1145,29385,75,1.013e-06,0,1,1,1,1,1,1
1146,24382,315,0.3465,0,0.6535,0.7511,0.6535,0.999,0.5783,0.6587
1147,21125,122,9.537e-07,0,1,1,1,1,1,1
1148,28653,71,9.537e-07,0,1,1,1,1,1,1
1149,27788,84,8.941e-07,0,1,1,1,1,1,1
1150,33721,73,8.941e-07,0,1,1,1,1,1,1
1151,33025,74,1.013e-06,0,1,1,1,1,1,1
1152,25760,454,0.3736,0,0.6264,0.6466,0.6264,0.999,0.6074,0.6262
1153,24602,298,0.3958,0,0.6042,0.6587,0.6042,0.9984,0.558,0.6056
1154,34569,88,9.537e-07,0,1,1,1,1,1,1
1155,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
1156,27626,77,9.537e-07,0,1,1,1,1,1,1
1157,33733,74,8.345e-07,0,1,1,1,1,1,1
1158,24517,302,0.5083,0,0.4917,0.6354,0.4917,0.9982,0.4011,0.5042
1159,27082,403,0.3383,0,0.6617,0.6796,0.6617,0.999,0.6446,0.6614
1160,24404,302,0.2804,0,0.7196,0.6386,0.7196,0.9992,0.8241,0.7249
1161,28305,72,8.941e-07,0,1,1,1,1,1,1
1162,27918,78,8.941e-07,0,1,1,1,1,1,1
1163,39367,90,0.3233,0,0.6767,0.6517,0.6767,0.9955,0.7037,0.6748
1164,37021,350,0.2762,0,0.7238,0.717,0.7238,0.9991,0.7308,0.7234
1165,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1166,37292,339,0.544,0,0.456,0.7058,0.456,0.9987,0.3368,0.4873
1167,37022,358,0.2578,0,0.7422,0.691,0.7422,0.9992,0.8016,0.7438
1168,25492,303,0.3018,0,0.6982,0.729,0.6982,0.9987,0.67,0.6983
1169,7177,432,0.4985,0,0.5015,0.494,0.5015,0.9988,0.5092,0.5009
1170,24667,266,0.8144,0,0.1856,0.45,0.1856,0.9978,0.1169,0.2287
1171,33087,76,9.537e-07,0,1,1,1,1,1,1
1172,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1173,20829,122,9.537e-07,0,1,1,1,1,1,1
1174,33516,77,8.941e-07,0,1,1,1,1,1,1
1175,36584,368,0.3731,0,0.6269,0.5863,0.6269,0.9988,0.6735,0.6278
1176,25972,394,0.2836,0,0.7164,0.6821,0.7164,0.9991,0.7544,0.7169
1177,40588,72,9.537e-07,0,1,1,1,1,1,1
1178,27389,78,8.941e-07,0,1,1,1,1,1,1
1179,37148,372,0.3494,0,0.6506,0.7941,0.6506,0.9996,0.551,0.6614
1180,13831,118,0.2362,0,0.7638,0.7507,0.7638,0.9979,0.7773,0.7628
1181,25319,284,0.1862,0,0.8138,0.906,0.8138,0.9993,0.7386,0.8179
1182,34165,93,0.07143,0,0.9286,0.8667,0.9286,0.9991,1,0.9301
1183,37187,256,0.7313,0,0.2687,0.5,0.2687,0.9985,0.1837,0.3026
1184,24241,479,0.1985,0,0.8015,0.8043,0.8015,0.9995,0.7987,0.8012
1185,27509,71,1.013e-06,0,1,1,1,1,1,1
1186,26237,412,0.2807,0,0.7193,0.6628,0.7193,0.9991,0.7862,0.7213
1187,34013,74,8.941e-07,0,1,1,1,1,1,1
1188,38963,290,0.1056,0,0.8944,0.878,0.8944,0.9996,0.9114,0.8943
1189,27079,265,0.3962,0,0.6038,0.7355,0.6038,0.9984,0.5121,0.6132
1190,26066,437,0.3418,0,0.6582,0.7239,0.6582,0.9992,0.6034,0.6606
1191,36647,353,0.3283,0,0.6717,0.7188,0.6717,0.9991,0.6304,0.6727
1192,31819,77,1.013e-06,0,1,1,1,1,1,1
1193,14197,120,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
1194,28157,88,1.073e-06,0,1,1,1,1,1,1
1195,27200,378,0.3145,0,0.6855,0.7119,0.6855,0.999,0.661,0.6855
1196,27530,72,9.537e-07,0,1,1,1,1,1,1
1197,36868,368,0.2262,0,0.7738,0.9155,0.7738,0.9994,0.6701,0.7831
1198,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1199,39092,433,0.3136,0,0.6864,0.7377,0.6864,0.9993,0.6418,0.6878
1200,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1201,31562,87,1.907e-06,0,1,1,1,1,1,1
1202,28652,71,9.537e-07,0,1,1,1,1,1,1
1203,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1204,34946,73,9.537e-07,0,1,1,1,1,1,1
1205,30924,74,8.941e-07,0,1,1,1,1,1,1
1206,25496,300,0.326,0,0.674,0.7579,0.674,0.9988,0.6067,0.6777
1207,40571,77,9.537e-07,0,1,1,1,1,1,1
1208,26850,237,0.3382,0,0.6618,0.6618,0.6618,0.9984,0.6618,0.661
1209,33931,77,1.013e-06,0,1,1,1,1,1,1
1210,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1211,36542,355,0.2202,0,0.7798,0.8735,0.7798,0.9994,0.7042,0.7841
1212,36697,356,0.2998,0,0.7002,0.7469,0.7002,0.9992,0.659,0.7013
1213,34293,86,1.192e-06,0,1,1,1,1,1,1
1214,23885,124,0.1385,0,0.8615,0.8,0.8615,0.9988,0.9333,0.8632
1215,28310,74,8.941e-07,0,1,1,1,1,1,1
1216,31531,83,4.59e-06,0,1,1,1,1,1,1
1217,33933,74,8.941e-07,0,1,1,1,1,1,1
1218,26900,403,0.4132,0,0.5868,0.6006,0.5868,0.9987,0.5736,0.5863
1219,37129,344,0.2346,0,0.7654,0.6898,0.7654,0.9995,0.8596,0.7697
1220,27073,406,0.2907,0,0.7093,0.7584,0.7093,0.9991,0.6661,0.7104
1221,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1222,27623,77,8.941e-07,0,1,1,1,1,1,1
1223,37079,348,0.3521,0,0.6479,0.6026,0.6479,0.9988,0.7006,0.6491
1224,27096,409,0.4806,0,0.5194,0.5404,0.5194,0.9987,0.5,0.5192
1225,23136,120,0.4707,0,0.5293,0.5476,0.5293,0.9967,0.5121,0.528
1226,24579,305,0.2055,0,0.7945,0.8196,0.7945,0.9992,0.7708,0.7945
1227,24287,340,0.09845,0,0.9016,0.8529,0.9016,0.9997,0.956,0.9028
1228,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1229,31473,81,8.941e-07,0,1,1,1,1,1,1
1230,27104,385,0.4513,0,0.5487,0.5211,0.5487,0.9986,0.5794,0.5488
1231,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1232,26262,490,0.4034,0,0.5966,0.6514,0.5966,0.9992,0.5503,0.5984
1233,28991,71,0.0001917,0,0.9998,1,0.9998,1,0.9996,0.9998
1234,25311,320,0.1911,0,0.8089,0.837,0.8089,0.9993,0.7826,0.809
1235,20239,120,1.192e-06,0,1,1,1,1,1,1
1236,27796,87,1.013e-06,0,1,1,1,1,1,1
1237,37660,120,9.537e-07,0,1,1,1,1,1,1
1238,36714,369,0.4277,0,0.5723,0.7181,0.5723,0.9989,0.4757,0.5841
1239,25230,219,0.2818,0,0.7182,0.9729,0.7182,0.9988,0.5692,0.7441
1240,25435,320,0.4053,0,0.5947,0.571,0.5947,0.9984,0.6204,0.5943
1241,25025,106,0.1038,0,0.8962,0.9277,0.8962,0.9989,0.8667,0.8963
1242,13006,120,0.0625,0,0.9375,0.9677,0.9375,0.9994,0.9091,0.9378
1243,24072,302,0.06918,0,0.9308,0.881,0.9308,0.9998,0.9867,0.9321
1244,33723,73,1.013e-06,0,1,1,1,1,1,1
1245,27095,400,0.2652,0,0.7348,0.6423,0.7348,0.9991,0.8583,0.7419
1246,24424,409,0.4239,0,0.5761,0.4983,0.5761,0.9988,0.6827,0.5825
1247,25979,420,0.237,0,0.763,0.7895,0.763,0.9994,0.7383,0.7632
1248,31678,84,9.537e-07,0,1,1,1,1,1,1
1249,25931,456,0.3127,0,0.6873,0.7037,0.6873,0.9992,0.6715,0.6871
1250,37273,262,0.2356,0,0.7644,0.825,0.7644,0.9991,0.7121,0.7662
1251,26377,462,0.2723,0,0.7277,0.6683,0.7277,0.9992,0.7987,0.7301
1252,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1253,27173,388,0.445,0,0.555,0.6377,0.555,0.9988,0.4913,0.5592
1254,32636,77,8.941e-07,0,1,1,1,1,1,1
1255,28135,92,0.01879,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
1256,35930,72,8.941e-07,0,1,1,1,1,1,1
1257,30570,78,9.537e-07,0,1,1,1,1,1,1
1258,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1259,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1260,33145,73,1.013e-06,0,1,1,1,1,1,1
1261,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
1262,39486,99,0.1186,0,0.8814,1,0.8814,0.9986,0.7879,0.8876
1263,29287,74,8.941e-07,0,1,1,1,1,1,1
1264,26163,490,0.4135,0,0.5865,0.539,0.5865,0.9991,0.6431,0.5882
1265,39069,448,0.4231,0,0.5769,0.5976,0.5769,0.999,0.5577,0.5768
1266,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1267,26371,338,0.1279,0,0.8721,0.8396,0.8721,0.9995,0.9073,0.8725
1268,25030,118,0.06849,0,0.9315,0.9714,0.9315,0.9993,0.8947,0.9321
1269,27111,480,0.3899,0,0.6101,0.592,0.6101,0.999,0.6293,0.6098
1270,39692,101,0.2759,0,0.7241,0.84,0.7241,0.9969,0.6364,0.7302
1271,36703,330,0.4486,0,0.5514,0.4894,0.5514,0.9993,0.6315,0.5555
1272,27489,76,1.013e-06,0,1,1,1,1,1,1
1273,20503,119,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8851
1274,24224,352,0.1844,0,0.8156,0.7596,0.8156,0.9994,0.8805,0.8174
1275,33312,73,9.537e-07,0,1,1,1,1,1,1
1276,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
1277,26888,248,0.2803,0,0.7197,0.6886,0.7197,0.9988,0.7538,0.7198
1278,26243,580,0.3517,0,0.6483,0.6628,0.6483,0.9994,0.6345,0.6482
1279,39448,91,0.07459,0,0.9254,0.8928,0.9254,0.999,0.9606,0.9253
1280,33661,72,1.013e-06,0,1,1,1,1,1,1
1281,20084,118,1.013e-06,0,1,1,1,1,1,1
1282,33703,74,8.941e-07,0,1,1,1,1,1,1
1283,36788,359,0.4215,0,0.5785,0.5669,0.5785,0.9989,0.5905,0.578
1284,39094,392,0.3426,0,0.6574,0.6283,0.6574,0.999,0.6893,0.6576
1285,26968,415,0.2707,0,0.7293,0.7304,0.7293,0.9992,0.7281,0.7288
1286,25626,293,0.2575,0,0.7425,0.8158,0.7425,0.999,0.6813,0.7452
1287,23220,123,0.125,0,0.875,0.9032,0.875,0.9989,0.8485,0.875
1288,27392,77,1.013e-06,0,1,1,1,1,1,1
1289,25528,317,0.2309,0,0.7691,0.7385,0.7691,0.9991,0.8024,0.7693
1290,26477,323,0.3413,0,0.6587,0.6443,0.6587,0.9988,0.6737,0.6583
1291,29294,77,8.941e-07,0,1,1,1,1,1,1
1292,36830,366,0.3279,0,0.6721,0.6658,0.6721,0.999,0.6785,0.6717
1293,24053,398,0.2296,0,0.7704,0.7339,0.7704,0.9993,0.8108,0.771
1294,36813,369,0.3036,0,0.6964,0.6357,0.6964,0.999,0.77,0.699
1295,24323,342,0.2174,0,0.7826,0.863,0.7826,0.9994,0.7159,0.7858
1296,38554,120,0.4,0,0.6,0.7895,0.6,0.9972,0.4839,0.6174
1297,14398,120,1.013e-06,0,1,1,1,1,1,1
1298,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1299,17255,118,9.537e-07,0,1,1,1,1,1,1
1300,36549,360,0.3495,0,0.6505,0.6505,0.6505,0.9991,0.6506,0.6501
1301,37291,373,0.2224,0,0.7776,0.8342,0.7776,0.9994,0.7281,0.7791
1302,26384,501,0.3956,0,0.6044,0.5656,0.6044,0.999,0.6489,0.6053
1303,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1304,40384,78,9.537e-07,0,1,1,1,1,1,1
1305,31414,85,9.537e-07,0,1,1,1,1,1,1
1306,27782,86,1.013e-06,0,1,1,1,1,1,1
1307,27726,76,8.941e-07,0,1,1,1,1,1,1
1308,27395,75,1.013e-06,0,1,1,1,1,1,1
1309,19019,122,6.437e-06,0,1,1,1,1,1,1
1310,31486,88,9.537e-07,0,1,1,1,1,1,1
1311,30485,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1312,24705,533,0.5865,0,0.4135,0.4032,0.4135,0.9986,0.4243,0.4129
1313,25106,295,0.3552,0,0.6448,0.6206,0.6448,0.9987,0.671,0.6446
1314,25786,436,0.3231,0,0.6769,0.6389,0.6769,0.9991,0.7198,0.6776
1315,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1316,14642,122,9.537e-07,0,1,1,1,1,1,1
1317,24627,313,0.483,0,0.517,0.5249,0.517,0.9979,0.5094,0.5161
1318,27522,74,8.941e-07,0,1,1,1,1,1,1
1319,40125,75,8.941e-07,0,1,1,1,1,1,1
1320,27088,475,0.4566,0,0.5434,0.5001,0.5434,0.999,0.5948,0.5449
1321,37410,124,0.08483,0,0.9152,0.9998,0.9152,0.9993,0.8437,0.9185
1322,11749,593,0.5302,0,0.4698,0.5904,0.4698,0.9992,0.3901,0.4796
1323,40491,77,9.537e-07,0,1,1,1,1,1,1
1324,37962,113,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.9309
1325,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1326,24468,205,0.3529,0,0.6471,0.7333,0.6471,0.9989,0.5789,0.6512
1327,39264,118,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1328,14403,123,8.941e-07,0,1,1,1,1,1,1
1329,36736,367,0.5022,0,0.4978,0.4888,0.4978,0.9987,0.5072,0.4973
1330,13924,119,1.091e-05,0,1,1,1,1,1,1
1331,31772,87,1.013e-06,0,1,1,1,1,1,1
1332,27372,73,8.345e-07,0,1,1,1,1,1,1
1333,31201,77,1.729e-06,0,1,1,1,1,1,1
1334,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1335,25135,330,0.3198,0,0.6802,0.6203,0.6802,0.9988,0.7528,0.6827
1336,24201,297,0.07656,0,0.9234,0.959,0.9234,0.9998,0.8904,0.924
1337,36189,88,0.2,0,0.8,0.8,0.8,0.9979,0.8,0.799
1338,24363,362,0.4112,0,0.5888,0.7344,0.5888,0.9991,0.4914,0.6004
1339,27126,399,0.2262,0,0.7738,0.7877,0.7738,0.9993,0.7603,0.7736
1340,12367,590,0.2776,0,0.7224,0.8244,0.7224,0.9995,0.6429,0.7278
1341,30929,72,9.537e-07,0,1,1,1,1,1,1
1342,25544,311,0.1713,0,0.8287,0.8523,0.8287,0.9994,0.8064,0.8288
1343,35355,75,1.013e-06,0,1,1,1,1,1,1
1344,20871,122,9.537e-07,0,1,1,1,1,1,1
1345,25605,278,0.2081,0,0.7919,0.9672,0.7919,0.9992,0.6705,0.8052
1346,25612,277,0.3258,0,0.6742,0.6522,0.6742,0.9992,0.6977,0.6741
1347,19935,113,0.06738,0,0.9326,0.8737,0.9326,0.9994,1,0.9341
1348,36726,366,0.3168,0,0.6832,0.7643,0.6832,0.9991,0.6176,0.6867
1349,38822,331,0.4011,0,0.5989,0.642,0.5989,0.9987,0.5612,0.5996
1350,26448,535,0.386,0,0.614,0.5765,0.614,0.999,0.6566,0.6148
1351,35364,76,1.013e-06,0,1,1,1,1,1,1
1352,26036,437,0.2565,0,0.7435,0.7851,0.7435,0.9994,0.706,0.7443
1353,30247,73,9.537e-07,0,1,1,1,1,1,1
1354,18874,123,1.013e-06,0,1,1,1,1,1,1
1355,33036,77,9.537e-07,0,1,1,1,1,1,1
1356,25241,273,0.2687,0,0.7313,0.8232,0.7313,0.999,0.6579,0.7356
1357,37542,117,0.08945,0,0.9105,0.9261,0.9105,0.9993,0.8955,0.9104
1358,12728,122,0.02856,0,0.9714,0.9706,0.9714,0.9997,0.9722,0.9713
1359,26964,319,0.2509,0,0.7491,0.9362,0.7491,0.9992,0.6244,0.7645
1360,28337,74,9.537e-07,0,1,1,1,1,1,1
1361,13257,117,8.941e-07,0,1,1,1,1,1,1
1362,13521,117,9.537e-07,0,1,1,1,1,1,1
1363,26422,431,0.2697,0,0.7303,0.689,0.7303,0.9992,0.7769,0.7312
1364,27112,424,0.3758,0,0.6242,0.7105,0.6242,0.9991,0.5567,0.6285
1365,36325,72,9.537e-07,0,1,1,1,1,1,1
1366,24225,342,0.123,0,0.877,0.8453,0.877,0.9996,0.9111,0.8774
1367,27207,377,0.3165,0,0.6835,0.6279,0.6835,0.9989,0.75,0.6856
1368,33631,71,8.941e-07,0,1,1,1,1,1,1
1369,35745,73,8.941e-07,0,1,1,1,1,1,1
1370,32780,75,1.013e-06,0,1,1,1,1,1,1
1371,40186,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
1372,26639,281,0.4352,0,0.5648,0.6084,0.5648,0.9985,0.527,0.5655
1373,35648,75,8.941e-07,0,1,1,1,1,1,1
1374,36954,346,0.6079,0,0.3921,0.2946,0.3921,0.9991,0.5862,0.4151
1375,27747,75,9.537e-07,0,1,1,1,1,1,1
1376,28945,75,8.941e-07,0,1,1,1,1,1,1
1377,35681,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1378,33047,77,8.345e-07,0,1,1,1,1,1,1
1379,25174,312,0.3636,0,0.6364,0.5907,0.6364,0.9986,0.6896,0.6375
1380,36872,323,0.4103,0,0.5897,0.6499,0.5897,0.9992,0.5398,0.592
1381,23251,125,2.444e-06,0,1,1,1,1,1,1
1382,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1383,27745,75,8.941e-07,0,1,1,1,1,1,1
1384,24625,310,0.251,0,0.749,0.7285,0.749,0.9988,0.7706,0.7486
1385,16230,119,8.941e-07,0,1,1,1,1,1,1
1386,36917,372,0.3362,0,0.6638,0.6595,0.6638,0.999,0.6681,0.6633
1387,28686,74,1.013e-06,0,1,1,1,1,1,1
1388,39066,526,0.401,0,0.599,0.5671,0.599,0.9991,0.6347,0.5995
1389,27008,324,0.1346,0,0.8654,0.9,0.8654,0.9995,0.8333,0.8658
1390,14904,121,2.801e-06,0,1,1,1,1,1,1
1391,34207,90,9.537e-07,0,1,1,1,1,1,1
1392,37130,384,0.2944,0,0.7056,0.6787,0.7056,0.9996,0.7347,0.7059
1393,24437,265,0.513,0,0.487,0.459,0.487,0.9983,0.5186,0.487
1394,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1395,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
1396,27515,71,9.537e-07,0,1,1,1,1,1,1
1397,35043,74,8.941e-07,0,1,1,1,1,1,1
1398,14593,117,9.537e-07,0,1,1,1,1,1,1
1399,26233,320,0.1165,0,0.8835,0.8889,0.8835,0.9996,0.8781,0.8833
1400,25690,426,0.216,0,0.784,0.7996,0.784,0.9995,0.769,0.7839
1401,24604,301,0.2622,0,0.7378,0.6693,0.7378,0.9987,0.8218,0.7408
1402,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
1403,14967,117,9.537e-07,0,1,1,1,1,1,1
1404,24260,405,0.2416,0,0.7584,0.7238,0.7584,0.9993,0.7965,0.7589
1405,25155,290,0.4102,0,0.5898,0.4959,0.5898,0.9979,0.7276,0.5994
1406,20137,119,9.537e-07,0,1,1,1,1,1,1
1407,30058,73,9.537e-07,0,1,1,1,1,1,1
1408,24655,259,0.6814,0,0.3186,0.5,0.3186,0.9977,0.2338,0.3411
1409,12681,130,0.1951,0,0.8049,0.75,0.8049,0.9981,0.8684,0.8058
1410,24209,387,0.1376,0,0.8624,0.8468,0.8624,0.9996,0.8785,0.8623
1411,38056,113,0.3171,0,0.6829,0.6667,0.6829,0.998,0.7,0.6821
1412,26427,520,0.3,0,0.7,0.7202,0.7,0.9994,0.6809,0.7
1413,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
1414,27136,433,0.3695,0,0.6305,0.7508,0.6305,0.9991,0.5434,0.6384
1415,39162,91,0.3954,0,0.6046,0.65,0.6046,0.9959,0.5652,0.6043
1416,29060,72,8.345e-07,0,1,1,1,1,1,1
1417,25658,448,0.1907,0,0.8093,0.8749,0.8093,0.9995,0.7527,0.8114
1418,34873,76,9.537e-07,0,1,1,1,1,1,1
1419,25939,476,0.4157,0,0.5843,0.6084,0.5843,0.9989,0.5621,0.5843
1420,25508,243,0.2067,0,0.7933,0.8134,0.7933,0.9992,0.7742,0.7932
1421,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
