batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,27163,368,0.2157,0,0.7843,0.7246,0.7843,0.9993,0.8546,0.7865
1180,24628,314,0.1579,0,0.8421,0.7897,0.8421,0.9993,0.9021,0.8435
1181,25313,333,0.1022,0,0.8978,0.845,0.8978,0.9996,0.9577,0.8993
1182,33486,77,5.424e-06,0,1,1,1,1,1,1
1183,19779,120,5.901e-06,0,1,1,1,1,1,1
1184,37215,120,0.04294,0,0.9571,0.9177,0.9571,0.9997,1,0.9577
1185,25433,312,0.1345,0,0.8655,0.8336,0.8655,0.9994,0.9,0.8658
1186,17244,119,5.96e-06,0,1,1,1,1,1,1
1187,40445,85,5.722e-06,0,1,1,1,1,1,1
1188,29233,73,5.424e-06,0,1,1,1,1,1,1
1189,31415,85,5.543e-06,0,1,1,1,1,1,1
1190,39083,439,0.2216,0,0.7784,0.7058,0.7784,0.9994,0.8677,0.7822
1191,30249,72,5.603e-06,0,1,1,1,1,1,1
1192,33119,72,5.424e-06,0,1,1,1,1,1,1
1193,27199,387,0.1205,0,0.8795,0.7901,0.8795,0.9996,0.9916,0.8848
1194,26503,351,0.1293,0,0.8707,0.8145,0.8707,0.9995,0.9352,0.8724
1195,35491,77,5.424e-06,0,1,1,1,1,1,1
1196,25586,248,0.06366,0,0.9363,0.9397,0.9363,0.9997,0.933,0.9362
1197,33334,74,5.543e-06,0,1,1,1,1,1,1
1198,24803,270,0.1808,0,0.8192,0.7886,0.8192,0.9991,0.8522,0.8193
1199,19825,121,6.676e-06,0,1,1,1,1,1,1
1200,40453,85,5.543e-06,0,1,1,1,1,1,1
1201,26873,252,0.06776,0,0.9322,0.9265,0.9322,0.9997,0.938,0.9321
1202,34732,82,5.841e-06,0,1,1,1,1,1,1
1203,36471,76,5.543e-06,0,1,1,1,1,1,1
1204,36065,73,5.543e-06,0,1,1,1,1,1,1
1205,34171,92,5.603e-06,0,1,1,1,1,1,1
1206,39075,387,0.1914,0,0.8086,0.7629,0.8086,0.9995,0.86,0.8097
1207,17264,112,6.02e-06,0,1,1,1,1,1,1
1208,37077,355,0.303,0,0.697,0.6283,0.697,0.999,0.7826,0.7006
1209,27928,73,5.543e-06,0,1,1,1,1,1,1
1210,36588,361,0.3077,0,0.6923,0.6667,0.6923,0.999,0.7199,0.6923
1211,31414,85,5.543e-06,0,1,1,1,1,1,1
1212,29385,75,5.543e-06,0,1,1,1,1,1,1
1213,25211,327,0.06113,0,0.9389,0.8928,0.9389,0.9998,0.99,0.9399
1214,31424,81,5.901e-06,0,1,1,1,1,1,1
1215,26037,406,0.1553,0,0.8447,0.7966,0.8447,0.9995,0.899,0.8459
1216,22270,123,6.02e-06,0,1,1,1,1,1,1
1217,29368,76,5.543e-06,0,1,1,1,1,1,1
1218,24959,279,0.2473,0,0.7527,0.7737,0.7527,0.9989,0.7328,0.7525
1219,36695,412,0.3185,0,0.6815,0.6096,0.6815,0.9991,0.7727,0.6858
1220,26148,382,0.1093,0,0.8907,0.8563,0.8907,0.9997,0.9281,0.8912
1221,27073,406,0.08681,0,0.9132,0.9509,0.9132,0.9997,0.8784,0.9138
1222,26511,295,0.1106,0,0.8894,0.8244,0.8894,0.9995,0.9655,0.8918
1223,22181,122,6.199e-06,0,1,1,1,1,1,1
1224,36008,78,5.603e-06,0,1,1,1,1,1,1
1225,32280,74,5.543e-06,0,1,1,1,1,1,1
1226,30356,72,5.424e-06,0,1,1,1,1,1,1
1227,27648,74,5.424e-06,0,1,1,1,1,1,1
1228,33994,77,5.424e-06,0,1,1,1,1,1,1
1229,39955,98,6.02e-06,0,1,1,1,1,1,1
1230,28528,76,5.543e-06,0,1,1,1,1,1,1
1231,37025,267,0.469,0,0.531,0.566,0.531,0.9989,0.5,0.5314
1232,28424,72,5.364e-06,0,1,1,1,1,1,1
1233,27227,425,0.0981,0,0.9019,0.86,0.9019,0.9997,0.9481,0.9027
1234,25561,275,0.05005,0,0.95,0.9047,0.95,0.9997,1,0.9509
1235,26022,433,0.126,0,0.874,0.8759,0.874,0.9997,0.8722,0.8739
1236,25141,255,0.06507,0,0.9349,0.8808,0.9349,0.9997,0.9961,0.9364
1237,21053,123,6.258e-06,0,1,1,1,1,1,1
1238,36724,359,0.2581,0,0.7419,0.6417,0.7419,0.9991,0.8791,0.7505
1239,29799,72,5.543e-06,0,1,1,1,1,1,1
1240,39264,118,6.557e-06,0,1,1,1,1,1,1
1241,25148,279,0.1058,0,0.8942,0.9304,0.8942,0.9996,0.8607,0.8947
1242,25969,418,0.06313,0,0.9369,0.8918,0.9369,0.9998,0.9868,0.9379
1243,25678,541,0.2956,0,0.7044,0.8252,0.7044,0.9994,0.6145,0.7119
1244,19668,120,6.02e-06,0,1,1,1,1,1,1
1245,28767,74,5.424e-06,0,1,1,1,1,1,1
1246,26262,490,0.1989,0,0.8011,0.7569,0.8011,0.9995,0.8508,0.8022
1247,37492,123,6.378e-06,0,1,1,1,1,1,1
1248,31643,74,5.543e-06,0,1,1,1,1,1,1
1249,28197,88,5.662e-06,0,1,1,1,1,1,1
1250,27034,386,0.1251,0,0.8749,0.8319,0.8749,0.9996,0.9225,0.8758
1251,27882,77,5.424e-06,0,1,1,1,1,1,1
1252,37212,282,0.2977,0,0.7023,0.8072,0.7023,0.999,0.6216,0.708
1253,36178,84,5.662e-06,0,1,1,1,1,1,1
1254,38822,331,0.2202,0,0.7798,0.8062,0.7798,0.9992,0.755,0.7798
1255,12651,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1256,25351,262,0.05226,0,0.9477,0.9204,0.9477,0.9997,0.9767,0.948
1257,36346,74,5.543e-06,0,1,1,1,1,1,1
1258,27132,418,0.1229,0,0.8771,0.8606,0.8771,0.9996,0.8942,0.877
1259,25505,287,0.07206,0,0.9279,0.874,0.9279,0.9997,0.989,0.9294
1260,39120,343,0.2837,0,0.7163,0.6567,0.7163,0.9993,0.7879,0.7189
1261,30155,71,5.424e-06,0,1,1,1,1,1,1
1262,39458,97,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1263,25903,450,0.2321,0,0.7679,0.6881,0.7679,0.9992,0.8687,0.7727
1264,27069,378,0.1243,0,0.8757,0.8422,0.8757,0.9996,0.9119,0.8761
1265,25121,297,0.1289,0,0.8711,0.8203,0.8711,0.9995,0.9285,0.8724
1266,37007,400,0.1849,0,0.8151,0.8969,0.8151,0.9995,0.747,0.8184
1267,26045,433,0.1726,0,0.8274,0.7448,0.8274,0.9994,0.9306,0.8322
1268,28218,76,5.424e-06,0,1,1,1,1,1,1
1269,30012,71,5.543e-06,0,1,1,1,1,1,1
1270,35622,76,5.543e-06,0,1,1,1,1,1,1
1271,26771,216,0.07707,0,0.9229,0.9024,0.9229,0.9996,0.9444,0.9229
1272,8388,598,0.3087,0,0.6913,0.6836,0.6913,0.9994,0.6992,0.6911
1273,10956,546,0.2408,0,0.7592,0.7705,0.7592,0.9995,0.7482,0.7591
1274,27678,79,5.543e-06,0,1,1,1,1,1,1
1275,19767,121,5.96e-06,0,1,1,1,1,1,1
1276,40309,76,5.603e-06,0,1,1,1,1,1,1
1277,39832,98,6.437e-06,0,1,1,1,1,1,1
1278,17723,118,6.08e-06,0,1,1,1,1,1,1
1279,24143,323,0.1857,0,0.8143,0.7113,0.8143,0.9993,0.9523,0.8225
1280,34691,82,6.02e-06,0,1,1,1,1,1,1
1281,24648,308,0.2064,0,0.7936,0.7512,0.7936,0.999,0.841,0.7942
1282,27084,407,0.1653,0,0.8346,0.7956,0.8346,0.9995,0.8778,0.8353
1283,13557,118,6.02e-06,0,1,1,1,1,1,1
1284,36575,370,0.1888,0,0.8112,0.7712,0.8112,0.9994,0.8556,0.8119
1285,13762,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1286,16680,117,5.96e-06,0,1,1,1,1,1,1
1287,25930,407,0.18,0,0.82,0.7769,0.82,0.9994,0.8681,0.8209
1288,27803,87,5.543e-06,0,1,1,1,1,1,1
1289,27116,353,0.1963,0,0.8037,0.7432,0.8037,0.9994,0.875,0.806
1290,20093,120,5.96e-06,0,1,1,1,1,1,1
1291,24029,310,0.1,0,0.9,0.846,0.9,0.9996,0.9614,0.9015
1292,40381,76,5.543e-06,0,1,1,1,1,1,1
1293,27063,465,0.1638,0,0.8362,0.8659,0.8362,0.9996,0.8084,0.8365
1294,37127,356,0.1357,0,0.8642,0.8334,0.8642,0.9998,0.8974,0.8647
1295,31584,91,5.662e-06,0,1,1,1,1,1,1
1296,33993,78,5.424e-06,0,1,1,1,1,1,1
1297,24377,234,0.2146,0,0.7854,0.7994,0.7854,0.9991,0.7719,0.7851
1298,17429,117,5.96e-06,0,1,1,1,1,1,1
1299,2725,549,0.5106,0,0.4894,0.4296,0.4894,0.999,0.5685,0.4937
1300,36800,411,0.3296,0,0.6704,0.6742,0.6704,0.9992,0.6667,0.67
1301,36533,390,0.2293,0,0.7707,0.742,0.7707,0.9993,0.8016,0.7709
1302,31892,77,5.543e-06,0,1,1,1,1,1,1
1303,30470,71,5.603e-06,0,1,1,1,1,1,1
1304,28408,82,5.722e-06,0,1,1,1,1,1,1
1305,36791,364,0.2809,0,0.7191,0.637,0.7191,0.9992,0.8255,0.7246
1306,32493,74,5.543e-06,0,1,1,1,1,1,1
1307,33776,74,5.424e-06,0,1,1,1,1,1,1
1308,19990,116,5.841e-06,0,1,1,1,1,1,1
1309,17574,118,6.02e-06,0,1,1,1,1,1,1
1310,36344,83,5.543e-06,0,1,1,1,1,1,1
1311,28044,74,5.424e-06,0,1,1,1,1,1,1
1312,24051,345,0.1056,0,0.8944,0.8319,0.8944,0.9996,0.9672,0.8967
1313,33466,77,5.543e-06,0,1,1,1,1,1,1
1314,37015,357,0.1378,0,0.8622,0.8082,0.8622,0.9995,0.9241,0.8639
1315,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1316,26505,317,0.151,0,0.849,0.7886,0.849,0.9994,0.9195,0.8511
1317,28337,74,5.543e-06,0,1,1,1,1,1,1
1318,24683,302,0.3723,0,0.6277,0.6686,0.6277,0.9986,0.5916,0.6283
1319,25582,394,0.1001,0,0.8999,0.9781,0.8999,0.9997,0.8333,0.9028
1320,33501,77,5.543e-06,0,1,1,1,1,1,1
1321,36490,508,0.7087,0,0.2913,0.2248,0.2913,0.9986,0.4136,0.3042
1322,31339,91,5.662e-06,0,1,1,1,1,1,1
1323,24342,399,0.2081,0,0.7919,0.8222,0.7919,0.9994,0.7637,0.7922
1324,36572,376,0.2752,0,0.7248,0.6657,0.7248,0.9992,0.7954,0.7272
1325,28308,73,5.424e-06,0,1,1,1,1,1,1
1326,26459,338,0.1936,0,0.8064,0.7906,0.8064,0.9993,0.8229,0.8062
1327,19515,111,5.96e-06,0,1,1,1,1,1,1
1328,40188,65,5.364e-06,0,1,1,1,1,1,1
1329,30156,72,5.543e-06,0,1,1,1,1,1,1
1330,26871,255,0.07805,0,0.922,0.8654,0.922,0.9996,0.9864,0.9236
1331,34004,74,5.424e-06,0,1,1,1,1,1,1
1332,32672,77,5.424e-06,0,1,1,1,1,1,1
1333,30323,72,5.543e-06,0,1,1,1,1,1,1
1334,36630,353,0.2567,0,0.7433,0.6989,0.7433,0.9992,0.7937,0.7443
1335,40293,78,5.543e-06,0,1,1,1,1,1,1
1336,27595,77,5.543e-06,0,1,1,1,1,1,1
1337,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1338,28632,71,5.603e-06,0,1,1,1,1,1,1
1339,27100,432,0.07647,0,0.9235,0.9234,0.9235,0.9998,0.9236,0.9234
1340,40491,77,5.603e-06,0,1,1,1,1,1,1
1341,40089,77,5.424e-06,0,1,1,1,1,1,1
1342,25904,453,0.1763,0,0.8237,0.8213,0.8237,0.9995,0.8262,0.8235
1343,40141,71,5.543e-06,0,1,1,1,1,1,1
1344,40536,74,5.424e-06,0,1,1,1,1,1,1
1345,34195,91,5.603e-06,0,1,1,1,1,1,1
1346,36856,391,0.2669,0,0.7331,0.7021,0.7331,0.9993,0.7669,0.7334
1347,20043,112,5.901e-06,0,1,1,1,1,1,1
1348,29513,73,5.543e-06,0,1,1,1,1,1,1
1349,35126,77,5.603e-06,0,1,1,1,1,1,1
1350,27900,73,5.543e-06,0,1,1,1,1,1,1
1351,13257,117,5.96e-06,0,1,1,1,1,1,1
1352,38590,404,0.5013,0,0.4987,0.6075,0.4987,0.9994,0.4229,0.5067
1353,37156,584,0.3642,0,0.6358,0.5802,0.6358,0.9992,0.7032,0.6383
1354,34387,85,5.662e-06,0,1,1,1,1,1,1
1355,34648,95,5.603e-06,0,1,1,1,1,1,1
1356,24083,370,0.1142,0,0.8858,0.8755,0.8858,0.9997,0.8964,0.8857
1357,28117,92,5.662e-06,0,1,1,1,1,1,1
1358,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1359,36766,370,0.1548,0,0.8452,0.8721,0.8452,0.9996,0.8199,0.8454
1360,36884,289,0.4746,0,0.5254,0.4474,0.5254,0.9994,0.6364,0.5333
1361,28158,92,0.01759,0,0.9824,0.9654,0.9824,0.9998,1,0.9823
1362,25987,421,0.1722,0,0.8278,0.8023,0.8278,0.9995,0.8549,0.8279
1363,25096,286,0.1307,0,0.8693,0.8219,0.8693,0.9995,0.9226,0.8704
1364,24226,372,0.1231,0,0.8769,0.8079,0.8769,0.9996,0.9587,0.8798
1365,25779,375,0.1303,0,0.8697,0.8497,0.8697,0.9996,0.8907,0.8697
1366,36479,449,0.3083,0,0.6917,0.6208,0.6917,0.9993,0.7809,0.6958
1367,24638,322,0.4718,0,0.5282,0.4374,0.5282,0.9977,0.6667,0.5386
1368,28687,71,5.543e-06,0,1,1,1,1,1,1
1369,7022,484,0.2927,0,0.7073,0.674,0.7073,0.9993,0.744,0.7078
1370,27105,409,0.1833,0,0.8167,0.8524,0.8167,0.9995,0.7839,0.8172
1371,25603,237,0.09035,0,0.9096,0.8563,0.9096,0.9995,0.9701,0.9111
1372,24667,266,0.2311,0,0.7689,0.8821,0.7689,0.9991,0.6814,0.7751
1373,13479,107,6.08e-06,0,1,1,1,1,1,1
1374,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
1375,39128,506,0.1445,0,0.8555,0.8044,0.8555,0.9997,0.9135,0.857
1376,25528,317,0.1446,0,0.8554,0.8501,0.8554,0.9994,0.8607,0.8551
1377,24129,318,0.1354,0,0.8646,0.8799,0.8646,0.9996,0.8499,0.8646
1378,25020,103,7.689e-06,0,1,1,1,1,1,1
1379,27332,74,5.603e-06,0,1,1,1,1,1,1
1380,26390,332,0.1283,0,0.8717,0.8365,0.8717,0.9996,0.9101,0.8722
1381,25995,450,0.2318,0,0.7682,0.7442,0.7682,0.9994,0.7937,0.7682
1382,31664,82,5.662e-06,0,1,1,1,1,1,1
1383,29117,73,5.424e-06,0,1,1,1,1,1,1
1384,25982,449,0.2485,0,0.7515,0.6414,0.7515,0.9992,0.9071,0.7622
1385,40570,78,5.603e-06,0,1,1,1,1,1,1
1386,27788,84,5.543e-06,0,1,1,1,1,1,1
1387,33311,74,5.484e-06,0,1,1,1,1,1,1
1388,34293,86,5.603e-06,0,1,1,1,1,1,1
1389,20096,121,5.96e-06,0,1,1,1,1,1,1
1390,24552,302,0.1701,0,0.8299,0.7806,0.8299,0.9992,0.8858,0.8311
1391,36596,366,0.4315,0,0.5685,0.6592,0.5685,0.9992,0.4997,0.5736
1392,1649,581,0.3587,0,0.6413,0.6232,0.6413,0.9994,0.6604,0.6412
1393,27590,76,5.543e-06,0,1,1,1,1,1,1
1394,26348,376,0.08582,0,0.9142,0.8631,0.9142,0.9997,0.9717,0.9156
1395,23083,121,0.07126,0,0.9287,0.8969,0.9287,0.9995,0.963,0.9289
1396,37041,368,0.1359,0,0.8641,0.8407,0.8641,0.9996,0.8888,0.8642
1397,19896,120,5.96e-06,0,1,1,1,1,1,1
1398,25750,501,0.1933,0,0.8067,0.7644,0.8067,0.9995,0.8539,0.8076
1399,27185,463,0.1357,0,0.8643,0.8308,0.8643,0.9996,0.9006,0.8647
1400,40139,76,5.603e-06,0,1,1,1,1,1,1
1401,39056,480,0.3305,0,0.6695,0.672,0.6695,0.9992,0.667,0.6691
1402,26331,433,0.2246,0,0.7754,0.7739,0.7754,0.9994,0.7768,0.775
1403,27173,388,0.1727,0,0.8273,0.7996,0.8273,0.9994,0.8571,0.8275
1404,37280,242,0.1311,0,0.8689,0.8456,0.8689,0.9994,0.8935,0.8688
1405,19745,121,6.08e-06,0,1,1,1,1,1,1
1406,28689,71,5.543e-06,0,1,1,1,1,1,1
1407,3965,370,0.5685,0,0.4315,0.5402,0.4315,0.9987,0.3592,0.44
1408,34473,94,5.662e-06,0,1,1,1,1,1,1
1409,32039,73,5.722e-06,0,1,1,1,1,1,1
1410,24499,307,0.2034,0,0.7966,0.7225,0.7966,0.9991,0.8877,0.8002
1411,37172,162,0.2329,0,0.7671,0.7221,0.7671,0.9992,0.8182,0.7681
1412,24394,316,0.1917,0,0.8083,0.8226,0.8083,0.9994,0.7945,0.8082
1413,12652,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1414,40565,85,5.543e-06,0,1,1,1,1,1,1
1415,25319,284,0.09108,0,0.9089,0.8977,0.9089,0.9996,0.9204,0.9088
1416,37121,367,0.2051,0,0.7949,0.7135,0.7949,0.9995,0.8972,0.7998
1417,26565,245,0.04967,0,0.9503,0.9305,0.9503,0.9998,0.971,0.9504
1418,14634,120,6.139e-06,0,1,1,1,1,1,1
1419,37022,358,0.2272,0,0.7728,0.7455,0.7728,0.9993,0.8021,0.7729
1420,39103,371,0.1412,0,0.8588,0.8637,0.8588,0.9996,0.8539,0.8586
