batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,27073,406,0.2697,0,0.7303,0.7036,0.7303,0.9991,0.759,0.7303
1124,36596,366,0.6218,0,0.3782,0.3852,0.3782,0.9987,0.3714,0.3776
1125,24416,331,0.2931,0,0.7069,0.7159,0.7069,0.9992,0.698,0.7065
1126,36588,361,0.3763,0,0.6237,0.5505,0.6237,0.9987,0.7195,0.6285
1127,24624,320,0.5555,0,0.4445,0.5073,0.4445,0.998,0.3955,0.4471
1128,25156,343,0.1615,0,0.8385,0.9164,0.8385,0.9995,0.7728,0.8415
1129,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
1130,25713,600,0.3268,0,0.6732,0.6052,0.6732,0.9993,0.7583,0.677
1131,29287,74,2.027e-06,0,1,1,1,1,1,1
1132,26932,426,0.2245,0,0.7755,0.6899,0.7755,0.9992,0.8853,0.781
1133,25241,273,0.3538,0,0.6462,0.6472,0.6462,0.9986,0.6452,0.6455
1134,37006,356,0.4262,0,0.5738,0.4958,0.5738,0.9989,0.681,0.5804
1135,25307,293,0.07984,0,0.9202,0.9256,0.9202,0.9997,0.9148,0.92
1136,19647,113,2.325e-06,0,1,1,1,1,1,1
1137,12755,115,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1138,25270,282,0.08956,0,0.9104,0.8532,0.9104,0.9996,0.9759,0.9122
1139,24312,292,0.1016,0,0.8984,0.9252,0.8984,0.9997,0.8732,0.8987
1140,37380,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1141,19404,116,2.205e-06,0,1,1,1,1,1,1
1142,36996,350,0.3378,0,0.6622,0.6837,0.6622,0.9991,0.642,0.6621
1143,25343,259,0.07972,0,0.9203,0.9232,0.9203,0.9996,0.9174,0.9201
1144,25030,118,0.06248,0,0.9375,0.9279,0.9375,0.9993,0.9473,0.9372
1145,30534,78,0.1556,0,0.8444,0.76,0.8444,0.9977,0.95,0.8479
1146,30122,72,2.027e-06,0,1,1,1,1,1,1
1147,13771,123,2.503e-06,0,1,1,1,1,1,1
1148,25319,284,0.2864,0,0.7136,0.6714,0.7136,0.9987,0.7614,0.7142
1149,35745,73,2.027e-06,0,1,1,1,1,1,1
1150,12681,130,0.1216,0,0.8784,0.8187,0.8784,0.9988,0.9474,0.8798
1151,20032,108,0.0002978,0,0.9997,0.9994,0.9997,1,1,0.9997
1152,26349,408,0.28,0,0.72,0.6941,0.72,0.9992,0.748,0.7201
1153,26201,469,0.1956,0,0.8044,0.8033,0.8044,0.9995,0.8055,0.8042
1154,36831,363,0.2541,0,0.7459,0.7002,0.7459,0.9991,0.798,0.747
1155,24617,316,0.4433,0,0.5567,0.4831,0.5567,0.9979,0.6568,0.5621
1156,33780,75,2.027e-06,0,1,1,1,1,1,1
1157,25308,326,0.2088,0,0.7912,0.7825,0.7912,0.9992,0.8001,0.7908
1158,1398,524,0.5504,0,0.4496,0.45,0.4496,0.9989,0.4493,0.4491
1159,25177,342,0.2113,0,0.7887,0.7253,0.7887,0.9992,0.8643,0.7913
1160,37158,593,0.451,0,0.549,0.5209,0.549,0.9991,0.5803,0.5493
1161,31334,85,2.146e-06,0,1,1,1,1,1,1
1162,30057,85,2.265e-06,0,1,1,1,1,1,1
1163,26233,320,0.2004,0,0.7996,0.8643,0.7996,0.9994,0.7439,0.8016
1164,36325,72,1.907e-06,0,1,1,1,1,1,1
1165,37017,353,0.2866,0,0.7134,0.6958,0.7134,0.999,0.7319,0.7131
1166,37219,171,0.1619,0,0.8381,0.9546,0.8381,0.9989,0.7469,0.8442
1167,37252,442,0.4386,0,0.5614,0.6005,0.5614,0.9991,0.5271,0.5622
1168,12926,123,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.2176,0,0.7824,0.7497,0.7824,0.9995,0.8182,0.7829
1170,26895,333,0.3543,0,0.6457,0.5381,0.6457,0.9983,0.8073,0.658
1171,34436,85,2.146e-06,0,1,1,1,1,1,1
1172,24154,339,0.2002,0,0.7998,0.7581,0.7998,0.9993,0.8463,0.8006
1173,35043,74,2.027e-06,0,1,1,1,1,1,1
1174,19668,120,2.205e-06,0,1,1,1,1,1,1
1175,30043,79,1.907e-06,0,1,1,1,1,1,1
1176,24658,283,0.429,0,0.571,0.67,0.571,0.9984,0.4975,0.5767
1177,36725,102,0.6744,0,0.3256,0.5833,0.3256,0.9944,0.2258,0.3614
1178,25866,511,0.1632,0,0.8368,0.7547,0.8368,0.9996,0.939,0.8415
1179,24649,317,0.4848,0,0.5152,0.5406,0.5152,0.9982,0.4921,0.5149
1180,24868,304,0.3496,0,0.6504,0.8113,0.6504,0.9987,0.5428,0.6632
1181,36729,352,3.064e-05,0,1,0.9999,1,1,1,1
1182,33437,77,2.027e-06,0,1,1,1,1,1,1
1183,28259,72,2.027e-06,0,1,1,1,1,1,1
1184,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1185,27132,418,0.1287,0,0.8713,0.883,0.8713,0.9996,0.8599,0.8712
1186,20760,122,0.08334,0,0.9167,0.8684,0.9167,0.9992,0.9706,0.9174
1187,35298,74,2.027e-06,0,1,1,1,1,1,1
1188,40469,76,2.027e-06,0,1,1,1,1,1,1
1189,36856,391,0.4055,0,0.5945,0.5859,0.5945,0.999,0.6034,0.5941
1190,36072,75,1.967e-06,0,1,1,1,1,1,1
1191,37136,316,0.4706,0,0.5294,0.5294,0.5294,0.9997,0.5294,0.5292
1192,25247,348,0.5944,0,0.4056,0.4627,0.4056,0.9983,0.361,0.408
1193,25720,431,0.1363,0,0.8637,0.7911,0.8637,0.9997,0.9509,0.8671
1194,27780,84,2.086e-06,0,1,1,1,1,1,1
1195,39077,211,0.4318,0,0.5682,0.632,0.5682,0.9979,0.516,0.5702
1196,31099,73,2.027e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.7514,0,0.2486,0.2296,0.2486,0.9988,0.2712,0.2489
1199,34450,84,1.967e-06,0,1,1,1,1,1,1
1200,26190,465,0.2124,0,0.7876,0.7778,0.7876,0.9994,0.7977,0.7874
1201,23991,123,2.265e-06,0,1,1,1,1,1,1
1202,39677,104,0.5925,0,0.4075,0.3929,0.4075,0.9941,0.4232,0.4047
1203,29650,72,2.569e-05,0,1,1,1,1,0.9999,1
1204,36957,424,0.344,0,0.656,0.6376,0.656,0.9991,0.6755,0.6558
1205,40491,77,2.027e-06,0,1,1,1,1,1,1
1206,13991,132,0.4311,0,0.5689,0.7902,0.5689,0.9972,0.4445,0.592
1207,26511,295,0.1955,0,0.8045,0.7294,0.8045,0.9991,0.8967,0.8082
1208,27095,400,0.157,0,0.843,0.7472,0.843,0.9995,0.9669,0.8495
1209,22132,122,2.205e-06,0,1,1,1,1,1,1
1210,24892,311,0.3228,0,0.6772,0.6011,0.6772,0.9985,0.7755,0.6818
1211,26097,434,0.1708,0,0.8292,0.7913,0.8292,0.9995,0.871,0.8299
1212,26337,574,0.3127,0,0.6873,0.6324,0.6873,0.9993,0.7526,0.6895
1213,24711,449,0.6275,0,0.3725,0.4659,0.3725,0.9986,0.3102,0.3796
1214,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
1215,26788,270,0.245,0,0.755,0.8028,0.755,0.9989,0.7126,0.7559
1216,37294,260,0.5142,0,0.4858,0.4609,0.4858,0.9976,0.5135,0.4852
1217,33933,74,2.027e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,6.378e-06,0,1,1,1,1,1,1
1220,31641,84,2.086e-06,0,1,1,1,1,1,1
1221,27951,72,1.907e-06,0,1,1,1,1,1,1
1222,37110,374,0.3141,0,0.6859,0.522,0.6859,0.9998,1,0.7224
1223,3435,240,0.674,0,0.326,0.3595,0.326,0.9976,0.2983,0.3263
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.967e-06,0,1,1,1,1,1,1
1226,27226,437,0.1359,0,0.8641,0.8174,0.8641,0.9996,0.9163,0.8652
1227,25179,337,0.1631,0,0.8369,0.8244,0.8369,0.9994,0.8498,0.8367
1228,37068,356,0.3602,0,0.6398,0.583,0.6398,0.9987,0.7089,0.6421
1229,25792,382,0.1858,0,0.8142,0.7302,0.8142,0.9994,0.9199,0.8192
1230,39486,99,0.1906,0,0.8094,0.8009,0.8094,0.9974,0.8182,0.8081
1231,31476,89,2.086e-06,0,1,1,1,1,1,1
1232,24984,280,0.523,0,0.477,0.4343,0.477,0.9972,0.529,0.4778
1233,33454,77,2.027e-06,0,1,1,1,1,1,1
1234,34386,89,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.086e-06,0,1,1,1,1,1,1
1237,24208,272,0.2998,0,0.7002,0.6312,0.7002,0.9986,0.7862,0.7036
1238,34013,74,2.027e-06,0,1,1,1,1,1,1
1239,19019,122,2.325e-06,0,1,1,1,1,1,1
1240,11295,600,0.5086,0,0.4914,0.4941,0.4914,0.9991,0.4887,0.491
1241,36762,358,0.2737,0,0.7263,0.6673,0.7263,0.9991,0.7967,0.7286
1242,25417,323,0.2678,0,0.7322,0.7286,0.7322,0.9989,0.7359,0.7317
1243,31819,77,2.027e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.967e-06,0,1,1,1,1,1,1
1246,40467,75,1.907e-06,0,1,1,1,1,1,1
1247,24455,465,0.5993,0,0.4007,0.3916,0.4007,0.9991,0.4103,0.4003
1248,32444,73,1.907e-06,0,1,1,1,1,1,1
1249,27347,70,0.2501,0,0.7499,0.8569,0.7499,0.9967,0.6667,0.7549
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,2.027e-06,0,1,1,1,1,1,1
1252,36161,83,2.146e-06,0,1,1,1,1,1,1
1253,32039,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1254,32046,74,2.027e-06,0,1,1,1,1,1,1
1255,39084,573,0.3766,0,0.6234,0.5582,0.6234,0.9992,0.706,0.6273
1256,32152,74,2.027e-06,0,1,1,1,1,1,1
1257,38745,339,0.2509,0,0.7491,0.7211,0.7491,0.9991,0.7792,0.7491
1258,19688,121,2.205e-06,0,1,1,1,1,1,1
1259,27036,372,0.08959,0,0.9104,0.8854,0.9104,0.9997,0.9369,0.9106
1260,36168,82,1.967e-06,0,1,1,1,1,1,1
1261,39535,77,0.1818,0,0.8182,0.8571,0.8182,0.9973,0.7826,0.818
1262,25931,456,0.1815,0,0.8185,0.8351,0.8185,0.9995,0.8025,0.8184
1263,17501,122,2.205e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,1.907e-06,0,1,1,1,1,1,1
1266,40489,77,2.027e-06,0,1,1,1,1,1,1
1267,24396,411,0.3086,0,0.6914,0.6845,0.6914,0.9991,0.6984,0.691
1268,26226,537,0.2942,0,0.7058,0.6733,0.7058,0.9994,0.7416,0.7063
1269,27428,76,2.027e-06,0,1,1,1,1,1,1
1270,12715,121,0.02935,0,0.9707,0.943,0.9707,0.9997,1,0.9708
1271,26968,415,0.1397,0,0.8603,0.8217,0.8603,0.9995,0.9028,0.861
1272,24784,268,0.1636,0,0.8364,0.7912,0.8364,0.9991,0.887,0.8372
1273,25454,231,0.1659,0,0.8341,0.7937,0.8341,0.9991,0.8788,0.8346
1274,25686,480,0.197,0,0.803,0.7675,0.803,0.9995,0.842,0.8036
1275,36822,384,0.3803,0,0.6197,0.5568,0.6197,0.9989,0.6987,0.6231
1276,31125,77,1.967e-06,0,1,1,1,1,1,1
1277,36786,333,0.8194,0,0.1806,0.1281,0.1806,0.9982,0.3061,0.1971
1278,37261,558,0.4821,0,0.5179,0.5573,0.5179,0.9991,0.4838,0.5188
1279,14403,123,2.265e-06,0,1,1,1,1,1,1
1280,20123,120,2.265e-06,0,1,1,1,1,1,1
1281,30416,80,1.967e-06,0,1,1,1,1,1,1
1282,34984,71,1.907e-06,0,1,1,1,1,1,1
1283,19495,114,2.325e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5297,0,0.4703,0.4612,0.4703,0.9991,0.4798,0.4699
1286,25935,371,0.1892,0,0.8108,0.7544,0.8108,0.9994,0.8762,0.8126
1287,27796,87,2.146e-06,0,1,1,1,1,1,1
1288,29328,75,2.027e-06,0,1,1,1,1,1,1
1289,14398,120,0.01429,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1290,24449,314,0.4416,0,0.5584,0.6132,0.5584,0.9986,0.5126,0.56
1291,40027,101,0.1063,0,0.8937,0.8348,0.8937,0.9988,0.9615,0.895
1292,24136,330,0.2108,0,0.7892,0.759,0.7892,0.9993,0.822,0.7894
1293,32629,77,2.027e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,2.027e-06,0,1,1,1,1,1,1
1296,22270,123,2.205e-06,0,1,1,1,1,1,1
1297,35451,73,0.3333,0,0.6667,0.6667,0.6667,0.9955,0.6667,0.6644
1298,25989,423,0.2134,0,0.7866,0.8293,0.7866,0.9994,0.7481,0.7874
1299,25958,394,0.2741,0,0.7259,0.7281,0.7259,0.9992,0.7237,0.7255
1300,20509,116,2.205e-06,0,1,1,1,1,1,1
1301,26164,343,0.4545,0,0.5455,0.5828,0.5455,0.9985,0.5127,0.5459
1302,25172,322,0.3096,0,0.6904,0.6167,0.6904,0.9989,0.7841,0.6947
1303,19909,113,2.444e-06,0,1,1,1,1,1,1
1304,28208,76,2.027e-06,0,1,1,1,1,1,1
1305,38436,124,0.3037,0,0.6963,0.6442,0.6963,0.9972,0.7576,0.6969
1306,37586,123,2.325e-06,0,1,1,1,1,1,1
1307,26215,499,0.2192,0,0.7808,0.7521,0.7808,0.9995,0.8118,0.7811
1308,31665,92,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9598
1309,25311,320,0.2054,0,0.7946,0.7034,0.7946,0.9992,0.913,0.8008
1310,38577,122,0.1296,0,0.8704,0.8436,0.8704,0.9989,0.899,0.8702
1311,25550,256,0.1288,0,0.8712,0.804,0.8712,0.9993,0.9506,0.8737
1312,33636,74,2.027e-06,0,1,1,1,1,1,1
1313,26948,342,0.3053,0,0.6947,0.7565,0.6947,0.9992,0.6422,0.6967
1314,24623,320,0.6043,0,0.3957,0.5811,0.3957,0.9982,0.3,0.4169
1315,28364,72,1.907e-06,0,1,1,1,1,1,1
1316,12364,556,0.6066,0,0.3934,0.4782,0.3934,0.9991,0.3341,0.3993
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5255,0,0.4745,0.5196,0.4745,0.9992,0.4366,0.4759
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,2.027e-06,0,1,1,1,1,1,1
1321,24295,312,0.06947,0,0.9305,0.9586,0.9305,0.9998,0.904,0.9309
1322,26210,401,0.1896,0,0.8104,0.7165,0.8104,0.9994,0.9327,0.817
1323,24705,533,0.5499,0,0.4501,0.4503,0.4501,0.9988,0.4499,0.4495
1324,36785,367,0.2214,0,0.7786,0.6872,0.7786,0.9993,0.8979,0.7851
1325,37215,120,0.5897,0,0.4103,0.4706,0.4103,0.9968,0.3636,0.4122
1326,20503,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1327,24308,335,0.17,0,0.83,0.8499,0.83,0.9995,0.8111,0.8301
1328,28030,77,2.027e-06,0,1,1,1,1,1,1
1329,28063,75,2.086e-06,0,1,1,1,1,1,1
1330,34264,93,3.338e-06,0,1,1,1,1,1,1
1331,23115,120,0.3585,0,0.6415,0.6071,0.6415,0.9974,0.68,0.6411
1332,19779,120,2.205e-06,0,1,1,1,1,1,1
1333,25366,263,0.1617,0,0.8383,0.7685,0.8383,0.9992,0.9221,0.8412
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.027e-06,0,1,1,1,1,1,1
1336,30463,92,0.12,0,0.88,0.8462,0.88,0.9986,0.9167,0.8798
1337,29950,74,1.907e-06,0,1,1,1,1,1,1
1338,36216,90,0.2917,0,0.7083,0.8947,0.7083,0.9965,0.5862,0.7236
1339,33582,75,2.027e-06,0,1,1,1,1,1,1
1340,30427,78,2.086e-06,0,1,1,1,1,1,1
1341,27571,72,1.907e-06,0,1,1,1,1,1,1
1342,33501,77,2.027e-06,0,1,1,1,1,1,1
1343,20137,119,2.325e-06,0,1,1,1,1,1,1
1344,36507,447,0.6359,0,0.3641,0.3804,0.3641,0.9987,0.3491,0.3638
1345,23803,123,2.265e-06,0,1,1,1,1,1,1
1346,27112,424,0.1781,0,0.8219,0.8363,0.8219,0.9995,0.808,0.8218
1347,26928,362,0.1504,0,0.8496,0.8276,0.8496,0.9995,0.8729,0.8496
1348,26413,413,0.3024,0,0.6976,0.7145,0.6976,0.9992,0.6814,0.6974
1349,24110,359,0.2823,0,0.7177,0.7628,0.7177,0.9993,0.6776,0.7186
1350,24458,336,0.333,0,0.667,0.6729,0.667,0.9991,0.6612,0.6666
1351,33243,73,1.907e-06,0,1,1,1,1,1,1
1352,20008,121,2.146e-06,0,1,1,1,1,1,1
1353,40458,75,2.027e-06,0,1,1,1,1,1,1
1354,36572,376,0.3303,0,0.6697,0.6123,0.6697,0.999,0.7389,0.6721
1355,26044,421,0.172,0,0.828,0.7184,0.828,0.9994,0.9771,0.8374
1356,15647,116,2.265e-06,0,1,1,1,1,1,1
1357,28085,74,1.907e-06,0,1,1,1,1,1,1
1358,40090,76,2.027e-06,0,1,1,1,1,1,1
1359,27191,444,0.2825,0,0.7175,0.6514,0.7175,0.9991,0.7985,0.7207
1360,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.697,0.6307
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.5,0,0.5,0.4167,0.5,0.9962,0.625,0.5081
1363,28230,76,2.027e-06,0,1,1,1,1,1,1
1364,40501,77,1.907e-06,0,1,1,1,1,1,1
1365,40100,73,0.02215,0,0.9779,0.9567,0.9779,0.9996,1,0.9777
1366,15728,109,2.146e-06,0,1,1,1,1,1,1
1367,31495,77,2.027e-06,0,1,1,1,1,1,1
1368,27745,75,2.027e-06,0,1,1,1,1,1,1
1369,26093,385,0.09211,0,0.9079,0.8463,0.9079,0.9997,0.9791,0.9101
1370,24457,339,0.4368,0,0.5632,0.546,0.5632,0.9988,0.5815,0.5628
1371,14407,128,2.265e-06,0,1,1,1,1,1,1
1372,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,2.563e-06,0,1,1,1,1,1,1
1374,25310,277,0.3043,0,0.6957,0.6096,0.6957,0.9985,0.8101,0.7018
1375,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
1376,24323,342,0.2613,0,0.7387,0.7389,0.7387,0.9992,0.7385,0.7384
1377,13424,117,2.325e-06,0,1,1,1,1,1,1
1378,24182,285,0.2886,0,0.7114,0.6373,0.7114,0.9988,0.8049,0.7155
1379,12990,114,2.146e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.07125,0,0.9287,0.9404,0.9287,0.9996,0.9174,0.9287
1382,12891,119,0.01455,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
1383,25368,292,0.1821,0,0.8179,0.8339,0.8179,0.9992,0.8026,0.8177
1384,24508,301,0.3081,0,0.6919,0.671,0.6919,0.9986,0.7142,0.6915
1385,28091,73,2.027e-06,0,1,1,1,1,1,1
1386,40222,77,2.027e-06,0,1,1,1,1,1,1
1387,29385,75,2.027e-06,0,1,1,1,1,1,1
1388,24420,331,0.1582,0,0.8418,0.8125,0.8418,0.9995,0.8733,0.8421
1389,26185,562,0.3478,0,0.6522,0.5725,0.6522,0.9993,0.7576,0.6581
1390,1029,585,0.5723,0,0.4277,0.4512,0.4277,0.9991,0.4065,0.4278
1391,37024,264,0.3432,0,0.6568,0.6606,0.6568,0.9989,0.6531,0.6563
1392,30642,75,2.146e-06,0,1,1,1,1,1,1
1393,24454,369,0.4821,0,0.5179,0.4756,0.5179,0.9987,0.5685,0.5192
1394,25051,102,0.04762,0,0.9524,0.9375,0.9524,0.9994,0.9677,0.9521
1395,31414,85,2.146e-06,0,1,1,1,1,1,1
1396,25658,448,0.1632,0,0.8368,0.7899,0.8368,0.9995,0.8896,0.838
1397,33671,77,2.027e-06,0,1,1,1,1,1,1
1398,34041,72,2.027e-06,0,1,1,1,1,1,1
1399,30426,78,2.027e-06,0,1,1,1,1,1,1
1400,29595,72,1.907e-06,0,1,1,1,1,1,1
1401,38065,103,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1402,13302,117,2.325e-06,0,1,1,1,1,1,1
1403,40393,77,1.907e-06,0,1,1,1,1,1,1
1404,25117,374,0.2481,0,0.7519,0.7981,0.7519,0.9992,0.7107,0.7528
1405,24097,357,0.1034,0,0.8966,0.8972,0.8966,0.9997,0.8959,0.8964
1406,25973,436,0.1225,0,0.8775,0.8158,0.8775,0.9996,0.9493,0.8797
1407,24464,295,0.5851,0,0.4149,0.4012,0.4149,0.9982,0.4296,0.4143
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2421,0,0.7579,0.6901,0.7579,0.9993,0.8405,0.7611
1410,36530,389,0.3861,0,0.6139,0.593,0.6139,0.999,0.6363,0.6137
1411,27096,409,0.4066,0,0.5934,0.5615,0.5934,0.9988,0.6291,0.5937
1412,17989,118,2.265e-06,0,1,1,1,1,1,1
1413,36753,406,0.2741,0,0.7259,0.6779,0.7259,0.9993,0.7812,0.7273
1414,34284,83,3.099e-06,0,1,1,1,1,1,1
1415,28001,72,1.907e-06,0,1,1,1,1,1,1
1416,24335,340,0.3051,0,0.6949,0.5961,0.6949,0.9989,0.833,0.7039
1417,25028,106,0.2537,0,0.7463,0.7576,0.7463,0.997,0.7353,0.7449
1418,36726,366,0.254,0,0.746,0.8446,0.746,0.9993,0.6681,0.751
1419,26136,465,0.1505,0,0.8495,0.8541,0.8495,0.9996,0.845,0.8493
1420,37410,124,0.08572,0,0.9143,0.8421,0.9143,0.9992,1,0.9169
1421,35121,76,2.027e-06,0,1,1,1,1,1,1
