batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,25531,277,0.05732,0,0.9427,0.961,0.9427,0.9998,0.925,0.9428
1188,16678,120,6.557e-07,0,1,1,1,1,1,1
1189,24169,331,0.01674,0,0.9833,0.9671,0.9833,0.9999,1,0.9833
1190,17611,118,6.557e-07,0,1,1,1,1,1,1
1191,26061,444,0.09019,0,0.9098,0.8728,0.9098,0.9998,0.9501,0.9105
1192,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1193,13879,115,6.557e-07,0,1,1,1,1,1,1
1194,26928,362,0.02714,0,0.9729,0.9641,0.9729,0.9999,0.9818,0.9728
1195,28230,76,6.557e-07,0,1,1,1,1,1,1
1196,37173,290,6.557e-07,0,1,1,1,1,1,1
1197,26034,405,0.1261,0,0.8739,0.8982,0.8739,0.9997,0.8509,0.8741
1198,25004,283,0.03201,0,0.968,0.9974,0.968,0.9999,0.9403,0.9684
1199,36511,465,0.01678,0,0.9832,1,0.9832,1,0.967,0.9834
1200,28418,86,7.153e-07,0,1,1,1,1,1,1
1201,26952,345,0.3512,0,0.6488,0.6979,0.6488,0.9989,0.6062,0.6499
1202,33805,73,6.557e-07,0,1,1,1,1,1,1
1203,36922,369,0.01786,0,0.9821,0.9735,0.9821,0.9999,0.991,0.9821
1204,24105,360,0.004915,0,0.9951,0.9902,0.9951,1,1,0.9951
1205,19829,122,6.557e-07,0,1,1,1,1,1,1
1206,34648,95,7.749e-07,0,1,1,1,1,1,1
1207,26266,528,0.1178,0,0.8822,0.8756,0.8822,0.9998,0.8889,0.8821
1208,36292,74,5.96e-07,0,1,1,1,1,1,1
1209,17504,118,7.153e-07,0,1,1,1,1,1,1
1210,23992,123,5.96e-07,0,1,1,1,1,1,1
1211,28632,71,6.557e-07,0,1,1,1,1,1,1
1212,39293,103,7.153e-07,0,1,1,1,1,1,1
1213,28075,74,6.557e-07,0,1,1,1,1,1,1
1214,34724,82,0.003025,0,0.997,0.994,0.997,1,1,0.9969
1215,34605,90,6.557e-07,0,1,1,1,1,1,1
1216,24490,286,0.25,0,0.75,0.7164,0.75,0.9992,0.7869,0.7503
1217,28863,71,6.557e-07,0,1,1,1,1,1,1
1218,23255,127,0.07038,0,0.9296,0.8919,0.9296,0.9994,0.9707,0.93
1219,25609,257,0.1139,0,0.8861,0.9091,0.8861,0.9995,0.8642,0.8861
1220,24135,285,0.007301,0,0.9927,0.9855,0.9927,1,1,0.9927
1221,22556,122,7.153e-07,0,1,1,1,1,1,1
1222,34293,86,6.557e-07,0,1,1,1,1,1,1
1223,24636,309,0.03636,0,0.9636,0.9593,0.9636,0.9999,0.968,0.9636
1224,13533,111,6.557e-07,0,1,1,1,1,1,1
1225,31643,74,6.557e-07,0,1,1,1,1,1,1
1226,21006,123,6.557e-07,0,1,1,1,1,1,1
1227,28058,77,6.557e-07,0,1,1,1,1,1,1
1228,34932,74,6.557e-07,0,1,1,1,1,1,1
1229,27626,77,5.96e-07,0,1,1,1,1,1,1
1230,37586,123,6.557e-07,0,1,1,1,1,1,1
1231,27330,73,6.557e-07,0,1,1,1,1,1,1
1232,24132,356,0.06381,0,0.9362,0.9264,0.9362,0.9998,0.9462,0.9361
1233,29396,75,6.557e-07,0,1,1,1,1,1,1
1234,25855,534,0.2226,0,0.7774,0.7775,0.7774,0.9995,0.7772,0.7771
1235,35074,73,6.557e-07,0,1,1,1,1,1,1
1236,17141,119,5.96e-07,0,1,1,1,1,1,1
1237,13308,113,7.153e-07,0,1,1,1,1,1,1
1238,35681,78,6.557e-07,0,1,1,1,1,1,1
1239,18821,119,5.96e-07,0,1,1,1,1,1,1
1240,25247,348,0.4172,0,0.5828,0.6711,0.5828,0.9988,0.515,0.5874
1241,19945,112,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
1242,25460,306,0.1972,0,0.8028,0.7955,0.8028,0.9992,0.8103,0.8025
1243,25370,310,0.06667,0,0.9333,0.9747,0.9333,0.9998,0.8953,0.9341
1244,24669,274,0.1765,0,0.8235,0.9767,0.8235,0.9995,0.7119,0.8338
1245,24363,362,0.07692,0,0.9231,0.9873,0.9231,0.9998,0.8667,0.925
1246,24434,307,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8783
1247,27533,70,6.557e-07,0,1,1,1,1,1,1
1248,24893,318,0.2177,0,0.7823,0.8344,0.7823,0.9993,0.7363,0.7835
1249,34496,89,6.557e-07,0,1,1,1,1,1,1
1250,20264,119,6.557e-07,0,1,1,1,1,1,1
1251,36792,358,0.1123,0,0.8877,0.872,0.8877,0.9996,0.9039,0.8876
1252,26849,308,0.05633,0,0.9437,0.9009,0.9437,0.9998,0.9907,0.9445
1253,24508,301,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1254,35260,72,6.557e-07,0,1,1,1,1,1,1
1255,26584,251,0.0629,0,0.9371,0.9032,0.9371,0.9997,0.9737,0.9375
1256,24054,340,0.03808,0,0.9619,0.9466,0.9619,0.9999,0.9778,0.962
1257,40471,76,6.557e-07,0,1,1,1,1,1,1
1258,34659,86,6.557e-07,0,1,1,1,1,1,1
1259,26879,251,0.07692,0,0.9231,0.9524,0.9231,0.9997,0.8955,0.9234
1260,40450,85,6.557e-07,0,1,1,1,1,1,1
1261,32636,77,6.557e-07,0,1,1,1,1,1,1
1262,31641,84,6.557e-07,0,1,1,1,1,1,1
1263,33867,73,5.96e-07,0,1,1,1,1,1,1
1264,24420,331,0.03659,0,0.9634,0.9294,0.9634,0.9999,1,0.964
1265,36830,366,0.101,0,0.899,0.9083,0.899,0.9997,0.89,0.8989
1266,20376,119,7.153e-07,0,1,1,1,1,1,1
1267,20031,121,7.153e-07,0,1,1,1,1,1,1
1268,25085,105,6.557e-07,0,1,1,1,1,1,1
1269,24095,251,0.01515,0,0.9848,1,0.9848,0.9999,0.9701,0.985
1270,20486,119,7.153e-07,0,1,1,1,1,1,1
1271,39620,103,6.557e-07,0,1,1,1,1,1,1
1272,27363,74,6.557e-07,0,1,1,1,1,1,1
1273,29060,72,6.557e-07,0,1,1,1,1,1,1
1274,39661,101,6.557e-07,0,1,1,1,1,1,1
1275,39057,518,0.447,0,0.553,0.6583,0.553,0.9991,0.4767,0.5599
1276,14407,128,6.557e-07,0,1,1,1,1,1,1
1277,40341,75,6.557e-07,0,1,1,1,1,1,1
1278,31182,83,7.153e-07,0,1,1,1,1,1,1
1279,35077,73,6.557e-07,0,1,1,1,1,1,1
1280,40399,72,5.96e-07,0,1,1,1,1,1,1
1281,32168,77,6.557e-07,0,1,1,1,1,1,1
1282,26342,482,0.2546,0,0.7454,0.7231,0.7454,0.9994,0.7692,0.7455
1283,24165,321,0.01797,0,0.982,0.9647,0.982,0.9999,1,0.9821
1284,33247,75,6.557e-07,0,1,1,1,1,1,1
1285,26511,295,0.134,0,0.866,0.8478,0.866,0.9995,0.8851,0.8659
1286,25458,328,0.3006,0,0.6994,0.7556,0.6994,0.9989,0.6509,0.7009
1287,40278,87,6.557e-07,0,1,1,1,1,1,1
1288,29266,78,6.557e-07,0,1,1,1,1,1,1
1289,25174,312,0.1092,0,0.8908,0.9056,0.8908,0.9996,0.8765,0.8908
1290,39448,91,6.557e-07,0,1,1,1,1,1,1
1291,31068,73,6.557e-07,0,1,1,1,1,1,1
1292,13317,114,6.557e-07,0,1,1,1,1,1,1
1293,30156,72,6.557e-07,0,1,1,1,1,1,1
1294,24723,289,0.5328,0,0.4672,0.573,0.4672,0.9984,0.3944,0.4747
1295,34206,93,6.557e-07,0,1,1,1,1,1,1
1296,28209,76,6.557e-07,0,1,1,1,1,1,1
1297,36376,85,6.557e-07,0,1,1,1,1,1,1
1298,29637,72,6.557e-07,0,1,1,1,1,1,1
1299,25889,422,0.1453,0,0.8547,0.9175,0.8547,0.9996,0.8,0.8566
1300,25119,363,0.06002,0,0.94,0.9591,0.94,0.9998,0.9216,0.9401
1301,31907,77,6.557e-07,0,1,1,1,1,1,1
1302,13839,116,6.557e-07,0,1,1,1,1,1,1
1303,13068,117,6.557e-07,0,1,1,1,1,1,1
1304,22887,122,0.01406,0,0.9859,1,0.9859,0.9999,0.9723,0.986
1305,26875,248,0.1143,0,0.8857,0.9394,0.8857,0.9995,0.8378,0.887
1306,31642,74,6.557e-07,0,1,1,1,1,1,1
1307,26066,437,0.08899,0,0.911,0.9432,0.911,0.9998,0.881,0.9115
1308,23258,123,0.08314,0,0.9169,0.8465,0.9169,0.9992,1,0.9193
1309,26395,477,0.1432,0,0.8568,0.8677,0.8568,0.9996,0.8462,0.8567
1310,25152,274,0.01911,0,0.9809,0.9872,0.9809,0.9999,0.9747,0.9809
1311,23240,123,6.557e-07,0,1,1,1,1,1,1
1312,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1313,33372,77,6.557e-07,0,1,1,1,1,1,1
1314,40427,86,6.557e-07,0,1,1,1,1,1,1
1315,33986,78,5.96e-07,0,1,1,1,1,1,1
1316,24308,335,0.007902,0,0.9921,0.9843,0.9921,1,1,0.9921
1317,36571,377,0.05941,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
1318,40381,76,6.557e-07,0,1,1,1,1,1,1
1319,24366,371,0.04213,0,0.9579,0.9784,0.9579,0.9999,0.9381,0.9581
1320,37017,353,0.0777,0,0.9223,0.9217,0.9223,0.9997,0.923,0.9222
1321,35844,73,7.153e-07,0,1,1,1,1,1,1
1322,25626,293,0.156,0,0.844,0.7854,0.844,0.9993,0.9121,0.8459
1323,20402,120,7.153e-07,0,1,1,1,1,1,1
1324,12367,590,0.06133,0,0.9387,0.9489,0.9387,0.9999,0.9286,0.9387
1325,36490,508,6.557e-07,0,1,1,1,1,1,1
1326,30436,77,5.96e-07,0,1,1,1,1,1,1
1327,37011,355,0.04349,0,0.9565,0.9322,0.9565,0.9998,0.9821,0.9567
1328,36542,355,0.1287,0,0.8713,0.8462,0.8713,0.9996,0.898,0.8714
1329,14457,115,6.557e-07,0,1,1,1,1,1,1
1330,24437,265,0.05235,0,0.9477,0.9704,0.9477,0.9998,0.9259,0.9479
1331,12971,114,7.153e-07,0,1,1,1,1,1,1
1332,27191,444,0.1471,0,0.8529,0.9252,0.8529,0.9996,0.791,0.8554
1333,25006,280,0.09097,0,0.909,0.9035,0.909,0.9996,0.9146,0.9088
1334,39479,108,7.153e-07,0,1,1,1,1,1,1
1335,23219,125,7.153e-07,0,1,1,1,1,1,1
1336,33835,77,6.557e-07,0,1,1,1,1,1,1
1337,27619,77,6.557e-07,0,1,1,1,1,1,1
1338,37280,242,6.557e-07,0,1,1,1,1,1,1
1339,31334,85,6.557e-07,0,1,1,1,1,1,1
1340,36615,376,0.06062,0,0.9394,0.93,0.9394,0.9998,0.949,0.9393
1341,25171,316,0.3509,0,0.6491,0.6929,0.6491,0.9987,0.6105,0.6499
1342,26136,465,0.2503,0,0.7497,0.7399,0.7497,0.9993,0.7598,0.7494
1343,26925,315,0.01276,0,0.9872,1,0.9872,1,0.9748,0.9873
1344,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1345,29799,72,0.02153,0,0.9785,0.9578,0.9785,0.9996,1,0.9783
1346,27523,74,5.96e-07,0,1,1,1,1,1,1
1347,30980,76,5.96e-07,0,1,1,1,1,1,1
1348,24588,302,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
1349,24242,385,0.03196,0,0.968,0.9725,0.968,0.9999,0.9636,0.968
1350,32095,74,7.153e-07,0,1,1,1,1,1,1
1351,24608,306,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1352,19789,121,6.557e-07,0,1,1,1,1,1,1
1353,33076,72,6.557e-07,0,1,1,1,1,1,1
1354,33002,75,6.557e-07,0,1,1,1,1,1,1
1355,24093,421,0.02245,0,0.9775,0.9743,0.9775,0.9999,0.9808,0.9775
1356,26331,433,0.2004,0,0.7996,0.8827,0.7996,0.9995,0.7307,0.803
1357,33580,75,6.557e-07,0,1,1,1,1,1,1
1358,40494,77,6.557e-07,0,1,1,1,1,1,1
1359,25020,103,5.96e-07,0,1,1,1,1,1,1
1360,19655,118,7.749e-07,0,1,1,1,1,1,1
1361,31772,87,7.153e-07,0,1,1,1,1,1,1
1362,24335,340,0.04918,0,0.9508,0.9355,0.9508,0.9998,0.9667,0.9508
1363,36851,371,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.9591
1364,35815,72,6.557e-07,0,1,1,1,1,1,1
1365,34946,73,6.557e-07,0,1,1,1,1,1,1
1366,11295,600,0.065,0,0.935,0.9293,0.935,0.9999,0.9408,0.935
1367,25612,277,0.3204,0,0.6796,0.5719,0.6796,0.9991,0.8373,0.6914
1368,12338,425,0.094,0,0.906,0.9304,0.906,0.9998,0.8829,0.9062
1369,14137,117,6.557e-07,0,1,1,1,1,1,1
1370,35891,75,6.557e-07,0,1,1,1,1,1,1
1371,26163,490,0.1199,0,0.8801,0.8886,0.8801,0.9998,0.8718,0.8801
1372,35000,73,6.557e-07,0,1,1,1,1,1,1
1373,37194,169,6.557e-07,0,1,1,1,1,1,1
1374,24868,304,0.0301,0,0.9699,0.9502,0.9699,0.9999,0.9905,0.97
1375,26349,408,0.1942,0,0.8058,0.9243,0.8058,0.9995,0.7143,0.8124
1376,39095,476,0.2393,0,0.7607,0.7378,0.7607,0.9995,0.7851,0.7608
1377,12327,148,7.153e-07,0,1,1,1,1,1,1
1378,36717,386,0.1427,0,0.8573,0.8404,0.8573,0.9996,0.875,0.8573
1379,26095,405,0.1668,0,0.8332,0.8466,0.8332,0.9996,0.8201,0.8331
1380,25133,284,0.2442,0,0.7558,0.6873,0.7558,0.9988,0.8396,0.7589
1381,37268,513,0.01428,0,0.9857,0.9718,0.9857,1,1,0.9858
1382,33277,72,6.557e-07,0,1,1,1,1,1,1
1383,33326,73,6.557e-07,0,1,1,1,1,1,1
1384,36561,393,0.1215,0,0.8785,0.8469,0.8785,0.9997,0.9126,0.8789
1385,25139,335,0.0576,0,0.9424,0.9349,0.9424,0.9998,0.95,0.9423
1386,37075,350,0.07666,0,0.9233,0.8769,0.9233,0.9999,0.975,0.9246
1387,25534,284,0.07713,0,0.9229,0.9745,0.9229,0.9997,0.8764,0.9241
1388,27997,73,6.557e-07,0,1,1,1,1,1,1
1389,40205,76,6.557e-07,0,1,1,1,1,1,1
1390,17871,117,6.557e-07,0,1,1,1,1,1,1
1391,18871,120,6.557e-07,0,1,1,1,1,1,1
1392,24058,318,0.08636,0,0.9136,0.8984,0.9136,0.9997,0.9294,0.9136
1393,28067,74,6.557e-07,0,1,1,1,1,1,1
1394,25955,531,0.3416,0,0.6584,0.8084,0.6584,0.9993,0.5553,0.6698
1395,39457,108,7.153e-07,0,1,1,1,1,1,1
1396,13521,117,6.557e-07,0,1,1,1,1,1,1
1397,26436,383,0.07145,0,0.9286,0.9463,0.9286,0.9998,0.9115,0.9286
1398,35040,72,6.557e-07,0,1,1,1,1,1,1
1399,33798,73,6.557e-07,0,1,1,1,1,1,1
1400,30458,73,5.96e-07,0,1,1,1,1,1,1
1401,28023,72,6.557e-07,0,1,1,1,1,1,1
1402,40472,78,6.557e-07,0,1,1,1,1,1,1
1403,26448,535,0.3608,0,0.6392,0.6454,0.6392,0.9992,0.6332,0.6388
1404,24164,298,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
1405,39971,117,6.557e-07,0,1,1,1,1,1,1
1406,26435,408,0.2486,0,0.7514,0.7848,0.7514,0.9993,0.7207,0.7518
1407,40143,76,6.557e-07,0,1,1,1,1,1,1
1408,32005,74,6.557e-07,0,1,1,1,1,1,1
1409,28749,73,6.557e-07,0,1,1,1,1,1,1
1410,36563,348,0.5374,0,0.4626,0.3117,0.4626,0.999,0.8966,0.5281
1411,35462,71,6.557e-07,0,1,1,1,1,1,1
1412,24699,255,0.1175,0,0.8825,1,0.8825,0.9996,0.7898,0.8887
1413,34106,90,6.557e-07,0,1,1,1,1,1,1
1414,36072,75,7.153e-07,0,1,1,1,1,1,1
1415,36855,395,0.1655,0,0.8345,0.8394,0.8345,0.9996,0.8297,0.8344
1416,40592,85,6.557e-07,0,1,1,1,1,1,1
1417,25590,261,0.06098,0,0.939,0.9167,0.939,0.9997,0.9625,0.9391
1418,25819,450,0.1469,0,0.8531,0.849,0.8531,0.9996,0.8571,0.8529
1419,13557,118,7.153e-07,0,1,1,1,1,1,1
1420,25236,316,0.1297,0,0.8703,0.8515,0.8703,0.9995,0.89,0.8702
