batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,24470,295,0.04422,0,0.9558,0.9311,0.9558,0.9999,0.9818,0.956
1198,40296,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1199,25437,412,0.1235,0,0.8765,0.9209,0.8765,0.9997,0.8362,0.8774
1200,33671,77,7.153e-07,0,1,1,1,1,1,1
1201,40414,88,7.153e-07,0,1,1,1,1,1,1
1202,25882,455,0.1863,0,0.8137,0.8277,0.8137,0.9995,0.8003,0.8136
1203,31007,73,6.557e-07,0,1,1,1,1,1,1
1204,28708,74,7.153e-07,0,1,1,1,1,1,1
1205,36691,344,0.06319,0,0.9368,0.9325,0.9368,0.9998,0.9412,0.9367
1206,24641,319,0.02261,0,0.9774,0.973,0.9774,0.9999,0.9818,0.9773
1207,30929,72,7.153e-07,0,1,1,1,1,1,1
1208,37176,567,0.07849,0,0.9215,0.9024,0.9215,0.9998,0.9415,0.9216
1209,16154,121,8.345e-07,0,1,1,1,1,1,1
1210,23255,127,0.253,0,0.747,0.6327,0.747,0.9974,0.9118,0.7576
1211,27395,75,7.153e-07,0,1,1,1,1,1,1
1212,25941,409,0.1158,0,0.8842,0.9586,0.8842,0.9997,0.8205,0.8869
1213,26443,411,0.0795,0,0.9205,0.8921,0.9205,0.9998,0.9508,0.9208
1214,31718,91,7.749e-07,0,1,1,1,1,1,1
1215,33571,78,7.153e-07,0,1,1,1,1,1,1
1216,27040,352,0.02857,0,0.9714,0.9714,0.9714,0.9999,0.9714,0.9714
1217,39128,506,0.1342,0,0.8658,0.8603,0.8658,0.9997,0.8713,0.8657
1218,36537,426,0.07177,0,0.9282,0.8982,0.9282,0.9998,0.9604,0.9286
1219,25293,287,0.1646,0,0.8354,0.9404,0.8354,0.9994,0.7515,0.8406
1220,37156,584,0.04416,0,0.9558,0.9302,0.9558,0.9999,0.9829,0.9561
1221,37252,442,0.06502,0,0.935,0.9162,0.935,0.9999,0.9545,0.9351
1222,14041,108,2.563e-06,0,1,1,1,1,1,1
1223,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1224,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1225,24943,278,0.03661,0,0.9634,0.9634,0.9634,0.9998,0.9634,0.9633
1226,24861,307,0.04226,0,0.9577,0.9623,0.9577,0.9998,0.9533,0.9577
1227,25114,355,0.1447,0,0.8553,0.8506,0.8553,0.9995,0.86,0.8551
1228,39072,423,0.1703,0,0.8297,0.84,0.8297,0.9995,0.8197,0.8295
1229,25903,450,0.2636,0,0.7364,0.6593,0.7364,0.9991,0.834,0.741
1230,18871,120,6.557e-07,0,1,1,1,1,1,1
1231,27619,77,7.153e-07,0,1,1,1,1,1,1
1232,37294,260,7.153e-07,0,1,1,1,1,1,1
1233,36697,356,0.1478,0,0.8522,0.8345,0.8522,0.9996,0.8706,0.8521
1234,25552,289,0.147,0,0.853,0.9132,0.853,0.9994,0.8002,0.8546
1235,28047,74,6.557e-07,0,1,1,1,1,1,1
1236,28991,71,7.153e-07,0,1,1,1,1,1,1
1237,26788,270,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
1238,25637,318,0.09348,0,0.9065,0.8899,0.9065,0.9996,0.9238,0.9064
1239,24367,244,0.0545,0,0.9455,0.9124,0.9455,0.9998,0.9811,0.946
1240,30642,75,7.153e-07,0,1,1,1,1,1,1
1241,25306,271,0.08212,0,0.9179,0.8668,0.9179,0.9996,0.9753,0.9192
1242,37151,512,0.04774,0,0.9523,0.9307,0.9523,0.9999,0.9748,0.9524
1243,26930,410,0.06705,0,0.9329,0.9399,0.9329,0.9998,0.9261,0.9329
1244,32939,78,7.153e-07,0,1,1,1,1,1,1
1245,37074,350,0.08457,0,0.9154,0.8846,0.9154,0.9997,0.9484,0.9158
1246,17611,118,6.557e-07,0,1,1,1,1,1,1
1247,39232,114,8.345e-07,0,1,1,1,1,1,1
1248,27568,71,7.153e-07,0,1,1,1,1,1,1
1249,40288,87,7.153e-07,0,1,1,1,1,1,1
1250,32770,72,7.153e-07,0,1,1,1,1,1,1
1251,40545,75,7.153e-07,0,1,1,1,1,1,1
1252,31755,83,7.153e-07,0,1,1,1,1,1,1
1253,26932,426,0.1331,0,0.8669,0.8635,0.8669,0.9996,0.8703,0.8667
1254,25368,292,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
1255,28317,73,6.557e-07,0,1,1,1,1,1,1
1256,28057,77,7.153e-07,0,1,1,1,1,1,1
1257,25121,297,0.1908,0,0.8092,0.7865,0.8092,0.9993,0.8333,0.8092
1258,24649,317,0.02105,0,0.9789,0.9894,0.9789,0.9999,0.9687,0.979
1259,26594,214,0.07183,0,0.9282,0.9372,0.9282,0.9996,0.9193,0.928
1260,27359,77,7.749e-07,0,1,1,1,1,1,1
1261,36682,335,0.0946,0,0.9054,0.9183,0.9054,0.9999,0.8929,0.9054
1262,27215,403,0.08466,0,0.9153,0.8736,0.9153,0.9997,0.9612,0.9162
1263,24852,66,7.153e-07,0,1,1,1,1,1,1
1264,33087,76,7.749e-07,0,1,1,1,1,1,1
1265,36635,386,0.09361,0,0.9064,0.92,0.9064,0.9997,0.8932,0.9064
1266,39661,101,7.749e-07,0,1,1,1,1,1,1
1267,36957,424,0.09589,0,0.9041,0.8919,0.9041,0.9998,0.9167,0.9041
1268,13317,114,7.153e-07,0,1,1,1,1,1,1
1269,35228,72,7.153e-07,0,1,1,1,1,1,1
1270,33247,75,7.153e-07,0,1,1,1,1,1,1
1271,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
1272,28950,72,7.153e-07,0,1,1,1,1,1,1
1273,25533,276,0.05072,0,0.9493,0.9523,0.9493,0.9998,0.9462,0.9492
1274,40267,86,7.153e-07,0,1,1,1,1,1,1
1275,24430,197,0.07287,0,0.9271,0.9482,0.9271,0.9997,0.907,0.9272
1276,37207,392,0.08407,0,0.9159,0.8634,0.9159,0.9998,0.9753,0.9175
1277,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
1278,28763,72,7.153e-07,0,1,1,1,1,1,1
1279,39367,90,7.153e-07,0,1,1,1,1,1,1
1280,26317,436,0.4394,0,0.5606,0.5599,0.5606,0.9987,0.5612,0.5599
1281,24873,304,0.08044,0,0.9196,0.9191,0.9196,0.9997,0.92,0.9194
1282,24343,364,0.04934,0,0.9507,0.9545,0.9507,0.9999,0.9468,0.9506
1283,36588,361,0.2842,0,0.7158,0.7555,0.7158,0.9992,0.68,0.7164
1284,34569,88,7.153e-07,0,1,1,1,1,1,1
1285,28337,74,6.557e-07,0,1,1,1,1,1,1
1286,19420,117,7.153e-07,0,1,1,1,1,1,1
1287,34264,93,7.153e-07,0,1,1,1,1,1,1
1288,24399,417,0.05173,0,0.9483,0.9244,0.9483,0.9999,0.9734,0.9485
1289,32000,78,7.153e-07,0,1,1,1,1,1,1
1290,36008,78,7.153e-07,0,1,1,1,1,1,1
1291,33481,77,7.153e-07,0,1,1,1,1,1,1
1292,27304,77,7.153e-07,0,1,1,1,1,1,1
1293,38864,312,0.03159,0,0.9684,0.9484,0.9684,0.9999,0.9892,0.9685
1294,35040,72,7.749e-07,0,1,1,1,1,1,1
1295,24227,306,0.01276,0,0.9872,0.9748,0.9872,1,1,0.9873
1296,26404,464,0.3158,0,0.6842,0.6922,0.6842,0.9992,0.6763,0.6839
1297,27363,74,6.557e-07,0,1,1,1,1,1,1
1298,26015,441,0.2447,0,0.7553,0.7969,0.7553,0.9994,0.7177,0.7561
1299,24608,306,0.03131,0,0.9687,0.9588,0.9687,0.9999,0.9788,0.9687
1300,25565,338,0.1674,0,0.8326,0.8377,0.8326,0.9994,0.8277,0.8324
1301,24508,301,0.05941,0,0.9406,0.9135,0.9406,0.9997,0.9694,0.9408
1302,25137,317,0.06981,0,0.9302,0.9048,0.9302,0.9997,0.957,0.9304
1303,13488,116,7.749e-07,0,1,1,1,1,1,1
1304,26570,204,0.09587,0,0.9041,0.8933,0.9041,0.9994,0.9153,0.9039
1305,24046,414,0.04837,0,0.9516,0.9672,0.9516,0.9999,0.9365,0.9517
1306,28528,76,7.153e-07,0,1,1,1,1,1,1
1307,37206,485,0.09234,0,0.9077,0.9555,0.9077,0.9998,0.8644,0.9088
1308,24456,243,0.01031,0,0.9897,0.9796,0.9897,1,1,0.9897
1309,26081,440,0.1228,0,0.8772,0.9234,0.8772,0.9997,0.8354,0.8782
1310,14721,120,7.749e-07,0,1,1,1,1,1,1
1311,27082,403,0.2726,0,0.7274,0.7448,0.7274,0.9992,0.7107,0.7272
1312,34480,92,8.345e-07,0,1,1,1,1,1,1
1313,40590,78,7.153e-07,0,1,1,1,1,1,1
1314,15315,116,7.749e-07,0,1,1,1,1,1,1
1315,28075,74,7.153e-07,0,1,1,1,1,1,1
1316,36842,362,0.06162,0,0.9384,0.937,0.9384,0.9998,0.9397,0.9383
1317,33703,74,7.153e-07,0,1,1,1,1,1,1
1318,40239,76,6.557e-07,0,1,1,1,1,1,1
1319,39081,328,0.1358,0,0.8642,0.925,0.8642,0.9996,0.8109,0.866
1320,25653,289,0.2369,0,0.7631,0.757,0.7631,0.9989,0.7692,0.7625
1321,31447,82,7.749e-07,0,1,1,1,1,1,1
1322,16005,118,1.848e-06,0,1,1,1,1,1,1
1323,24404,302,0.08257,0,0.9174,0.9615,0.9174,0.9998,0.8772,0.9184
1324,26873,252,0.03852,0,0.9615,0.9521,0.9615,0.9998,0.971,0.9614
1325,27222,415,0.1149,0,0.8851,0.8916,0.8851,0.9997,0.8787,0.885
1326,20376,119,7.153e-07,0,1,1,1,1,1,1
1327,16149,118,0.3346,0,0.6654,0.7361,0.6654,0.9975,0.6071,0.6675
1328,20346,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1329,12640,119,6.557e-07,0,1,1,1,1,1,1
1330,27120,440,0.17,0,0.83,0.775,0.83,0.9995,0.8933,0.8317
1331,19830,121,7.749e-07,0,1,1,1,1,1,1
1332,26576,231,0.3334,0,0.6666,0.8635,0.6666,0.9986,0.5429,0.6844
1333,20220,120,7.749e-07,0,1,1,1,1,1,1
1334,25678,541,0.2946,0,0.7054,0.8309,0.7054,0.9994,0.6129,0.7135
1335,36561,393,0.1203,0,0.8797,0.8408,0.8797,0.9997,0.9223,0.8804
1336,24136,330,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1337,27173,388,0.02929,0,0.9707,0.9667,0.9707,0.9999,0.9748,0.9707
1338,40341,75,7.153e-07,0,1,1,1,1,1,1
1339,15740,117,7.153e-07,0,1,1,1,1,1,1
1340,25351,262,0.0229,0,0.9771,0.9661,0.9771,0.9999,0.9884,0.9771
1341,31410,84,7.153e-07,0,1,1,1,1,1,1
1342,25449,240,0.03456,0,0.9654,0.9591,0.9654,0.9998,0.9718,0.9654
1343,40187,68,7.749e-07,0,1,1,1,1,1,1
1344,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
1345,31666,87,7.153e-07,0,1,1,1,1,1,1
1346,20718,123,7.749e-07,0,1,1,1,1,1,1
1347,36089,84,7.153e-07,0,1,1,1,1,1,1
1348,40194,75,7.153e-07,0,1,1,1,1,1,1
1349,25992,427,0.1015,0,0.8985,0.9195,0.8985,0.9997,0.8783,0.8986
1350,25609,257,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
1351,29233,73,7.153e-07,0,1,1,1,1,1,1
1352,25311,320,0.1982,0,0.8018,0.7726,0.8018,0.9993,0.8333,0.802
1353,25633,346,0.1244,0,0.8756,0.8571,0.8756,0.9995,0.8949,0.8755
1354,12364,556,0.03546,0,0.9645,0.9714,0.9645,0.9999,0.9577,0.9645
1355,17730,119,2.086e-06,0,1,1,1,1,1,1
1356,20369,124,8.345e-07,0,1,1,1,1,1,1
1357,24986,287,0.2354,0,0.7646,0.9605,0.7646,0.9993,0.6351,0.781
1358,24035,385,0.0622,0,0.9378,0.9515,0.9378,0.9998,0.9245,0.9378
1359,24357,330,0.02748,0,0.9725,0.9568,0.9725,0.9999,0.9888,0.9726
1360,27163,368,0.1513,0,0.8487,0.9036,0.8487,0.9996,0.8,0.8501
1361,33193,73,6.557e-07,0,1,1,1,1,1,1
1362,32002,77,7.153e-07,0,1,1,1,1,1,1
1363,26463,434,0.08759,0,0.9124,0.8865,0.9124,0.9997,0.9398,0.9126
1364,40484,76,6.557e-07,0,1,1,1,1,1,1
1365,28268,73,7.153e-07,0,1,1,1,1,1,1
1366,27177,391,0.1797,0,0.8203,0.7438,0.8203,0.9994,0.9145,0.8243
1367,40337,75,7.153e-07,0,1,1,1,1,1,1
1368,36715,350,0.2453,0,0.7547,0.7595,0.7547,0.9994,0.75,0.7544
1369,27412,71,7.153e-07,0,1,1,1,1,1,1
1370,20293,118,7.153e-07,0,1,1,1,1,1,1
1371,24636,309,0.06405,0,0.9359,0.956,0.9359,0.9997,0.9167,0.9361
1372,33941,75,7.153e-07,0,1,1,1,1,1,1
1373,25570,240,0.05957,0,0.9404,0.9117,0.9404,0.9997,0.971,0.9407
1374,37011,355,0.06836,0,0.9316,0.8861,0.9316,0.9997,0.9821,0.9327
1375,25517,318,0.0664,0,0.9336,0.9164,0.9336,0.9997,0.9515,0.9336
1376,25088,100,7.153e-07,0,1,1,1,1,1,1
1377,36235,74,7.153e-07,0,1,1,1,1,1,1
1378,26979,388,0.1034,0,0.8966,0.8818,0.8966,0.9997,0.912,0.8966
1379,19976,109,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1380,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
1381,29736,73,7.153e-07,0,1,1,1,1,1,1
1382,34004,74,7.749e-07,0,1,1,1,1,1,1
1383,27815,83,7.749e-07,0,1,1,1,1,1,1
1384,25470,172,0.06678,0,0.9332,0.8887,0.9332,0.9995,0.9825,0.9339
1385,34473,94,7.749e-07,0,1,1,1,1,1,1
1386,26052,472,0.2945,0,0.7055,0.6764,0.7055,0.9992,0.7372,0.7057
1387,7178,501,0.08015,0,0.9199,0.9339,0.9199,0.9998,0.9062,0.9199
1388,40125,75,7.153e-07,0,1,1,1,1,1,1
1389,40409,76,7.153e-07,0,1,1,1,1,1,1
1390,27389,78,7.153e-07,0,1,1,1,1,1,1
1391,28330,74,7.153e-07,0,1,1,1,1,1,1
1392,33036,77,7.749e-07,0,1,1,1,1,1,1
1393,39620,103,7.749e-07,0,1,1,1,1,1,1
1394,23793,126,7.153e-07,0,1,1,1,1,1,1
1395,25956,406,0.3318,0,0.6682,0.8134,0.6682,0.9991,0.567,0.6789
1396,17701,118,7.749e-07,0,1,1,1,1,1,1
1397,30863,76,7.153e-07,0,1,1,1,1,1,1
1398,24045,285,0.02255,0,0.9774,0.9848,0.9774,0.9999,0.9702,0.9774
1399,23242,123,7.153e-07,0,1,1,1,1,1,1
1400,25219,292,0.1126,0,0.8874,0.8721,0.8874,0.9996,0.9032,0.8873
1401,40097,71,7.153e-07,0,1,1,1,1,1,1
1402,40035,119,7.153e-07,0,1,1,1,1,1,1
1403,17714,119,7.153e-07,0,1,1,1,1,1,1
1404,3717,503,0.06066,0,0.9393,0.93,0.9393,0.9999,0.9489,0.9393
1405,33458,72,7.153e-07,0,1,1,1,1,1,1
1406,36724,359,0.134,0,0.866,0.8155,0.866,0.9996,0.9231,0.8674
1407,25529,274,0.1257,0,0.8743,0.8488,0.8743,0.9994,0.9012,0.8743
1408,25889,422,0.1644,0,0.8356,0.8364,0.8356,0.9996,0.8348,0.8354
1409,28874,74,7.749e-07,0,1,1,1,1,1,1
1410,30502,78,7.153e-07,0,1,1,1,1,1,1
1411,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1412,35523,73,6.557e-07,0,1,1,1,1,1,1
1413,35848,71,7.153e-07,0,1,1,1,1,1,1
1414,26014,388,0.206,0,0.794,0.8681,0.794,0.9995,0.7315,0.7967
1415,13655,118,6.557e-07,0,1,1,1,1,1,1
1416,39832,98,0.48,0,0.52,0.4643,0.52,0.995,0.5909,0.521
1417,25000,312,0.1046,0,0.8954,0.8997,0.8954,0.9996,0.8911,0.8952
1418,25839,473,0.1079,0,0.8921,0.9106,0.8921,0.9997,0.8744,0.8922
1419,20133,119,7.153e-07,0,1,1,1,1,1,1
1420,13183,112,7.153e-07,0,1,1,1,1,1,1
