batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,25263,233,0.1575,0,0.8425,0.822,0.8425,0.9992,0.864,0.8423
1110,35794,74,1.729e-06,0,1,1,1,1,1,1
1111,19674,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1112,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1113,27140,415,0.1988,0,0.8012,0.7171,0.8012,0.9993,0.9077,0.8063
1114,27640,74,0.3713,0,0.6287,0.6652,0.6287,0.9949,0.596,0.6273
1115,36212,94,1.848e-06,0,1,1,1,1,1,1
1116,39053,357,0.2701,0,0.7299,0.7964,0.7299,0.9992,0.6736,0.7321
1117,14604,120,0.2224,0,0.7776,0.7775,0.7776,0.9983,0.7778,0.7768
1118,40206,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1119,14083,118,0.03121,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1120,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1121,24404,302,0.4149,0,0.5851,0.5402,0.5851,0.9989,0.6381,0.5865
1122,37152,359,0.5488,0,0.4512,0.4248,0.4512,0.9981,0.481,0.451
1123,36853,350,0.3215,0,0.6785,0.6631,0.6785,0.9991,0.6946,0.6781
1124,36716,366,0.3502,0,0.6498,0.6367,0.6498,0.9989,0.6634,0.6494
1125,26440,420,0.1569,0,0.8431,0.8038,0.8431,0.9995,0.8865,0.8438
1126,40346,74,1.788e-06,0,1,1,1,1,1,1
1127,40332,78,1.669e-06,0,1,1,1,1,1,1
1128,35043,74,1.729e-06,0,1,1,1,1,1,1
1129,39095,476,0.3149,0,0.6851,0.6329,0.6851,0.9994,0.7467,0.6871
1130,26064,456,0.2847,0,0.7153,0.6687,0.7153,0.9993,0.7688,0.7166
1131,36684,375,0.296,0,0.704,0.6447,0.704,0.9991,0.7752,0.7064
1132,30435,78,1.669e-06,0,1,1,1,1,1,1
1133,25243,295,0.1769,0,0.8231,0.799,0.8231,0.9993,0.8486,0.823
1134,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1135,39367,90,0.2113,0,0.7887,0.8425,0.7887,0.9974,0.7414,0.7893
1136,24623,320,0.5566,0,0.4434,0.5727,0.4434,0.9982,0.3617,0.4545
1137,25211,327,0.1635,0,0.8365,0.7768,0.8365,0.9994,0.9063,0.8386
1138,33047,77,1.729e-06,0,1,1,1,1,1,1
1139,25264,283,0.2957,0,0.7043,0.6376,0.7043,0.9988,0.7867,0.7075
1140,39057,518,0.5941,0,0.4059,0.3799,0.4059,0.9986,0.4357,0.4061
1141,26107,406,0.1943,0,0.8057,0.7406,0.8057,0.9994,0.8835,0.8085
1142,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1143,14313,123,0.05015,0,0.9498,0.9292,0.9498,0.9996,0.9714,0.9498
1144,40229,77,1.729e-06,0,1,1,1,1,1,1
1145,24308,335,0.2202,0,0.7798,0.8537,0.7798,0.9994,0.7176,0.7825
1146,24604,301,0.3061,0,0.6939,0.6656,0.6939,0.9986,0.7248,0.6938
1147,33481,77,1.729e-06,0,1,1,1,1,1,1
1148,24797,279,0.5338,0,0.4662,0.5583,0.4662,0.998,0.4003,0.4719
1149,19567,115,2.265e-06,0,1,1,1,1,1,1
1150,27203,461,0.2709,0,0.7291,0.6867,0.7291,0.9993,0.7771,0.7301
1151,23514,126,0.1305,0,0.8695,0.8571,0.8695,0.9989,0.8823,0.869
1152,30874,76,1.729e-06,0,1,1,1,1,1,1
1153,24076,275,0.2728,0,0.7272,0.7851,0.7272,0.9991,0.6772,0.7288
1154,28047,74,1.729e-06,0,1,1,1,1,1,1
1155,36351,75,1.729e-06,0,1,1,1,1,1,1
1156,36164,82,6.616e-06,0,1,1,1,1,1,1
1157,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1158,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1159,36813,369,0.2655,0,0.7345,0.7023,0.7345,0.9992,0.7698,0.7348
1160,32797,76,1.729e-06,0,1,1,1,1,1,1
1161,35686,77,1.729e-06,0,1,1,1,1,1,1
1162,24032,346,0.173,0,0.827,0.7612,0.827,0.9994,0.9053,0.8297
1163,24588,302,0.2719,0,0.7281,0.6642,0.7281,0.9987,0.8057,0.7307
1164,27905,74,1.729e-06,0,1,1,1,1,1,1
1165,25249,270,0.4457,0,0.5543,0.5138,0.5543,0.9984,0.6017,0.5551
1166,25460,306,0.278,0,0.722,0.7729,0.722,0.9989,0.6775,0.7232
1167,38091,120,0.36,0,0.64,0.9998,0.64,0.9975,0.4706,0.6859
1168,33025,74,1.609e-06,0,1,1,1,1,1,1
1169,36732,364,0.3277,0,0.6723,0.5936,0.6723,0.9988,0.7749,0.6775
1170,29681,77,1.729e-06,0,1,1,1,1,1,1
1171,28317,73,1.729e-06,0,1,1,1,1,1,1
1172,20182,118,0.2067,0,0.7933,0.7423,0.7933,0.9983,0.8518,0.7941
1173,16005,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1174,24077,408,0.2608,0,0.7392,0.7659,0.7392,0.9993,0.7143,0.7393
1175,40398,67,0.4652,0,0.5348,1,0.5348,0.9943,0.365,0.6041
1176,27899,72,1.729e-06,0,1,1,1,1,1,1
1177,37129,344,0.2924,0,0.7076,0.6411,0.7076,0.9994,0.7895,0.711
1178,26464,376,0.1148,0,0.8852,0.8313,0.8852,0.9996,0.9466,0.8868
1179,33437,77,1.729e-06,0,1,1,1,1,1,1
1180,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1181,19762,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1182,24742,275,0.4227,0,0.5773,0.549,0.5773,0.998,0.6088,0.577
1183,26052,472,0.3908,0,0.6092,0.5391,0.6092,0.9989,0.7003,0.6138
1184,25468,267,0.4621,0,0.5379,0.6319,0.5379,0.9983,0.4682,0.5433
1185,34838,76,1.729e-06,0,1,1,1,1,1,1
1186,36736,367,0.4176,0,0.5824,0.4635,0.5824,0.9986,0.7831,0.6016
1187,28528,76,1.729e-06,0,1,1,1,1,1,1
1188,27298,73,1.729e-06,0,1,1,1,1,1,1
1189,31804,74,1.729e-06,0,1,1,1,1,1,1
1190,31755,83,1.609e-06,0,1,1,1,1,1,1
1191,24134,312,0.1575,0,0.8425,0.7471,0.8425,0.9993,0.9659,0.849
1192,27921,78,1.788e-06,0,1,1,1,1,1,1
1193,24490,286,0.5411,0,0.4589,0.4879,0.4589,0.9985,0.4331,0.459
1194,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1195,37075,350,0.26,0,0.74,0.6283,0.74,0.9996,0.9001,0.7517
1196,24180,312,0.3143,0,0.6857,0.7008,0.6857,0.999,0.6713,0.6854
1197,28687,71,1.729e-06,0,1,1,1,1,1,1
1198,25531,277,0.1268,0,0.8732,0.9297,0.8732,0.9995,0.8232,0.8747
1199,19849,123,1.788e-06,0,1,1,1,1,1,1
1200,36921,389,0.4838,0,0.5162,0.479,0.5162,0.9987,0.5598,0.5171
1201,24438,219,0.4292,0,0.5707,0.5036,0.5707,0.9981,0.6585,0.5748
1202,40483,76,1.729e-06,0,1,1,1,1,1,1
1203,26035,393,0.3177,0,0.6823,0.64,0.6823,0.9991,0.7305,0.6832
1204,24627,313,0.5703,0,0.4297,0.3589,0.4297,0.9969,0.5353,0.4366
1205,27121,295,0.3415,0,0.6585,0.5758,0.6585,0.9983,0.7688,0.6643
1206,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1207,36657,291,0.4898,0,0.5102,0.3969,0.5102,0.9986,0.7143,0.5316
1208,25116,343,0.1535,0,0.8465,0.7905,0.8465,0.9994,0.9111,0.8483
1209,25303,354,0.199,0,0.801,0.7342,0.801,0.9993,0.8812,0.8039
1210,26072,426,0.3581,0,0.6419,0.5964,0.6419,0.9989,0.695,0.6432
1211,26013,413,0.3881,0,0.6119,0.6117,0.6119,0.9989,0.612,0.6113
1212,37202,532,0.7197,0,0.2803,0.2438,0.2803,0.9986,0.3296,0.2828
1213,28652,71,1.609e-06,0,1,1,1,1,1,1
1214,36653,352,0.2529,0,0.7471,0.6632,0.7471,0.9991,0.8555,0.7526
1215,31608,86,1.729e-06,0,1,1,1,1,1,1
1216,34690,84,1.359e-05,0,1,1,1,1,1,1
1217,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1218,24774,262,0.4831,0,0.5169,0.4652,0.5169,0.9972,0.5815,0.5186
1219,25479,303,0.1659,0,0.8341,0.8501,0.8341,0.9993,0.8188,0.8339
1220,24324,299,0.1706,0,0.8294,0.9448,0.8294,0.9995,0.7391,0.8356
1221,28322,74,0.2,0,0.8,1,0.8,0.9978,0.6666,0.8165
1222,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1223,36918,360,0.4356,0,0.5644,0.5183,0.5644,0.9985,0.6193,0.5658
1224,37212,282,0.711,0,0.289,0.5662,0.289,0.9982,0.194,0.3309
1225,27726,76,1.729e-06,0,1,1,1,1,1,1
1226,36661,368,0.2953,0,0.7047,0.6411,0.7047,0.9992,0.7824,0.7077
1227,25739,278,0.1343,0,0.8657,0.8482,0.8657,0.9994,0.8839,0.8656
1228,21990,123,6.437e-06,0,1,1,1,1,1,1
1229,29192,77,1.729e-06,0,1,1,1,1,1,1
1230,23996,123,3.338e-06,0,1,1,1,1,1,1
1231,30570,78,2.086e-06,0,1,1,1,1,1,1
1232,36896,358,0.4457,0,0.5543,0.5284,0.5543,0.9988,0.5829,0.5543
1233,40046,114,0.3425,0,0.6575,0.6315,0.6575,0.9962,0.6857,0.656
1234,37222,359,0.5855,0,0.4145,0.4545,0.4145,0.9982,0.3809,0.4153
1235,24159,350,0.136,0,0.864,0.8458,0.864,0.9996,0.883,0.8639
1236,31585,86,1.729e-06,0,1,1,1,1,1,1
1237,36607,361,0.3192,0,0.6808,0.6455,0.6808,0.9989,0.7202,0.6812
1238,33466,77,1.729e-06,0,1,1,1,1,1,1
1239,40469,76,1.729e-06,0,1,1,1,1,1,1
1240,25185,294,0.1501,0,0.8499,0.8866,0.8499,0.9994,0.8161,0.8504
1241,40381,76,1.609e-06,0,1,1,1,1,1,1
1242,24007,122,0.3222,0,0.6778,0.6781,0.6778,0.9973,0.6774,0.6764
1243,12692,121,0.1076,0,0.8924,0.8286,0.8924,0.999,0.9669,0.8943
1244,39080,229,0.7958,0,0.2042,0.416,0.2042,0.9976,0.1353,0.2365
1245,31480,85,1.729e-06,0,1,1,1,1,1,1
1246,32999,72,1.609e-06,0,1,1,1,1,1,1
1247,18823,117,0.03457,0,0.9654,0.9998,0.9654,0.9997,0.9333,0.966
1248,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1249,28075,74,1.729e-06,0,1,1,1,1,1,1
1250,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1251,25865,479,0.2705,0,0.7295,0.7348,0.7295,0.9993,0.7242,0.7291
1252,22061,123,1.788e-06,0,1,1,1,1,1,1
1253,24389,305,0.549,0,0.451,0.5167,0.451,0.9984,0.4001,0.454
1254,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1255,33776,74,1.729e-06,0,1,1,1,1,1,1
1256,19668,120,1.729e-06,0,1,1,1,1,1,1
1257,40513,70,0.2903,0,0.7097,0.9999,0.7097,0.9963,0.55,0.7416
1258,25362,308,0.1457,0,0.8543,0.7971,0.8543,0.9993,0.9202,0.856
1259,31648,84,1.729e-06,0,1,1,1,1,1,1
1260,29637,72,1.609e-06,0,1,1,1,1,1,1
1261,29336,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
1262,35491,77,1.729e-06,0,1,1,1,1,1,1
1263,13655,118,0.02728,0,0.9727,0.9469,0.9727,0.9998,1,0.9728
1264,36523,367,0.09445,0,0.9056,0.9195,0.9056,0.9997,0.892,0.9055
1265,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1266,27367,74,1.729e-06,0,1,1,1,1,1,1
1267,12715,121,2.444e-06,0,1,1,1,1,1,1
1268,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1269,34659,86,1.848e-06,0,1,1,1,1,1,1
1270,24713,525,0.6605,0,0.3395,0.4116,0.3395,0.9986,0.2889,0.3442
1271,24226,372,0.1274,0,0.8726,0.8013,0.8726,0.9996,0.9579,0.8758
1272,4151,576,0.5904,0,0.4096,0.44,0.4096,0.999,0.3831,0.4101
1273,24058,318,0.3415,0,0.6585,0.7291,0.6585,0.999,0.6003,0.6612
1274,25084,98,0.6002,0,0.3998,0.333,0.3998,0.9944,0.5,0.405
1275,30436,77,1.729e-06,0,1,1,1,1,1,1
1276,25628,248,0.1277,0,0.8723,0.7815,0.8723,0.9993,0.9868,0.8776
1277,28696,73,2.742e-06,0,1,1,1,1,1,1
1278,35489,74,1.729e-06,0,1,1,1,1,1,1
1279,34662,94,2.444e-06,0,1,1,1,1,1,1
1280,28759,71,1.729e-06,0,1,1,1,1,1,1
1281,34772,76,1.729e-06,0,1,1,1,1,1,1
1282,12783,121,0.1105,0,0.8895,0.8223,0.8895,0.9989,0.9687,0.8917
1283,12888,125,0.028,0,0.972,0.9473,0.972,0.9997,0.9981,0.9721
1284,27509,71,1.609e-06,0,1,1,1,1,1,1
1285,29394,75,1.729e-06,0,1,1,1,1,1,1
1286,25630,280,0.1951,0,0.8049,0.8289,0.8049,0.9992,0.7823,0.8049
1287,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
1288,40536,74,1.729e-06,0,1,1,1,1,1,1
1289,25496,300,0.2532,0,0.7468,0.8143,0.7468,0.9991,0.6896,0.749
1290,40319,77,1.609e-06,0,1,1,1,1,1,1
1291,22143,123,1.848e-06,0,1,1,1,1,1,1
1292,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1293,25266,272,0.1299,0,0.8701,0.8124,0.8701,0.9994,0.9366,0.8719
1294,36490,508,0.7229,0,0.2771,0.2408,0.2771,0.9988,0.3263,0.2796
1295,36479,449,0.4301,0,0.5699,0.6694,0.5699,0.9992,0.4962,0.576
1296,19991,114,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1297,36635,386,0.2844,0,0.7156,0.6436,0.7156,0.9991,0.8057,0.7195
1298,33247,75,1.609e-06,0,1,1,1,1,1,1
1299,27111,480,0.2025,0,0.7975,0.7444,0.7975,0.9995,0.8588,0.7992
1300,25904,453,0.2634,0,0.7366,0.695,0.7366,0.9993,0.7836,0.7375
1301,24470,295,0.5516,0,0.4484,0.3815,0.4484,0.9983,0.5439,0.4545
1302,35298,74,1.729e-06,0,1,1,1,1,1,1
1303,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1304,26349,408,0.3459,0,0.6541,0.622,0.6541,0.999,0.6897,0.6544
1305,25004,283,0.4542,0,0.5458,0.4838,0.5458,0.9978,0.6259,0.549
1306,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1307,36242,75,1.609e-06,0,1,1,1,1,1,1
1308,36322,73,1.609e-06,0,1,1,1,1,1,1
1309,25992,427,0.1468,0,0.8532,0.7738,0.8532,0.9996,0.9507,0.8574
1310,26004,403,0.2222,0,0.7778,0.7893,0.7778,0.9994,0.7667,0.7776
1311,27118,443,0.1734,0,0.8266,0.8155,0.8266,0.9995,0.838,0.8264
1312,24959,279,0.8001,0,0.1999,0.2139,0.1999,0.9966,0.1876,0.1987
1313,13421,112,0.05003,0,0.95,0.9656,0.95,0.9995,0.9349,0.9499
1314,39479,108,0.2347,0,0.7653,0.8691,0.7653,0.9973,0.6837,0.7701
1315,36851,371,0.2432,0,0.7568,0.6464,0.7568,0.9996,0.9127,0.7678
1316,12364,556,0.5713,0,0.4287,0.4503,0.4287,0.999,0.4091,0.4287
1317,24760,268,0.3325,0,0.6675,0.6022,0.6675,0.9982,0.7488,0.6704
1318,15315,116,0.03114,0,0.9689,0.9688,0.9689,0.9997,0.969,0.9687
1319,28030,77,1.729e-06,0,1,1,1,1,1,1
1320,26040,526,0.401,0,0.599,0.6692,0.599,0.9992,0.5421,0.6019
1321,35808,71,1.729e-06,0,1,1,1,1,1,1
1322,36682,335,0.5762,0,0.4238,0.2778,0.4238,0.9988,0.8929,0.4974
1323,31414,85,1.729e-06,0,1,1,1,1,1,1
1324,33513,73,1.729e-06,0,1,1,1,1,1,1
1325,40167,74,1.729e-06,0,1,1,1,1,1,1
1326,25935,371,0.1804,0,0.8196,0.7832,0.8196,0.9994,0.8595,0.8201
1327,36537,426,0.3194,0,0.6806,0.5713,0.6806,0.9991,0.8417,0.6929
1328,14398,120,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1329,24472,398,0.4287,0,0.5713,0.5558,0.5713,0.9987,0.5875,0.5708
1330,27348,76,1.729e-06,0,1,1,1,1,1,1
1331,33035,75,1.729e-06,0,1,1,1,1,1,1
1332,25291,338,0.1716,0,0.8284,0.7732,0.8284,0.9994,0.8922,0.8301
1333,39039,336,0.5644,0,0.4355,0.4056,0.4355,0.9987,0.4702,0.4361
1334,39066,526,0.2737,0,0.7263,0.7109,0.7263,0.9994,0.7425,0.7262
1335,28086,73,1.729e-06,0,1,1,1,1,1,1
1336,36524,360,0.2927,0,0.7073,0.6311,0.7073,0.9991,0.8044,0.7119
1337,34835,77,1.729e-06,0,1,1,1,1,1,1
1338,25017,290,0.4974,0,0.5026,0.5835,0.5026,0.998,0.4414,0.5067
1339,29171,78,1.669e-06,0,1,1,1,1,1,1
1340,37110,374,0.2747,0,0.7253,0.569,0.7253,0.9999,1,0.7542
1341,28496,75,1.609e-06,0,1,1,1,1,1,1
1342,36584,368,0.4649,0,0.5351,0.4422,0.5351,0.9982,0.6774,0.5463
1343,26138,375,0.1887,0,0.8113,0.7393,0.8113,0.9994,0.8989,0.8147
1344,25144,334,0.1558,0,0.8442,0.8302,0.8442,0.9995,0.8588,0.8441
1345,30120,72,1.55e-06,0,1,1,1,1,1,1
1346,27619,77,1.729e-06,0,1,1,1,1,1,1
1347,12728,122,0.03201,0,0.968,0.9659,0.968,0.9997,0.9701,0.9678
1348,13557,118,5.424e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1349,26493,334,0.3175,0,0.6825,0.6772,0.6825,0.999,0.6879,0.682
1350,25961,489,0.3687,0,0.6313,0.5492,0.6313,0.9989,0.7422,0.6378
1351,31536,90,1.729e-06,0,1,1,1,1,1,1
1352,32829,78,1.729e-06,0,1,1,1,1,1,1
1353,26148,382,0.2347,0,0.7653,0.7062,0.7653,0.9992,0.8352,0.7675
1354,27088,475,0.3149,0,0.6851,0.5751,0.6851,0.9992,0.847,0.6974
1355,25057,93,0.7,0,0.3,0.3529,0.3,0.9935,0.2609,0.3005
1356,25320,278,0.09628,0,0.9037,0.8984,0.9037,0.9996,0.9091,0.9035
1357,24063,249,0.1737,0,0.8263,0.8055,0.8263,0.9992,0.8483,0.8262
1358,26046,393,0.1118,0,0.8882,0.8099,0.8882,0.9996,0.9832,0.8921
1359,32243,76,1.729e-06,0,1,1,1,1,1,1
1360,27925,78,1.609e-06,0,1,1,1,1,1,1
1361,25146,353,0.2433,0,0.7567,0.718,0.7567,0.9991,0.7998,0.7573
1362,40468,74,1.729e-06,0,1,1,1,1,1,1
1363,39458,97,0.4057,0,0.5943,0.5287,0.5943,0.9945,0.6786,0.5958
1364,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1365,36831,363,0.2712,0,0.7288,0.7353,0.7288,0.9991,0.7224,0.7284
1366,26190,465,0.3347,0,0.6653,0.6224,0.6653,0.999,0.7146,0.6663
1367,28284,73,1.609e-06,0,1,1,1,1,1,1
1368,33660,71,1.609e-06,0,1,1,1,1,1,1
1369,29799,72,1.609e-06,0,1,1,1,1,1,1
1370,25938,394,0.3922,0,0.6078,0.5769,0.6078,0.9989,0.6422,0.6081
1371,24294,331,0.06119,0,0.9388,0.9237,0.9388,0.9998,0.9544,0.9388
1372,26384,501,0.2422,0,0.7578,0.7958,0.7578,0.9995,0.7233,0.7584
1373,27945,77,1.729e-06,0,1,1,1,1,1,1
1374,24329,394,0.286,0,0.714,0.637,0.714,0.999,0.8121,0.7187
1375,37164,147,0.4204,0,0.5796,0.6852,0.5796,0.997,0.5022,0.5855
1376,33091,73,1.609e-06,0,1,1,1,1,1,1
1377,13317,114,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1378,28143,88,1.729e-06,0,1,1,1,1,1,1
1379,24608,306,0.4237,0,0.5763,0.4534,0.5763,0.9976,0.7905,0.5972
1380,33546,75,1.609e-06,0,1,1,1,1,1,1
1381,3717,503,0.4509,0,0.5491,0.6061,0.5491,0.9991,0.5019,0.5512
1382,17017,122,0.0769,0,0.9231,0.8824,0.9231,0.9993,0.9678,0.9236
1383,25561,275,0.1736,0,0.8264,0.79,0.8264,0.9991,0.8664,0.8268
1384,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1385,25091,105,0.3571,0,0.6429,0.6429,0.6429,0.9964,0.6429,0.641
1386,25572,265,0.1418,0,0.8582,0.9103,0.8582,0.9994,0.8118,0.8594
1387,37273,262,0.4869,0,0.5131,0.4936,0.5131,0.9978,0.5342,0.5123
1388,28310,74,1.609e-06,0,1,1,1,1,1,1
1389,24416,331,0.2924,0,0.7076,0.7168,0.7076,0.9992,0.6986,0.7072
1390,34568,86,1.729e-06,0,1,1,1,1,1,1
1391,24017,123,4.768e-06,0,1,1,1,1,1,1
1392,37597,117,1.848e-06,0,1,1,1,1,1,1
1393,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
1394,33464,77,1.55e-06,0,1,1,1,1,1,1
1395,25568,327,0.1097,0,0.8903,0.928,0.8903,0.9996,0.8556,0.8909
1396,25445,252,0.1273,0,0.8727,0.8046,0.8727,0.9994,0.9534,0.8753
1397,36756,364,0.2275,0,0.7725,0.7728,0.7725,0.9993,0.7722,0.7722
1398,40361,76,1.729e-06,0,1,1,1,1,1,1
1399,26721,252,0.1607,0,0.8393,0.8572,0.8393,0.9993,0.8222,0.8392
1400,27079,265,0.2404,0,0.7596,0.7397,0.7596,0.9988,0.7805,0.7592
1401,19825,121,1.729e-06,0,1,1,1,1,1,1
1402,13302,117,1.788e-06,0,1,1,1,1,1,1
1403,27120,440,0.2101,0,0.7899,0.711,0.7899,0.9994,0.8885,0.7943
1404,36511,465,0.6697,0,0.3303,0.2423,0.3303,0.9982,0.5187,0.3536
1405,13479,107,9.656e-06,0,1,1,1,1,1,1
1406,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1407,20218,120,0.04412,0,0.9559,0.9379,0.9559,0.9996,0.9746,0.9558
1408,26463,434,0.1757,0,0.8243,0.7645,0.8243,0.9995,0.8944,0.8265
1409,26044,421,0.1455,0,0.8545,0.7841,0.8545,0.9995,0.9389,0.8577
1410,27864,72,1.609e-06,0,1,1,1,1,1,1
1411,14235,119,3.159e-06,0,1,1,1,1,1,1
1412,25488,247,0.09327,0,0.9067,0.8689,0.9067,0.9995,0.948,0.9072
1413,39040,575,0.7456,0,0.2544,0.1803,0.2544,0.999,0.432,0.2785
1414,33506,75,1.729e-06,0,1,1,1,1,1,1
1415,14137,117,0.4299,0,0.5701,0.5634,0.5701,0.9967,0.5769,0.5684
1416,37136,316,0.5556,0,0.4444,0.4211,0.4444,0.9996,0.4705,0.4449
1417,20496,119,6.378e-06,0,1,1,1,1,1,1
1418,19774,120,1.848e-06,0,1,1,1,1,1,1
1419,34263,85,1.729e-06,0,1,1,1,1,1,1
1420,25133,284,0.1746,0,0.8254,0.7703,0.8254,0.9992,0.8889,0.8269
1421,17244,119,1.788e-06,0,1,1,1,1,1,1
