batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,38065,103,2.682e-06,0,1,1,1,1,1,1
1186,20156,115,2.623e-06,0,1,1,1,1,1,1
1187,24470,295,0.3377,0,0.6623,0.6213,0.6623,0.9991,0.7091,0.6632
1188,24760,268,0.09708,0,0.9029,0.8866,0.9029,0.9995,0.9199,0.9028
1189,36717,386,0.3005,0,0.6995,0.7158,0.6995,0.9992,0.684,0.6993
1190,19688,121,2.623e-06,0,1,1,1,1,1,1
1191,12687,131,0.001603,0,0.9984,0.9968,0.9984,1,1,0.9984
1192,24093,421,0.183,0,0.817,0.8149,0.817,0.9995,0.8191,0.8168
1193,36996,350,0.2522,0,0.7478,0.7049,0.7478,0.9993,0.7964,0.7488
1194,31718,91,2.444e-06,0,1,1,1,1,1,1
1195,36376,85,2.384e-06,0,1,1,1,1,1,1
1196,21919,122,2.682e-06,0,1,1,1,1,1,1
1197,40183,75,2.384e-06,0,1,1,1,1,1,1
1198,20268,121,2.623e-06,0,1,1,1,1,1,1
1199,16672,115,4.113e-06,0,1,1,1,1,1,1
1200,37068,356,0.1602,0,0.8398,0.7859,0.8398,0.9994,0.9017,0.8415
1201,32939,78,2.563e-06,0,1,1,1,1,1,1
1202,32636,77,2.444e-06,0,1,1,1,1,1,1
1203,19019,122,2.742e-06,0,1,1,1,1,1,1
1204,23229,123,2.801e-06,0,1,1,1,1,1,1
1205,24294,331,0.07874,0,0.9213,0.8626,0.9213,0.9997,0.9885,0.9232
1206,34666,87,2.444e-06,0,1,1,1,1,1,1
1207,24713,525,0.6231,0,0.3769,0.4422,0.3769,0.9986,0.3284,0.3804
1208,20678,122,2.682e-06,0,1,1,1,1,1,1
1209,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1210,27951,72,2.384e-06,0,1,1,1,1,1,1
1211,30372,72,2.384e-06,0,1,1,1,1,1,1
1212,18759,119,2.682e-06,0,1,1,1,1,1,1
1213,25690,426,0.1353,0,0.8647,0.8494,0.8647,0.9996,0.8806,0.8646
1214,33261,75,2.444e-06,0,1,1,1,1,1,1
1215,36584,368,0.2919,0,0.7081,0.6061,0.7081,0.999,0.8515,0.7177
1216,24032,346,0.1038,0,0.8962,0.8466,0.8962,0.9997,0.952,0.8975
1217,36701,396,0.5675,0,0.4325,0.3063,0.4325,0.9992,0.7353,0.4741
1218,27333,73,2.503e-06,0,1,1,1,1,1,1
1219,20093,120,2.563e-06,0,1,1,1,1,1,1
1220,27925,78,2.563e-06,0,1,1,1,1,1,1
1221,25311,320,0.06227,0,0.9377,0.8916,0.9377,0.9998,0.989,0.9388
1222,33510,72,2.444e-06,0,1,1,1,1,1,1
1223,24116,349,0.2318,0,0.7682,0.7451,0.7682,0.9993,0.7928,0.7682
1224,24458,336,0.1396,0,0.8604,0.8509,0.8604,0.9996,0.8701,0.8603
1225,29681,77,2.444e-06,0,1,1,1,1,1,1
1226,26126,347,0.1898,0,0.8102,0.7522,0.8102,0.9994,0.8778,0.8122
1227,19147,127,3.099e-06,0,1,1,1,1,1,1
1228,39692,101,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1229,25737,386,0.1861,0,0.8139,0.7759,0.8139,0.9995,0.8558,0.8145
1230,32551,74,2.444e-06,0,1,1,1,1,1,1
1231,28965,75,2.503e-06,0,1,1,1,1,1,1
1232,28543,74,2.444e-06,0,1,1,1,1,1,1
1233,25673,516,0.2015,0,0.7985,0.7872,0.7985,0.9995,0.8101,0.7983
1234,27815,83,2.444e-06,0,1,1,1,1,1,1
1235,12715,121,2.682e-06,0,1,1,1,1,1,1
1236,39264,118,2.742e-06,0,1,1,1,1,1,1
1237,25939,476,0.2357,0,0.7643,0.704,0.7643,0.9993,0.836,0.7667
1238,37135,364,0.2354,0,0.7646,0.698,0.7646,0.9992,0.8453,0.7676
1239,25959,453,0.3126,0,0.6874,0.8174,0.6874,0.9993,0.593,0.696
1240,29270,75,2.444e-06,0,1,1,1,1,1,1
1241,24046,414,0.1594,0,0.8406,0.7792,0.8406,0.9995,0.9124,0.8428
1242,36913,326,0.4554,0,0.5446,0.4826,0.5446,0.9997,0.625,0.549
1243,24186,360,0.1194,0,0.8806,0.8203,0.8806,0.9996,0.9504,0.8827
1244,24394,316,0.1577,0,0.8423,0.7884,0.8423,0.9995,0.9041,0.8439
1245,36813,369,0.1449,0,0.8551,0.8587,0.8551,0.9996,0.8515,0.8549
1246,25004,283,0.2277,0,0.7723,0.7181,0.7723,0.999,0.8353,0.7738
1247,37122,373,0.3354,0,0.6646,0.7571,0.6646,0.9992,0.5922,0.6693
1248,33436,77,2.444e-06,0,1,1,1,1,1,1
1249,37017,353,0.1624,0,0.8376,0.8034,0.8376,0.9994,0.8749,0.838
1250,30570,78,2.682e-06,0,1,1,1,1,1,1
1251,23805,123,2.623e-06,0,1,1,1,1,1,1
1252,25141,255,0.08564,0,0.9144,0.9365,0.9144,0.9997,0.8933,0.9145
1253,24038,402,0.087,0,0.913,0.8696,0.913,0.9997,0.961,0.9139
1254,26001,422,0.227,0,0.773,0.7249,0.773,0.9994,0.8278,0.7743
1255,36537,426,0.2673,0,0.7327,0.6324,0.7327,0.9993,0.8709,0.7416
1256,39293,103,4.113e-06,0,1,1,1,1,1,1
1257,37189,115,9e-06,0,1,1,1,1,1,1
1258,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1259,40201,75,0.01793,0,0.9821,0.9648,0.9821,0.9997,1,0.982
1260,27298,73,2.444e-06,0,1,1,1,1,1,1
1261,26402,452,0.1734,0,0.8266,0.793,0.8266,0.9996,0.8631,0.8271
1262,20328,121,2.682e-06,0,1,1,1,1,1,1
1263,37128,356,0.2069,0,0.7931,0.7611,0.7931,0.9994,0.828,0.7935
1264,14655,121,2.682e-06,0,1,1,1,1,1,1
1265,24695,264,0.04831,0,0.9517,0.9255,0.9517,0.9997,0.9794,0.9519
1266,35043,74,2.444e-06,0,1,1,1,1,1,1
1267,25739,278,0.02412,0,0.9759,0.9649,0.9759,0.9999,0.9871,0.9759
1268,31026,77,2.265e-06,0,1,1,1,1,1,1
1269,35240,72,2.384e-06,0,1,1,1,1,1,1
1270,34714,82,2.384e-06,0,1,1,1,1,1,1
1271,39535,77,0.01654,0,0.9835,0.9675,0.9835,0.9997,1,0.9833
1272,27992,72,2.444e-06,0,1,1,1,1,1,1
1273,40623,75,2.444e-06,0,1,1,1,1,1,1
1274,28830,77,2.444e-06,0,1,1,1,1,1,1
1275,22575,124,3.934e-06,0,1,1,1,1,1,1
1276,27203,461,0.1623,0,0.8377,0.8449,0.8377,0.9996,0.8306,0.8375
1277,16047,106,2.742e-06,0,1,1,1,1,1,1
1278,26368,445,0.09484,0,0.9052,0.8319,0.9052,0.9997,0.9925,0.9084
1279,30110,70,2.384e-06,0,1,1,1,1,1,1
1280,36839,327,0.4483,0,0.5517,0.4953,0.5517,0.999,0.6226,0.5548
1281,35930,72,2.384e-06,0,1,1,1,1,1,1
1282,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1283,27069,378,0.1527,0,0.8473,0.7726,0.8473,0.9995,0.938,0.8509
1284,24123,285,0.03458,0,0.9654,0.9332,0.9654,0.9999,1,0.9659
1285,26034,405,0.07617,0,0.9238,0.8997,0.9238,0.9998,0.9493,0.924
1286,32367,75,2.503e-06,0,1,1,1,1,1,1
1287,24442,289,0.2582,0,0.7418,0.7634,0.7418,0.9994,0.7213,0.7418
1288,40293,78,2.563e-06,0,1,1,1,1,1,1
1289,29171,78,2.444e-06,0,1,1,1,1,1,1
1290,28359,73,2.444e-06,0,1,1,1,1,1,1
1291,39072,423,0.1094,0,0.8906,0.8881,0.8906,0.9997,0.8931,0.8904
1292,40184,75,2.444e-06,0,1,1,1,1,1,1
1293,25332,246,0.1781,0,0.8219,0.8108,0.8219,0.9991,0.8333,0.8215
1294,36725,102,2.742e-06,0,1,1,1,1,1,1
1295,16680,117,2.742e-06,0,1,1,1,1,1,1
1296,29046,72,2.384e-06,0,1,1,1,1,1,1
1297,29772,75,2.325e-06,0,1,1,1,1,1,1
1298,31678,84,2.325e-06,0,1,1,1,1,1,1
1299,27008,324,0.0735,0,0.9265,0.8856,0.9265,0.9997,0.9713,0.9272
1300,12765,115,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,13317,114,2.623e-06,0,1,1,1,1,1,1
1302,40249,76,2.444e-06,0,1,1,1,1,1,1
1303,26110,395,0.0925,0,0.9075,0.862,0.9075,0.9997,0.9581,0.9086
1304,24355,267,0.09896,0,0.901,0.846,0.901,0.9997,0.9638,0.9027
1305,32429,73,2.444e-06,0,1,1,1,1,1,1
1306,26875,248,0.1125,0,0.8875,0.8967,0.8875,0.9995,0.8784,0.8873
1307,37207,392,0.6525,0,0.3475,0.3976,0.3475,0.9988,0.3087,0.3498
1308,35814,71,2.444e-06,0,1,1,1,1,1,1
1309,40437,84,3.04e-06,0,1,1,1,1,1,1
1310,37236,536,0.3508,0,0.6492,0.6815,0.6492,0.9993,0.6198,0.6496
1311,28040,77,2.444e-06,0,1,1,1,1,1,1
1312,39121,556,0.268,0,0.732,0.6495,0.732,0.9995,0.8384,0.7376
1313,13372,117,2.682e-06,0,1,1,1,1,1,1
1314,29012,74,2.503e-06,0,1,1,1,1,1,1
1315,24326,320,0.1283,0,0.8717,0.8988,0.8717,0.9996,0.8461,0.8719
1316,39077,211,0.1363,0,0.8637,0.8087,0.8637,0.9992,0.9266,0.8651
1317,24644,304,0.1889,0,0.8111,0.8266,0.8111,0.9992,0.7961,0.8108
1318,25450,225,0.1189,0,0.8811,0.8829,0.8811,0.9994,0.8792,0.8808
1319,37209,134,0.01292,0,0.9871,0.9745,0.9871,0.9999,1,0.987
1320,24800,270,0.1906,0,0.8094,0.7405,0.8094,0.999,0.8923,0.8122
1321,26879,251,0.1666,0,0.8334,0.8309,0.8334,0.9993,0.8359,0.8331
1322,26223,537,0.3309,0,0.6691,0.6109,0.6691,0.9993,0.7396,0.6718
1323,25934,449,0.2054,0,0.7946,0.7987,0.7946,0.9995,0.7905,0.7944
1324,26164,343,0.2721,0,0.7279,0.785,0.7279,0.9991,0.6786,0.7295
1325,24357,330,0.228,0,0.772,0.7584,0.772,0.9992,0.786,0.7717
1326,24089,354,0.1398,0,0.8602,0.8015,0.8602,0.9996,0.9282,0.8622
1327,6639,333,0.3345,0,0.6655,0.6188,0.6655,0.999,0.7198,0.6668
1328,27876,77,2.503e-06,0,1,1,1,1,1,1
1329,24825,306,0.312,0,0.688,0.6828,0.688,0.9986,0.6933,0.6873
1330,40440,84,2.563e-06,0,1,1,1,1,1,1
1331,17871,117,2.682e-06,0,1,1,1,1,1,1
1332,19829,122,2.563e-06,0,1,1,1,1,1,1
1333,30120,72,2.444e-06,0,1,1,1,1,1,1
1334,26174,560,0.1761,0,0.8239,0.8141,0.8239,0.9997,0.8339,0.8238
1335,13971,120,2.682e-06,0,1,1,1,1,1,1
1336,32002,77,2.444e-06,0,1,1,1,1,1,1
1337,33571,78,2.563e-06,0,1,1,1,1,1,1
1338,32804,72,2.384e-06,0,1,1,1,1,1,1
1339,20402,120,2.682e-06,0,1,1,1,1,1,1
1340,26349,408,0.1849,0,0.8151,0.8701,0.8151,0.9995,0.7667,0.8166
1341,24601,298,0.1452,0,0.8548,0.8168,0.8548,0.9993,0.8964,0.8553
1342,28767,74,2.444e-06,0,1,1,1,1,1,1
1343,26008,426,0.1001,0,0.8999,0.9041,0.8999,0.9997,0.8958,0.8998
1344,36588,361,0.2889,0,0.7111,0.7226,0.7111,0.9991,0.7,0.7108
1345,2241,547,0.4107,0,0.5893,0.573,0.5893,0.9993,0.6065,0.5891
1346,13862,121,2.623e-06,0,1,1,1,1,1,1
1347,24409,302,0.1538,0,0.8462,0.883,0.8462,0.9995,0.8123,0.8467
1348,24411,384,0.2193,0,0.7807,0.7941,0.7807,0.9994,0.7678,0.7806
1349,26871,255,0.09343,0,0.9066,0.8586,0.9066,0.9996,0.9602,0.9077
1350,40205,76,2.563e-06,0,1,1,1,1,1,1
1351,24209,387,0.128,0,0.872,0.8497,0.872,0.9996,0.8956,0.8721
1352,40413,88,2.444e-06,0,1,1,1,1,1,1
1353,31099,73,2.444e-06,0,1,1,1,1,1,1
1354,33145,73,2.444e-06,0,1,1,1,1,1,1
1355,34687,88,2.503e-06,0,1,1,1,1,1,1
1356,25508,243,0.106,0,0.894,0.8083,0.894,0.9995,1,0.8986
1357,26095,405,0.1007,0,0.8993,0.8791,0.8993,0.9997,0.9205,0.8994
1358,40337,75,2.384e-06,0,1,1,1,1,1,1
1359,36860,405,0.221,0,0.779,0.7388,0.779,0.9994,0.8238,0.7797
1360,36335,74,2.444e-06,0,1,1,1,1,1,1
1361,25312,348,0.125,0,0.875,0.8449,0.875,0.9995,0.9073,0.8753
1362,36691,344,0.2121,0,0.7879,0.802,0.7879,0.9993,0.7742,0.7877
1363,38056,113,3.04e-06,0,1,1,1,1,1,1
1364,23643,123,2.742e-06,0,1,1,1,1,1,1
1365,15759,115,2.682e-06,0,1,1,1,1,1,1
1366,1398,524,0.4348,0,0.5652,0.6058,0.5652,0.9992,0.5297,0.5661
1367,32587,78,2.503e-06,0,1,1,1,1,1,1
1368,17518,118,2.682e-06,0,1,1,1,1,1,1
1369,26898,265,0.07695,0,0.9231,0.8832,0.9231,0.9996,0.9667,0.9237
1370,24683,302,0.2458,0,0.7542,0.7611,0.7542,0.999,0.7475,0.7538
1371,36896,358,0.3274,0,0.6726,0.702,0.6726,0.9992,0.6455,0.6728
1372,25671,398,0.116,0,0.884,0.8741,0.884,0.9996,0.8941,0.8838
1373,20293,118,2.563e-06,0,1,1,1,1,1,1
1374,24619,306,0.278,0,0.722,0.6396,0.722,0.9987,0.8289,0.7273
1375,30435,78,2.384e-06,0,1,1,1,1,1,1
1376,37239,147,0.013,0,0.987,0.9744,0.987,0.9999,1,0.987
1377,25266,272,0.1018,0,0.8982,0.8521,0.8982,0.9995,0.9496,0.8992
1378,40276,85,2.503e-06,0,1,1,1,1,1,1
1379,24226,372,0.145,0,0.855,0.7854,0.855,0.9996,0.9381,0.858
1380,24356,229,0.1122,0,0.8878,0.8648,0.8878,0.9995,0.9121,0.8878
1381,24371,304,0.3724,0,0.6276,0.6587,0.6276,0.9989,0.5993,0.6278
1382,37005,396,0.2708,0,0.7292,0.6957,0.7292,0.9993,0.7662,0.7297
1383,25264,283,0.2284,0,0.7716,0.7339,0.7716,0.9991,0.8133,0.7721
1384,13836,117,2.682e-06,0,1,1,1,1,1,1
1385,35235,74,2.563e-06,0,1,1,1,1,1,1
1386,26932,426,0.1571,0,0.8429,0.824,0.8429,0.9995,0.8627,0.8429
1387,36654,352,0.2237,0,0.7763,0.7657,0.7763,0.9993,0.7872,0.776
1388,39042,554,0.4028,0,0.5972,0.5381,0.5972,0.9996,0.671,0.6006
1389,25614,397,0.283,0,0.717,0.6517,0.717,0.9991,0.7969,0.7201
1390,36737,357,0.2487,0,0.7513,0.75,0.7513,0.9994,0.7526,0.751
1391,36629,378,0.1426,0,0.8574,0.7891,0.8574,0.9995,0.9386,0.8603
1392,26952,345,0.1015,0,0.8985,0.8979,0.8985,0.9997,0.8992,0.8984
1393,20218,120,2.742e-06,0,1,1,1,1,1,1
1394,28106,85,2.325e-06,0,1,1,1,1,1,1
1395,37222,359,0.2434,0,0.7566,0.7286,0.7566,0.9992,0.7868,0.7567
1396,40394,74,2.444e-06,0,1,1,1,1,1,1
1397,25171,316,0.3696,0,0.6304,0.6191,0.6304,0.9986,0.6421,0.6298
1398,35488,72,2.503e-06,0,1,1,1,1,1,1
1399,25006,280,0.3331,0,0.6669,0.7187,0.6669,0.9987,0.622,0.6681
1400,19949,121,0.04602,0,0.954,0.9397,0.954,0.9996,0.9687,0.9538
1401,20825,123,2.623e-06,0,1,1,1,1,1,1
1402,14387,116,2.682e-06,0,1,1,1,1,1,1
1403,35042,74,2.444e-06,0,1,1,1,1,1,1
1404,29622,77,2.444e-06,0,1,1,1,1,1,1
1405,25735,438,0.1336,0,0.8664,0.9319,0.8664,0.9996,0.8096,0.8685
1406,26014,388,0.1982,0,0.8018,0.8171,0.8018,0.9994,0.7871,0.8017
1407,25700,551,0.1816,0,0.8184,0.9124,0.8184,0.9997,0.7419,0.8227
1408,24364,433,0.2159,0,0.7841,0.7444,0.7841,0.9994,0.8283,0.7848
1409,29489,78,2.503e-06,0,1,1,1,1,1,1
1410,28689,71,2.444e-06,0,1,1,1,1,1,1
1411,25522,305,0.11,0,0.89,0.9041,0.89,0.9995,0.8763,0.8899
1412,36047,87,2.444e-06,0,1,1,1,1,1,1
1413,24443,333,0.2691,0,0.7309,0.6524,0.7309,0.9992,0.8309,0.7357
1414,39154,101,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1415,33805,73,2.444e-06,0,1,1,1,1,1,1
1416,30122,72,2.444e-06,0,1,1,1,1,1,1
1417,34612,90,2.503e-06,0,1,1,1,1,1,1
1418,26584,251,0.09857,0,0.9014,0.8493,0.9014,0.9995,0.9604,0.9028
1419,29063,71,2.444e-06,0,1,1,1,1,1,1
1420,21508,122,2.623e-06,0,1,1,1,1,1,1
