batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,36476,397,9.537e-07,0,1,1,1,1,1,1
1192,33964,72,9.537e-07,0,1,1,1,1,1,1
1193,35116,74,1.013e-06,0,1,1,1,1,1,1
1194,40394,74,9.537e-07,0,1,1,1,1,1,1
1195,31341,87,1.013e-06,0,1,1,1,1,1,1
1196,35891,75,1.013e-06,0,1,1,1,1,1,1
1197,26053,444,0.1184,0,0.8816,0.928,0.8816,0.9997,0.8397,0.8826
1198,26499,340,0.2011,0,0.7989,0.8244,0.7989,0.9993,0.7749,0.799
1199,24359,307,0.08499,0,0.915,0.921,0.915,0.9997,0.9091,0.9149
1200,26940,385,0.04514,0,0.9549,0.9667,0.9549,0.9999,0.9433,0.9549
1201,24205,354,0.004976,0,0.995,0.9901,0.995,1,1,0.995
1202,13488,116,1.013e-06,0,1,1,1,1,1,1
1203,24118,295,0.02014,0,0.9799,0.9605,0.9799,0.9999,1,0.98
1204,19647,113,9.537e-07,0,1,1,1,1,1,1
1205,25334,279,0.1306,0,0.8694,0.8357,0.8694,0.9994,0.9059,0.8697
1206,40035,119,9.537e-07,0,1,1,1,1,1,1
1207,7022,484,0.1019,0,0.8981,0.924,0.8981,0.9998,0.8735,0.8983
1208,36867,370,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.978
1209,36870,387,0.04846,0,0.9515,0.9152,0.9515,0.9999,0.9908,0.9522
1210,31068,73,9.537e-07,0,1,1,1,1,1,1
1211,28341,75,1.013e-06,0,1,1,1,1,1,1
1212,13521,117,9.537e-07,0,1,1,1,1,1,1
1213,24342,399,0.05725,0,0.9428,0.9218,0.9428,0.9998,0.9647,0.9429
1214,25965,421,0.1596,0,0.8404,0.847,0.8404,0.9996,0.8338,0.8402
1215,24742,275,0.03572,0,0.9643,0.9759,0.9643,0.9998,0.9529,0.9643
1216,24595,308,0.2549,0,0.7451,0.8195,0.7451,0.999,0.6831,0.7478
1217,40536,74,1.013e-06,0,1,1,1,1,1,1
1218,24411,384,0.04959,0,0.9504,0.9055,0.9504,0.9999,1,0.9514
1219,28965,75,9.537e-07,0,1,1,1,1,1,1
1220,25213,315,0.04502,0,0.955,0.9339,0.955,0.9998,0.977,0.9551
1221,26894,278,0.04163,0,0.9584,0.9584,0.9584,0.9998,0.9583,0.9583
1222,12615,130,1.013e-06,0,1,1,1,1,1,1
1223,14310,120,9.537e-07,0,1,1,1,1,1,1
1224,26062,430,0.161,0,0.839,0.8319,0.839,0.9996,0.8462,0.8388
1225,27564,72,9.537e-07,0,1,1,1,1,1,1
1226,25121,297,0.232,0,0.768,0.8005,0.768,0.9992,0.7381,0.7683
1227,19856,113,9.537e-07,0,1,1,1,1,1,1
1228,26147,422,0.174,0,0.826,0.8218,0.826,0.9996,0.8303,0.8258
1229,27726,76,1.013e-06,0,1,1,1,1,1,1
1230,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1231,25517,318,0.1916,0,0.8084,0.9241,0.8084,0.9993,0.7184,0.8147
1232,3725,420,0.0447,0,0.9553,0.9456,0.9553,0.9999,0.9652,0.9553
1233,36701,396,0.2308,0,0.7692,0.8064,0.7692,0.9998,0.7353,0.7699
1234,19841,120,1.013e-06,0,1,1,1,1,1,1
1235,25958,394,0.196,0,0.804,0.8787,0.804,0.9995,0.7409,0.8067
1236,39323,102,1.013e-06,0,1,1,1,1,1,1
1237,21548,122,1.013e-06,0,1,1,1,1,1,1
1238,37597,117,9.537e-07,0,1,1,1,1,1,1
1239,26367,420,0.1709,0,0.8291,0.9312,0.8291,0.9996,0.7472,0.8341
1240,24404,302,0.09564,0,0.9044,0.8966,0.9044,0.9998,0.9123,0.9043
1241,35227,73,9.537e-07,0,1,1,1,1,1,1
1242,38065,103,1.013e-06,0,1,1,1,1,1,1
1243,26093,385,0.09599,0,0.904,0.8759,0.904,0.9997,0.934,0.9043
1244,27136,433,0.3389,0,0.6611,0.6683,0.6611,0.999,0.6541,0.6607
1245,37177,355,0.05022,0,0.9498,0.9123,0.9498,0.9998,0.9905,0.9504
1246,28863,71,1.013e-06,0,1,1,1,1,1,1
1247,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1248,40038,117,9.537e-07,0,1,1,1,1,1,1
1249,27149,454,0.1184,0,0.8816,0.83,0.8816,0.9997,0.94,0.8831
1250,38577,122,0.001768,0,0.9982,1,0.9982,1,0.9965,0.9982
1251,34873,76,9.537e-07,0,1,1,1,1,1,1
1252,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1253,40121,75,9.537e-07,0,1,1,1,1,1,1
1254,28408,82,1.013e-06,0,1,1,1,1,1,1
1255,30576,72,1.013e-06,0,1,1,1,1,1,1
1256,39124,543,0.358,0,0.642,0.7573,0.642,0.9994,0.5572,0.6494
1257,39292,106,9.537e-07,0,1,1,1,1,1,1
1258,37227,354,0.1176,0,0.8824,0.8242,0.8824,0.9997,0.9494,0.8844
1259,17723,118,9.537e-07,0,1,1,1,1,1,1
1260,28219,73,9.537e-07,0,1,1,1,1,1,1
1261,39311,116,9.537e-07,0,1,1,1,1,1,1
1262,36619,350,0.05643,0,0.9436,0.9105,0.9436,0.9998,0.9792,0.9441
1263,19909,113,9.537e-07,0,1,1,1,1,1,1
1264,16079,118,9.537e-07,0,1,1,1,1,1,1
1265,40183,75,1.013e-06,0,1,1,1,1,1,1
1266,35022,73,1.013e-06,0,1,1,1,1,1,1
1267,31415,85,9.537e-07,0,1,1,1,1,1,1
1268,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1269,24903,302,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1270,14047,120,9.537e-07,0,1,1,1,1,1,1
1271,25370,310,0.05438,0,0.9456,0.9615,0.9456,0.9998,0.9302,0.9457
1272,26443,411,0.05206,0,0.9479,0.9451,0.9479,0.9998,0.9508,0.9479
1273,35745,73,1.013e-06,0,1,1,1,1,1,1
1274,36891,395,0.1469,0,0.8531,0.8267,0.8531,0.9996,0.8813,0.8533
1275,37122,373,0.1948,0,0.8052,0.8585,0.8052,0.9995,0.7581,0.8066
1276,24104,467,0.04446,0,0.9555,0.9345,0.9555,0.9999,0.9776,0.9557
1277,25614,397,0.3663,0,0.6337,0.5695,0.6337,0.9988,0.7143,0.6371
1278,40344,77,1.013e-06,0,1,1,1,1,1,1
1279,24332,338,0.01044,0,0.9896,0.9895,0.9896,1,0.9896,0.9895
1280,37986,126,9.537e-07,0,1,1,1,1,1,1
1281,35312,75,1.013e-06,0,1,1,1,1,1,1
1282,36800,411,0.09786,0,0.9021,0.8903,0.9021,0.9998,0.9143,0.9021
1283,29247,73,1.013e-06,0,1,1,1,1,1,1
1284,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
1285,27715,76,9.537e-07,0,1,1,1,1,1,1
1286,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1287,33582,75,9.537e-07,0,1,1,1,1,1,1
1288,19764,120,1.013e-06,0,1,1,1,1,1,1
1289,24464,295,0.1401,0,0.8599,0.8067,0.8599,0.9996,0.9207,0.8615
1290,24367,244,0.07337,0,0.9266,0.8779,0.9266,0.9997,0.9811,0.9278
1291,34206,93,9.537e-07,0,1,1,1,1,1,1
1292,1029,585,0.06293,0,0.9371,0.9504,0.9371,0.9999,0.9241,0.9371
1293,25437,412,0.1855,0,0.8145,0.8571,0.8145,0.9995,0.7759,0.8153
1294,28040,77,1.013e-06,0,1,1,1,1,1,1
1295,13954,119,8.941e-07,0,1,1,1,1,1,1
1296,23999,123,1.013e-06,0,1,1,1,1,1,1
1297,30057,85,9.537e-07,0,1,1,1,1,1,1
1298,20186,122,9.537e-07,0,1,1,1,1,1,1
1299,25293,287,0.2917,0,0.7083,0.85,0.7083,0.999,0.607,0.718
1300,13372,117,8.941e-07,0,1,1,1,1,1,1
1301,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1302,26013,413,0.1663,0,0.8337,0.8401,0.8337,0.9995,0.8275,0.8335
1303,36975,382,0.04537,0,0.9546,0.9392,0.9546,0.9999,0.9706,0.9547
1304,25332,246,0.2189,0,0.7811,0.865,0.7811,0.9991,0.7121,0.7845
1305,20503,119,9.537e-07,0,1,1,1,1,1,1
1306,33052,74,1.013e-06,0,1,1,1,1,1,1
1307,14103,118,9.537e-07,0,1,1,1,1,1,1
1308,6639,333,0.1144,0,0.8856,0.878,0.8856,0.9997,0.8933,0.8855
1309,40565,85,1.013e-06,0,1,1,1,1,1,1
1310,36549,360,0.06694,0,0.9331,0.915,0.9331,0.9998,0.9518,0.9331
1311,27360,76,1.013e-06,0,1,1,1,1,1,1
1312,40277,87,9.537e-07,0,1,1,1,1,1,1
1313,25760,454,0.2299,0,0.7701,0.7469,0.7701,0.9994,0.7948,0.7701
1314,36346,74,9.537e-07,0,1,1,1,1,1,1
1315,12190,556,0.05923,0,0.9408,0.9108,0.9408,0.9999,0.9728,0.9412
1316,28317,73,9.537e-07,0,1,1,1,1,1,1
1317,34605,90,8.941e-07,0,1,1,1,1,1,1
1318,33481,77,1.013e-06,0,1,1,1,1,1,1
1319,27365,75,8.941e-07,0,1,1,1,1,1,1
1320,27151,252,0.01429,0,0.9857,0.9857,0.9857,0.9999,0.9857,0.9857
1321,39041,550,0.3964,0,0.6036,0.4758,0.6036,0.9995,0.8254,0.6264
1322,40299,85,1.013e-06,0,1,1,1,1,1,1
1323,33867,73,9.537e-07,0,1,1,1,1,1,1
1324,12789,115,1.013e-06,0,1,1,1,1,1,1
1325,34970,72,9.537e-07,0,1,1,1,1,1,1
1326,26347,453,0.2206,0,0.7794,0.7605,0.7794,0.9994,0.7992,0.7793
1327,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
1328,36786,333,0.125,0,0.875,0.9999,0.875,0.9999,0.7778,0.8819
1329,35715,73,1.013e-06,0,1,1,1,1,1,1
1330,32146,75,9.537e-07,0,1,1,1,1,1,1
1331,24918,290,0.121,0,0.879,0.8534,0.879,0.9994,0.9062,0.8791
1332,24454,369,0.04423,0,0.9558,0.9153,0.9558,0.9999,1,0.9566
1333,37067,356,0.06796,0,0.932,0.932,0.932,0.9998,0.932,0.9319
1334,24059,386,0.0393,0,0.9607,0.9402,0.9607,0.9999,0.9821,0.9608
1335,39367,90,8.941e-07,0,1,1,1,1,1,1
1336,25983,436,0.2327,0,0.7673,0.7815,0.7673,0.9993,0.7536,0.7671
1337,36716,366,0.1706,0,0.8294,0.8477,0.8294,0.9995,0.8119,0.8294
1338,36661,368,0.07904,0,0.921,0.8717,0.921,0.9998,0.9761,0.9223
1339,36344,83,9.537e-07,0,1,1,1,1,1,1
1340,25930,407,0.144,0,0.856,0.8349,0.856,0.9995,0.8782,0.856
1341,27082,403,0.1844,0,0.8156,0.763,0.8156,0.9994,0.876,0.8172
1342,27640,74,9.537e-07,0,1,1,1,1,1,1
1343,37206,485,0.07113,0,0.9289,0.9174,0.9289,0.9999,0.9407,0.9289
1344,23230,124,9.537e-07,0,1,1,1,1,1,1
1345,31473,81,1.013e-06,0,1,1,1,1,1,1
1346,33679,75,9.537e-07,0,1,1,1,1,1,1
1347,38436,124,9.537e-07,0,1,1,1,1,1,1
1348,36955,384,0.0524,0,0.9476,0.9795,0.9476,0.9999,0.9177,0.9481
1349,26928,362,0.0713,0,0.9287,0.9703,0.9287,0.9998,0.8905,0.9295
1350,25306,271,0.1597,0,0.8403,0.841,0.8403,0.9993,0.8396,0.8399
1351,26337,574,0.2475,0,0.7525,0.7639,0.7525,0.9995,0.7415,0.7524
1352,24472,398,0.1174,0,0.8826,0.94,0.8826,0.9997,0.8319,0.8842
1353,39662,103,9.537e-07,0,1,1,1,1,1,1
1354,20829,122,9.537e-07,0,1,1,1,1,1,1
1355,31592,85,1.013e-06,0,1,1,1,1,1,1
1356,20272,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1357,28027,77,9.537e-07,0,1,1,1,1,1,1
1358,25468,267,0.175,0,0.825,0.7952,0.825,0.9992,0.8571,0.8251
1359,24552,302,0.03884,0,0.9612,0.9429,0.9612,0.9998,0.9802,0.9612
1360,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1361,34164,90,9.537e-07,0,1,1,1,1,1,1
1362,36008,78,8.941e-07,0,1,1,1,1,1,1
1363,25502,250,0.03449,0,0.9655,1,0.9655,0.9998,0.9333,0.9661
1364,12971,114,9.537e-07,0,1,1,1,1,1,1
1365,25139,335,0.06036,0,0.9396,0.9584,0.9396,0.9998,0.9216,0.9397
1366,25544,311,0.08145,0,0.9186,0.9245,0.9186,0.9997,0.9127,0.9184
1367,25718,502,0.3453,0,0.6547,0.6621,0.6547,0.9992,0.6475,0.6544
1368,33580,75,1.013e-06,0,1,1,1,1,1,1
1369,23996,123,2.563e-06,0,1,1,1,1,1,1
1370,24389,305,0.03846,0,0.9615,0.9494,0.9615,0.9999,0.974,0.9615
1371,26822,243,0.04148,0,0.9585,0.942,0.9585,0.9998,0.9756,0.9585
1372,20239,120,9.537e-07,0,1,1,1,1,1,1
1373,37079,348,0.1838,0,0.8162,0.8287,0.8162,0.9994,0.8041,0.816
1374,36789,356,0.09601,0,0.904,0.8849,0.904,0.9997,0.9239,0.904
1375,24207,481,0.034,0,0.966,0.98,0.966,0.9999,0.9524,0.9661
1376,39148,90,9.537e-07,0,1,1,1,1,1,1
1377,33060,75,9.537e-07,0,1,1,1,1,1,1
1378,14489,122,9.537e-07,0,1,1,1,1,1,1
1379,36635,386,0.0987,0,0.9013,0.9095,0.9013,0.9997,0.8932,0.9012
1380,24310,341,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1381,24608,306,0.06186,0,0.9381,0.9192,0.9381,0.9997,0.9579,0.9382
1382,26330,412,0.05142,0,0.9486,0.909,0.9486,0.9998,0.9917,0.9493
1383,24598,299,0.02817,0,0.9718,0.9648,0.9718,0.9999,0.9789,0.9718
1384,38056,113,1.073e-06,0,1,1,1,1,1,1
1385,28079,72,1.013e-06,0,1,1,1,1,1,1
1386,24943,278,0.04939,0,0.9506,0.9625,0.9506,0.9998,0.939,0.9506
1387,25899,439,0.1849,0,0.8151,0.8362,0.8151,0.9995,0.795,0.8151
1388,32039,73,9.537e-07,0,1,1,1,1,1,1
1389,24134,312,0.04445,0,0.9556,0.9348,0.9556,0.9998,0.9773,0.9557
1390,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1391,28129,89,9.537e-07,0,1,1,1,1,1,1
1392,34835,77,1.013e-06,0,1,1,1,1,1,1
1393,36471,76,9.537e-07,0,1,1,1,1,1,1
1394,33247,75,1.013e-06,0,1,1,1,1,1,1
1395,27215,403,0.02367,0,0.9763,0.9683,0.9763,0.9999,0.9845,0.9763
1396,26956,347,0.2528,0,0.7472,0.7871,0.7472,0.9992,0.7111,0.7478
1397,20588,122,9.537e-07,0,1,1,1,1,1,1
1398,12248,472,0.03297,0,0.967,0.9635,0.967,0.9999,0.9706,0.967
1399,40374,75,1.013e-06,0,1,1,1,1,1,1
1400,23240,123,1.013e-06,0,1,1,1,1,1,1
1401,24851,299,0.05712,0,0.9429,0.9285,0.9429,0.9998,0.9577,0.9428
1402,31993,73,9.537e-07,0,1,1,1,1,1,1
1403,30771,77,1.013e-06,0,1,1,1,1,1,1
1404,14864,116,9.537e-07,0,1,1,1,1,1,1
1405,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1406,20406,121,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9118,0.8732
1407,36736,367,0.3036,0,0.6964,0.6726,0.6964,0.9992,0.722,0.6964
1408,20369,124,1.043e-05,0,1,1,1,1,1,1
1409,21515,122,9.537e-07,0,1,1,1,1,1,1
1410,36902,359,0.08901,0,0.911,0.8969,0.911,0.9997,0.9255,0.911
1411,26961,359,0.1179,0,0.8821,0.8734,0.8821,0.9996,0.8909,0.8819
1412,26071,325,0.262,0,0.738,0.81,0.738,0.9992,0.6777,0.7406
1413,25255,278,0.1055,0,0.8945,0.889,0.8945,0.9996,0.9,0.8942
1414,33835,77,9.537e-07,0,1,1,1,1,1,1
1415,32367,75,9.537e-07,0,1,1,1,1,1,1
1416,40188,65,9.537e-07,0,1,1,1,1,1,1
1417,26436,383,0.1028,0,0.8972,0.9505,0.8972,0.9997,0.8496,0.8985
1418,37261,558,0.01017,0,0.9898,0.9799,0.9898,1,1,0.9899
1419,36760,358,0.131,0,0.869,0.8588,0.869,0.9997,0.8795,0.8689
1420,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
