batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,35022,73,1.609e-06,0,1,1,1,1,1,1
1177,23230,124,2.384e-06,0,1,1,1,1,1,1
1178,25839,473,0.2591,0,0.7409,0.6324,0.7409,0.9992,0.8944,0.7515
1179,24752,273,0.1157,0,0.8843,0.8423,0.8843,0.9994,0.9306,0.885
1180,33252,74,1.55e-06,0,1,1,1,1,1,1
1181,27395,75,1.609e-06,0,1,1,1,1,1,1
1182,40536,74,1.609e-06,0,1,1,1,1,1,1
1183,24263,304,0.2077,0,0.7923,0.8123,0.7923,0.9994,0.7734,0.7923
1184,24327,437,0.1924,0,0.8076,0.765,0.8076,0.9995,0.8552,0.8085
1185,37126,368,0.2295,0,0.7705,0.7744,0.7705,0.9994,0.7666,0.7702
1186,27882,77,1.609e-06,0,1,1,1,1,1,1
1187,26918,387,0.03147,0,0.9685,0.9533,0.9685,0.9999,0.9842,0.9686
1188,25930,407,0.1404,0,0.8596,0.8586,0.8596,0.9996,0.8605,0.8593
1189,13488,116,1.788e-06,0,1,1,1,1,1,1
1190,25673,516,0.2442,0,0.7558,0.7275,0.7558,0.9994,0.7865,0.7561
1191,38822,331,0.3279,0,0.6721,0.6698,0.6721,0.9988,0.6743,0.6715
1192,25362,308,0.08364,0,0.9164,0.8757,0.9164,0.9996,0.961,0.9171
1193,24310,341,0.09556,0,0.9044,0.8338,0.9044,0.9997,0.9882,0.9074
1194,20411,119,1.848e-06,0,1,1,1,1,1,1
1195,26365,450,0.193,0,0.807,0.8324,0.807,0.9995,0.7831,0.8071
1196,33776,74,1.609e-06,0,1,1,1,1,1,1
1197,33047,77,1.55e-06,0,1,1,1,1,1,1
1198,25718,502,0.304,0,0.696,0.6941,0.696,0.9993,0.6978,0.6956
1199,27361,76,1.729e-06,0,1,1,1,1,1,1
1200,33357,77,1.609e-06,0,1,1,1,1,1,1
1201,25088,100,2.682e-06,0,1,1,1,1,1,1
1202,24241,479,0.1316,0,0.8684,0.8229,0.8684,0.9996,0.9192,0.8694
1203,39101,259,0.1579,0,0.8421,0.8484,0.8421,0.9994,0.8358,0.8418
1204,16197,120,1.967e-06,0,1,1,1,1,1,1
1205,25590,261,0.09174,0,0.9083,0.8822,0.9083,0.9996,0.9359,0.9084
1206,34207,90,1.669e-06,0,1,1,1,1,1,1
1207,40038,117,2.384e-06,0,1,1,1,1,1,1
1208,39053,357,0.1364,0,0.8636,0.844,0.8636,0.9995,0.8842,0.8636
1209,31642,74,1.609e-06,0,1,1,1,1,1,1
1210,25919,438,0.1498,0,0.8502,0.8058,0.8502,0.9996,0.8998,0.8513
1211,24057,331,0.1641,0,0.8359,0.7359,0.8359,0.9994,0.9674,0.8432
1212,39059,504,0.3414,0,0.6586,0.571,0.6586,0.9991,0.7781,0.666
1213,20293,118,1.907e-06,0,1,1,1,1,1,1
1214,25819,450,0.248,0,0.752,0.6986,0.752,0.9993,0.8143,0.7537
1215,26118,432,0.2303,0,0.7697,0.7055,0.7697,0.9993,0.8468,0.7725
1216,24201,297,0.04719,0,0.9528,0.9344,0.9528,0.9998,0.972,0.9529
1217,37199,145,0.02121,0,0.9788,0.9585,0.9788,0.9998,1,0.9788
1218,28314,74,1.609e-06,0,1,1,1,1,1,1
1219,29294,77,1.609e-06,0,1,1,1,1,1,1
1220,27151,252,0.1178,0,0.8822,0.8933,0.8822,0.9995,0.8714,0.882
1221,36505,491,0.7509,0,0.2491,0.2307,0.2491,0.9987,0.2706,0.2492
1222,36561,393,0.418,0,0.582,0.5479,0.582,0.9988,0.6206,0.5825
1223,31182,83,1.729e-06,0,1,1,1,1,1,1
1224,27225,358,0.1105,0,0.8895,0.8467,0.8895,0.9996,0.9369,0.8904
1225,36697,356,0.3547,0,0.6453,0.5943,0.6453,0.999,0.7058,0.6471
1226,36792,358,0.2153,0,0.7847,0.7549,0.7847,0.9993,0.8169,0.7849
1227,26351,400,0.162,0,0.838,0.8208,0.838,0.9995,0.856,0.8379
1228,26350,412,0.212,0,0.788,0.731,0.788,0.9993,0.8548,0.79
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.219,0,0.781,0.8248,0.781,0.9994,0.7416,0.7818
1231,27489,76,1.609e-06,0,1,1,1,1,1,1
1232,24443,333,0.3374,0,0.6626,0.5956,0.6626,0.999,0.7466,0.6662
1233,12759,121,2.086e-06,0,1,1,1,1,1,1
1234,25121,297,0.1151,0,0.8849,0.9013,0.8849,0.9996,0.869,0.8848
1235,26938,438,0.09916,0,0.9008,0.917,0.9008,0.9997,0.8852,0.9009
1236,20164,121,1.907e-06,0,1,1,1,1,1,1
1237,24243,429,0.2477,0,0.7523,0.6725,0.7523,0.9992,0.8534,0.7571
1238,40104,76,1.729e-06,0,1,1,1,1,1,1
1239,33277,72,1.729e-06,0,1,1,1,1,1,1
1240,24499,307,0.1736,0,0.8264,0.7654,0.8264,0.9992,0.898,0.8285
1241,33048,76,1.609e-06,0,1,1,1,1,1,1
1242,24267,341,0.06751,0,0.9325,0.8911,0.9325,0.9998,0.9779,0.9333
1243,18821,119,2.205e-06,0,1,1,1,1,1,1
1244,34439,85,1.729e-06,0,1,1,1,1,1,1
1245,14721,120,6.974e-06,0,1,1,1,1,1,1
1246,13655,118,1.907e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.848e-06,0,1,1,1,1,1,1
1249,24680,416,0.5284,0,0.4716,0.5117,0.4716,0.9985,0.4373,0.4724
1250,24180,312,0.09332,0,0.9067,0.9444,0.9067,0.9997,0.8718,0.9073
1251,36629,378,0.1957,0,0.8043,0.7604,0.8043,0.9994,0.8536,0.8052
1252,14542,106,2.027e-06,0,1,1,1,1,1,1
1253,26639,281,0.07116,0,0.9288,0.957,0.9288,0.9997,0.9023,0.9292
1254,24797,279,0.1281,0,0.8719,0.9075,0.8719,0.9995,0.8389,0.8723
1255,20275,119,2.146e-06,0,1,1,1,1,1,1
1256,25185,294,0.1139,0,0.8861,0.9859,0.8861,0.9996,0.8046,0.8906
1257,25484,350,0.1871,0,0.8129,0.7884,0.8129,0.9993,0.8389,0.8129
1258,27412,71,1.55e-06,0,1,1,1,1,1,1
1259,33326,73,1.609e-06,0,1,1,1,1,1,1
1260,33372,77,1.609e-06,0,1,1,1,1,1,1
1261,14324,120,1.848e-06,0,1,1,1,1,1,1
1262,25344,288,0.05865,0,0.9413,0.9303,0.9413,0.9998,0.9527,0.9413
1263,24017,123,4.768e-06,0,1,1,1,1,1,1
1264,25155,290,0.05254,0,0.9475,0.9539,0.9475,0.9998,0.9411,0.9474
1265,32482,76,1.669e-06,0,1,1,1,1,1,1
1266,27747,75,1.729e-06,0,1,1,1,1,1,1
1267,26052,472,0.2756,0,0.7244,0.6867,0.7244,0.9993,0.7664,0.7251
1268,36492,451,0.4656,0,0.5344,0.4515,0.5344,0.9988,0.6544,0.5429
1269,40119,72,1.55e-06,0,1,1,1,1,1,1
1270,26871,255,0.06955,0,0.9305,0.8816,0.9305,0.9997,0.985,0.9316
1271,25561,275,0.06237,0,0.9376,0.883,0.9376,0.9997,0.9995,0.9391
1272,35815,72,1.788e-06,0,1,1,1,1,1,1
1273,36484,412,0.5765,0,0.4235,0.4224,0.4235,0.9987,0.4247,0.4229
1274,29247,73,1.729e-06,0,1,1,1,1,1,1
1275,19829,122,2.027e-06,0,1,1,1,1,1,1
1276,31341,87,1.729e-06,0,1,1,1,1,1,1
1277,17605,119,1.907e-06,0,1,1,1,1,1,1
1278,14197,120,1.788e-06,0,1,1,1,1,1,1
1279,25610,321,0.12,0,0.88,0.8519,0.88,0.9995,0.9099,0.8801
1280,24852,66,2.325e-06,0,1,1,1,1,1,1
1281,40141,71,6.318e-06,0,1,1,1,1,1,1
1282,25735,438,0.1956,0,0.8044,0.8202,0.8044,0.9995,0.7892,0.8043
1283,27413,72,1.609e-06,0,1,1,1,1,1,1
1284,35610,75,1.609e-06,0,1,1,1,1,1,1
1285,28219,73,1.729e-06,0,1,1,1,1,1,1
1286,19892,115,1.848e-06,0,1,1,1,1,1,1
1287,24683,302,0.3327,0,0.6673,0.7927,0.6673,0.9988,0.5762,0.6754
1288,39455,99,2.205e-06,0,1,1,1,1,1,1
1289,34687,88,1.729e-06,0,1,1,1,1,1,1
1290,26001,422,0.3083,0,0.6917,0.709,0.6917,0.9992,0.6753,0.6916
1291,15759,115,1.848e-06,0,1,1,1,1,1,1
1292,26950,337,0.1753,0,0.8247,0.8672,0.8247,0.9994,0.7862,0.8255
1293,26890,253,0.124,0,0.876,0.9202,0.876,0.9995,0.8358,0.8769
1294,22096,123,2.027e-06,0,1,1,1,1,1,1
1295,26776,241,0.1234,0,0.8766,0.8744,0.8766,0.9994,0.8787,0.8763
1296,26214,557,0.2274,0,0.7726,0.7957,0.7726,0.9996,0.7508,0.7728
1297,31275,87,1.729e-06,0,1,1,1,1,1,1
1298,39292,106,2.086e-06,0,1,1,1,1,1,1
1299,34427,84,1.848e-06,0,1,1,1,1,1,1
1300,36830,366,0.2284,0,0.7716,0.7431,0.7716,0.9993,0.8023,0.7718
1301,28309,74,1.609e-06,0,1,1,1,1,1,1
1302,40343,77,1.609e-06,0,1,1,1,1,1,1
1303,27779,84,1.729e-06,0,1,1,1,1,1,1
1304,25119,363,0.238,0,0.762,0.7693,0.762,0.9993,0.7549,0.7617
1305,24384,311,0.2716,0,0.7284,0.7872,0.7284,0.9992,0.6777,0.7301
1306,29042,74,1.609e-06,0,1,1,1,1,1,1
1307,37050,355,0.3618,0,0.6382,0.7802,0.6382,0.999,0.54,0.6488
1308,39264,118,2.503e-06,0,1,1,1,1,1,1
1309,33486,77,1.609e-06,0,1,1,1,1,1,1
1310,35848,71,1.55e-06,0,1,1,1,1,1,1
1311,26148,382,0.1993,0,0.8007,0.7722,0.8007,0.9994,0.8313,0.8009
1312,24469,262,0.213,0,0.787,0.7354,0.787,0.9993,0.8465,0.7886
1313,24129,318,0.199,0,0.801,0.8151,0.801,0.9994,0.7875,0.8009
1314,36344,83,1.729e-06,0,1,1,1,1,1,1
1315,12327,148,0.06522,0,0.9348,0.9556,0.9348,0.9995,0.9149,0.9348
1316,24382,315,0.1721,0,0.8279,0.8132,0.8279,0.9994,0.8431,0.8277
1317,26176,418,0.1652,0,0.8348,0.7616,0.8348,0.9995,0.9236,0.8383
1318,31643,74,1.609e-06,0,1,1,1,1,1,1
1319,21107,123,2.027e-06,0,1,1,1,1,1,1
1320,25974,465,0.169,0,0.831,0.8169,0.831,0.9995,0.8456,0.8309
1321,19515,111,1.788e-06,0,1,1,1,1,1,1
1322,36550,363,0.189,0,0.811,0.7155,0.811,0.9994,0.936,0.8179
1323,23643,123,1.967e-06,0,1,1,1,1,1,1
1324,24282,323,0.1074,0,0.8926,0.8593,0.8926,0.9996,0.9285,0.893
1325,20043,112,1.907e-06,0,1,1,1,1,1,1
1326,28418,86,1.729e-06,0,1,1,1,1,1,1
1327,24055,425,0.2192,0,0.7808,0.6812,0.7808,0.9993,0.9144,0.7887
1328,27122,360,0.1471,0,0.8529,0.7913,0.8529,0.9994,0.9249,0.8551
1329,40427,86,1.788e-06,0,1,1,1,1,1,1
1330,35808,71,1.609e-06,0,1,1,1,1,1,1
1331,36911,380,0.3937,0,0.6063,0.6075,0.6063,0.9989,0.6052,0.6058
1332,34417,91,1.788e-06,0,1,1,1,1,1,1
1333,19764,120,1.967e-06,0,1,1,1,1,1,1
1334,34838,76,1.609e-06,0,1,1,1,1,1,1
1335,25039,101,0.1123,0,0.8877,0.8482,0.8877,0.9989,0.9311,0.8879
1336,36289,75,1.609e-06,0,1,1,1,1,1,1
1337,24638,322,0.3942,0,0.6058,0.5609,0.6058,0.9983,0.6585,0.6068
1338,20759,122,1.907e-06,0,1,1,1,1,1,1
1339,39810,106,3.457e-06,0,1,1,1,1,1,1
1340,11749,593,0.6823,0,0.3177,0.3314,0.3177,0.9988,0.3051,0.3174
1341,39175,92,0.01981,0,0.9802,0.9612,0.9802,0.9998,1,0.9801
1342,34724,82,1.848e-06,0,1,1,1,1,1,1
1343,34301,85,1.669e-06,0,1,1,1,1,1,1
1344,40309,76,1.609e-06,0,1,1,1,1,1,1
1345,28360,71,1.609e-06,0,1,1,1,1,1,1
1346,3965,370,0.488,0,0.512,0.6178,0.512,0.9988,0.4372,0.5192
1347,24059,386,0.2349,0,0.7651,0.7725,0.7651,0.9993,0.7579,0.7648
1348,25961,489,0.3253,0,0.6747,0.6288,0.6747,0.9991,0.7278,0.676
1349,24361,375,0.382,0,0.618,0.7027,0.618,0.9991,0.5515,0.6222
1350,37227,354,0.4132,0,0.5868,0.62,0.5868,0.999,0.557,0.5872
1351,26499,340,0.1786,0,0.8214,0.8301,0.8214,0.9994,0.8129,0.8212
1352,40356,78,1.609e-06,0,1,1,1,1,1,1
1353,37224,128,0.02438,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1354,36800,411,0.3836,0,0.6164,0.5664,0.6164,0.999,0.6761,0.6182
1355,25234,260,0.0833,0,0.9167,0.906,0.9167,0.9996,0.9277,0.9165
1356,36514,364,0.08851,0,0.9115,0.8658,0.9115,0.9997,0.9622,0.9125
1357,14103,118,1.907e-06,0,1,1,1,1,1,1
1358,24723,289,0.4791,0,0.5209,0.5945,0.5209,0.9984,0.4635,0.5243
1359,40278,87,1.729e-06,0,1,1,1,1,1,1
1360,32449,76,1.609e-06,0,1,1,1,1,1,1
1361,21855,123,1.967e-06,0,1,1,1,1,1,1
1362,13924,119,1.848e-06,0,1,1,1,1,1,1
1363,19619,113,1.967e-06,0,1,1,1,1,1,1
1364,26594,214,0.03816,0,0.9618,0.9546,0.9618,0.9998,0.9692,0.9617
1365,13557,118,1.967e-06,0,1,1,1,1,1,1
1366,25529,274,0.103,0,0.897,0.881,0.897,0.9995,0.9136,0.8969
1367,14457,115,1.848e-06,0,1,1,1,1,1,1
1368,25540,274,0.05907,0,0.9409,0.9062,0.9409,0.9997,0.9785,0.9414
1369,36717,386,0.3256,0,0.6744,0.6027,0.6744,0.999,0.7655,0.6786
1370,34384,91,1.669e-06,0,1,1,1,1,1,1
1371,40277,87,1.609e-06,0,1,1,1,1,1,1
1372,33789,77,1.609e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.967e-06,0,1,1,1,1,1,1
1375,25737,386,0.1345,0,0.8655,0.8968,0.8655,0.9996,0.8364,0.8659
1376,37129,344,0.2713,0,0.7287,0.6642,0.7287,0.9994,0.807,0.7318
1377,31415,85,1.729e-06,0,1,1,1,1,1,1
1378,31318,83,1.729e-06,0,1,1,1,1,1,1
1379,32277,72,1.729e-06,0,1,1,1,1,1,1
1380,36874,401,0.3705,0,0.6295,0.5931,0.6295,0.999,0.6707,0.6301
1381,36864,358,0.4114,0,0.5886,0.5016,0.5886,0.9989,0.7123,0.597
1382,37278,337,0.2958,0,0.7042,0.85,0.7042,0.9992,0.6012,0.7146
1383,35226,73,1.609e-06,0,1,1,1,1,1,1
1384,27461,72,1.609e-06,0,1,1,1,1,1,1
1385,22349,122,1.907e-06,0,1,1,1,1,1,1
1386,36696,352,0.1564,0,0.8436,0.8387,0.8436,0.9995,0.8487,0.8434
1387,31713,82,1.729e-06,0,1,1,1,1,1,1
1388,25926,408,0.09812,0,0.9019,0.9342,0.9019,0.9997,0.8718,0.9023
1389,8081,595,0.5078,0,0.4922,0.4841,0.4922,0.9991,0.5005,0.4918
1390,40413,88,1.788e-06,0,1,1,1,1,1,1
1391,20194,121,2.086e-06,0,1,1,1,1,1,1
1392,29046,72,1.609e-06,0,1,1,1,1,1,1
1393,40108,78,1.729e-06,0,1,1,1,1,1,1
1394,18590,117,1.967e-06,0,1,1,1,1,1,1
1395,35889,76,1.729e-06,0,1,1,1,1,1,1
1396,26008,426,0.1292,0,0.8708,0.906,0.8708,0.9997,0.8382,0.8713
1397,25060,116,2.801e-06,0,1,1,1,1,1,1
1398,24800,270,0.1115,0,0.8885,0.906,0.8885,0.9995,0.8718,0.8885
1399,32396,75,1.729e-06,0,1,1,1,1,1,1
1400,28842,72,1.609e-06,0,1,1,1,1,1,1
1401,37233,485,0.4753,0,0.5247,0.5778,0.5247,0.999,0.4805,0.5264
1402,35314,75,1.609e-06,0,1,1,1,1,1,1
1403,31638,85,1.729e-06,0,1,1,1,1,1,1
1404,26163,490,0.2017,0,0.7983,0.703,0.7983,0.9995,0.9233,0.8053
1405,24076,275,0.1239,0,0.8761,0.9465,0.8761,0.9996,0.8154,0.8784
1406,34767,76,1.729e-06,0,1,1,1,1,1,1
1407,24366,371,0.3372,0,0.6628,0.6852,0.6628,0.9991,0.6419,0.6628
1408,34605,90,1.669e-06,0,1,1,1,1,1,1
1409,32243,76,1.609e-06,0,1,1,1,1,1,1
1410,17660,121,1.907e-06,0,1,1,1,1,1,1
1411,27359,77,1.729e-06,0,1,1,1,1,1,1
1412,33747,72,1.55e-06,0,1,1,1,1,1,1
1413,19711,121,2.146e-06,0,1,1,1,1,1,1
1414,31026,77,1.609e-06,0,1,1,1,1,1,1
1415,24063,249,0.07676,0,0.9232,0.9223,0.9232,0.9997,0.9242,0.9231
1416,27432,76,1.729e-06,0,1,1,1,1,1,1
1417,26035,393,0.1937,0,0.8063,0.7958,0.8063,0.9995,0.8172,0.8061
1418,23251,125,1.907e-06,0,1,1,1,1,1,1
1419,24510,300,0.125,0,0.875,0.8475,0.875,0.9994,0.9044,0.8751
1420,30622,77,1.609e-06,0,1,1,1,1,1,1
