batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,33994,77,1.013e-06,0,1,1,1,1,1,1
1186,19404,116,9.537e-07,0,1,1,1,1,1,1
1187,19567,115,9.537e-07,0,1,1,1,1,1,1
1188,29117,73,9.537e-07,0,1,1,1,1,1,1
1189,31038,85,1.013e-06,0,1,1,1,1,1,1
1190,24323,342,0.01682,0,0.9832,0.9778,0.9832,0.9999,0.9886,0.9832
1191,40139,76,9.537e-07,0,1,1,1,1,1,1
1192,36724,359,0.1957,0,0.8043,0.7954,0.8043,0.9994,0.8134,0.8041
1193,25979,420,0.08824,0,0.9118,0.9588,0.9118,0.9998,0.8691,0.9128
1194,34569,88,1.013e-06,0,1,1,1,1,1,1
1195,40356,78,1.013e-06,0,1,1,1,1,1,1
1196,23242,123,1.013e-06,0,1,1,1,1,1,1
1197,20174,120,1.013e-06,0,1,1,1,1,1,1
1198,40264,88,1.013e-06,0,1,1,1,1,1,1
1199,36493,449,1.073e-06,0,1,1,1,1,1,1
1200,32797,76,1.013e-06,0,1,1,1,1,1,1
1201,24267,341,0.01621,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
1202,25293,287,0.303,0,0.697,0.9583,0.697,0.999,0.5477,0.7244
1203,30863,76,1.013e-06,0,1,1,1,1,1,1
1204,31705,89,1.132e-06,0,1,1,1,1,1,1
1205,24742,275,0.02385,0,0.9761,0.9879,0.9761,0.9999,0.9647,0.9762
1206,20272,119,9.537e-07,0,1,1,1,1,1,1
1207,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1208,37277,380,1.073e-06,0,1,1,1,1,1,1
1209,26952,345,0.05421,0,0.9458,0.923,0.9458,0.9998,0.9697,0.9459
1210,27330,73,9.537e-07,0,1,1,1,1,1,1
1211,40512,74,1.013e-06,0,1,1,1,1,1,1
1212,25539,306,0.101,0,0.899,0.9094,0.899,0.9996,0.8889,0.8989
1213,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1214,16582,119,1.013e-06,0,1,1,1,1,1,1
1215,27563,71,9.537e-07,0,1,1,1,1,1,1
1216,36629,378,0.07337,0,0.9266,0.9267,0.9266,0.9998,0.9266,0.9265
1217,26961,359,0.2993,0,0.7007,0.6539,0.7007,0.9989,0.7546,0.7018
1218,40316,77,1.013e-06,0,1,1,1,1,1,1
1219,36178,84,1.013e-06,0,1,1,1,1,1,1
1220,40046,114,9.537e-07,0,1,1,1,1,1,1
1221,36189,88,1.073e-06,0,1,1,1,1,1,1
1222,40141,71,8.941e-07,0,1,1,1,1,1,1
1223,12465,277,0.02069,0,0.9793,0.9726,0.9793,0.9999,0.9861,0.9793
1224,34151,95,1.013e-06,0,1,1,1,1,1,1
1225,20194,121,1.013e-06,0,1,1,1,1,1,1
1226,24322,315,0.02817,0,0.9718,0.9857,0.9718,0.9999,0.9583,0.9719
1227,24356,229,0.008851,0,0.9911,0.9825,0.9911,1,1,0.9912
1228,37196,559,0.05774,0,0.9423,0.9451,0.9423,0.9999,0.9394,0.9422
1229,20123,120,1.013e-06,0,1,1,1,1,1,1
1230,25934,449,0.1141,0,0.8859,0.9338,0.8859,0.9997,0.8427,0.887
1231,25534,284,0.0442,0,0.9558,0.935,0.9558,0.9998,0.9775,0.9559
1232,28496,75,1.013e-06,0,1,1,1,1,1,1
1233,30323,72,9.537e-07,0,1,1,1,1,1,1
1234,35040,72,9.537e-07,0,1,1,1,1,1,1
1235,36781,366,0.07318,0,0.9268,0.9268,0.9268,0.9998,0.9268,0.9267
1236,20662,123,1.073e-06,0,1,1,1,1,1,1
1237,27170,377,0.1143,0,0.8857,0.9208,0.8857,0.9997,0.8532,0.8862
1238,33370,77,1.013e-06,0,1,1,1,1,1,1
1239,40508,77,1.013e-06,0,1,1,1,1,1,1
1240,35287,74,1.013e-06,0,1,1,1,1,1,1
1241,24469,262,0.02921,0,0.9708,0.9432,0.9708,0.9999,1,0.9711
1242,36535,347,0.08254,0,0.9175,0.9181,0.9175,0.9997,0.9169,0.9173
1243,30110,70,1.013e-06,0,1,1,1,1,1,1
1244,25544,311,0.06296,0,0.937,0.9357,0.937,0.9998,0.9384,0.9369
1245,34385,84,9.537e-07,0,1,1,1,1,1,1
1246,27624,77,1.013e-06,0,1,1,1,1,1,1
1247,36855,395,0.0978,0,0.9022,0.9526,0.9022,0.9998,0.8569,0.9034
1248,36542,355,0.09645,0,0.9036,0.899,0.9036,0.9997,0.9082,0.9034
1249,25915,454,0.1616,0,0.8384,0.928,0.8384,0.9996,0.7645,0.8422
1250,40441,86,1.013e-06,0,1,1,1,1,1,1
1251,13652,107,8.941e-07,0,1,1,1,1,1,1
1252,25310,277,0.05764,0,0.9424,0.9013,0.9424,0.9998,0.9873,0.9431
1253,30058,73,9.537e-07,0,1,1,1,1,1,1
1254,34427,84,1.132e-06,0,1,1,1,1,1,1
1255,26372,337,0.1613,0,0.8387,0.8667,0.8387,0.9995,0.8125,0.8389
1256,34496,89,1.073e-06,0,1,1,1,1,1,1
1257,36168,82,1.013e-06,0,1,1,1,1,1,1
1258,37151,512,0.06362,0,0.9364,0.9176,0.9364,0.9998,0.956,0.9365
1259,25131,245,0.3285,0,0.6715,0.7257,0.6715,0.9985,0.6248,0.6727
1260,27123,373,0.1446,0,0.8554,0.8366,0.8554,0.9995,0.875,0.8553
1261,26165,587,0.1971,0,0.8029,0.8042,0.8029,0.9997,0.8016,0.8027
1262,31935,76,1.013e-06,0,1,1,1,1,1,1
1263,33993,78,1.013e-06,0,1,1,1,1,1,1
1264,37005,396,0.08721,0,0.9128,0.9433,0.9128,0.9998,0.8842,0.9132
1265,32770,72,1.013e-06,0,1,1,1,1,1,1
1266,26237,412,0.06482,0,0.9352,0.901,0.9352,0.9998,0.972,0.9357
1267,25368,292,0.1335,0,0.8665,0.8805,0.8665,0.9994,0.8529,0.8663
1268,17295,117,1.013e-06,0,1,1,1,1,1,1
1269,25980,436,0.1076,0,0.8924,0.8968,0.8924,0.9997,0.888,0.8922
1270,37176,567,0.05383,0,0.9462,0.9403,0.9462,0.9999,0.9521,0.9461
1271,36860,405,0.05845,0,0.9416,0.9285,0.9416,0.9998,0.9549,0.9415
1272,36808,433,0.3761,0,0.6239,0.9189,0.6239,0.9996,0.4722,0.6587
1273,38013,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
1274,32429,73,1.013e-06,0,1,1,1,1,1,1
1275,25348,334,0.02725,0,0.9727,0.964,0.9727,0.9999,0.9816,0.9727
1276,40485,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1277,26020,402,0.1609,0,0.8391,0.9641,0.8391,0.9996,0.7427,0.8462
1278,36703,330,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9627
1279,39264,118,9.537e-07,0,1,1,1,1,1,1
1280,37237,353,0.05164,0,0.9484,0.9439,0.9484,0.9998,0.9528,0.9483
1281,16678,120,9.537e-07,0,1,1,1,1,1,1
1282,26908,374,0.1735,0,0.8265,0.8419,0.8265,0.9994,0.8116,0.8264
1283,28218,76,1.013e-06,0,1,1,1,1,1,1
1284,24165,321,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
1285,17141,119,1.013e-06,0,1,1,1,1,1,1
1286,25417,323,0.009906,0,0.9901,1,0.9901,1,0.9804,0.9901
1287,33087,76,9.537e-07,0,1,1,1,1,1,1
1288,30642,75,9.537e-07,0,1,1,1,1,1,1
1289,20375,119,9.537e-07,0,1,1,1,1,1,1
1290,39104,423,0.1311,0,0.8689,0.848,0.8689,0.9996,0.8908,0.8689
1291,33158,74,9.537e-07,0,1,1,1,1,1,1
1292,20186,122,1.132e-06,0,1,1,1,1,1,1
1293,15647,116,1.013e-06,0,1,1,1,1,1,1
1294,4151,576,0.06188,0,0.9381,0.9351,0.9381,0.9999,0.9412,0.9381
1295,24082,369,1.132e-06,0,1,1,1,1,1,1
1296,40471,76,9.537e-07,0,1,1,1,1,1,1
1297,28093,73,1.013e-06,0,1,1,1,1,1,1
1298,39100,260,0.1083,0,0.8917,0.8749,0.8917,0.9995,0.9091,0.8915
1299,23230,124,9.537e-07,0,1,1,1,1,1,1
1300,33510,72,9.537e-07,0,1,1,1,1,1,1
1301,31344,74,1.013e-06,0,1,1,1,1,1,1
1302,24676,317,0.04208,0,0.9579,0.948,0.9579,0.9998,0.9681,0.9579
1303,30470,71,1.013e-06,0,1,1,1,1,1,1
1304,34450,84,1.013e-06,0,1,1,1,1,1,1
1305,37294,260,9.537e-07,0,1,1,1,1,1,1
1306,27280,76,1.013e-06,0,1,1,1,1,1,1
1307,28730,77,1.013e-06,0,1,1,1,1,1,1
1308,26156,439,0.194,0,0.806,0.8848,0.806,0.9995,0.7402,0.8091
1309,31554,84,1.013e-06,0,1,1,1,1,1,1
1310,36647,353,0.1129,0,0.8871,0.959,0.8871,0.9997,0.8253,0.8895
1311,31318,83,1.013e-06,0,1,1,1,1,1,1
1312,36649,378,0.1375,0,0.8625,0.8145,0.8625,0.9996,0.9167,0.8638
1313,36609,404,0.05772,0,0.9423,0.9347,0.9423,0.9998,0.95,0.9422
1314,28749,73,1.013e-06,0,1,1,1,1,1,1
1315,28119,93,1.013e-06,0,1,1,1,1,1,1
1316,37152,359,0.05023,0,0.9498,0.9204,0.9498,0.9998,0.9811,0.9501
1317,25941,409,0.1215,0,0.8785,0.9582,0.8785,0.9997,0.811,0.8815
1318,27428,76,9.537e-07,0,1,1,1,1,1,1
1319,3435,240,0.01724,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
1320,39389,107,1.013e-06,0,1,1,1,1,1,1
1321,40310,77,9.537e-07,0,1,1,1,1,1,1
1322,18796,117,9.537e-07,0,1,1,1,1,1,1
1323,29659,72,1.013e-06,0,1,1,1,1,1,1
1324,34165,93,9.537e-07,0,1,1,1,1,1,1
1325,37206,485,0.1132,0,0.8868,0.9512,0.8868,0.9998,0.8305,0.8887
1326,24442,289,0.05153,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
1327,25938,394,0.1486,0,0.8514,0.9006,0.8514,0.9996,0.8074,0.8526
1328,17989,118,1.013e-06,0,1,1,1,1,1,1
1329,28221,75,9.537e-07,0,1,1,1,1,1,1
1330,32261,74,9.537e-07,0,1,1,1,1,1,1
1331,25786,436,0.2133,0,0.7867,0.8245,0.7867,0.9995,0.7523,0.7873
1332,24861,307,0.03881,0,0.9612,0.954,0.9612,0.9998,0.9685,0.9611
1333,33941,75,1.013e-06,0,1,1,1,1,1,1
1334,27304,77,1.013e-06,0,1,1,1,1,1,1
1335,12248,472,0.04192,0,0.9581,0.9692,0.9581,0.9999,0.9472,0.9581
1336,40231,77,9.537e-07,0,1,1,1,1,1,1
1337,36573,367,0.03804,0,0.962,0.935,0.962,0.9999,0.9905,0.9623
1338,27119,405,0.2276,0,0.7724,0.7919,0.7724,0.9994,0.7538,0.7723
1339,33571,78,1.013e-06,0,1,1,1,1,1,1
1340,28057,77,1.013e-06,0,1,1,1,1,1,1
1341,25223,325,0.03349,0,0.9665,0.9528,0.9665,0.9999,0.9806,0.9665
1342,16149,118,9.537e-07,0,1,1,1,1,1,1
1343,14489,122,9.537e-07,0,1,1,1,1,1,1
1344,35314,75,1.013e-06,0,1,1,1,1,1,1
1345,27882,77,1.013e-06,0,1,1,1,1,1,1
1346,20116,122,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1347,38981,287,0.03797,0,0.962,0.962,0.962,0.9999,0.962,0.962
1348,12789,115,1.013e-06,0,1,1,1,1,1,1
1349,25307,293,0.1501,0,0.8499,0.9714,0.8499,0.9994,0.7553,0.8565
1350,21107,123,9.537e-07,0,1,1,1,1,1,1
1351,24464,295,0.09231,0,0.9077,0.8806,0.9077,0.9997,0.9365,0.9079
1352,36585,359,0.1429,0,0.8571,0.8332,0.8571,0.9995,0.8823,0.8572
1353,28927,74,9.537e-07,0,1,1,1,1,1,1
1354,28234,76,1.013e-06,0,1,1,1,1,1,1
1355,20402,120,1.013e-06,0,1,1,1,1,1,1
1356,26350,412,0.1565,0,0.8435,0.938,0.8435,0.9996,0.7664,0.8478
1357,33722,71,9.537e-07,0,1,1,1,1,1,1
1358,19860,112,1.013e-06,0,1,1,1,1,1,1
1359,26176,418,0.1027,0,0.8973,0.8866,0.8973,0.9997,0.9084,0.8972
1360,25020,103,1.013e-06,0,1,1,1,1,1,1
1361,31339,91,1.013e-06,0,1,1,1,1,1,1
1362,39154,101,9.537e-07,0,1,1,1,1,1,1
1363,27929,74,1.013e-06,0,1,1,1,1,1,1
1364,39672,99,1.013e-06,0,1,1,1,1,1,1
1365,31782,79,9.537e-07,0,1,1,1,1,1,1
1366,36789,356,0.06712,0,0.9329,0.9309,0.9329,0.9998,0.9349,0.9328
1367,20380,121,9.537e-07,0,1,1,1,1,1,1
1368,33145,73,1.013e-06,0,1,1,1,1,1,1
1369,27194,389,0.02521,0,0.9748,0.9667,0.9748,0.9999,0.983,0.9748
1370,40602,65,1.192e-06,0,1,1,1,1,1,1
1371,27120,440,0.4122,0,0.5878,0.5541,0.5878,0.9988,0.6259,0.5883
1372,19743,121,1.013e-06,0,1,1,1,1,1,1
1373,19668,120,9.537e-07,0,1,1,1,1,1,1
1374,24624,320,0.004832,0,0.9952,0.9904,0.9952,1,1,0.9952
1375,24114,331,0.005632,0,0.9944,0.9888,0.9944,1,1,0.9944
1376,36322,73,1.013e-06,0,1,1,1,1,1,1
1377,39116,555,0.4155,0,0.5845,0.8477,0.5845,0.9994,0.446,0.6148
1378,36897,399,0.07537,0,0.9246,0.9247,0.9246,0.9998,0.9245,0.9245
1379,26439,512,0.2515,0,0.7485,0.7436,0.7485,0.9995,0.7535,0.7482
1380,15728,109,1.013e-06,0,1,1,1,1,1,1
1381,40623,75,1.013e-06,0,1,1,1,1,1,1
1382,37017,353,0.05847,0,0.9415,0.8895,0.9415,0.9998,1,0.9429
1383,25678,541,0.3152,0,0.6848,0.802,0.6848,0.9994,0.5975,0.6921
1384,27038,350,0.02283,0,0.9772,0.9727,0.9772,0.9999,0.9816,0.9771
1385,33091,73,1.013e-06,0,1,1,1,1,1,1
1386,35235,74,9.537e-07,0,1,1,1,1,1,1
1387,24608,306,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1388,17878,114,9.537e-07,0,1,1,1,1,1,1
1389,26064,456,0.1504,0,0.8496,0.8681,0.8496,0.9997,0.8319,0.8497
1390,27899,72,1.013e-06,0,1,1,1,1,1,1
1391,31755,83,1.013e-06,0,1,1,1,1,1,1
1392,31643,74,9.537e-07,0,1,1,1,1,1,1
1393,40455,78,1.013e-06,0,1,1,1,1,1,1
1394,24359,307,0.06455,0,0.9355,0.9232,0.9355,0.9998,0.948,0.9354
1395,30426,78,1.013e-06,0,1,1,1,1,1,1
1396,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1397,39455,99,1.013e-06,0,1,1,1,1,1,1
1398,29287,74,1.013e-06,0,1,1,1,1,1,1
1399,21039,123,0.04408,0,0.9559,0.9225,0.9559,0.9996,0.9919,0.9562
1400,33350,72,1.013e-06,0,1,1,1,1,1,1
1401,31125,77,9.537e-07,0,1,1,1,1,1,1
1402,24168,351,0.01785,0,0.9822,0.9701,0.9822,0.9999,0.9945,0.9822
1403,36994,354,0.04096,0,0.959,0.9589,0.959,0.9999,0.9592,0.959
1404,24118,295,0.008411,0,0.9916,0.9833,0.9916,1,1,0.9916
1405,34207,90,9.537e-07,0,1,1,1,1,1,1
1406,26485,340,0.3182,0,0.6818,0.8775,0.6818,0.9993,0.5575,0.6993
1407,25570,240,0.05711,0,0.9429,0.9296,0.9429,0.9997,0.9565,0.9428
1408,34078,87,1.073e-06,0,1,1,1,1,1,1
1409,17871,117,8.941e-07,0,1,1,1,1,1,1
1410,40222,77,1.013e-06,0,1,1,1,1,1,1
1411,24017,123,9.537e-07,0,1,1,1,1,1,1
1412,39162,91,1.013e-06,0,1,1,1,1,1,1
1413,39288,110,9.537e-07,0,1,1,1,1,1,1
1414,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
1415,26007,392,0.2058,0,0.7942,0.8964,0.7942,0.9995,0.7129,0.7993
1416,21508,122,9.537e-07,0,1,1,1,1,1,1
1417,24412,416,0.07709,0,0.9229,0.9202,0.9229,0.9998,0.9256,0.9228
1418,24129,318,0.01185,0,0.9882,0.9875,0.9882,1,0.9888,0.9881
1419,12723,122,1.013e-06,0,1,1,1,1,1,1
1420,40605,58,9.537e-07,0,1,1,1,1,1,1
