batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1195,23997,123,5.364e-07,0,1,1,1,1,1,1
1196,36689,421,0.1749,0,0.8251,0.8324,0.8251,0.9997,0.818,0.8251
1197,27838,79,5.96e-07,0,1,1,1,1,1,1
1198,32449,76,6.557e-07,0,1,1,1,1,1,1
1199,28696,73,6.557e-07,0,1,1,1,1,1,1
1200,27623,77,6.557e-07,0,1,1,1,1,1,1
1201,13772,120,6.557e-07,0,1,1,1,1,1,1
1202,36523,367,0.00971,0,0.9903,0.9808,0.9903,1,1,0.9903
1203,33722,71,6.557e-07,0,1,1,1,1,1,1
1204,17751,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1205,36896,358,0.04396,0,0.956,0.939,0.956,0.9999,0.9737,0.9561
1206,23229,123,5.364e-07,0,1,1,1,1,1,1
1207,28309,74,5.96e-07,0,1,1,1,1,1,1
1208,19890,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1209,27608,75,5.96e-07,0,1,1,1,1,1,1
1210,16582,119,5.364e-07,0,1,1,1,1,1,1
1211,26570,204,0.08836,0,0.9116,0.9441,0.9116,0.9995,0.8814,0.912
1212,37046,397,0.12,0,0.88,0.8806,0.88,0.9997,0.8795,0.8799
1213,26639,281,0.04341,0,0.9566,0.982,0.9566,0.9998,0.9324,0.9569
1214,36918,360,0.1395,0,0.8605,0.8839,0.8605,0.9996,0.8384,0.8606
1215,25241,273,0.07647,0,0.9235,0.942,0.9235,0.9997,0.9058,0.9236
1216,25219,292,0.1265,0,0.8735,0.8574,0.8735,0.9995,0.8903,0.8734
1217,12989,115,6.557e-07,0,1,1,1,1,1,1
1218,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
1219,33252,74,5.96e-07,0,1,1,1,1,1,1
1220,31651,85,6.557e-07,0,1,1,1,1,1,1
1221,25691,412,0.1247,0,0.8753,0.8606,0.8753,0.9997,0.8904,0.8752
1222,26062,430,0.1051,0,0.8949,0.9192,0.8949,0.9997,0.8718,0.8951
1223,37179,147,5.96e-07,0,1,1,1,1,1,1
1224,14593,117,5.96e-07,0,1,1,1,1,1,1
1225,13862,121,6.557e-07,0,1,1,1,1,1,1
1226,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
1227,31638,85,5.96e-07,0,1,1,1,1,1,1
1228,40319,77,6.557e-07,0,1,1,1,1,1,1
1229,40100,73,6.557e-07,0,1,1,1,1,1,1
1230,24407,328,0.05958,0,0.9404,0.9343,0.9404,0.9998,0.9467,0.9403
1231,22349,122,6.557e-07,0,1,1,1,1,1,1
1232,31334,85,6.557e-07,0,1,1,1,1,1,1
1233,31347,78,6.557e-07,0,1,1,1,1,1,1
1234,20295,119,6.557e-07,0,1,1,1,1,1,1
1235,31181,82,6.557e-07,0,1,1,1,1,1,1
1236,28047,74,5.96e-07,0,1,1,1,1,1,1
1237,35745,73,6.557e-07,0,1,1,1,1,1,1
1238,25704,506,0.3046,0,0.6954,0.6315,0.6954,0.9993,0.7738,0.6986
1239,39084,573,0.1432,0,0.8568,0.8763,0.8568,0.9997,0.8381,0.8569
1240,36027,84,7.153e-07,0,1,1,1,1,1,1
1241,24382,315,0.09091,0,0.9091,0.9146,0.9091,0.9997,0.9036,0.909
1242,26151,398,0.1262,0,0.8738,0.9091,0.8738,0.9997,0.8411,0.8743
1243,36748,372,0.04526,0,0.9547,0.9311,0.9547,0.9999,0.9796,0.9549
1244,36490,508,0.01075,0,0.9893,0.9787,0.9893,1,1,0.9893
1245,25959,453,0.3333,0,0.6667,0.8042,0.6667,0.9992,0.5694,0.6764
1246,24282,323,0.04545,0,0.9545,0.913,0.9545,0.9998,1,0.9554
1247,29513,73,6.557e-07,0,1,1,1,1,1,1
1248,23230,124,5.364e-07,0,1,1,1,1,1,1
1249,24353,359,0.03743,0,0.9626,0.9677,0.9626,0.9999,0.9574,0.9625
1250,34207,90,6.557e-07,0,1,1,1,1,1,1
1251,28909,71,6.557e-07,0,1,1,1,1,1,1
1252,25544,311,0.2596,0,0.7404,0.8888,0.7404,0.9991,0.6344,0.7507
1253,32351,75,6.557e-07,0,1,1,1,1,1,1
1254,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1255,31480,85,5.96e-07,0,1,1,1,1,1,1
1256,40398,67,6.557e-07,0,1,1,1,1,1,1
1257,26940,385,0.07802,0,0.922,0.9283,0.922,0.9997,0.9157,0.9219
1258,20270,119,6.557e-07,0,1,1,1,1,1,1
1259,35021,71,5.96e-07,0,1,1,1,1,1,1
1260,25025,106,6.557e-07,0,1,1,1,1,1,1
1261,27359,77,6.557e-07,0,1,1,1,1,1,1
1262,27229,465,0.1709,0,0.8291,0.8574,0.8291,0.9996,0.8026,0.8294
1263,25119,363,0.1693,0,0.8307,0.8709,0.8307,0.9995,0.7941,0.8314
1264,32573,75,5.364e-07,0,1,1,1,1,1,1
1265,36729,352,9.537e-07,0,1,1,1,1,1,1
1266,39661,101,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1267,36335,74,6.557e-07,0,1,1,1,1,1,1
1268,36289,75,5.96e-07,0,1,1,1,1,1,1
1269,26351,400,0.03704,0,0.963,0.9915,0.963,0.9999,0.936,0.9633
1270,8081,595,0.09635,0,0.9037,0.8833,0.9037,0.9998,0.925,0.9038
1271,20678,122,5.96e-07,0,1,1,1,1,1,1
1272,28209,76,6.557e-07,0,1,1,1,1,1,1
1273,40395,76,6.557e-07,0,1,1,1,1,1,1
1274,25139,335,0.06468,0,0.9353,0.9307,0.9353,0.9998,0.94,0.9352
1275,24118,295,9.537e-07,0,1,1,1,1,1,1
1276,20375,119,6.557e-07,0,1,1,1,1,1,1
1277,25009,307,0.08695,0,0.913,0.9767,0.913,0.9997,0.8571,0.9149
1278,36241,74,5.96e-07,0,1,1,1,1,1,1
1279,24276,343,0.01863,0,0.9814,0.9875,0.9814,0.9999,0.9753,0.9814
1280,26071,325,0.1948,0,0.8052,0.9687,0.8052,0.9994,0.6889,0.8169
1281,25620,343,0.1953,0,0.8047,0.8423,0.8047,0.9993,0.7704,0.8053
1282,25215,391,0.1855,0,0.8145,0.7952,0.8145,0.9994,0.8348,0.8144
1283,26330,412,0.1777,0,0.8223,0.8312,0.8223,0.9995,0.8135,0.8221
1284,26519,331,0.03161,0,0.9684,0.9862,0.9684,0.9999,0.9512,0.9685
1285,24595,308,0.009902,0,0.9901,0.9901,0.9901,1,0.9901,0.9901
1286,24170,384,0.01358,0,0.9864,0.982,0.9864,1,0.9909,0.9864
1287,13971,120,7.153e-07,0,1,1,1,1,1,1
1288,6244,543,0.05676,0,0.9432,0.9461,0.9432,0.9999,0.9404,0.9432
1289,36529,362,0.05261,0,0.9474,0.9184,0.9474,0.9998,0.9783,0.9477
1290,29072,74,5.96e-07,0,1,1,1,1,1,1
1291,39054,360,0.2565,0,0.7435,0.7321,0.7435,0.9992,0.7553,0.7432
1292,27857,77,6.557e-07,0,1,1,1,1,1,1
1293,39039,336,0.09735,0,0.9027,0.9623,0.9027,0.9998,0.85,0.9044
1294,36897,399,0.06173,0,0.9383,0.9426,0.9383,0.9998,0.934,0.9382
1295,37121,367,0.07192,0,0.9281,0.9467,0.9281,0.9998,0.9102,0.9282
1296,17536,117,5.96e-07,0,1,1,1,1,1,1
1297,17638,111,0.1762,0,0.8238,0.9554,0.8238,0.9985,0.7241,0.8316
1298,40413,88,5.364e-07,0,1,1,1,1,1,1
1299,27040,352,0.0806,0,0.9194,0.979,0.9194,0.9997,0.8667,0.9211
1300,31642,74,6.557e-07,0,1,1,1,1,1,1
1301,20784,124,6.557e-07,0,1,1,1,1,1,1
1302,40293,78,6.557e-07,0,1,1,1,1,1,1
1303,28423,76,5.96e-07,0,1,1,1,1,1,1
1304,28255,71,5.96e-07,0,1,1,1,1,1,1
1305,20411,119,6.557e-07,0,1,1,1,1,1,1
1306,24294,331,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
1307,40458,75,6.557e-07,0,1,1,1,1,1,1
1308,25614,397,0.1922,0,0.8078,0.84,0.8078,0.9994,0.7779,0.8081
1309,26030,429,0.1675,0,0.8325,0.9238,0.8325,0.9996,0.7577,0.8365
1310,27523,74,5.96e-07,0,1,1,1,1,1,1
1311,24416,331,0.1862,0,0.8138,0.9057,0.8138,0.9995,0.7388,0.8179
1312,25036,99,5.96e-07,0,1,1,1,1,1,1
1313,25601,253,0.08438,0,0.9156,0.8781,0.9156,0.9996,0.9565,0.9162
1314,25303,354,0.2009,0,0.7991,0.8518,0.7991,0.9994,0.7525,0.8004
1315,27104,385,0.2497,0,0.7503,0.7431,0.7503,0.9993,0.7576,0.7499
1316,5837,548,0.0438,0,0.9562,0.9493,0.9562,0.9999,0.9632,0.9562
1317,25106,295,0.1541,0,0.8459,0.8636,0.8459,0.9995,0.8288,0.8458
1318,39162,91,6.557e-07,0,1,1,1,1,1,1
1319,28219,73,5.96e-07,0,1,1,1,1,1,1
1320,25928,415,0.08308,0,0.9169,0.9459,0.9169,0.9998,0.8896,0.9173
1321,28111,87,6.557e-07,0,1,1,1,1,1,1
1322,37038,366,0.05,0,0.95,1,0.95,1,0.9048,0.9512
1323,31714,84,5.96e-07,0,1,1,1,1,1,1
1324,26147,422,0.09785,0,0.9022,0.9392,0.9022,0.9998,0.8679,0.9028
1325,40222,77,6.557e-07,0,1,1,1,1,1,1
1326,26200,513,0.2282,0,0.7718,0.8192,0.7718,0.9996,0.7296,0.7729
1327,14103,118,5.96e-07,0,1,1,1,1,1,1
1328,37041,368,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
1329,24760,268,0.007199,0,0.9928,0.9857,0.9928,1,1,0.9928
1330,40249,76,6.557e-07,0,1,1,1,1,1,1
1331,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1332,37212,282,0.03412,0,0.9659,0.9726,0.9659,0.9999,0.9593,0.9659
1333,24985,304,0.04304,0,0.957,1,0.957,0.9998,0.9175,0.9578
1334,24940,300,0.07604,0,0.924,0.9551,0.924,0.9997,0.8948,0.9244
1335,25787,428,0.223,0,0.777,0.7691,0.777,0.9994,0.7852,0.7768
1336,27571,72,5.364e-07,0,1,1,1,1,1,1
1337,23803,123,5.364e-07,0,1,1,1,1,1,1
1338,25336,282,0.06098,0,0.939,0.9277,0.939,0.9997,0.9506,0.9389
1339,40206,76,6.557e-07,0,1,1,1,1,1,1
1340,24626,330,0.008768,0,0.9912,0.9912,0.9912,1,0.9912,0.9912
1341,13302,117,5.96e-07,0,1,1,1,1,1,1
1342,34724,82,8.941e-07,0,1,1,1,1,1,1
1343,24915,298,0.0259,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
1344,28653,71,5.96e-07,0,1,1,1,1,1,1
1345,25209,332,0.1071,0,0.8929,0.9615,0.8929,0.9997,0.8333,0.8951
1346,29117,73,5.96e-07,0,1,1,1,1,1,1
1347,30712,74,5.364e-07,0,1,1,1,1,1,1
1348,18823,117,6.557e-07,0,1,1,1,1,1,1
1349,30570,78,5.96e-07,0,1,1,1,1,1,1
1350,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1351,31179,83,5.96e-07,0,1,1,1,1,1,1
1352,31640,76,6.557e-07,0,1,1,1,1,1,1
1353,39692,101,5.96e-07,0,1,1,1,1,1,1
1354,19798,119,5.96e-07,0,1,1,1,1,1,1
1355,6961,358,0.1299,0,0.8701,0.9276,0.8701,0.9997,0.8194,0.8717
1356,19825,121,6.557e-07,0,1,1,1,1,1,1
1357,25618,235,0.04878,0,0.9512,0.9176,0.9512,0.9997,0.9873,0.9516
1358,40330,76,5.96e-07,0,1,1,1,1,1,1
1359,31225,82,5.96e-07,0,1,1,1,1,1,1
1360,20496,119,0.04751,0,0.9525,0.9093,0.9525,0.9995,1,0.9531
1361,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1362,37997,131,0.1081,0,0.8919,0.8462,0.8919,0.9991,0.9429,0.8925
1363,25946,415,0.02761,0,0.9724,0.9692,0.9724,0.9999,0.9756,0.9723
1364,26105,354,0.01587,0,0.9841,0.9894,0.9841,1,0.9789,0.9841
1365,27227,425,0.1673,0,0.8327,0.8205,0.8327,0.9995,0.8452,0.8325
1366,36911,380,0.08696,0,0.913,0.9882,0.913,0.9998,0.8485,0.9157
1367,32367,75,6.557e-07,0,1,1,1,1,1,1
1368,25468,267,0.7363,0,0.2637,0.6317,0.2637,0.998,0.1666,0.324
1369,40565,85,6.557e-07,0,1,1,1,1,1,1
1370,24903,302,0.1055,0,0.8945,0.9082,0.8945,0.9995,0.8812,0.8944
1371,37172,162,7.153e-07,0,1,1,1,1,1,1
1372,26053,444,0.08666,0,0.9133,0.943,0.9133,0.9998,0.8855,0.9137
1373,19860,112,7.153e-07,0,1,1,1,1,1,1
1374,17698,119,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
1375,38963,290,0.025,0,0.975,0.963,0.975,0.9999,0.9873,0.975
1376,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1377,20194,121,7.153e-07,0,1,1,1,1,1,1
1378,25671,398,0.2408,0,0.7592,0.744,0.7592,0.9993,0.775,0.7589
1379,13762,127,5.364e-07,0,1,1,1,1,1,1
1380,24797,279,0.07975,0,0.9202,0.974,0.9202,0.9997,0.8721,0.9216
1381,31718,91,5.96e-07,0,1,1,1,1,1,1
1382,26124,419,0.1566,0,0.8434,0.814,0.8434,0.9996,0.875,0.8437
1383,37152,359,0.0604,0,0.9396,0.918,0.9396,0.9998,0.9623,0.9397
1384,24354,262,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
1385,21938,121,7.153e-07,0,1,1,1,1,1,1
1386,25552,289,0.04445,0,0.9556,0.9773,0.9556,0.9998,0.9348,0.9557
1387,31608,86,6.557e-07,0,1,1,1,1,1,1
1388,37244,164,0.007403,0,0.9926,0.9853,0.9926,0.9999,1,0.9926
1389,40030,118,6.557e-07,0,1,1,1,1,1,1
1390,24438,219,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
1391,30552,78,6.557e-07,0,1,1,1,1,1,1
1392,26849,308,0.05519,0,0.9448,0.912,0.9448,0.9998,0.98,0.9452
1393,31483,83,5.364e-07,0,1,1,1,1,1,1
1394,29509,72,6.557e-07,0,1,1,1,1,1,1
1395,17920,117,5.96e-07,0,1,1,1,1,1,1
1396,37124,359,0.07527,0,0.9247,0.86,0.9247,0.9999,1,0.9273
1397,28689,71,6.557e-07,0,1,1,1,1,1,1
1398,12715,121,5.96e-07,0,1,1,1,1,1,1
1399,23201,124,6.557e-07,0,1,1,1,1,1,1
1400,25049,84,6.557e-07,0,1,1,1,1,1,1
1401,28304,74,6.557e-07,0,1,1,1,1,1,1
1402,29950,74,5.96e-07,0,1,1,1,1,1,1
1403,36716,366,0.1537,0,0.8463,0.8724,0.8463,0.9995,0.8218,0.8465
1404,27173,388,0.04187,0,0.9581,0.95,0.9581,0.9999,0.9664,0.9581
1405,33452,77,6.557e-07,0,1,1,1,1,1,1
1406,24057,331,0.01605,0,0.984,0.9684,0.984,0.9999,1,0.984
1407,39066,526,0.2545,0,0.7455,0.7427,0.7455,0.9995,0.7484,0.7452
1408,31935,76,6.557e-07,0,1,1,1,1,1,1
1409,36830,366,0.07735,0,0.9226,0.906,0.9226,0.9998,0.94,0.9227
1410,37252,442,0.04889,0,0.9511,0.9304,0.9511,0.9999,0.9727,0.9513
1411,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1412,24457,339,0.01936,0,0.9806,0.962,0.9806,0.9999,1,0.9808
1413,24208,272,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1414,26956,347,0.01895,0,0.9811,0.972,0.9811,0.9999,0.9903,0.981
1415,33516,77,6.557e-07,0,1,1,1,1,1,1
1416,22061,123,6.557e-07,0,1,1,1,1,1,1
1417,25230,219,0.07555,0,0.9245,0.9283,0.9245,0.9996,0.9206,0.9243
1418,27494,76,6.557e-07,0,1,1,1,1,1,1
1419,36860,405,0.05991,0,0.9401,0.9623,0.9401,0.9998,0.9189,0.9403
1420,22669,123,6.557e-07,0,1,1,1,1,1,1
