batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,24638,322,0.7142,0,0.2858,0.4232,0.2858,0.9979,0.2157,0.3013
1105,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
1106,24126,355,0.1277,0,0.8723,0.9326,0.8723,0.9996,0.8193,0.874
1107,33048,76,4.768e-07,0,1,1,1,1,1,1
1108,19515,111,5.364e-07,0,1,1,1,1,1,1
1109,34108,91,3.576e-07,0,1,1,1,1,1,1
1110,24132,356,0.1556,0,0.8444,0.8734,0.8444,0.9996,0.8172,0.8447
1111,26147,422,0.1999,0,0.8001,0.8285,0.8001,0.9995,0.7736,0.8004
1112,25691,412,0.4176,0,0.5824,0.6795,0.5824,0.9991,0.5096,0.5881
1113,36554,398,0.455,0,0.545,0.7427,0.545,0.999,0.4305,0.5651
1114,24201,297,0.08387,0,0.9161,0.8659,0.9161,0.9997,0.9726,0.9174
1115,29567,72,4.172e-07,0,1,1,1,1,1,1
1116,24503,155,0.5833,0,0.4167,0.6,0.4167,0.9965,0.3191,0.4364
1117,24582,311,0.6318,0,0.3682,0.5925,0.3682,0.998,0.2671,0.3972
1118,39121,556,0.3878,0,0.6122,0.5884,0.6122,0.9993,0.6381,0.6124
1119,29385,75,4.768e-07,0,1,1,1,1,1,1
1120,31180,84,3.576e-07,0,1,1,1,1,1,1
1121,24356,229,0.5,0,0.5,0.9499,0.5,0.9986,0.3393,0.5677
1122,20343,120,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
1123,17946,119,4.768e-07,0,1,1,1,1,1,1
1124,32493,74,4.768e-07,0,1,1,1,1,1,1
1125,25137,317,0.1826,0,0.8174,0.9848,0.8174,0.9994,0.6987,0.8295
1126,13521,117,4.768e-07,0,1,1,1,1,1,1
1127,27207,377,0.1807,0,0.8193,0.7736,0.8193,0.9994,0.8707,0.8203
1128,31641,84,4.172e-07,0,1,1,1,1,1,1
1129,25704,506,0.289,0,0.711,0.6683,0.711,0.9994,0.7594,0.712
1130,24179,336,0.1623,0,0.8377,0.7843,0.8377,0.9995,0.8989,0.8393
1131,19495,114,4.768e-07,0,1,1,1,1,1,1
1132,36781,366,0.3982,0,0.6018,0.5943,0.6018,0.999,0.6096,0.6014
1133,37025,267,0.3072,0,0.6928,0.7127,0.6928,0.9992,0.6739,0.6927
1134,28086,73,4.768e-07,0,1,1,1,1,1,1
1135,26988,351,0.2361,0,0.7639,0.8636,0.7639,0.9992,0.6849,0.7688
1136,27069,378,0.2424,0,0.7576,0.8034,0.7576,0.9993,0.7168,0.7586
1137,26214,557,0.3736,0,0.6264,0.6395,0.6264,0.9993,0.6138,0.6262
1138,32587,78,3.576e-07,0,1,1,1,1,1,1
1139,37038,366,0.09534,0,0.9047,0.9045,0.9047,0.9999,0.9048,0.9046
1140,33372,77,4.768e-07,0,1,1,1,1,1,1
1141,37261,558,0.5461,0,0.4539,0.4742,0.4539,0.999,0.4353,0.4539
1142,25289,384,0.2872,0,0.7128,0.7255,0.7128,0.9992,0.7004,0.7125
1143,28356,74,4.768e-07,0,1,1,1,1,1,1
1144,25329,291,0.1334,0,0.8666,0.9035,0.8666,0.9995,0.8326,0.8672
1145,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1146,24170,384,0.3004,0,0.6996,0.6903,0.6996,0.9991,0.7091,0.6992
1147,30771,77,4.768e-07,0,1,1,1,1,1,1
1148,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1149,36760,358,0.2043,0,0.7957,0.7734,0.7957,0.9995,0.8193,0.7957
1150,36572,376,0.383,0,0.617,0.5909,0.617,0.9989,0.6454,0.617
1151,29161,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1152,36189,88,0.3043,0,0.6957,0.6155,0.6957,0.9964,0.8,0.6994
1153,34888,76,5.364e-07,0,1,1,1,1,1,1
1154,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1155,25517,318,0.2098,0,0.7902,0.8041,0.7902,0.9992,0.7767,0.7899
1156,36622,361,0.2443,0,0.7557,0.8306,0.7557,0.9993,0.6932,0.7585
1157,23999,123,0.001098,0,0.9989,0.9999,0.9989,1,0.9979,0.9989
1158,37259,146,0.1899,0,0.8101,0.8421,0.8101,0.9986,0.7805,0.8101
1159,25123,352,0.2767,0,0.7233,0.6939,0.7233,0.9992,0.7553,0.7235
1160,30122,72,4.768e-07,0,1,1,1,1,1,1
1161,23115,120,0.2548,0,0.7452,0.7309,0.7452,0.9982,0.76,0.7443
1162,33723,73,4.768e-07,0,1,1,1,1,1,1
1163,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
1164,25492,303,0.3633,0,0.6367,0.7602,0.6367,0.9986,0.5477,0.6448
1165,25106,295,0.3821,0,0.6179,0.6461,0.6179,0.9987,0.5921,0.6179
1166,26873,252,0.2414,0,0.7586,0.7237,0.7586,0.9989,0.797,0.7588
1167,33931,77,4.768e-07,0,1,1,1,1,1,1
1168,37194,169,0.708,0,0.292,0.9338,0.292,0.9969,0.1731,0.4019
1169,33733,74,3.576e-07,0,1,1,1,1,1,1
1170,29394,75,4.768e-07,0,1,1,1,1,1,1
1171,24362,475,0.3662,0,0.6338,0.637,0.6338,0.9991,0.6305,0.6334
1172,32806,71,3.576e-07,0,1,1,1,1,1,1
1173,25939,476,0.4662,0,0.5338,0.492,0.5338,0.9987,0.5833,0.535
1174,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1175,36823,387,0.395,0,0.605,0.5636,0.605,0.9989,0.6529,0.606
1176,23219,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
1177,24110,359,0.2819,0,0.7181,0.716,0.7181,0.9992,0.7203,0.7178
1178,25037,103,0.2587,0,0.7413,0.8348,0.7413,0.9968,0.6667,0.745
1179,26799,337,0.5765,0,0.4235,0.7208,0.4235,0.9987,0.2998,0.4646
1180,25479,303,0.1328,0,0.8672,0.8632,0.8672,0.9994,0.8713,0.8669
1181,26185,562,0.5603,0,0.4397,0.4099,0.4397,0.9989,0.4743,0.4403
1182,28197,88,0.04334,0,0.9567,0.9992,0.9567,0.9995,0.9176,0.9575
1183,23230,124,4.172e-07,0,1,1,1,1,1,1
1184,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1185,36065,73,4.768e-07,0,1,1,1,1,1,1
1186,14934,117,4.768e-07,0,1,1,1,1,1,1
1187,31608,86,4.172e-07,0,1,1,1,1,1,1
1188,26499,340,0.2637,0,0.7363,0.9095,0.7363,0.9993,0.6185,0.7499
1189,20194,121,3.576e-07,0,1,1,1,1,1,1
1190,32261,74,4.768e-07,0,1,1,1,1,1,1
1191,24174,325,0.08823,0,0.9118,0.8551,0.9118,0.9997,0.9764,0.9135
1192,23885,124,0.1923,0,0.8077,0.9545,0.8077,0.9987,0.7,0.8173
1193,28111,87,4.172e-07,0,1,1,1,1,1,1
1194,28208,76,5.364e-07,0,1,1,1,1,1,1
1195,27688,73,4.768e-07,0,1,1,1,1,1,1
1196,27780,84,4.172e-07,0,1,1,1,1,1,1
1197,6961,358,0.6055,0,0.3945,0.4732,0.3945,0.9988,0.3383,0.3996
1198,24649,317,0.4941,0,0.5059,0.7529,0.5059,0.9986,0.381,0.5352
1199,19688,121,4.172e-07,0,1,1,1,1,1,1
1200,37050,355,0.3582,0,0.6418,0.7516,0.6418,0.999,0.56,0.6484
1201,30466,78,4.172e-07,0,1,1,1,1,1,1
1202,28040,77,4.768e-07,0,1,1,1,1,1,1
1203,26347,453,0.4009,0,0.5991,0.683,0.5991,0.9991,0.5336,0.6033
1204,27008,324,0.1192,0,0.8808,0.8728,0.8808,0.9995,0.8889,0.8805
1205,20406,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1206,33581,74,4.172e-07,0,1,1,1,1,1,1
1207,33458,72,4.768e-07,0,1,1,1,1,1,1
1208,27227,425,0.2316,0,0.7684,0.9088,0.7684,0.9994,0.6656,0.7776
1209,28418,86,0.0002159,0,0.9998,1,0.9998,1,0.9996,0.9998
1210,36808,433,0.584,0,0.416,0.5187,0.416,0.9993,0.3472,0.4241
1211,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1212,36563,348,0.5293,0,0.4707,0.3347,0.4707,0.9991,0.7931,0.5147
1213,28281,76,0.06977,0,0.9302,0.9091,0.9302,0.999,0.9524,0.9298
1214,33119,72,4.768e-07,0,1,1,1,1,1,1
1215,40384,78,4.172e-07,0,1,1,1,1,1,1
1216,12988,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1217,24800,270,0.1958,0,0.8042,0.831,0.8042,0.9991,0.7791,0.8042
1218,32466,74,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
1219,26165,587,0.4481,0,0.5519,0.6369,0.5519,0.9993,0.4868,0.5566
1220,17638,111,0.07407,0,0.9259,1,0.9259,0.9994,0.8621,0.9285
1221,28051,77,4.768e-07,0,1,1,1,1,1,1
1222,28027,77,4.172e-07,0,1,1,1,1,1,1
1223,27136,433,0.388,0,0.612,0.6696,0.612,0.999,0.5635,0.6138
1224,26040,526,0.5886,0,0.4114,0.5034,0.4114,0.9988,0.3478,0.4179
1225,19979,110,1.788e-06,0,1,1,1,1,1,1
1226,38067,103,0.3614,0,0.6386,0.5775,0.6386,0.9968,0.7143,0.6404
1227,23575,123,3.576e-07,0,1,1,1,1,1,1
1228,34385,84,4.172e-07,0,1,1,1,1,1,1
1229,23643,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,26365,450,0.3203,0,0.6797,0.8284,0.6797,0.9993,0.5762,0.6907
1231,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1232,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1233,26384,501,0.2963,0,0.7037,0.737,0.7037,0.9993,0.6732,0.7041
1234,24117,355,0.2041,0,0.7959,0.8001,0.7959,0.9994,0.7917,0.7956
1235,29756,72,0.229,0,0.771,0.7174,0.771,0.9966,0.8333,0.771
1236,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
1237,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
1238,40118,69,0.3889,0,0.6111,0.6875,0.6111,0.9941,0.55,0.6126
1239,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
1240,24719,256,0.7822,0,0.2178,0.55,0.2178,0.9976,0.1358,0.2727
1241,20289,118,4.172e-07,0,1,1,1,1,1,1
1242,35183,76,5.364e-07,0,1,1,1,1,1,1
1243,31074,73,4.768e-07,0,1,1,1,1,1,1
1244,36724,359,0.2627,0,0.7373,0.7266,0.7373,0.9992,0.7484,0.737
1245,36917,372,0.2732,0,0.7268,0.7366,0.7268,0.9992,0.7172,0.7265
1246,19567,115,4.172e-07,0,1,1,1,1,1,1
1247,37586,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1248,31643,74,3.636e-06,0,1,1,1,1,1,1
1249,19779,120,4.172e-07,0,1,1,1,1,1,1
1250,27355,76,4.768e-07,0,1,1,1,1,1,1
1251,24851,299,0.55,0,0.45,0.5143,0.45,0.9979,0.4,0.4527
1252,33951,76,5.364e-07,0,1,1,1,1,1,1
1253,25154,327,0.2412,0,0.7588,0.7548,0.7588,0.9991,0.7629,0.7584
1254,12789,115,0.9243,0,0.07565,0.2469,0.07565,0.9964,0.04467,0.1039
1255,31642,74,4.768e-07,0,1,1,1,1,1,1
1256,25158,355,0.3666,0,0.6334,0.5376,0.6334,0.9985,0.7706,0.6427
1257,24310,341,0.1252,0,0.8748,0.851,0.8748,0.9996,0.9,0.8749
1258,30814,74,0.08571,0,0.9143,0.9412,0.9143,0.9989,0.8889,0.9143
1259,35226,73,4.768e-07,0,1,1,1,1,1,1
1260,36072,75,4.172e-07,0,1,1,1,1,1,1
1261,17727,118,4.768e-07,0,1,1,1,1,1,1
1262,26008,426,0.1986,0,0.8014,0.8477,0.8014,0.9995,0.76,0.8024
1263,36634,360,0.2674,0,0.7326,0.7272,0.7326,0.9991,0.738,0.7321
1264,27123,373,0.2355,0,0.7645,0.7704,0.7645,0.9992,0.7588,0.7642
1265,36588,361,0.4432,0,0.5568,0.6447,0.5568,0.9988,0.49,0.5616
1266,27729,76,5.364e-07,0,1,1,1,1,1,1
1267,26894,278,0.5544,0,0.4456,0.472,0.4456,0.998,0.422,0.4454
1268,40459,76,5.364e-07,0,1,1,1,1,1,1
1269,25926,408,0.217,0,0.783,0.8268,0.783,0.9994,0.7436,0.7839
1270,30458,73,4.172e-07,0,1,1,1,1,1,1
1271,34417,91,4.172e-07,0,1,1,1,1,1,1
1272,31447,82,4.768e-07,0,1,1,1,1,1,1
1273,27327,71,3.576e-07,0,1,1,1,1,1,1
1274,20587,124,4.172e-07,0,1,1,1,1,1,1
1275,24349,359,0.1781,0,0.8219,0.7833,0.8219,0.9994,0.8646,0.8226
1276,36635,386,0.3502,0,0.6498,0.7709,0.6498,0.9992,0.5616,0.6577
1277,25503,308,0.2488,0,0.7512,0.7196,0.7512,0.9989,0.7857,0.7513
1278,25505,287,0.2252,0,0.7748,0.8179,0.7748,0.9991,0.7361,0.7755
1279,14371,112,4.172e-07,0,1,1,1,1,1,1
1280,33990,74,4.768e-07,0,1,1,1,1,1,1
1281,14489,122,2.98e-07,0,1,1,1,1,1,1
1282,12728,122,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
1283,28406,87,3.576e-07,0,1,1,1,1,1,1
1284,39072,423,0.2346,0,0.7654,0.7956,0.7654,0.9994,0.7374,0.7657
1285,24205,354,0.09522,0,0.9048,0.8637,0.9048,0.9997,0.95,0.9056
1286,26467,424,0.3804,0,0.6196,0.6816,0.6196,0.9991,0.5679,0.6218
1287,21006,123,0.16,0,0.84,1,0.84,0.9989,0.7241,0.851
1288,13862,121,4.172e-07,0,1,1,1,1,1,1
1289,35121,76,5.364e-07,0,1,1,1,1,1,1
1290,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1291,14865,111,0.2977,0,0.7023,0.7781,0.7023,0.9978,0.64,0.7049
1292,27788,84,3.576e-07,0,1,1,1,1,1,1
1293,26151,398,0.2744,0,0.7256,0.7222,0.7256,0.9993,0.729,0.7252
1294,28114,90,4.172e-07,0,1,1,1,1,1,1
1295,25576,339,0.4568,0,0.5432,0.6829,0.5432,0.9987,0.451,0.5545
1296,40310,77,3.576e-07,0,1,1,1,1,1,1
1297,31638,85,3.576e-07,0,1,1,1,1,1,1
1298,30642,75,4.172e-07,0,1,1,1,1,1,1
1299,26570,204,0.5529,0,0.4471,0.9452,0.4471,0.9979,0.2928,0.526
1300,36891,395,0.2772,0,0.7228,0.7688,0.7228,0.9994,0.6821,0.7239
1301,40097,71,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
1302,27535,75,1.073e-06,0,1,1,1,1,1,1
1303,31628,88,4.172e-07,0,1,1,1,1,1,1
1304,24242,385,0.2867,0,0.7133,0.6998,0.7133,0.9991,0.7273,0.713
1305,25982,449,0.2985,0,0.7015,0.6154,0.7015,0.9991,0.8155,0.7079
1306,22885,122,4.768e-07,0,1,1,1,1,1,1
1307,35006,72,4.768e-07,0,1,1,1,1,1,1
1308,40354,77,4.172e-07,0,1,1,1,1,1,1
1309,30470,71,0.3793,0,0.6207,0.75,0.6207,0.9956,0.5294,0.6287
1310,26464,376,0.09091,0,0.9091,0.8394,0.9091,0.9997,0.9914,0.912
1311,28063,75,4.768e-07,0,1,1,1,1,1,1
1312,35715,73,0.02348,0,0.9765,0.9541,0.9765,0.9996,1,0.9764
1313,33158,74,4.172e-07,0,1,1,1,1,1,1
1314,24742,275,0.4354,0,0.5646,0.5774,0.5646,0.9981,0.5524,0.5638
1315,32044,79,4.768e-07,0,1,1,1,1,1,1
1316,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1317,40343,77,4.768e-07,0,1,1,1,1,1,1
1318,34666,87,0.0001016,0,0.9999,0.9998,0.9999,1,1,0.9999
1319,24470,295,0.647,0,0.353,0.3832,0.353,0.9985,0.3273,0.3534
1320,24683,302,0.6258,0,0.3742,0.7421,0.3742,0.9983,0.2502,0.4305
1321,29950,74,3.576e-07,0,1,1,1,1,1,1
1322,30866,77,0.06534,0,0.9347,0.9408,0.9347,0.9994,0.9286,0.9344
1323,25192,282,0.3592,0,0.6408,0.7911,0.6408,0.9988,0.5385,0.6523
1324,25980,436,0.2821,0,0.7179,0.7618,0.7179,0.9992,0.6788,0.7188
1325,20376,119,5.364e-07,0,1,1,1,1,1,1
1326,36756,364,0.326,0,0.674,0.8367,0.674,0.9992,0.5643,0.6869
1327,25941,409,0.2636,0,0.7364,0.7571,0.7364,0.9993,0.7168,0.7363
1328,25792,382,0.2108,0,0.7892,0.7749,0.7892,0.9994,0.8039,0.789
1329,31531,83,4.768e-07,0,1,1,1,1,1,1
1330,13022,121,4.768e-07,0,1,1,1,1,1,1
1331,40567,90,0.09446,0,0.9055,0.8274,0.9055,0.9989,1,0.9086
1332,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1333,36863,369,0.2771,0,0.7229,0.8109,0.7229,0.9993,0.6522,0.727
1334,29247,73,4.768e-07,0,1,1,1,1,1,1
1335,30156,72,4.768e-07,0,1,1,1,1,1,1
1336,26353,403,0.193,0,0.807,0.7932,0.807,0.9995,0.8214,0.8069
1337,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
1338,25979,420,0.2534,0,0.7466,0.7649,0.7466,0.9994,0.7292,0.7466
1339,34164,90,3.576e-07,0,1,1,1,1,1,1
1340,24986,287,0.7097,0,0.2903,0.36,0.2903,0.9979,0.2432,0.295
1341,13762,127,0.5404,0,0.4596,0.5198,0.4596,0.9959,0.4118,0.4609
1342,24669,274,0.7575,0,0.2425,0.3468,0.2425,0.9982,0.1865,0.2536
1343,25795,251,0.3016,0,0.6984,0.8627,0.6984,0.9988,0.5867,0.7112
1344,21990,123,6.557e-07,0,1,1,1,1,1,1
1345,36922,369,0.3735,0,0.6265,0.6926,0.6265,0.9989,0.572,0.6289
1346,28234,76,5.364e-07,0,1,1,1,1,1,1
1347,40514,70,0.3714,0,0.6286,0.7333,0.6286,0.9947,0.55,0.6332
1348,40592,85,3.576e-07,0,1,1,1,1,1,1
1349,29203,78,4.172e-07,0,1,1,1,1,1,1
1350,34265,91,3.576e-07,0,1,1,1,1,1,1
1351,27330,73,4.768e-07,0,1,1,1,1,1,1
1352,25653,289,0.2517,0,0.7483,0.7078,0.7483,0.9988,0.7938,0.7489
1353,28209,76,5.364e-07,0,1,1,1,1,1,1
1354,26107,406,0.2582,0,0.7418,0.8118,0.7418,0.9993,0.6829,0.7443
1355,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
1356,24083,370,0.1904,0,0.8096,0.7907,0.8096,0.9995,0.8295,0.8095
1357,33618,73,4.768e-07,0,1,1,1,1,1,1
1358,27370,72,8.941e-07,0,1,1,1,1,1,1
1359,37162,349,0.5293,0,0.4707,0.6099,0.4707,0.9986,0.3833,0.483
1360,27219,433,0.3236,0,0.6764,0.6407,0.6764,0.999,0.7163,0.6769
1361,24647,312,0.3925,0,0.6075,0.6654,0.6075,0.9984,0.5589,0.6091
1362,27073,406,0.3574,0,0.6426,0.7978,0.6426,0.999,0.538,0.6549
1363,24417,401,0.2549,0,0.7451,0.9303,0.7451,0.9995,0.6214,0.7602
1364,12248,472,0.1585,0,0.8415,0.9584,0.8415,0.9997,0.75,0.8478
1365,40468,74,0.1703,0,0.8297,0.709,0.8297,0.997,1,0.8395
1366,28058,77,4.768e-07,0,1,1,1,1,1,1
1367,28283,74,4.768e-07,0,1,1,1,1,1,1
1368,33326,73,4.768e-07,0,1,1,1,1,1,1
1369,23116,118,0.7273,0,0.2727,0.4,0.2727,0.9954,0.2069,0.2859
1370,27348,76,5.364e-07,0,1,1,1,1,1,1
1371,26898,265,0.243,0,0.757,0.7428,0.757,0.9987,0.7718,0.7565
1372,24207,481,0.3567,0,0.6433,0.7248,0.6433,0.9992,0.5782,0.647
1373,32429,73,4.768e-07,0,1,1,1,1,1,1
1374,28159,87,0.2631,0,0.7369,0.6775,0.7369,0.996,0.8077,0.7373
1375,25135,330,0.2388,0,0.7612,0.8085,0.7612,0.9993,0.7191,0.7622
1376,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1377,33163,72,4.768e-07,0,1,1,1,1,1,1
1378,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1379,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1380,25645,274,0.2451,0,0.7549,0.7309,0.7549,0.9988,0.7805,0.7546
1381,36681,361,0.274,0,0.726,0.8016,0.726,0.9992,0.6634,0.7289
1382,25508,243,0.2818,0,0.7182,0.8031,0.7182,0.9989,0.6496,0.7219
1383,23198,123,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
1384,24430,197,0.5,0,0.5,0.5758,0.5,0.998,0.4419,0.5036
1385,20264,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1386,39092,433,0.3067,0,0.6933,0.7296,0.6933,0.9993,0.6605,0.6939
1387,39955,98,4.768e-07,0,1,1,1,1,1,1
1388,27194,389,0.1862,0,0.8138,0.9064,0.8138,0.9995,0.7384,0.8179
1389,33036,77,3.576e-07,0,1,1,1,1,1,1
1390,30622,77,4.768e-07,0,1,1,1,1,1,1
1391,24182,285,0.08018,0,0.9198,0.8964,0.9198,0.9997,0.9444,0.9199
1392,36242,75,3.576e-07,0,1,1,1,1,1,1
1393,34486,90,3.576e-07,0,1,1,1,1,1,1
1394,36523,367,0.1414,0,0.8586,0.866,0.8586,0.9996,0.8513,0.8584
1395,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1396,20272,119,0.1045,0,0.8955,0.9677,0.8955,0.999,0.8333,0.8979
1397,40206,76,4.768e-07,0,1,1,1,1,1,1
1398,26061,444,0.2967,0,0.7033,0.7254,0.7033,0.9992,0.6825,0.7032
1399,20270,119,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1400,16218,119,0.06452,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
1401,36746,353,0.4879,0,0.5121,0.6398,0.5121,0.999,0.427,0.5223
1402,25919,438,0.2356,0,0.7644,0.7905,0.7644,0.9994,0.7399,0.7645
1403,29074,72,4.768e-07,0,1,1,1,1,1,1
1404,39455,99,0.2542,0,0.7458,0.7586,0.7458,0.9969,0.7333,0.7444
1405,24388,243,0.3406,0,0.6594,0.6735,0.6594,0.9989,0.6458,0.659
1406,33722,71,3.576e-07,0,1,1,1,1,1,1
1407,39704,98,0.4118,0,0.5882,0.75,0.5882,0.9956,0.4839,0.6011
1408,37068,356,0.3464,0,0.6536,0.6553,0.6536,0.9989,0.6519,0.653
1409,35754,77,4.768e-07,0,1,1,1,1,1,1
1410,25972,394,0.2707,0,0.7293,0.7495,0.7293,0.9992,0.7101,0.7292
1411,25494,349,0.3762,0,0.6238,0.6848,0.6238,0.9988,0.5727,0.6257
1412,37010,348,0.3924,0,0.6076,0.5698,0.6076,0.9994,0.6508,0.6086
1413,24282,323,0.1508,0,0.8492,0.799,0.8492,0.9995,0.906,0.8505
1414,32999,72,4.768e-07,0,1,1,1,1,1,1
1415,24601,298,0.2775,0,0.7225,0.7791,0.7225,0.9989,0.6736,0.7239
1416,13595,116,3.576e-07,0,1,1,1,1,1,1
1417,20509,116,0.043,0,0.957,0.9455,0.957,0.9996,0.9687,0.9568
1418,35043,74,4.768e-07,0,1,1,1,1,1,1
1419,36872,323,0.5352,0,0.4648,0.4415,0.4648,0.9988,0.4907,0.4648
1420,34437,87,3.576e-07,0,1,1,1,1,1,1
1421,29396,75,4.768e-07,0,1,1,1,1,1,1
