batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1193,24742,275,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
1194,34293,86,1.013e-06,0,1,1,1,1,1,1
1195,26061,444,0.1135,0,0.8865,0.8223,0.8865,0.9997,0.9615,0.8889
1196,17518,118,9.537e-07,0,1,1,1,1,1,1
1197,27997,73,1.013e-06,0,1,1,1,1,1,1
1198,25172,322,0.1537,0,0.8463,0.849,0.8463,0.9995,0.8435,0.846
1199,12878,125,9.537e-07,0,1,1,1,1,1,1
1200,40485,75,9.537e-07,0,1,1,1,1,1,1
1201,36635,386,0.0729,0,0.9271,0.9421,0.9271,0.9998,0.9126,0.9271
1202,39075,387,0.1121,0,0.8879,0.8335,0.8879,0.9997,0.95,0.8896
1203,26788,270,0.1049,0,0.8951,0.9046,0.8951,0.9995,0.8858,0.8949
1204,27509,71,1.013e-06,0,1,1,1,1,1,1
1205,37659,116,9.537e-07,0,1,1,1,1,1,1
1206,33571,78,1.013e-06,0,1,1,1,1,1,1
1207,34171,92,8.941e-07,0,1,1,1,1,1,1
1208,39089,448,0.111,0,0.889,0.8277,0.889,0.9998,0.96,0.8912
1209,34220,92,1.132e-06,0,1,1,1,1,1,1
1210,34418,94,9.537e-07,0,1,1,1,1,1,1
1211,39072,423,0.09436,0,0.9056,0.8858,0.9056,0.9997,0.9263,0.9057
1212,29192,77,9.537e-07,0,1,1,1,1,1,1
1213,20683,122,9.537e-07,0,1,1,1,1,1,1
1214,27678,79,9.537e-07,0,1,1,1,1,1,1
1215,24865,307,0.1089,0,0.8911,0.8411,0.8911,0.9995,0.9474,0.8923
1216,25022,106,1.073e-06,0,1,1,1,1,1,1
1217,19426,109,1.073e-06,0,1,1,1,1,1,1
1218,26499,340,0.3368,0,0.6632,0.6776,0.6632,0.9989,0.6495,0.6628
1219,36808,433,0.44,0,0.56,0.6604,0.56,0.9994,0.4861,0.5664
1220,27900,73,9.537e-07,0,1,1,1,1,1,1
1221,26336,451,0.09003,0,0.91,0.8667,0.91,0.9997,0.9577,0.9109
1222,24508,301,0.04902,0,0.951,0.9151,0.951,0.9998,0.9898,0.9515
1223,28284,73,1.013e-06,0,1,1,1,1,1,1
1224,24063,249,0.007597,0,0.9924,0.9849,0.9924,1,1,0.9924
1225,25840,473,0.1634,0,0.8366,0.7862,0.8366,0.9996,0.894,0.8381
1226,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
1227,36511,465,8.941e-07,0,1,1,1,1,1,1
1228,24097,357,0.02781,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
1229,12759,121,1.013e-06,0,1,1,1,1,1,1
1230,35021,71,9.537e-07,0,1,1,1,1,1,1
1231,25989,423,0.1073,0,0.8927,0.8957,0.8927,0.9997,0.8898,0.8926
1232,29046,72,9.537e-07,0,1,1,1,1,1,1
1233,36484,412,9.537e-07,0,1,1,1,1,1,1
1234,24107,486,0.05005,0,0.9499,0.9363,0.9499,0.9999,0.964,0.95
1235,25592,305,0.1182,0,0.8818,0.8755,0.8818,0.9995,0.8881,0.8815
1236,25313,333,0.01539,0,0.9846,0.9796,0.9846,0.9999,0.9897,0.9846
1237,36359,72,1.013e-06,0,1,1,1,1,1,1
1238,21568,123,9.537e-07,0,1,1,1,1,1,1
1239,30012,71,9.537e-07,0,1,1,1,1,1,1
1240,40374,75,1.013e-06,0,1,1,1,1,1,1
1241,30874,76,1.013e-06,0,1,1,1,1,1,1
1242,24327,437,0.03128,0,0.9687,0.9465,0.9687,0.9999,0.992,0.9689
1243,26443,411,0.1342,0,0.8658,0.7948,0.8658,0.9996,0.9508,0.869
1244,33036,77,9.537e-07,0,1,1,1,1,1,1
1245,39540,114,8.941e-07,0,1,1,1,1,1,1
1246,25605,278,0.1339,0,0.8661,0.8367,0.8661,0.9994,0.8977,0.8663
1247,27226,437,0.1205,0,0.8795,0.8421,0.8795,0.9996,0.9203,0.8801
1248,24054,340,0.0397,0,0.9603,0.9333,0.9603,0.9999,0.9889,0.9606
1249,35489,74,1.013e-06,0,1,1,1,1,1,1
1250,36585,359,0.08101,0,0.919,0.9069,0.919,0.9997,0.9314,0.9189
1251,25355,310,0.03922,0,0.9608,0.9423,0.9608,0.9998,0.98,0.9608
1252,20295,119,9.537e-07,0,1,1,1,1,1,1
1253,32510,76,1.013e-06,0,1,1,1,1,1,1
1254,27151,252,0.2739,0,0.7261,0.7384,0.7261,0.9988,0.7143,0.7257
1255,35788,76,1.013e-06,0,1,1,1,1,1,1
1256,24433,273,0.07973,0,0.9203,0.9074,0.9203,0.9998,0.9335,0.9203
1257,31159,73,9.537e-07,0,1,1,1,1,1,1
1258,37280,242,1.013e-06,0,1,1,1,1,1,1
1259,33762,76,1.013e-06,0,1,1,1,1,1,1
1260,19798,119,9.537e-07,0,1,1,1,1,1,1
1261,24678,499,0.3025,0,0.6975,0.823,0.6975,0.9995,0.6053,0.7057
1262,20043,112,8.941e-07,0,1,1,1,1,1,1
1263,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1264,36874,401,0.1701,0,0.8299,0.8298,0.8299,0.9996,0.8301,0.8297
1265,25484,350,0.3046,0,0.6954,0.617,0.6954,0.9987,0.7966,0.7002
1266,26040,526,0.3714,0,0.6286,0.6813,0.6286,0.9992,0.5835,0.6302
1267,28830,77,9.537e-07,0,1,1,1,1,1,1
1268,31764,84,1.013e-06,0,1,1,1,1,1,1
1269,36376,85,9.537e-07,0,1,1,1,1,1,1
1270,17427,118,1.013e-06,0,1,1,1,1,1,1
1271,24125,327,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
1272,34387,85,9.537e-07,0,1,1,1,1,1,1
1273,27087,318,0.3041,0,0.6959,0.7753,0.6959,0.9992,0.6313,0.6993
1274,27112,424,0.07397,0,0.926,0.8673,0.926,0.9998,0.9933,0.928
1275,40190,73,9.537e-07,0,1,1,1,1,1,1
1276,32877,73,1.013e-06,0,1,1,1,1,1,1
1277,16173,120,1.013e-06,0,1,1,1,1,1,1
1278,25953,431,0.1054,0,0.8946,0.8663,0.8946,0.9997,0.9248,0.8948
1279,33993,78,1.013e-06,0,1,1,1,1,1,1
1280,35794,74,9.537e-07,0,1,1,1,1,1,1
1281,32779,78,1.013e-06,0,1,1,1,1,1,1
1282,23235,123,3.576e-05,0,1,0.9999,1,1,1,1
1283,13195,117,8.941e-07,0,1,1,1,1,1,1
1284,24457,339,0.05063,0,0.9494,0.9146,0.9494,0.9999,0.9868,0.9499
1285,24267,341,0.01087,0,0.9891,0.9891,0.9891,1,0.9891,0.9891
1286,29407,75,9.537e-07,0,1,1,1,1,1,1
1287,24355,267,0.06667,0,0.9333,0.8889,0.9333,0.9998,0.9825,0.9343
1288,20218,120,0.01555,0,0.9845,0.9694,0.9845,0.9999,1,0.9844
1289,23805,123,9.537e-07,0,1,1,1,1,1,1
1290,25236,316,0.0632,0,0.9368,0.9143,0.9368,0.9997,0.9604,0.9369
1291,29625,72,1.013e-06,0,1,1,1,1,1,1
1292,20199,119,9.537e-07,0,1,1,1,1,1,1
1293,26454,369,0.1357,0,0.8643,0.8269,0.8643,0.9996,0.9053,0.8649
1294,27126,399,0.02857,0,0.9714,0.9597,0.9714,0.9999,0.9835,0.9714
1295,24209,387,0.03739,0,0.9626,0.9626,0.9626,0.9999,0.9626,0.9626
1296,26894,278,0.1275,0,0.8725,0.8442,0.8725,0.9995,0.9028,0.8727
1297,12773,113,9.537e-07,0,1,1,1,1,1,1
1298,33743,77,9.537e-07,0,1,1,1,1,1,1
1299,25171,316,0.3647,0,0.6353,0.6392,0.6353,0.9986,0.6315,0.6346
1300,24118,295,9.537e-07,0,1,1,1,1,1,1
1301,34384,91,9.537e-07,0,1,1,1,1,1,1
1302,27203,461,0.1343,0,0.8657,0.8923,0.8657,0.9997,0.8406,0.8659
1303,25923,459,0.1901,0,0.8099,0.8155,0.8099,0.9995,0.8043,0.8097
1304,25310,277,0.04664,0,0.9534,0.9109,0.9534,0.9998,1,0.9542
1305,32146,75,9.537e-07,0,1,1,1,1,1,1
1306,40188,65,9.537e-07,0,1,1,1,1,1,1
1307,28301,76,1.013e-06,0,1,1,1,1,1,1
1308,40222,77,1.013e-06,0,1,1,1,1,1,1
1309,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1310,33415,77,1.013e-06,0,1,1,1,1,1,1
1311,36902,359,0.09655,0,0.9035,0.8639,0.9035,0.9997,0.9468,0.9042
1312,24087,316,1.013e-06,0,1,1,1,1,1,1
1313,26511,295,0.1146,0,0.8854,0.844,0.8854,0.9995,0.931,0.8861
1314,27608,75,9.537e-07,0,1,1,1,1,1,1
1315,29287,74,1.013e-06,0,1,1,1,1,1,1
1316,38590,404,0.106,0,0.894,0.8589,0.894,0.9998,0.9322,0.8947
1317,34767,76,1.013e-06,0,1,1,1,1,1,1
1318,28254,72,9.537e-07,0,1,1,1,1,1,1
1319,37248,500,0.06248,0,0.9375,0.9275,0.9375,0.9999,0.9477,0.9375
1320,39482,113,9.537e-07,0,1,1,1,1,1,1
1321,25691,412,0.1681,0,0.8319,0.7705,0.8319,0.9996,0.9039,0.8342
1322,25320,278,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1323,17714,119,8.941e-07,0,1,1,1,1,1,1
1324,27108,424,0.2101,0,0.7899,0.7365,0.7899,0.9994,0.8515,0.7915
1325,32410,74,9.537e-07,0,1,1,1,1,1,1
1326,26093,385,0.03703,0,0.963,0.9455,0.963,0.9999,0.9811,0.9631
1327,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1328,24986,287,0.1074,0,0.8926,0.9075,0.8926,0.9996,0.8783,0.8926
1329,19567,115,9.537e-07,0,1,1,1,1,1,1
1330,37199,145,1.013e-06,0,1,1,1,1,1,1
1331,25445,252,0.04155,0,0.9584,0.9202,0.9584,0.9998,1,0.9591
1332,28686,74,8.941e-07,0,1,1,1,1,1,1
1333,24271,389,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1334,12891,119,1.013e-06,0,1,1,1,1,1,1
1335,36746,353,0.06595,0,0.934,0.9218,0.934,0.9998,0.9467,0.934
1336,12692,121,0.07695,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
1337,24219,381,0.04929,0,0.9507,0.9465,0.9507,0.9998,0.9549,0.9506
1338,39620,103,1.013e-06,0,1,1,1,1,1,1
1339,5180,585,0.15,0,0.85,0.8176,0.85,0.9997,0.8851,0.8506
1340,25219,292,0.08005,0,0.92,0.9153,0.92,0.9997,0.9246,0.9198
1341,24861,307,0.05991,0,0.9401,0.9273,0.9401,0.9997,0.9533,0.94
1342,14934,117,1.013e-06,0,1,1,1,1,1,1
1343,3717,503,0.09025,0,0.9098,0.8852,0.9098,0.9998,0.9357,0.91
1344,27304,77,1.013e-06,0,1,1,1,1,1,1
1345,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1346,40361,76,9.537e-07,0,1,1,1,1,1,1
1347,29247,73,1.013e-06,0,1,1,1,1,1,1
1348,26013,413,0.1489,0,0.8511,0.885,0.8511,0.9996,0.8197,0.8516
1349,24342,399,0.03116,0,0.9688,0.9477,0.9688,0.9999,0.9909,0.969
1350,39080,229,0.1321,0,0.8679,0.9787,0.8679,0.9995,0.7796,0.8735
1351,26459,338,0.1917,0,0.8083,0.8041,0.8083,0.9994,0.8125,0.808
1352,28044,74,1.013e-06,0,1,1,1,1,1,1
1353,23088,122,1.013e-06,0,1,1,1,1,1,1
1354,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1355,25057,93,8.941e-07,0,1,1,1,1,1,1
1356,24851,299,0.01683,0,0.9832,0.977,0.9832,0.9999,0.9895,0.9831
1357,38806,312,0.1312,0,0.8688,0.8535,0.8688,0.9997,0.8846,0.8687
1358,25117,374,0.1027,0,0.8973,0.8598,0.8973,0.9997,0.9382,0.8979
1359,36716,366,0.07312,0,0.9269,0.9136,0.9269,0.9998,0.9406,0.9268
1360,25276,288,0.07104,0,0.929,0.914,0.929,0.9997,0.9444,0.9289
1361,38822,331,0.0439,0,0.9561,0.9159,0.9561,0.9998,1,0.9569
1362,7178,501,0.09678,0,0.9032,0.9333,0.9032,0.9998,0.875,0.9036
1363,31473,81,8.941e-07,0,1,1,1,1,1,1
1364,33636,74,8.941e-07,0,1,1,1,1,1,1
1365,13248,125,1.013e-06,0,1,1,1,1,1,1
1366,35042,74,1.013e-06,0,1,1,1,1,1,1
1367,38981,287,0.04516,0,0.9548,0.9737,0.9548,0.9998,0.9367,0.955
1368,25866,511,0.2486,0,0.7514,0.6903,0.7514,0.9994,0.8243,0.754
1369,34989,76,1.013e-06,0,1,1,1,1,1,1
1370,36524,360,0.08197,0,0.918,0.9231,0.918,0.9998,0.913,0.9179
1371,27929,74,1.013e-06,0,1,1,1,1,1,1
1372,36628,350,0.08696,0,0.913,0.8842,0.913,0.9997,0.9438,0.9134
1373,39656,97,9.537e-07,0,1,1,1,1,1,1
1374,27150,443,0.1286,0,0.8714,0.8322,0.8714,0.9996,0.9146,0.8722
1375,40185,70,9.537e-07,0,1,1,1,1,1,1
1376,36888,357,0.1307,0,0.8693,0.8319,0.8693,0.9996,0.9101,0.8699
1377,19849,123,9.537e-07,0,1,1,1,1,1,1
1378,40240,76,1.013e-06,0,1,1,1,1,1,1
1379,39761,92,1.013e-06,0,1,1,1,1,1,1
1380,25270,282,0.08021,0,0.9198,0.8718,0.9198,0.9996,0.9733,0.9209
1381,36575,370,0.03286,0,0.9671,0.9537,0.9671,0.9999,0.9809,0.9672
1382,25864,304,0.12,0,0.88,0.8652,0.88,0.9995,0.8953,0.8799
1383,33168,71,1.013e-06,0,1,1,1,1,1,1
1384,33091,73,1.013e-06,0,1,1,1,1,1,1
1385,27745,75,1.013e-06,0,1,1,1,1,1,1
1386,24260,405,0.008406,0,0.9916,0.9833,0.9916,1,1,0.9916
1387,20113,121,1.013e-06,0,1,1,1,1,1,1
1388,31480,85,8.941e-07,0,1,1,1,1,1,1
1389,26065,496,0.4297,0,0.5703,0.5448,0.5703,0.999,0.5984,0.5704
1390,34480,92,1.013e-06,0,1,1,1,1,1,1
1391,25460,306,0.03934,0,0.9607,0.9429,0.9607,0.9998,0.9792,0.9607
1392,32040,73,9.537e-07,0,1,1,1,1,1,1
1393,26337,574,0.1798,0,0.8202,0.7886,0.8202,0.9996,0.8544,0.8206
1394,36757,350,0.1096,0,0.8904,0.8911,0.8904,0.9996,0.8897,0.8902
1395,8081,595,0.1118,0,0.8882,0.8786,0.8882,0.9998,0.898,0.8881
1396,20193,120,9.537e-07,0,1,1,1,1,1,1
1397,34457,88,9.537e-07,0,1,1,1,1,1,1
1398,33892,76,1.013e-06,0,1,1,1,1,1,1
1399,27192,342,0.2094,0,0.7906,0.7072,0.7906,0.9991,0.8962,0.7955
1400,20825,123,9.537e-07,0,1,1,1,1,1,1
1401,26888,248,0.09924,0,0.9008,0.8939,0.9008,0.9996,0.9077,0.9006
1402,23992,123,9.537e-07,0,1,1,1,1,1,1
1403,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1404,27280,76,1.013e-06,0,1,1,1,1,1,1
1405,25630,280,0.1957,0,0.8043,0.8284,0.8043,0.9992,0.7816,0.8043
1406,25528,317,0.0989,0,0.9011,0.8869,0.9011,0.9996,0.9158,0.901
1407,20112,121,9.537e-07,0,1,1,1,1,1,1
1408,30953,71,9.537e-07,0,1,1,1,1,1,1
1409,12609,120,8.941e-07,0,1,1,1,1,1,1
1410,37001,394,0.1379,0,0.8621,0.8608,0.8621,0.9996,0.8634,0.8619
1411,24085,334,0.09381,0,0.9062,0.8783,0.9062,0.9997,0.9359,0.9065
1412,34264,93,9.537e-07,0,1,1,1,1,1,1
1413,26007,392,0.1807,0,0.8193,0.8431,0.8193,0.9995,0.7967,0.8194
1414,25713,600,0.2412,0,0.7588,0.6655,0.7588,0.9995,0.8825,0.766
1415,25885,431,0.2084,0,0.7916,0.6913,0.7916,0.9993,0.9259,0.7995
1416,28767,74,1.013e-06,0,1,1,1,1,1,1
1417,28359,73,1.013e-06,0,1,1,1,1,1,1
1418,36047,87,1.013e-06,0,1,1,1,1,1,1
1419,25368,292,0.1407,0,0.8593,0.8357,0.8593,0.9994,0.8843,0.8593
1420,24626,330,0.0131,0,0.9869,0.9826,0.9869,0.9999,0.9912,0.9869
