batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,26439,512,0.292,0,0.7079,0.6852,0.7079,0.9993,0.7322,0.708
1108,13424,117,7.153e-07,0,1,1,1,1,1,1
1109,16145,109,2.325e-06,0,1,1,1,1,1,1
1110,25537,254,0.1218,0,0.8782,0.8175,0.8782,0.9994,0.9487,0.8802
1111,37079,348,0.3559,0,0.6441,0.5957,0.6441,0.9988,0.7011,0.6455
1112,25334,279,0.2248,0,0.7752,0.95,0.7752,0.9992,0.6548,0.7886
1113,24613,310,0.4196,0,0.5804,0.644,0.5804,0.9983,0.5283,0.5826
1114,31636,72,0.07692,0,0.9231,1,0.9231,0.9988,0.8571,0.9258
1115,19495,114,6.557e-07,0,1,1,1,1,1,1
1116,36874,401,0.5134,0,0.4866,0.5865,0.4866,0.9988,0.4157,0.4933
1117,7178,501,0.6048,0,0.3952,0.4512,0.3952,0.9989,0.3515,0.3978
1118,24412,416,0.4098,0,0.5902,0.6675,0.5902,0.999,0.5289,0.5938
1119,27332,74,7.153e-07,0,1,1,1,1,1,1
1120,35228,72,6.557e-07,0,1,1,1,1,1,1
1121,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1122,27040,352,0.1309,0,0.8691,0.8532,0.8691,0.9995,0.8857,0.869
1123,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1124,25565,338,0.1935,0,0.8065,0.8181,0.8065,0.9993,0.7953,0.8063
1125,33002,75,6.557e-07,0,1,1,1,1,1,1
1126,26274,358,0.2756,0,0.7244,0.688,0.7244,0.9991,0.765,0.7249
1127,24296,290,0.3288,0,0.6712,0.7394,0.6712,0.9991,0.6146,0.6738
1128,40170,74,7.153e-07,0,1,1,1,1,1,1
1129,20367,121,0.005948,0,0.9941,0.9882,0.9941,0.9999,1,0.994
1130,25103,344,0.4073,0,0.5927,0.8013,0.5927,0.9988,0.4703,0.6136
1131,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1132,40570,78,6.557e-07,0,1,1,1,1,1,1
1133,20880,122,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
1134,36736,367,0.3071,0,0.6929,0.6529,0.6929,0.9992,0.7382,0.6938
1135,37134,369,0.4725,0,0.5275,0.4797,0.5275,0.9985,0.5858,0.5293
1136,28197,88,0.1491,0,0.8509,0.8691,0.8509,0.9982,0.8333,0.8502
1137,14103,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1138,25223,325,0.278,0,0.722,0.7684,0.722,0.999,0.6809,0.7229
1139,26022,433,0.2879,0,0.7121,0.7964,0.7121,0.9993,0.6439,0.7159
1140,25351,262,0.1411,0,0.8589,0.9091,0.8589,0.9993,0.8139,0.86
1141,26110,395,0.2901,0,0.7099,0.6387,0.7099,0.999,0.7991,0.7138
1142,33972,77,6.557e-07,0,1,1,1,1,1,1
1143,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1144,31642,74,6.557e-07,0,1,1,1,1,1,1
1145,27626,77,7.153e-07,0,1,1,1,1,1,1
1146,36505,491,0.7468,0,0.2532,0.3279,0.2532,0.999,0.2062,0.2596
1147,34195,91,6.557e-07,0,1,1,1,1,1,1
1148,37129,344,0.4,0,0.6,0.5715,0.6,0.9992,0.6316,0.6003
1149,24201,297,0.06724,0,0.9328,0.9081,0.9328,0.9998,0.9587,0.9329
1150,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1151,40440,84,6.557e-07,0,1,1,1,1,1,1
1152,32168,77,6.557e-07,0,1,1,1,1,1,1
1153,30980,76,5.96e-07,0,1,1,1,1,1,1
1154,39072,423,0.1439,0,0.8561,0.941,0.8561,0.9996,0.7853,0.8596
1155,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1156,27624,77,6.557e-07,0,1,1,1,1,1,1
1157,16672,115,0.3016,0,0.6984,0.6667,0.6984,0.9971,0.7333,0.6976
1158,36609,404,0.3482,0,0.6518,0.7019,0.6518,0.999,0.6084,0.653
1159,40239,76,0.1667,0,0.8333,0.9375,0.8333,0.9979,0.75,0.8381
1160,32672,77,6.557e-07,0,1,1,1,1,1,1
1161,38679,326,0.8172,0,0.1828,0.1611,0.1828,0.9982,0.2111,0.1835
1162,25839,473,0.4212,0,0.5788,0.5043,0.5788,0.9987,0.6793,0.5845
1163,20400,121,3.397e-06,0,1,1,1,1,1,1
1164,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1165,27215,403,0.2696,0,0.7304,0.7484,0.7304,0.9992,0.7132,0.7302
1166,14075,117,7.153e-07,0,1,1,1,1,1,1
1167,26187,517,0.3696,0,0.6304,0.6313,0.6304,0.9993,0.6294,0.63
1168,27363,74,6.557e-07,0,1,1,1,1,1,1
1169,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1170,33407,77,6.557e-07,0,1,1,1,1,1,1
1171,26036,437,0.2577,0,0.7423,0.8406,0.7423,0.9994,0.6646,0.7472
1172,32000,78,7.153e-07,0,1,1,1,1,1,1
1173,37194,169,0.2498,0,0.7502,0.9167,0.7502,0.9985,0.6348,0.7626
1174,25612,277,0.3506,0,0.6494,0.7353,0.6494,0.9993,0.5814,0.6536
1175,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1176,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1177,12988,119,0.0857,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
1178,27642,77,6.557e-07,0,1,1,1,1,1,1
1179,28314,74,6.557e-07,0,1,1,1,1,1,1
1180,24803,270,0.3927,0,0.6073,0.7731,0.6073,0.9984,0.5,0.6213
1181,36520,371,0.121,0,0.879,0.8855,0.879,0.9996,0.8725,0.8788
1182,37110,374,0.07689,0,0.9231,0.8572,0.9231,1,1,0.9258
1183,28032,77,6.557e-07,0,1,1,1,1,1,1
1184,26008,426,0.2815,0,0.7185,0.7092,0.7185,0.9992,0.728,0.7181
1185,37254,151,0.02177,0,0.9782,0.9574,0.9782,0.9998,0.9999,0.9783
1186,36902,359,0.4097,0,0.5903,0.663,0.5903,0.9989,0.532,0.5934
1187,25468,267,0.7518,0,0.2482,0.4685,0.2482,0.9978,0.1688,0.2806
1188,26388,493,0.4662,0,0.5338,0.552,0.5338,0.9989,0.5167,0.5335
1189,30156,72,6.557e-07,0,1,1,1,1,1,1
1190,18752,119,6.557e-07,0,1,1,1,1,1,1
1191,26930,410,0.271,0,0.729,0.7177,0.729,0.9991,0.7407,0.7286
1192,39457,108,0.4546,0,0.5454,0.6,0.5454,0.9957,0.4999,0.5458
1193,40413,88,0.125,0,0.875,0.7778,0.875,0.9985,1,0.8805
1194,24680,416,0.6579,0,0.3421,0.5974,0.3421,0.9986,0.2397,0.378
1195,24369,252,0.2667,0,0.7333,0.8,0.7333,0.999,0.6769,0.7355
1196,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1197,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1198,36957,424,0.5612,0,0.4388,0.5567,0.4388,0.9989,0.362,0.4485
1199,36726,366,0.4576,0,0.5424,0.6141,0.5424,0.9987,0.4857,0.5456
1200,25171,316,0.4533,0,0.5467,0.5965,0.5467,0.9984,0.5045,0.5479
1201,31453,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1202,31804,74,6.557e-07,0,1,1,1,1,1,1
1203,30038,75,6.557e-07,0,1,1,1,1,1,1
1204,40297,87,0.1368,0,0.8632,0.7909,0.8632,0.9984,0.95,0.8656
1205,26459,338,0.2254,0,0.7746,0.826,0.7746,0.9993,0.7292,0.7758
1206,25552,289,0.3614,0,0.6386,0.7162,0.6386,0.9986,0.5761,0.6418
1207,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1208,24287,340,0.04248,0,0.9575,0.9185,0.9575,0.9999,1,0.9582
1209,38067,103,0.2889,0,0.7111,0.6667,0.7111,0.9975,0.7619,0.7113
1210,28652,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1211,26351,400,0.1594,0,0.8406,0.8257,0.8406,0.9995,0.856,0.8405
1212,30685,74,6.557e-07,0,1,1,1,1,1,1
1213,16005,118,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1214,31470,78,2.801e-06,0,1,1,1,1,1,1
1215,19890,123,0.06248,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1216,25982,449,0.3528,0,0.6471,0.5507,0.6471,0.9989,0.7846,0.6566
1217,40289,85,0.09041,0,0.9096,0.8342,0.9096,0.9989,1,0.9123
1218,34013,74,6.557e-07,0,1,1,1,1,1,1
1219,12891,119,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1220,27191,444,0.4263,0,0.5737,0.6283,0.5737,0.9989,0.5278,0.5754
1221,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1222,31764,84,7.153e-07,0,1,1,1,1,1,1
1223,12773,113,0.03229,0,0.9677,0.9374,0.9677,0.9997,1,0.9679
1224,36754,394,0.3868,0,0.6132,0.5164,0.6132,0.9988,0.7547,0.6236
1225,24126,355,0.1355,0,0.8645,0.9291,0.8645,0.9996,0.8083,0.8665
1226,24058,318,0.4078,0,0.5922,0.7727,0.5922,0.9989,0.48,0.6087
1227,25931,456,0.3199,0,0.6801,0.7227,0.6801,0.9992,0.6422,0.6809
1228,25085,105,0.1383,0,0.8617,0.9334,0.8617,0.9984,0.8003,0.8639
1229,20357,118,0.1665,0,0.8335,1,0.8335,0.9986,0.7146,0.8453
1230,40623,75,6.557e-07,0,1,1,1,1,1,1
1231,40244,76,6.557e-07,0,1,1,1,1,1,1
1232,25288,316,0.1806,0,0.8194,0.7339,0.8194,0.9992,0.9275,0.8244
1233,24331,307,0.1825,0,0.8175,0.9256,0.8175,0.9994,0.732,0.823
1234,24104,467,0.2993,0,0.7007,0.6898,0.7007,0.9993,0.712,0.7004
1235,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1236,25152,274,0.1511,0,0.8489,0.9833,0.8489,0.9994,0.7468,0.8569
1237,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1238,29984,75,6.557e-07,0,1,1,1,1,1,1
1239,37212,282,0.5078,0,0.4922,0.8637,0.4922,0.9987,0.3441,0.545
1240,24110,359,0.2495,0,0.7505,0.8573,0.7505,0.9994,0.6674,0.7562
1241,37130,384,0.3977,0,0.6023,0.5925,0.6023,0.9995,0.6124,0.6021
1242,33571,78,6.557e-07,0,1,1,1,1,1,1
1243,34732,82,1.389e-05,0,1,1,1,1,1,1
1244,32277,72,0.2778,0,0.7222,0.8125,0.7222,0.9961,0.65,0.7254
1245,22132,122,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1246,13248,125,6.557e-07,0,1,1,1,1,1,1
1247,24490,286,0.5806,0,0.4194,0.5365,0.4194,0.9986,0.3443,0.4292
1248,24063,249,0.253,0,0.747,0.7678,0.747,0.999,0.7273,0.7468
1249,25253,314,0.389,0,0.611,0.5732,0.611,0.9985,0.6541,0.6115
1250,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1251,26202,366,0.2674,0,0.7326,0.6208,0.7326,0.9991,0.8936,0.7442
1252,30712,74,6.557e-07,0,1,1,1,1,1,1
1253,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1254,20276,118,0.2963,0,0.7037,0.95,0.7037,0.9977,0.5588,0.7284
1255,19688,121,7.749e-07,0,1,1,1,1,1,1
1256,27194,389,0.2326,0,0.7674,0.7122,0.7674,0.9992,0.8318,0.7692
1257,31536,90,7.153e-07,0,1,1,1,1,1,1
1258,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1259,37156,584,0.3929,0,0.6071,0.5426,0.6071,0.9991,0.689,0.6109
1260,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
1261,37017,353,0.3513,0,0.6487,0.7753,0.6487,0.999,0.5576,0.6572
1262,32493,74,6.557e-07,0,1,1,1,1,1,1
1263,12327,148,0.6491,0,0.3509,1,0.3509,0.9966,0.2128,0.4613
1264,37331,126,6.557e-07,0,1,1,1,1,1,1
1265,14083,118,6.557e-07,0,1,1,1,1,1,1
1266,14061,115,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
1267,33510,72,7.153e-07,0,1,1,1,1,1,1
1268,28310,74,7.153e-07,0,1,1,1,1,1,1
1269,39162,91,0.1707,0,0.8293,0.9444,0.8293,0.9983,0.7391,0.8352
1270,36685,421,0.2759,0,0.7241,0.6641,0.7241,0.9993,0.7961,0.7266
1271,37041,368,0.1942,0,0.8058,0.8155,0.8058,0.9994,0.7964,0.8056
1272,20220,120,7.749e-07,0,1,1,1,1,1,1
1273,31705,89,2.146e-06,0,1,1,1,1,1,1
1274,28027,77,5.96e-07,0,1,1,1,1,1,1
1275,26503,351,0.3711,0,0.6289,0.5949,0.6289,0.9986,0.6671,0.6292
1276,36955,384,0.1274,0,0.8726,0.8434,0.8726,0.9996,0.9038,0.8729
1277,36524,360,0.2111,0,0.7889,0.7643,0.7889,0.9994,0.8152,0.789
1278,35312,75,6.557e-07,0,1,1,1,1,1,1
1279,40264,88,0.06673,0,0.9333,0.8749,0.9333,0.9992,1,0.9346
1280,28318,73,6.557e-07,0,1,1,1,1,1,1
1281,38590,404,0.6596,0,0.3404,0.341,0.3404,0.999,0.3399,0.34
1282,24797,279,0.5195,0,0.4805,0.9339,0.4805,0.9985,0.3235,0.5496
1283,28259,72,6.557e-07,0,1,1,1,1,1,1
1284,29247,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1285,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1286,37239,147,0.08336,0,0.9166,0.9706,0.9166,0.9994,0.8684,0.918
1287,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1288,32797,76,6.557e-07,0,1,1,1,1,1,1
1289,26721,252,0.2927,0,0.7073,0.6822,0.7073,0.9986,0.7344,0.7071
1290,25330,317,0.2232,0,0.7768,0.7466,0.7768,0.9991,0.8096,0.7769
1291,36648,360,0.3827,0,0.6173,0.6355,0.6173,0.9989,0.6,0.617
1292,37033,369,0.2815,0,0.7185,0.7907,0.7185,0.9992,0.6584,0.7212
1293,24636,309,0.4848,0,0.5152,0.5313,0.5152,0.9981,0.5,0.5145
1294,20503,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1295,27864,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1296,24848,89,1,0,1.325e-10,1.325e-10,1.325e-10,0.999,1,1
1297,25791,399,0.2906,0,0.7094,0.6824,0.7094,0.9992,0.7387,0.7095
1298,28543,74,6.557e-07,0,1,1,1,1,1,1
1299,26427,520,0.3611,0,0.6389,0.6239,0.6389,0.9992,0.6546,0.6386
1300,33302,72,0.2279,0,0.7721,0.8521,0.7721,0.9973,0.7059,0.7746
1301,25716,588,0.3627,0,0.6373,0.6401,0.6373,0.9993,0.6345,0.637
1302,32261,74,6.557e-07,0,1,1,1,1,1,1
1303,24076,275,0.2445,0,0.7555,0.8805,0.7555,0.9993,0.6615,0.763
1304,27768,85,7.153e-07,0,1,1,1,1,1,1
1305,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1306,25492,303,0.2165,0,0.7835,0.7932,0.7835,0.9991,0.7741,0.7831
1307,40027,101,0.04791,0,0.9521,0.9475,0.9521,0.9995,0.9567,0.9518
1308,39417,105,0.437,0,0.563,0.7149,0.563,0.9965,0.4644,0.575
1309,27016,394,0.3461,0,0.6539,0.752,0.6539,0.999,0.5784,0.6592
1310,25995,450,0.4273,0,0.5727,0.5873,0.5727,0.999,0.5588,0.5724
1311,25610,321,0.3815,0,0.6185,0.744,0.6185,0.9987,0.5292,0.6271
1312,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1313,36960,362,0.2704,0,0.7296,0.7724,0.7296,0.9992,0.6913,0.7304
1314,24438,219,0.3151,0,0.6849,0.7929,0.6849,0.9989,0.6027,0.691
1315,25249,270,0.5203,0,0.4797,0.4359,0.4797,0.9981,0.5333,0.4811
1316,40319,77,6.557e-07,0,1,1,1,1,1,1
1317,35745,73,6.557e-07,0,1,1,1,1,1,1
1318,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1319,36642,404,0.4148,0,0.5852,0.8641,0.5852,0.9991,0.4425,0.6182
1320,21006,123,0.1683,0,0.8317,0.8358,0.8317,0.9987,0.8276,0.8311
1321,3435,240,0.2912,0,0.7088,0.8719,0.7088,0.999,0.5971,0.7213
1322,33721,73,6.557e-07,0,1,1,1,1,1,1
1323,40536,74,6.557e-07,0,1,1,1,1,1,1
1324,28075,74,6.557e-07,0,1,1,1,1,1,1
1325,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
1326,38577,122,0.315,0,0.685,0.6426,0.685,0.9973,0.7333,0.6849
1327,25946,415,0.2152,0,0.7848,0.7516,0.7848,0.9994,0.8211,0.7852
1328,24089,354,0.2463,0,0.7537,0.718,0.7537,0.9992,0.7931,0.7542
1329,30497,78,5.96e-07,0,1,1,1,1,1,1
1330,24051,345,0.1493,0,0.8507,0.8892,0.8507,0.9996,0.8154,0.8513
1331,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1332,28213,75,6.557e-07,0,1,1,1,1,1,1
1333,23156,126,0.434,0,0.566,0.5172,0.566,0.9971,0.625,0.567
1334,36918,360,0.4345,0,0.5655,0.7193,0.5655,0.9989,0.4659,0.5786
1335,13309,110,0.3095,0,0.6905,0.9344,0.6905,0.9979,0.5476,0.7151
1336,25955,531,0.2922,0,0.7078,0.721,0.7078,0.9993,0.6951,0.7076
1337,37252,442,0.3535,0,0.6465,0.7007,0.6465,0.9993,0.6002,0.6482
1338,26422,431,0.3572,0,0.6428,0.6472,0.6428,0.999,0.6384,0.6423
1339,25508,243,0.1469,0,0.8531,0.8515,0.8531,0.9994,0.8548,0.8528
1340,25368,292,0.2461,0,0.7539,0.7501,0.7539,0.9989,0.7577,0.7533
1341,24951,271,0.1737,0,0.8263,0.985,0.8263,0.9993,0.7117,0.8372
1342,24993,320,0.4647,0,0.5353,0.7173,0.5353,0.9984,0.427,0.553
1343,24367,244,0.2,0,0.8,0.7419,0.8,0.9992,0.8679,0.802
1344,25522,305,0.2354,0,0.7646,0.7767,0.7646,0.999,0.7529,0.7643
1345,27136,433,0.4944,0,0.5056,0.5878,0.5056,0.9988,0.4436,0.5101
1346,31289,84,6.557e-07,0,1,1,1,1,1,1
1347,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1348,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1349,36756,364,0.3384,0,0.6616,0.701,0.6616,0.999,0.6263,0.6622
1350,39092,433,0.3554,0,0.6446,0.6094,0.6446,0.9991,0.6842,0.6452
1351,17920,117,6.557e-07,0,1,1,1,1,1,1
1352,32367,75,6.557e-07,0,1,1,1,1,1,1
1353,36911,380,0.5237,0,0.4763,0.4671,0.4763,0.9985,0.4858,0.4756
1354,24503,155,0.6464,0,0.3536,0.7229,0.3536,0.9967,0.234,0.4107
1355,33835,77,6.557e-07,0,1,1,1,1,1,1
1356,37213,237,0.6554,0,0.3446,0.5892,0.3446,0.9983,0.2435,0.3783
1357,13288,112,6.557e-07,0,1,1,1,1,1,1
1358,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
1359,25417,323,0.3553,0,0.6447,0.7976,0.6447,0.9988,0.541,0.6566
1360,36875,360,0.6622,0,0.3378,0.2926,0.3378,0.9994,0.3994,0.3415
1361,36344,83,7.153e-07,0,1,1,1,1,1,1
1362,31584,91,6.557e-07,0,1,1,1,1,1,1
1363,24224,352,0.1188,0,0.8812,0.8264,0.8812,0.9996,0.9438,0.8829
1364,36937,356,0.3219,0,0.6781,0.7622,0.6781,0.9991,0.6107,0.682
1365,40125,75,6.557e-07,0,1,1,1,1,1,1
1366,40141,71,0.0007727,0,0.9992,1,0.9992,1,0.9985,0.9992
1367,26465,436,0.3193,0,0.6807,0.7015,0.6807,0.9992,0.6612,0.6806
1368,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1369,40508,77,6.557e-07,0,1,1,1,1,1,1
1370,28304,74,6.557e-07,0,1,1,1,1,1,1
1371,25670,436,0.4081,0,0.5919,0.6253,0.5919,0.9991,0.5619,0.5924
1372,31643,74,6.557e-07,0,1,1,1,1,1,1
1373,31447,82,7.153e-07,0,1,1,1,1,1,1
1374,24053,398,0.2058,0,0.7942,0.6844,0.7942,0.9993,0.9459,0.8041
1375,25586,248,0.2422,0,0.7578,0.8002,0.7578,0.9989,0.7197,0.7584
1376,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1377,31169,72,0.128,0,0.872,0.9265,0.872,0.9984,0.8235,0.873
1378,40305,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1379,24045,285,0.1941,0,0.8059,0.9142,0.8059,0.9994,0.7206,0.8115
1380,25004,283,0.4154,0,0.5846,0.7418,0.5846,0.9985,0.4823,0.5977
1381,34473,94,0.03697,0,0.963,0.963,0.963,0.9995,0.9631,0.9628
1382,40222,77,6.557e-07,0,1,1,1,1,1,1
1383,24267,341,0.0719,0,0.9281,0.8742,0.9281,0.9998,0.9891,0.9297
1384,32806,71,6.557e-07,0,1,1,1,1,1,1
1385,25976,472,0.1687,0,0.8313,0.8491,0.8313,0.9996,0.8143,0.8313
1386,17295,117,7.153e-07,0,1,1,1,1,1,1
1387,5308,585,0.3608,0,0.6392,0.6691,0.6392,0.9994,0.6118,0.6396
1388,26880,277,0.4146,0,0.5854,0.5368,0.5854,0.9983,0.6437,0.5869
1389,25229,216,0.2697,0,0.7303,0.9612,0.7303,0.9987,0.5889,0.7523
1390,27976,75,6.557e-07,0,1,1,1,1,1,1
1391,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1392,26992,372,0.2633,0,0.7367,0.7164,0.7367,0.9991,0.7582,0.7365
1393,20683,122,6.557e-07,0,1,1,1,1,1,1
1394,40337,75,6.557e-07,0,1,1,1,1,1,1
1395,37144,366,0.2408,0,0.7592,0.8226,0.7592,0.9996,0.7049,0.7613
1396,26493,334,0.3084,0,0.6916,0.7529,0.6916,0.9991,0.6396,0.6936
1397,24760,268,0.2672,0,0.7328,0.8764,0.7328,0.9989,0.6296,0.7425
1398,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1399,13836,117,7.153e-07,0,1,1,1,1,1,1
1400,21549,122,7.153e-07,0,1,1,1,1,1,1
1401,34430,82,7.153e-07,0,1,1,1,1,1,1
1402,25299,281,0.214,0,0.786,0.7637,0.786,0.9991,0.8095,0.7858
1403,36691,344,0.3521,0,0.6479,0.721,0.6479,0.9989,0.5882,0.6508
1404,17141,119,7.153e-07,0,1,1,1,1,1,1
1405,36635,386,0.3598,0,0.6402,0.6918,0.6402,0.9991,0.5957,0.6416
1406,37277,380,0.6942,0,0.3058,0.6149,0.3058,0.9987,0.2035,0.3535
1407,26440,420,0.2625,0,0.7375,0.6853,0.7375,0.9992,0.7982,0.7392
1408,33277,72,6.557e-07,0,1,1,1,1,1,1
1409,33516,77,6.557e-07,0,1,1,1,1,1,1
1410,40354,77,5.96e-07,0,1,1,1,1,1,1
1411,26125,419,0.2048,0,0.7952,0.7952,0.7952,0.9994,0.7953,0.7949
1412,22556,122,7.153e-07,0,1,1,1,1,1,1
1413,12755,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1414,37025,267,0.693,0,0.307,0.3359,0.307,0.9984,0.2826,0.3073
1415,27069,378,0.2046,0,0.7954,0.7695,0.7954,0.9993,0.823,0.7954
1416,40344,77,6.557e-07,0,1,1,1,1,1,1
1417,33804,72,7.153e-07,0,1,1,1,1,1,1
1418,25176,347,0.4454,0,0.5546,0.611,0.5546,0.9989,0.5077,0.5565
1419,34293,86,7.153e-07,0,1,1,1,1,1,1
1420,37226,514,0.5625,0,0.4375,0.4513,0.4375,0.9991,0.4246,0.4373
1421,25241,273,0.5503,0,0.4497,0.6121,0.4497,0.9982,0.3555,0.4658
