batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1186,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1187,24053,398,0.06438,0,0.9356,0.8934,0.9356,0.9998,0.982,0.9365
1188,34195,91,8.345e-07,0,1,1,1,1,1,1
1189,31000,76,8.345e-07,0,1,1,1,1,1,1
1190,26128,435,0.1364,0,0.8636,0.9099,0.8636,0.9996,0.8218,0.8646
1191,39457,108,8.345e-07,0,1,1,1,1,1,1
1192,3719,472,0.06615,0,0.9339,0.9137,0.9339,0.9998,0.9549,0.934
1193,19326,120,7.749e-07,0,1,1,1,1,1,1
1194,29489,78,7.749e-07,0,1,1,1,1,1,1
1195,13236,122,7.749e-07,0,1,1,1,1,1,1
1196,33762,76,8.345e-07,0,1,1,1,1,1,1
1197,35183,76,8.345e-07,0,1,1,1,1,1,1
1198,33660,71,8.345e-07,0,1,1,1,1,1,1
1199,37223,490,0.05711,0,0.9429,0.9362,0.9429,0.9999,0.9496,0.9428
1200,27824,84,7.749e-07,0,1,1,1,1,1,1
1201,14711,111,8.345e-07,0,1,1,1,1,1,1
1202,12692,121,8.345e-07,0,1,1,1,1,1,1
1203,33370,77,8.345e-07,0,1,1,1,1,1,1
1204,24343,364,0.03825,0,0.9618,0.9888,0.9618,0.9999,0.9362,0.9621
1205,28055,77,7.153e-07,0,1,1,1,1,1,1
1206,16260,124,7.749e-07,0,1,1,1,1,1,1
1207,28927,74,7.749e-07,0,1,1,1,1,1,1
1208,25156,343,0.1173,0,0.8827,0.9753,0.8827,0.9996,0.8061,0.8866
1209,19814,123,0.04346,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
1210,40472,78,7.749e-07,0,1,1,1,1,1,1
1211,39479,108,7.749e-07,0,1,1,1,1,1,1
1212,28301,76,8.345e-07,0,1,1,1,1,1,1
1213,25098,288,0.1067,0,0.8933,0.9692,0.8933,0.9996,0.8284,0.896
1214,36684,375,0.04951,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
1215,32635,77,7.153e-07,0,1,1,1,1,1,1
1216,28356,74,8.345e-07,0,1,1,1,1,1,1
1217,33310,74,8.345e-07,0,1,1,1,1,1,1
1218,30980,76,7.749e-07,0,1,1,1,1,1,1
1219,20587,124,7.749e-07,0,1,1,1,1,1,1
1220,24468,205,0.04975,0,0.9503,0.9052,0.9503,0.9998,1,0.9513
1221,36242,75,7.153e-07,0,1,1,1,1,1,1
1222,38554,120,7.749e-07,0,1,1,1,1,1,1
1223,37266,258,8.345e-07,0,1,1,1,1,1,1
1224,35030,74,8.345e-07,0,1,1,1,1,1,1
1225,25437,412,0.2596,0,0.7404,0.761,0.7404,0.9993,0.7208,0.7403
1226,27038,350,0.1385,0,0.8615,0.8481,0.8615,0.9995,0.8753,0.8613
1227,26873,252,0.02906,0,0.9709,0.9709,0.9709,0.9999,0.971,0.9709
1228,27095,400,0.1441,0,0.8559,0.8029,0.8559,0.9995,0.9165,0.8575
1229,37158,593,0.06791,0,0.9321,0.8967,0.9321,0.9999,0.9704,0.9327
1230,26338,486,0.1743,0,0.8257,0.8467,0.8257,0.9996,0.8057,0.8258
1231,36610,380,0.07448,0,0.9255,0.9006,0.9255,0.9998,0.9519,0.9257
1232,40487,72,7.153e-07,0,1,1,1,1,1,1
1233,36523,367,0.02941,0,0.9706,0.9706,0.9706,0.9999,0.9706,0.9705
1234,26053,444,0.1195,0,0.8805,0.9255,0.8805,0.9997,0.8397,0.8814
1235,29192,77,7.749e-07,0,1,1,1,1,1,1
1236,14604,120,7.749e-07,0,1,1,1,1,1,1
1237,33993,78,7.153e-07,0,1,1,1,1,1,1
1238,26461,473,0.1029,0,0.8971,0.9022,0.8971,0.9997,0.8921,0.897
1239,16678,120,7.749e-07,0,1,1,1,1,1,1
1240,23514,126,0.05712,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1241,12926,123,8.345e-07,0,1,1,1,1,1,1
1242,32639,77,7.749e-07,0,1,1,1,1,1,1
1243,17501,122,8.345e-07,0,1,1,1,1,1,1
1244,40296,85,8.345e-07,0,1,1,1,1,1,1
1245,25308,326,0.1733,0,0.8267,0.8806,0.8267,0.9994,0.779,0.828
1246,32493,74,8.345e-07,0,1,1,1,1,1,1
1247,26372,337,0.1099,0,0.8901,0.8947,0.8901,0.9996,0.8854,0.8899
1248,37248,500,0.08363,0,0.9164,0.9,0.9164,0.9998,0.9333,0.9164
1249,19387,116,1.013e-06,0,1,1,1,1,1,1
1250,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1251,40440,84,8.345e-07,0,1,1,1,1,1,1
1252,14061,115,8.345e-07,0,1,1,1,1,1,1
1253,24915,298,0.03666,0,0.9633,0.9583,0.9633,0.9998,0.9684,0.9633
1254,25026,86,8.345e-07,0,1,1,1,1,1,1
1255,35021,71,7.749e-07,0,1,1,1,1,1,1
1256,20588,122,7.749e-07,0,1,1,1,1,1,1
1257,24116,349,0.02856,0,0.9714,0.9659,0.9714,0.9999,0.977,0.9714
1258,17594,117,8.345e-07,0,1,1,1,1,1,1
1259,26200,513,0.384,0,0.616,0.742,0.616,0.9993,0.5266,0.6249
1260,29488,75,7.749e-07,0,1,1,1,1,1,1
1261,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1262,25690,426,0.07489,0,0.9251,0.9459,0.9251,0.9998,0.9052,0.9253
1263,5199,598,0.1014,0,0.8986,0.8873,0.8986,0.9998,0.9103,0.8986
1264,19147,127,8.345e-07,0,1,1,1,1,1,1
1265,31486,88,7.749e-07,0,1,1,1,1,1,1
1266,17264,112,7.749e-07,0,1,1,1,1,1,1
1267,24417,401,0.09009,0,0.9099,0.9292,0.9099,0.9998,0.8914,0.91
1268,24458,336,0.05843,0,0.9416,0.9,0.9416,0.9998,0.9872,0.9424
1269,35142,74,8.345e-07,0,1,1,1,1,1,1
1270,25609,257,0.03058,0,0.9694,0.9636,0.9694,0.9998,0.9753,0.9694
1271,21107,123,8.345e-07,0,1,1,1,1,1,1
1272,20093,120,7.749e-07,0,1,1,1,1,1,1
1273,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1274,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1275,34569,88,7.749e-07,0,1,1,1,1,1,1
1276,30371,73,8.345e-07,0,1,1,1,1,1,1
1277,25516,242,0.03292,0,0.9671,0.9484,0.9671,0.9998,0.9865,0.9671
1278,14864,116,8.345e-07,0,1,1,1,1,1,1
1279,28023,72,7.749e-07,0,1,1,1,1,1,1
1280,25447,320,0.0962,0,0.9038,0.9286,0.9038,0.9996,0.8803,0.904
1281,24151,326,0.03955,0,0.9605,0.9659,0.9605,0.9999,0.9551,0.9604
1282,34504,90,7.749e-07,0,1,1,1,1,1,1
1283,16074,115,8.345e-07,0,1,1,1,1,1,1
1284,14542,106,7.749e-07,0,1,1,1,1,1,1
1285,24940,300,0.06463,0,0.9354,0.9558,0.9354,0.9997,0.9158,0.9355
1286,30458,73,7.749e-07,0,1,1,1,1,1,1
1287,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1288,25941,409,0.1244,0,0.8756,0.9135,0.8756,0.9997,0.8407,0.8762
1289,25603,237,0.05962,0,0.9404,0.9405,0.9404,0.9997,0.9403,0.9402
1290,26570,204,0.1954,0,0.8046,0.7781,0.8046,0.9989,0.833,0.8044
1291,22061,123,8.345e-07,0,1,1,1,1,1,1
1292,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
1293,37183,472,0.06818,0,0.9318,0.9248,0.9318,0.9998,0.9389,0.9318
1294,23242,123,7.749e-07,0,1,1,1,1,1,1
1295,16005,118,7.749e-07,0,1,1,1,1,1,1
1296,32000,78,7.749e-07,0,1,1,1,1,1,1
1297,28759,71,8.345e-07,0,1,1,1,1,1,1
1298,24694,338,0.1004,0,0.8996,0.9141,0.8996,0.9997,0.8855,0.8996
1299,25362,308,0.1916,0,0.8084,0.8481,0.8084,0.9992,0.7723,0.809
1300,26004,403,0.1169,0,0.8831,0.8905,0.8831,0.9997,0.8759,0.883
1301,25177,342,0.1563,0,0.8437,0.8228,0.8437,0.9995,0.8657,0.8436
1302,24405,342,0.05344,0,0.9466,0.9302,0.9466,0.9998,0.9635,0.9466
1303,33721,73,7.153e-07,0,1,1,1,1,1,1
1304,23964,123,7.749e-07,0,1,1,1,1,1,1
1305,40194,75,7.749e-07,0,1,1,1,1,1,1
1306,36851,371,0.04165,0,0.9584,0.92,0.9584,0.9999,1,0.9591
1307,12756,122,7.749e-07,0,1,1,1,1,1,1
1308,40116,76,8.345e-07,0,1,1,1,1,1,1
1309,40288,87,8.345e-07,0,1,1,1,1,1,1
1310,39662,103,8.941e-07,0,1,1,1,1,1,1
1311,31907,77,7.153e-07,0,1,1,1,1,1,1
1312,30808,74,7.749e-07,0,1,1,1,1,1,1
1313,37074,350,0.1247,0,0.8753,0.8218,0.8753,0.9996,0.9363,0.8769
1314,5180,585,0.1363,0,0.8637,0.8148,0.8637,0.9997,0.9189,0.8651
1315,27192,342,0.01923,0,0.9808,1,0.9808,0.9999,0.9623,0.9809
1316,28078,72,7.153e-07,0,1,1,1,1,1,1
1317,20880,122,7.153e-07,0,1,1,1,1,1,1
1318,39075,387,0.1274,0,0.8726,0.8381,0.8726,0.9996,0.91,0.8731
1319,31993,73,7.749e-07,0,1,1,1,1,1,1
1320,37038,366,0.09524,0,0.9048,0.9048,0.9048,0.9999,0.9048,0.9047
1321,12921,124,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1322,17727,118,8.345e-07,0,1,1,1,1,1,1
1323,24695,264,0.03934,0,0.9607,0.9341,0.9607,0.9998,0.9888,0.9609
1324,40339,77,7.749e-07,0,1,1,1,1,1,1
1325,24047,361,0.02438,0,0.9756,0.9804,0.9756,0.9999,0.9709,0.9756
1326,28417,86,7.749e-07,0,1,1,1,1,1,1
1327,25230,219,0.05426,0,0.9457,0.9242,0.9457,0.9997,0.9683,0.9458
1328,26505,317,0.02868,0,0.9713,0.9657,0.9713,0.9999,0.977,0.9713
1329,19764,120,7.749e-07,0,1,1,1,1,1,1
1330,22491,122,8.345e-07,0,1,1,1,1,1,1
1331,29171,78,7.749e-07,0,1,1,1,1,1,1
1332,24641,319,0.02283,0,0.9772,0.9817,0.9772,0.9999,0.9727,0.9771
1333,35260,72,7.749e-07,0,1,1,1,1,1,1
1334,28032,77,7.153e-07,0,1,1,1,1,1,1
1335,17504,118,7.749e-07,0,1,1,1,1,1,1
1336,29173,78,7.153e-07,0,1,1,1,1,1,1
1337,37199,145,7.749e-07,0,1,1,1,1,1,1
1338,24434,307,0.0975,0,0.9025,0.9634,0.9025,0.9998,0.8488,0.9043
1339,26451,330,0.04569,0,0.9543,0.9592,0.9543,0.9998,0.9495,0.9543
1340,24436,340,0.4074,0,0.5926,0.5556,0.5926,0.999,0.6349,0.5934
1341,39466,98,7.153e-07,0,1,1,1,1,1,1
1342,34725,71,8.345e-07,0,1,1,1,1,1,1
1343,35523,73,7.749e-07,0,1,1,1,1,1,1
1344,27522,74,8.345e-07,0,1,1,1,1,1,1
1345,33060,75,7.749e-07,0,1,1,1,1,1,1
1346,25578,268,0.06669,0,0.9333,0.9277,0.9333,0.9997,0.939,0.9332
1347,37110,374,9.537e-07,0,1,1,1,1,1,1
1348,28496,75,8.345e-07,0,1,1,1,1,1,1
1349,36726,366,0.05608,0,0.9439,0.9266,0.9439,0.9998,0.9619,0.944
1350,4526,600,0.136,0,0.864,0.872,0.864,0.9998,0.8562,0.8639
1351,26331,433,0.302,0,0.698,0.7606,0.698,0.9992,0.6449,0.7001
1352,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1353,24273,321,0.03798,0,0.962,0.962,0.962,0.9999,0.962,0.962
1354,28307,73,7.153e-07,0,1,1,1,1,1,1
1355,25601,253,0.3338,0,0.6662,0.6518,0.6662,0.9985,0.6812,0.6656
1356,18823,117,7.749e-07,0,1,1,1,1,1,1
1357,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1358,40491,77,7.749e-07,0,1,1,1,1,1,1
1359,25524,322,0.2622,0,0.7378,0.7774,0.7378,0.999,0.7019,0.7383
1360,38806,312,0.1332,0,0.8668,0.8144,0.8668,0.9997,0.9265,0.8684
1361,22020,124,7.749e-07,0,1,1,1,1,1,1
1362,25779,375,0.1353,0,0.8647,0.7859,0.8647,0.9996,0.9612,0.8688
1363,16079,118,8.345e-07,0,1,1,1,1,1,1
1364,35314,75,8.345e-07,0,1,1,1,1,1,1
1365,30110,70,8.345e-07,0,1,1,1,1,1,1
1366,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1367,39701,102,8.345e-07,0,1,1,1,1,1,1
1368,33747,72,7.749e-07,0,1,1,1,1,1,1
1369,12465,277,0.03448,0,0.9655,0.9589,0.9655,0.9999,0.9722,0.9655
1370,33276,72,7.749e-07,0,1,1,1,1,1,1
1371,36725,102,7.749e-07,0,1,1,1,1,1,1
1372,40310,77,7.749e-07,0,1,1,1,1,1,1
1373,24490,286,0.09233,0,0.9077,0.855,0.9077,0.9997,0.9672,0.9092
1374,19685,119,8.345e-07,0,1,1,1,1,1,1
1375,20354,120,7.153e-07,0,1,1,1,1,1,1
1376,27330,73,7.749e-07,0,1,1,1,1,1,1
1377,36585,359,0.09709,0,0.9029,0.8942,0.9029,0.9997,0.9118,0.9028
1378,35489,74,8.345e-07,0,1,1,1,1,1,1
1379,19894,119,8.345e-07,0,1,1,1,1,1,1
1380,37079,348,0.2041,0,0.7959,0.8086,0.7959,0.9994,0.7835,0.7957
1381,37410,124,8.345e-07,0,1,1,1,1,1,1
1382,24182,285,0.02069,0,0.9793,0.9726,0.9793,0.9999,0.9861,0.9793
1383,27590,76,7.749e-07,0,1,1,1,1,1,1
1384,33372,77,7.749e-07,0,1,1,1,1,1,1
1385,25626,293,0.1397,0,0.8603,0.875,0.8603,0.9994,0.8461,0.8602
1386,31562,87,8.345e-07,0,1,1,1,1,1,1
1387,25505,287,0.03762,0,0.9624,0.9371,0.9624,0.9998,0.989,0.9626
1388,27222,415,0.2065,0,0.7935,0.7526,0.7935,0.9994,0.8391,0.7943
1389,25840,473,0.1027,0,0.8973,0.8734,0.8973,0.9997,0.9225,0.8975
1390,26443,411,0.08434,0,0.9157,0.8976,0.9157,0.9998,0.9344,0.9157
1391,32095,74,7.749e-07,0,1,1,1,1,1,1
1392,20422,120,8.941e-07,0,1,1,1,1,1,1
1393,24310,341,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
1394,13022,121,7.749e-07,0,1,1,1,1,1,1
1395,25084,98,7.153e-07,0,1,1,1,1,1,1
1396,40104,76,7.153e-07,0,1,1,1,1,1,1
1397,39232,114,8.345e-07,0,1,1,1,1,1,1
1398,24179,336,0.04396,0,0.956,0.9355,0.956,0.9999,0.9775,0.9562
1399,28763,72,7.749e-07,0,1,1,1,1,1,1
1400,29756,72,7.153e-07,0,1,1,1,1,1,1
1401,25117,374,0.1982,0,0.8018,0.8241,0.8018,0.9994,0.7807,0.8018
1402,27000,310,0.05061,0,0.9494,0.9291,0.9494,0.9998,0.9706,0.9495
1403,25691,412,0.1825,0,0.8175,0.8177,0.8175,0.9996,0.8173,0.8173
1404,31344,74,8.345e-07,0,1,1,1,1,1,1
1405,37221,497,0.07235,0,0.9276,0.9276,0.9276,0.9998,0.9277,0.9276
1406,24378,474,0.1336,0,0.8664,0.8826,0.8664,0.9997,0.8508,0.8664
1407,28006,72,7.153e-07,0,1,1,1,1,1,1
1408,24457,339,0.03914,0,0.9609,0.9361,0.9609,0.9999,0.987,0.9611
1409,20031,121,0.06033,0,0.9397,0.9399,0.9397,0.9995,0.9394,0.9394
1410,40405,76,8.345e-07,0,1,1,1,1,1,1
1411,40302,87,8.345e-07,0,1,1,1,1,1,1
1412,25276,288,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1413,22881,121,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
1414,37229,143,0.001796,0,0.002711,0.002711,0.002711,1,1,1
1415,26127,319,0.07371,0,0.9263,0.8707,0.9263,0.9997,0.9895,0.9279
1416,26894,278,0.4868,0,0.5132,0.7073,0.5132,0.9986,0.4027,0.5333
1417,37015,357,0.03897,0,0.961,0.9428,0.961,0.9999,0.98,0.9611
1418,39175,92,7.749e-07,0,1,1,1,1,1,1
1419,14967,117,8.345e-07,0,1,1,1,1,1,1
1420,26982,402,0.03408,0,0.9659,0.9343,0.9659,0.9999,0.9998,0.9664
