batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1106,3725,420,0.5128,0,0.4872,0.7748,0.4872,0.999,0.3553,0.5245
1107,14407,128,3.815e-06,0,1,1,1,1,1,1
1108,29756,72,3.397e-06,0,1,1,1,1,1,1
1109,39053,357,0.2931,0,0.7069,0.6988,0.7069,0.999,0.7151,0.7064
1110,27327,71,4.888e-06,0,1,1,1,1,1,1
1111,39264,118,0.052,0,0.948,0.9257,0.948,0.9995,0.9714,0.9479
1112,39455,99,0.1477,0,0.8523,0.8386,0.8523,0.9982,0.8664,0.8514
1113,39077,211,0.4862,0,0.5138,0.5247,0.5138,0.9974,0.5032,0.5126
1114,37268,513,0.4175,0,0.5825,0.7118,0.5825,0.9993,0.4929,0.5921
1115,18874,123,4.256e-05,0,1,0.9999,1,1,1,1
1116,24677,298,0.7162,0,0.2838,0.2448,0.2838,0.9974,0.3377,0.2862
1117,36875,360,0.9431,0,0.05694,0.03771,0.05694,0.9985,0.1161,0.06553
1118,26209,430,0.217,0,0.783,0.6989,0.783,0.9993,0.8902,0.7883
1119,13222,117,3.815e-06,0,1,1,1,1,1,1
1120,25529,274,0.1963,0,0.8037,0.8293,0.8037,0.9992,0.7796,0.8037
1121,20052,119,4.172e-06,0,1,1,1,1,1,1
1122,40121,75,3.397e-06,0,1,1,1,1,1,1
1123,26721,252,0.2325,0,0.7675,0.7422,0.7675,0.9989,0.7946,0.7674
1124,24087,316,0.1034,0,0.8966,0.8402,0.8966,0.9997,0.961,0.8983
1125,33481,77,3.278e-06,0,1,1,1,1,1,1
1126,30233,74,3.338e-06,0,1,1,1,1,1,1
1127,21549,122,3.695e-06,0,1,1,1,1,1,1
1128,36913,326,0.7621,0,0.2379,0.1922,0.2379,0.9994,0.3123,0.2447
1129,28562,72,3.338e-06,0,1,1,1,1,1,1
1130,17574,118,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1131,13954,119,9.292e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1132,39128,506,0.2312,0,0.7688,0.7357,0.7688,0.9995,0.805,0.7693
1133,25176,347,0.3241,0,0.6759,0.7618,0.6759,0.9992,0.6073,0.6799
1134,35610,75,3.338e-06,0,1,1,1,1,1,1
1135,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1136,40079,75,3.576e-06,0,1,1,1,1,1,1
1137,31426,74,0.09089,0,0.9091,0.8696,0.9091,0.9985,0.9524,0.909
1138,26352,416,0.1791,0,0.8209,0.7653,0.8209,0.9995,0.8853,0.8228
1139,36862,273,1,0,1.872e-08,1.1e-08,1.872e-08,0.9993,6.324e-08,-0.0002574
1140,28135,92,3.517e-06,0,1,1,1,1,1,1
1141,14235,119,3.934e-06,0,1,1,1,1,1,1
1142,19849,123,3.695e-06,0,1,1,1,1,1,1
1143,39292,106,0.2396,0,0.7604,0.7105,0.7604,0.997,0.818,0.7605
1144,26008,426,0.1743,0,0.8257,0.8545,0.8257,0.9995,0.7988,0.826
1145,13400,117,0.04675,0,0.9532,0.9393,0.9532,0.9996,0.9676,0.9531
1146,36804,408,0.3809,0,0.6191,0.5893,0.6191,0.9991,0.652,0.6194
1147,28191,82,0.09629,0,0.9037,0.9779,0.9037,0.9987,0.84,0.9062
1148,24648,308,0.4608,0,0.5392,0.6177,0.5392,0.9982,0.4783,0.5428
1149,24310,341,0.1103,0,0.8897,0.8242,0.8897,0.9996,0.9665,0.8922
1150,25102,325,0.239,0,0.761,0.7727,0.761,0.9992,0.7496,0.7607
1151,23251,125,4.053e-06,0,1,1,1,1,1,1
1152,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1153,24226,372,0.2089,0,0.7911,0.6839,0.7911,0.9993,0.9381,0.8005
1154,34025,74,3.576e-06,0,1,1,1,1,1,1
1155,27639,74,3.338e-06,0,1,1,1,1,1,1
1156,27171,470,0.204,0,0.796,0.7847,0.796,0.9994,0.8076,0.7957
1157,36757,350,0.2174,0,0.7826,0.7709,0.7826,0.9993,0.7946,0.7823
1158,33243,73,0.02546,0,0.9745,1,0.9745,0.9996,0.9503,0.9749
1159,12765,115,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1160,26900,403,0.06343,0,0.9366,0.943,0.9366,0.9998,0.9302,0.9365
1161,26108,394,0.2324,0,0.7676,0.7052,0.7676,0.9993,0.8421,0.7702
1162,38056,113,0.3106,0,0.6894,0.6791,0.6894,0.998,0.7,0.6885
1163,13308,113,3.755e-06,0,1,1,1,1,1,1
1164,40249,76,3.338e-06,0,1,1,1,1,1,1
1165,40332,78,3.397e-06,0,1,1,1,1,1,1
1166,35562,75,3.338e-06,0,1,1,1,1,1,1
1167,27592,77,3.457e-06,0,1,1,1,1,1,1
1168,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1169,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1170,32046,74,3.338e-06,0,1,1,1,1,1,1
1171,24082,369,0.1299,0,0.8701,0.8074,0.8701,0.9996,0.9434,0.8724
1172,25343,259,0.05741,0,0.9426,0.9487,0.9426,0.9997,0.9365,0.9425
1173,13630,120,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.953
1174,26066,437,0.2197,0,0.7803,0.8,0.7803,0.9994,0.7615,0.7803
1175,29625,72,3.338e-06,0,1,1,1,1,1,1
1176,37109,375,0.2317,0,0.7683,0.7884,0.7683,0.9997,0.7492,0.7684
1177,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
1178,36631,385,0.2144,0,0.7856,0.8451,0.7856,0.9995,0.7339,0.7873
1179,24182,285,0.2533,0,0.7467,0.6858,0.7467,0.999,0.8194,0.749
1180,25433,312,0.1483,0,0.8517,0.8167,0.8517,0.9994,0.8898,0.852
1181,25332,246,0.4362,0,0.5638,0.6713,0.5638,0.9982,0.4859,0.5705
1182,28759,71,3.338e-06,0,1,1,1,1,1,1
1183,24915,298,0.3774,0,0.6226,0.5851,0.6226,0.9983,0.6652,0.6229
1184,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1185,40441,86,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1186,24713,525,0.7575,0,0.2425,0.3148,0.2425,0.9985,0.1972,0.2485
1187,29171,78,3.397e-06,0,1,1,1,1,1,1
1188,27222,415,0.1732,0,0.8268,0.8132,0.8268,0.9995,0.8408,0.8266
1189,17751,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1190,25855,534,0.3938,0,0.6062,0.5981,0.6062,0.9992,0.6145,0.6058
1191,27092,450,0.166,0,0.834,0.7965,0.834,0.9996,0.8754,0.8347
1192,27127,385,0.1373,0,0.8627,0.8204,0.8627,0.9996,0.9096,0.8636
1193,40310,77,3.457e-06,0,1,1,1,1,1,1
1194,31642,74,3.338e-06,0,1,1,1,1,1,1
1195,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1196,17244,119,3.934e-06,0,1,1,1,1,1,1
1197,36794,437,0.5808,0,0.4192,0.3831,0.4192,0.999,0.4627,0.4205
1198,22270,123,3.815e-06,0,1,1,1,1,1,1
1199,39047,450,0.3706,0,0.6294,0.5953,0.6294,0.9992,0.6676,0.63
1200,31585,86,0.09194,0,0.9081,0.9975,0.9081,0.9989,0.8333,0.9117
1201,26942,385,0.1101,0,0.8899,0.849,0.8899,0.9996,0.935,0.8907
1202,20784,124,3.695e-06,0,1,1,1,1,1,1
1203,27119,405,0.1789,0,0.8211,0.8372,0.8211,0.9995,0.8056,0.821
1204,27568,71,3.278e-06,0,1,1,1,1,1,1
1205,13236,122,0.009995,0,0.99,1,0.99,0.9999,0.9802,0.9901
1206,24951,271,0.3381,0,0.6619,0.6625,0.6619,0.9983,0.6613,0.661
1207,24411,384,0.3403,0,0.6597,0.6531,0.6597,0.999,0.6663,0.6592
1208,40397,57,0.3699,0,0.6301,0.9982,0.6301,0.995,0.4603,0.6778
1209,40090,76,3.338e-06,0,1,1,1,1,1,1
1210,26208,387,0.2045,0,0.7955,0.6952,0.7955,0.9993,0.9297,0.8034
1211,36957,424,0.3189,0,0.6811,0.6666,0.6811,0.9992,0.6962,0.6808
1212,24149,327,0.2205,0,0.7795,0.7264,0.7795,0.9993,0.841,0.7812
1213,28355,72,3.338e-06,0,1,1,1,1,1,1
1214,22885,122,4.172e-06,0,1,1,1,1,1,1
1215,36855,395,0.3903,0,0.6097,0.6645,0.6097,0.9991,0.5633,0.6114
1216,13971,120,3.815e-06,0,1,1,1,1,1,1
1217,27918,78,3.338e-06,0,1,1,1,1,1,1
1218,32343,76,3.397e-06,0,1,1,1,1,1,1
1219,36609,404,0.2479,0,0.7521,0.7461,0.7521,0.9993,0.7582,0.7518
1220,20062,122,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1221,38963,290,0.1754,0,0.8246,0.745,0.8246,0.9993,0.9232,0.8288
1222,24667,266,0.8971,0,0.1029,0.2966,0.1029,0.9976,0.06227,0.1352
1223,29567,72,3.278e-06,0,1,1,1,1,1,1
1224,4151,576,0.4492,0,0.5508,0.6008,0.5508,0.9992,0.5085,0.5524
1225,28218,76,3.338e-06,0,1,1,1,1,1,1
1226,12512,548,0.4605,0,0.5395,0.6719,0.5395,0.9992,0.4507,0.5501
1227,37221,497,0.389,0,0.611,0.6035,0.611,0.999,0.6188,0.6106
1228,27779,84,3.576e-06,0,1,1,1,1,1,1
1229,33334,74,3.457e-06,0,1,1,1,1,1,1
1230,24157,344,0.08294,0,0.9171,0.8639,0.9171,0.9997,0.9772,0.9186
1231,28687,71,3.338e-06,0,1,1,1,1,1,1
1232,25417,323,0.2682,0,0.7318,0.728,0.7318,0.9989,0.7355,0.7312
1233,27609,72,3.815e-06,0,1,1,1,1,1,1
1234,26036,437,0.1776,0,0.8224,0.7822,0.8224,0.9995,0.867,0.8232
1235,32629,77,3.338e-06,0,1,1,1,1,1,1
1236,30696,73,3.457e-06,0,1,1,1,1,1,1
1237,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1238,27997,73,3.338e-06,0,1,1,1,1,1,1
1239,24201,297,0.1321,0,0.8679,0.8238,0.8679,0.9995,0.9171,0.8689
1240,36326,73,3.457e-06,0,1,1,1,1,1,1
1241,23136,120,0.2983,0,0.7017,0.6451,0.7017,0.9976,0.7691,0.703
1242,19647,113,6.258e-06,0,1,1,1,1,1,1
1243,26799,337,0.3175,0,0.6825,0.8066,0.6825,0.9991,0.5915,0.6904
1244,25997,418,0.2014,0,0.7986,0.7989,0.7986,0.9995,0.7982,0.7983
1245,33464,77,3.397e-06,0,1,1,1,1,1,1
1246,39692,101,0.3326,0,0.6674,0.7004,0.6674,0.9959,0.6374,0.6663
1247,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1248,26004,403,0.2752,0,0.7248,0.7514,0.7248,0.9992,0.7,0.7249
1249,26908,374,0.2565,0,0.7435,0.7763,0.7435,0.9991,0.7133,0.7438
1250,25308,326,0.2047,0,0.7953,0.8377,0.7953,0.9993,0.7571,0.7961
1251,24669,274,0.7314,0,0.2686,0.286,0.2686,0.9978,0.2533,0.2681
1252,26930,410,0.1871,0,0.8129,0.7438,0.8129,0.9993,0.896,0.8159
1253,27173,388,0.2089,0,0.7911,0.7887,0.7911,0.9993,0.7935,0.7908
1254,40100,73,3.338e-06,0,1,1,1,1,1,1
1255,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
1256,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1257,25020,103,0.3991,0,0.6009,0.5288,0.6009,0.996,0.6956,0.6042
1258,28159,87,0.001168,0,0.9988,0.9977,0.9988,1,1,0.9988
1259,27951,72,3.338e-06,0,1,1,1,1,1,1
1260,35314,75,3.338e-06,0,1,1,1,1,1,1
1261,26107,406,0.2329,0,0.7671,0.6779,0.7671,0.9992,0.8833,0.7733
1262,39389,107,0.4375,0,0.5625,0.4186,0.5625,0.9951,0.8571,0.5959
1263,30057,85,3.517e-06,0,1,1,1,1,1,1
1264,34517,91,0.03997,0,0.96,0.9231,0.96,0.9995,1,0.9603
1265,36724,359,0.3355,0,0.6644,0.6299,0.6644,0.999,0.703,0.6649
1266,25539,306,0.2311,0,0.7689,0.8227,0.7689,0.9992,0.7217,0.7703
1267,24437,265,0.58,0,0.42,0.3873,0.42,0.9981,0.4587,0.4205
1268,28337,74,3.338e-06,0,1,1,1,1,1,1
1269,36796,394,0.3649,0,0.6351,0.6151,0.6351,0.999,0.6564,0.6349
1270,19830,121,3.695e-06,0,1,1,1,1,1,1
1271,33326,73,3.338e-06,0,1,1,1,1,1,1
1272,40035,119,0.212,0,0.788,0.7225,0.788,0.9976,0.8667,0.7898
1273,25051,102,0.04932,0,0.9507,0.9664,0.9507,0.9994,0.9355,0.9506
1274,13772,120,8.762e-06,0,1,1,1,1,1,1
1275,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1276,25494,349,0.2591,0,0.7409,0.7895,0.7409,0.9991,0.698,0.742
1277,37266,258,0.3013,0,0.6987,0.797,0.6987,0.9988,0.6221,0.7037
1278,36654,352,0.2585,0,0.7415,0.713,0.7415,0.9991,0.7723,0.7416
1279,36851,371,0.362,0,0.638,0.4968,0.638,0.9993,0.8913,0.665
1280,18590,117,3.934e-06,0,1,1,1,1,1,1
1281,13930,108,0.3978,0,0.6022,0.5251,0.6022,0.9973,0.7059,0.6072
1282,14207,121,4.232e-06,0,1,1,1,1,1,1
1283,19947,121,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
1284,27208,288,0.1728,0,0.8272,0.8295,0.8272,0.9993,0.8248,0.8268
1285,25177,342,0.1374,0,0.8626,0.7697,0.8626,0.9995,0.981,0.8685
1286,32493,74,3.457e-06,0,1,1,1,1,1,1
1287,24388,243,0.4245,0,0.5755,0.7388,0.5755,0.9989,0.4713,0.5897
1288,33437,77,3.338e-06,0,1,1,1,1,1,1
1289,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1290,33155,73,5.126e-06,0,1,1,1,1,1,1
1291,31804,74,3.338e-06,0,1,1,1,1,1,1
1292,36257,74,3.457e-06,0,1,1,1,1,1,1
1293,26323,541,0.3569,0,0.6431,0.5735,0.6431,0.9992,0.7319,0.6474
1294,33932,73,3.338e-06,0,1,1,1,1,1,1
1295,33060,75,3.338e-06,0,1,1,1,1,1,1
1296,27036,372,0.1092,0,0.8908,0.8474,0.8908,0.9996,0.939,0.8917
1297,25795,251,0.3282,0,0.6718,0.8397,0.6718,0.9987,0.5598,0.6853
1298,21855,123,5.066e-06,0,1,1,1,1,1,1
1299,26503,351,0.2503,0,0.7497,0.6948,0.7497,0.999,0.8141,0.7515
1300,35848,71,3.338e-06,0,1,1,1,1,1,1
1301,40324,77,3.457e-06,0,1,1,1,1,1,1
1302,34194,89,3.457e-06,0,1,1,1,1,1,1
1303,33618,73,3.338e-06,0,1,1,1,1,1,1
1304,33436,77,3.338e-06,0,1,1,1,1,1,1
1305,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1306,25293,287,0.1072,0,0.8928,0.8928,0.8928,0.9996,0.8927,0.8926
1307,25334,279,0.171,0,0.829,0.7659,0.829,0.9992,0.9035,0.8313
1308,26979,388,0.1581,0,0.8419,0.7891,0.8419,0.9994,0.9023,0.8434
1309,25088,100,0.586,0,0.414,0.3221,0.414,0.9938,0.5789,0.4284
1310,27330,73,3.338e-06,0,1,1,1,1,1,1
1311,25284,311,0.2381,0,0.7619,0.7367,0.7619,0.9991,0.7889,0.7618
1312,30371,73,6.08e-06,0,1,1,1,1,1,1
1313,28305,72,3.278e-06,0,1,1,1,1,1,1
1314,28027,77,3.278e-06,0,1,1,1,1,1,1
1315,26187,517,0.3062,0,0.6938,0.6257,0.6938,0.9993,0.7784,0.6975
1316,31026,77,3.457e-06,0,1,1,1,1,1,1
1317,27412,71,3.338e-06,0,1,1,1,1,1,1
1318,32444,73,3.338e-06,0,1,1,1,1,1,1
1319,26822,243,0.3135,0,0.6865,0.8032,0.6865,0.9985,0.5993,0.6934
1320,13257,117,3.695e-06,0,1,1,1,1,1,1
1321,25923,459,0.2328,0,0.7672,0.7428,0.7672,0.9994,0.7932,0.7672
1322,36327,84,3.457e-06,0,1,1,1,1,1,1
1323,25236,316,0.1337,0,0.8663,0.7866,0.8663,0.9994,0.964,0.8703
1324,24608,306,0.3888,0,0.6112,0.5173,0.6112,0.9981,0.7467,0.6203
1325,36891,395,0.2978,0,0.7022,0.6738,0.7022,0.9993,0.7331,0.7024
1326,39162,91,0.2989,0,0.7011,0.7009,0.7011,0.9967,0.7013,0.6994
1327,36336,75,3.338e-06,0,1,1,1,1,1,1
1328,40167,74,3.278e-06,0,1,1,1,1,1,1
1329,37025,267,0.8376,0,0.1624,0.1523,0.1624,0.9977,0.1739,0.1616
1330,31536,90,3.517e-06,0,1,1,1,1,1,1
1331,37209,134,0.1542,0,0.8458,0.9229,0.8458,0.9988,0.7807,0.8485
1332,31447,82,3.994e-06,0,1,1,1,1,1,1
1333,35889,76,3.517e-06,0,1,1,1,1,1,1
1334,29407,75,3.457e-06,0,1,1,1,1,1,1
1335,24490,286,0.519,0,0.481,0.471,0.481,0.9984,0.4914,0.4803
1336,30122,72,3.338e-06,0,1,1,1,1,1,1
1337,12190,556,0.5547,0,0.4453,0.6384,0.4453,0.9992,0.3419,0.467
1338,30898,76,3.338e-06,0,1,1,1,1,1,1
1339,25609,257,0.1686,0,0.8314,0.8357,0.8314,0.9992,0.8271,0.831
1340,33174,76,3.457e-06,0,1,1,1,1,1,1
1341,19919,113,0.2455,0,0.7545,0.7427,0.7545,0.9977,0.7667,0.7533
1342,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1343,33486,77,3.338e-06,0,1,1,1,1,1,1
1344,24327,437,0.3034,0,0.6966,0.652,0.6966,0.9991,0.7477,0.6977
1345,25108,345,0.2005,0,0.7995,0.7848,0.7995,0.9993,0.8148,0.7993
1346,26163,490,0.3057,0,0.6943,0.564,0.6943,0.9992,0.9029,0.7131
1347,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1348,30166,74,3.338e-06,0,1,1,1,1,1,1
1349,25280,358,0.1872,0,0.8128,0.7875,0.8128,0.9993,0.8397,0.8128
1350,24726,299,0.3659,0,0.6341,0.6558,0.6341,0.9985,0.6138,0.6337
1351,17295,117,3.695e-06,0,1,1,1,1,1,1
1352,25000,312,0.5168,0,0.4832,0.5767,0.4832,0.9982,0.4158,0.489
1353,33312,73,3.278e-06,0,1,1,1,1,1,1
1354,14967,117,3.695e-06,0,1,1,1,1,1,1
1355,40046,114,0.4668,0,0.5332,0.4999,0.5332,0.9946,0.5712,0.5314
1356,33675,74,3.338e-06,0,1,1,1,1,1,1
1357,26081,440,0.1441,0,0.8559,0.9279,0.8559,0.9996,0.7942,0.8584
1358,16173,120,3.874e-06,0,1,1,1,1,1,1
1359,36619,350,0.2526,0,0.7474,0.7696,0.7474,0.9992,0.7265,0.7474
1360,6244,543,0.4502,0,0.5498,0.6745,0.5498,0.9992,0.464,0.5592
1361,16047,106,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1362,26350,412,0.2467,0,0.7533,0.7664,0.7533,0.9993,0.7406,0.753
1363,24705,533,0.5901,0,0.4099,0.4492,0.4099,0.9988,0.377,0.4109
1364,23996,123,3.934e-06,0,1,1,1,1,1,1
1365,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1366,13103,116,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1367,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1368,26127,319,0.2281,0,0.7719,0.6974,0.7719,0.999,0.8641,0.7757
1369,36511,465,0.6814,0,0.3186,0.2376,0.3186,0.9983,0.4833,0.338
1370,21946,122,2.563e-05,0,1,1,1,1,1,1
1371,27863,74,5.245e-06,0,1,1,1,1,1,1
1372,25533,276,0.2656,0,0.7344,0.6408,0.7344,0.9986,0.8601,0.7414
1373,25490,300,0.3559,0,0.6441,0.6469,0.6441,0.9986,0.6413,0.6434
1374,33703,74,3.338e-06,0,1,1,1,1,1,1
1375,27928,73,3.338e-06,0,1,1,1,1,1,1
1376,34430,82,0.1106,0,0.8894,0.9535,0.8894,0.9985,0.8333,0.8911
1377,31415,85,3.517e-06,0,1,1,1,1,1,1
1378,27118,443,0.1791,0,0.8209,0.7924,0.8209,0.9995,0.8516,0.8212
1379,35891,75,3.457e-06,0,1,1,1,1,1,1
1380,31636,72,3.338e-06,0,1,1,1,1,1,1
1381,28219,73,3.338e-06,0,1,1,1,1,1,1
1382,25181,332,0.1127,0,0.8873,0.8399,0.8873,0.9995,0.9403,0.8884
1383,23242,123,0.1936,0,0.8064,0.7716,0.8064,0.9983,0.8446,0.8062
1384,25568,327,0.2568,0,0.7432,0.8262,0.7432,0.9991,0.6754,0.7467
1385,25276,288,0.1815,0,0.8185,0.7506,0.8185,0.9991,0.9,0.8213
1386,24353,359,0.3245,0,0.6755,0.6229,0.6755,0.999,0.7377,0.6773
1387,27298,73,3.338e-06,0,1,1,1,1,1,1
1388,33076,72,3.338e-06,0,1,1,1,1,1,1
1389,25534,284,0.04997,0,0.95,0.9652,0.95,0.9998,0.9353,0.9501
1390,39120,343,0.3491,0,0.6509,0.5989,0.6509,0.9991,0.7127,0.6529
1391,30570,78,3.576e-06,0,1,1,1,1,1,1
1392,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1393,26371,338,0.1782,0,0.8218,0.763,0.8218,0.9993,0.8906,0.8239
1394,34151,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1395,21938,121,0.2667,0,0.7333,0.7097,0.7333,0.9978,0.7586,0.7325
1396,26351,400,0.2048,0,0.7952,0.7934,0.7952,0.9994,0.7971,0.7949
1397,26010,403,0.2527,0,0.7473,0.7169,0.7473,0.9992,0.7804,0.7476
1398,33631,71,3.338e-06,0,1,1,1,1,1,1
1399,39369,85,0.1763,0,0.8237,0.808,0.8237,0.9975,0.84,0.8225
1400,21474,122,3.695e-06,0,1,1,1,1,1,1
1401,39971,117,0.6317,0,0.3683,0.6994,0.3683,0.9965,0.25,0.4174
1402,37004,399,0.2539,0,0.7461,0.6973,0.7461,0.9993,0.8023,0.7475
1403,17960,118,4.113e-06,0,1,1,1,1,1,1
1404,15234,115,3.576e-06,0,1,1,1,1,1,1
1405,24382,315,0.4193,0,0.5807,0.5858,0.5807,0.9986,0.5758,0.5801
1406,39677,104,0.5,0,0.5,0.5001,0.5,0.9952,0.4999,0.4976
1407,27642,77,3.338e-06,0,1,1,1,1,1,1
1408,26956,347,0.2597,0,0.7403,0.7985,0.7403,0.9992,0.6901,0.742
1409,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1410,25933,394,0.2136,0,0.7864,0.8082,0.7864,0.9994,0.7656,0.7864
1411,38554,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1412,25866,511,0.3281,0,0.6719,0.5714,0.6719,0.9991,0.8155,0.682
1413,35462,71,3.934e-06,0,1,1,1,1,1,1
1414,38822,331,0.4145,0,0.5855,0.6246,0.5855,0.9986,0.551,0.586
1415,25746,372,0.2317,0,0.7683,0.7359,0.7683,0.9992,0.8038,0.7687
1416,25131,245,0.3816,0,0.6184,0.5873,0.6184,0.9981,0.6528,0.6182
1417,27177,391,0.2186,0,0.7814,0.7315,0.7814,0.9993,0.8387,0.7828
1418,23116,118,0.7214,0,0.2786,0.4262,0.2786,0.9955,0.2069,0.2953
1419,33506,75,3.338e-06,0,1,1,1,1,1,1
1420,24155,313,0.1082,0,0.8918,0.8525,0.8918,0.9996,0.9349,0.8925
1421,34263,85,3.457e-06,0,1,1,1,1,1,1
