batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1189,24263,304,0.06666,0,0.9333,0.9091,0.9333,0.9998,0.9589,0.9335
1190,39057,518,0.4731,0,0.5269,0.5488,0.5269,0.999,0.5066,0.5268
1191,40344,77,5.364e-07,0,1,1,1,1,1,1
1192,37006,356,0.3053,0,0.6947,0.6949,0.6947,0.9993,0.6944,0.6943
1193,40299,85,0.02303,0,0.977,0.955,0.977,0.9997,1,0.977
1194,30980,76,5.364e-07,0,1,1,1,1,1,1
1195,19824,116,5.364e-07,0,1,1,1,1,1,1
1196,36855,395,0.08601,0,0.914,0.9239,0.914,0.9998,0.9043,0.914
1197,27225,358,0.06667,0,0.9333,0.9292,0.9333,0.9998,0.9375,0.9332
1198,33025,74,5.364e-07,0,1,1,1,1,1,1
1199,30570,78,8.941e-07,0,1,1,1,1,1,1
1200,40457,76,4.768e-07,0,1,1,1,1,1,1
1201,31641,84,5.364e-07,0,1,1,1,1,1,1
1202,16154,121,5.96e-07,0,1,1,1,1,1,1
1203,40291,75,5.96e-07,0,1,1,1,1,1,1
1204,24873,304,0.06005,0,0.94,0.9236,0.94,0.9997,0.9569,0.9399
1205,28063,75,5.364e-07,0,1,1,1,1,1,1
1206,31643,74,4.768e-07,0,1,1,1,1,1,1
1207,38745,339,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9858
1208,25866,511,0.3772,0,0.6228,0.5109,0.6228,0.9989,0.7973,0.6375
1209,26011,381,0.09592,0,0.9041,0.9166,0.9041,0.9997,0.8919,0.904
1210,40295,85,5.364e-07,0,1,1,1,1,1,1
1211,23461,124,5.96e-07,0,1,1,1,1,1,1
1212,40055,103,5.96e-07,0,1,1,1,1,1,1
1213,36917,372,0.1295,0,0.8705,0.8936,0.8705,0.9996,0.8485,0.8706
1214,25750,501,0.3608,0,0.6392,0.6754,0.6392,0.9992,0.6067,0.6398
1215,35491,77,5.364e-07,0,1,1,1,1,1,1
1216,29396,75,5.364e-07,0,1,1,1,1,1,1
1217,25319,284,0.0867,0,0.9133,0.9294,0.9133,0.9996,0.8977,0.9133
1218,26221,465,0.2198,0,0.7802,0.717,0.7802,0.9994,0.8557,0.7829
1219,34151,95,4.768e-07,0,1,1,1,1,1,1
1220,36860,405,0.04461,0,0.9554,0.947,0.9554,0.9999,0.964,0.9554
1221,36533,390,0.04987,0,0.9501,0.9544,0.9501,0.9999,0.9459,0.9501
1222,26371,338,0.07855,0,0.9214,0.8842,0.9214,0.9997,0.9619,0.9221
1223,24214,376,0.0143,0,0.9857,0.9903,0.9857,1,0.9811,0.9857
1224,27192,342,0.1387,0,0.8613,0.8745,0.8613,0.9995,0.8484,0.8611
1225,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1226,31593,84,5.364e-07,0,1,1,1,1,1,1
1227,39311,116,5.96e-07,0,1,1,1,1,1,1
1228,27014,479,0.1882,0,0.8118,0.8779,0.8118,0.9995,0.755,0.814
1229,3719,472,0.05307,0,0.9469,0.9391,0.9469,0.9999,0.9549,0.9469
1230,36813,369,0.07207,0,0.9279,0.8811,0.9279,0.9998,0.98,0.9291
1231,14463,117,5.96e-07,0,1,1,1,1,1,1
1232,17254,119,5.364e-07,0,1,1,1,1,1,1
1233,25270,282,0.08192,0,0.9181,0.9086,0.9181,0.9997,0.9277,0.9179
1234,27034,386,0.151,0,0.849,0.805,0.849,0.9995,0.8981,0.8499
1235,26344,486,0.06109,0,0.9389,0.9241,0.9389,0.9998,0.9542,0.9389
1236,40450,85,5.364e-07,0,1,1,1,1,1,1
1237,14655,121,5.364e-07,0,1,1,1,1,1,1
1238,24030,341,0.03619,0,0.9638,0.9301,0.9638,0.9999,1,0.9643
1239,33659,71,5.96e-07,0,1,1,1,1,1,1
1240,27087,318,0.4131,0,0.5869,0.6498,0.5869,0.9989,0.5352,0.5893
1241,35679,77,5.364e-07,0,1,1,1,1,1,1
1242,37410,124,5.96e-07,0,1,1,1,1,1,1
1243,26463,434,0.2175,0,0.7825,0.7046,0.7825,0.9993,0.8796,0.7868
1244,26238,394,0.1602,0,0.8398,0.8547,0.8398,0.9996,0.8255,0.8398
1245,40289,85,4.768e-07,0,1,1,1,1,1,1
1246,31642,74,5.364e-07,0,1,1,1,1,1,1
1247,37173,290,0.04318,0,0.9568,1,0.9568,0.9999,0.9172,0.9577
1248,29595,72,4.768e-07,0,1,1,1,1,1,1
1249,37184,145,5.364e-07,0,1,1,1,1,1,1
1250,24937,280,0.03911,0,0.9609,0.9663,0.9609,0.9998,0.9555,0.9608
1251,40271,87,5.96e-07,0,1,1,1,1,1,1
1252,27863,74,5.96e-07,0,1,1,1,1,1,1
1253,40403,75,5.364e-07,0,1,1,1,1,1,1
1254,36524,360,0.0929,0,0.9071,0.9121,0.9071,0.9997,0.9022,0.907
1255,29736,73,5.364e-07,0,1,1,1,1,1,1
1256,37183,472,0.06821,0,0.9318,0.9248,0.9318,0.9998,0.9389,0.9317
1257,36607,361,0.05559,0,0.9444,0.8947,0.9444,0.9998,1,0.9457
1258,40108,78,5.364e-07,0,1,1,1,1,1,1
1259,17574,118,5.96e-07,0,1,1,1,1,1,1
1260,26151,398,0.161,0,0.839,0.8752,0.839,0.9996,0.8056,0.8395
1261,5837,548,0.05769,0,0.9423,0.9223,0.9423,0.9999,0.9632,0.9425
1262,27612,72,4.768e-07,0,1,1,1,1,1,1
1263,13835,117,5.364e-07,0,1,1,1,1,1,1
1264,25516,242,0.03762,0,0.9624,0.9394,0.9624,0.9998,0.9865,0.9625
1265,32776,77,5.364e-07,0,1,1,1,1,1,1
1266,26013,413,0.2469,0,0.7531,0.7803,0.7531,0.9993,0.7278,0.7533
1267,26127,319,0.3552,0,0.6448,0.5474,0.6448,0.9984,0.7845,0.6543
1268,24293,290,7.749e-07,0,1,1,1,1,1,1
1269,26062,430,0.3145,0,0.6855,0.6631,0.6855,0.9992,0.7094,0.6854
1270,26163,490,0.4035,0,0.5965,0.5961,0.5965,0.9992,0.5968,0.5961
1271,34396,85,5.364e-07,0,1,1,1,1,1,1
1272,35681,78,5.364e-07,0,1,1,1,1,1,1
1273,36703,330,0.09149,0,0.9085,0.8728,0.9085,0.9999,0.9472,0.9092
1274,30552,78,5.364e-07,0,1,1,1,1,1,1
1275,27699,74,5.364e-07,0,1,1,1,1,1,1
1276,37152,359,0.04545,0,0.9546,0.9211,0.9546,0.9998,0.9906,0.955
1277,19928,119,5.364e-07,0,1,1,1,1,1,1
1278,36742,359,0.1302,0,0.8698,0.8698,0.8698,0.9996,0.8697,0.8696
1279,24436,340,0.06153,0,0.9385,0.9105,0.9385,0.9999,0.9683,0.9388
1280,25284,311,0.03835,0,0.9616,0.9566,0.9616,0.9999,0.9668,0.9616
1281,39054,360,0.3086,0,0.6914,0.6912,0.6914,0.9991,0.6915,0.6909
1282,39692,101,5.96e-07,0,1,1,1,1,1,1
1283,36496,405,0.01077,0,0.9892,0.9787,0.9892,1,1,0.9893
1284,29893,71,5.364e-07,0,1,1,1,1,1,1
1285,25885,431,0.122,0,0.878,0.8121,0.878,0.9996,0.9556,0.8806
1286,26187,517,0.2943,0,0.7057,0.6315,0.7057,0.9993,0.7996,0.7102
1287,40209,77,5.364e-07,0,1,1,1,1,1,1
1288,12989,115,5.364e-07,0,1,1,1,1,1,1
1289,31935,76,5.364e-07,0,1,1,1,1,1,1
1290,33581,74,4.768e-07,0,1,1,1,1,1,1
1291,19619,113,4.768e-07,0,1,1,1,1,1,1
1292,25882,455,0.1972,0,0.8028,0.8369,0.8028,0.9995,0.7714,0.8033
1293,40231,77,5.364e-07,0,1,1,1,1,1,1
1294,22885,122,5.364e-07,0,1,1,1,1,1,1
1295,24582,311,0.07036,0,0.9296,0.9539,0.9296,0.9997,0.9065,0.9298
1296,39672,99,6.557e-07,0,1,1,1,1,1,1
1297,24896,162,7.153e-07,0,1,1,1,1,1,1
1298,24206,398,0.03766,0,0.9623,0.9426,0.9623,0.9999,0.9829,0.9625
1299,39066,526,0.3128,0,0.6872,0.6479,0.6872,0.9993,0.7316,0.6881
1300,40332,78,5.364e-07,0,1,1,1,1,1,1
1301,23219,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1302,39466,98,5.364e-07,0,1,1,1,1,1,1
1303,36654,352,0.1291,0,0.8709,0.8428,0.8709,0.9996,0.901,0.8712
1304,33675,74,5.364e-07,0,1,1,1,1,1,1
1305,30712,74,5.364e-07,0,1,1,1,1,1,1
1306,25848,460,0.2333,0,0.7667,0.69,0.7667,0.9993,0.8626,0.771
1307,31000,76,4.768e-07,0,1,1,1,1,1,1
1308,22132,122,5.364e-07,0,1,1,1,1,1,1
1309,36766,370,0.08287,0,0.9171,0.9022,0.9171,0.9998,0.9326,0.9171
1310,25317,225,0.01622,0,0.9838,0.9837,0.9838,0.9999,0.9839,0.9837
1311,2791,533,0.101,0,0.899,0.8734,0.899,0.9998,0.9262,0.8993
1312,27088,475,0.3535,0,0.6465,0.5486,0.6465,0.9991,0.787,0.6565
1313,36148,83,5.96e-07,0,1,1,1,1,1,1
1314,19829,122,5.364e-07,0,1,1,1,1,1,1
1315,37079,348,0.1843,0,0.8157,0.8372,0.8157,0.9994,0.7953,0.8157
1316,23115,120,0.0562,0,0.9438,0.8936,0.9438,0.9996,1,0.9449
1317,29488,75,5.96e-07,0,1,1,1,1,1,1
1318,25786,436,0.2994,0,0.7006,0.7626,0.7006,0.9993,0.6479,0.7026
1319,12581,372,0.09286,0,0.9071,0.9022,0.9071,0.9998,0.9121,0.907
1320,25297,311,0.1601,0,0.8399,0.804,0.8399,0.9994,0.8791,0.8403
1321,24331,307,0.04375,0,0.9562,0.9162,0.9562,0.9998,1,0.957
1322,26038,555,0.3709,0,0.6291,0.5781,0.6291,0.9993,0.6898,0.6311
1323,24449,314,0.07836,0,0.9216,0.8631,0.9216,0.9997,0.9886,0.9235
1324,24658,283,0.06433,0,0.9357,0.9195,0.9357,0.9997,0.9524,0.9356
1325,37492,123,5.364e-07,0,1,1,1,1,1,1
1326,14061,115,0.0345,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1327,24273,321,0.03274,0,0.9673,0.9858,0.9673,0.9999,0.9494,0.9674
1328,39469,101,6.557e-07,0,1,1,1,1,1,1
1329,40513,70,6.557e-07,0,1,1,1,1,1,1
1330,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1331,28054,75,5.364e-07,0,1,1,1,1,1,1
1332,24454,369,0.05991,0,0.9401,0.9288,0.9401,0.9999,0.9517,0.9401
1333,35169,73,4.768e-07,0,1,1,1,1,1,1
1334,31414,85,5.364e-07,0,1,1,1,1,1,1
1335,26776,241,0.1704,0,0.8296,0.8116,0.8296,0.9992,0.8485,0.8294
1336,28418,86,5.364e-07,0,1,1,1,1,1,1
1337,37041,368,0.04902,0,0.951,0.9238,0.951,0.9999,0.9798,0.9513
1338,34264,93,5.364e-07,0,1,1,1,1,1,1
1339,19743,121,5.364e-07,0,1,1,1,1,1,1
1340,40288,87,5.364e-07,0,1,1,1,1,1,1
1341,38822,331,0.05322,0,0.9468,0.9073,0.9468,0.9998,0.9898,0.9475
1342,26501,353,0.2185,0,0.7815,0.7837,0.7815,0.9993,0.7793,0.7812
1343,40472,78,4.768e-07,0,1,1,1,1,1,1
1344,24824,267,0.05403,0,0.946,0.9403,0.946,0.9997,0.9517,0.9458
1345,36562,392,0.1388,0,0.8612,0.8209,0.8612,0.9996,0.9057,0.862
1346,34384,91,5.96e-07,0,1,1,1,1,1,1
1347,27678,79,5.364e-07,0,1,1,1,1,1,1
1348,26136,465,0.1373,0,0.8627,0.8765,0.8627,0.9996,0.8493,0.8626
1349,26050,519,0.3309,0,0.6691,0.6568,0.6691,0.9993,0.6818,0.6689
1350,24059,386,0.03507,0,0.9649,0.9483,0.9649,0.9999,0.9821,0.965
1351,36216,90,5.96e-07,0,1,1,1,1,1,1
1352,25028,106,5.364e-07,0,1,1,1,1,1,1
1353,18752,119,5.364e-07,0,1,1,1,1,1,1
1354,16230,119,5.364e-07,0,1,1,1,1,1,1
1355,33061,77,5.96e-07,0,1,1,1,1,1,1
1356,36695,412,0.1133,0,0.8867,0.8824,0.8867,0.9997,0.8911,0.8866
1357,34385,84,5.364e-07,0,1,1,1,1,1,1
1358,33501,77,5.364e-07,0,1,1,1,1,1,1
1359,27112,424,0.1013,0,0.8987,0.946,0.8987,0.9997,0.8559,0.8997
1360,25355,310,0.04433,0,0.9557,0.9418,0.9557,0.9998,0.97,0.9556
1361,36523,367,0.08718,0,0.9128,0.957,0.9128,0.9997,0.8725,0.9137
1362,40188,65,5.96e-07,0,1,1,1,1,1,1
1363,24311,393,0.03668,0,0.9633,0.9375,0.9633,0.9999,0.9906,0.9636
1364,15573,121,5.96e-07,0,1,1,1,1,1,1
1365,26166,481,0.5459,0,0.4541,0.4648,0.4541,0.9988,0.4439,0.4536
1366,24382,315,0.05205,0,0.948,0.9111,0.948,0.9998,0.9879,0.9486
1367,37066,365,0.1519,0,0.8481,0.9231,0.8481,0.9996,0.7843,0.8508
1368,22061,123,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
1369,40205,76,4.768e-07,0,1,1,1,1,1,1
1370,25057,93,5.96e-07,0,1,1,1,1,1,1
1371,36628,350,0.07156,0,0.9284,0.9033,0.9284,0.9998,0.9551,0.9287
1372,26366,462,0.07162,0,0.9284,0.9279,0.9284,0.9998,0.9288,0.9283
1373,40104,76,5.364e-07,0,1,1,1,1,1,1
1374,3717,503,0.08174,0,0.9183,0.9082,0.9183,0.9998,0.9286,0.9182
1375,26346,348,0.1062,0,0.8938,0.8081,0.8938,0.9996,1,0.8986
1376,30130,75,5.364e-07,0,1,1,1,1,1,1
1377,27928,73,4.768e-07,0,1,1,1,1,1,1
1378,25997,418,0.1331,0,0.8669,0.9035,0.8669,0.9997,0.8332,0.8675
1379,17295,117,5.96e-07,0,1,1,1,1,1,1
1380,25484,350,0.1664,0,0.8336,0.8255,0.8336,0.9994,0.8419,0.8333
1381,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1382,5308,585,0.09991,0,0.9001,0.8801,0.9001,0.9998,0.9211,0.9002
1383,32410,74,5.96e-07,0,1,1,1,1,1,1
1384,25344,288,0.1049,0,0.8951,0.8265,0.8951,0.9995,0.9762,0.8979
1385,26014,388,0.1496,0,0.8504,0.8583,0.8504,0.9996,0.8426,0.8502
1386,28991,71,5.364e-07,0,1,1,1,1,1,1
1387,40194,75,5.364e-07,0,1,1,1,1,1,1
1388,25626,293,0.1143,0,0.8857,0.8721,0.8857,0.9995,0.8997,0.8856
1389,39662,103,5.364e-07,0,1,1,1,1,1,1
1390,34473,94,5.364e-07,0,1,1,1,1,1,1
1391,21946,122,6.557e-07,0,1,1,1,1,1,1
1392,25973,436,0.06244,0,0.9376,0.9477,0.9376,0.9998,0.9276,0.9375
1393,40469,76,4.768e-07,0,1,1,1,1,1,1
1394,24434,307,0.2814,0,0.7186,0.8452,0.7186,0.9995,0.625,0.7267
1395,31554,84,5.364e-07,0,1,1,1,1,1,1
1396,31125,77,5.96e-07,0,1,1,1,1,1,1
1397,35648,75,5.364e-07,0,1,1,1,1,1,1
1398,28044,74,5.364e-07,0,1,1,1,1,1,1
1399,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1400,24603,161,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
1401,37221,497,0.1125,0,0.8875,0.8506,0.8875,0.9997,0.9276,0.8881
1402,40484,76,4.768e-07,0,1,1,1,1,1,1
1403,19779,120,5.364e-07,0,1,1,1,1,1,1
1404,31341,87,5.96e-07,0,1,1,1,1,1,1
1405,23963,123,5.364e-07,0,1,1,1,1,1,1
1406,29513,73,4.768e-07,0,1,1,1,1,1,1
1407,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1408,34687,88,6.557e-07,0,1,1,1,1,1,1
1409,26034,405,0.1577,0,0.8423,0.8916,0.8423,0.9996,0.7983,0.8435
1410,26190,465,0.2353,0,0.7647,0.7403,0.7647,0.9994,0.7908,0.7647
1411,34612,90,5.96e-07,0,1,1,1,1,1,1
1412,33326,73,5.364e-07,0,1,1,1,1,1,1
1413,31718,91,5.364e-07,0,1,1,1,1,1,1
1414,34888,76,4.768e-07,0,1,1,1,1,1,1
1415,25574,356,0.1165,0,0.8835,0.8229,0.8835,0.9996,0.9537,0.8856
1416,27127,385,0.0485,0,0.9515,0.9313,0.9515,0.9999,0.9726,0.9516
1417,36542,355,0.1035,0,0.8965,0.8666,0.8965,0.9997,0.9286,0.8968
1418,39264,118,5.364e-07,0,1,1,1,1,1,1
1419,27076,363,0.1401,0,0.8599,0.89,0.8599,0.9996,0.8317,0.8602
1420,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
