batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,34732,82,1.478e-05,0,1,1,1,1,1,1
1189,23230,124,1.472e-05,0,1,1,1,1,1,1
1190,28863,71,1.442e-05,0,1,1,1,1,1,1
1191,12877,113,0.04792,0,0.9521,0.9443,0.9521,0.9996,0.96,0.9519
1192,12633,123,1.526e-05,0,1,1,1,1,1,1
1193,27413,72,1.448e-05,0,1,1,1,1,1,1
1194,25017,290,0.01676,0,0.9832,0.9672,0.9832,0.9999,0.9999,0.9833
1195,24458,336,0.05759,0,0.9424,0.9365,0.9424,0.9998,0.9484,0.9423
1196,27412,71,1.436e-05,0,1,1,1,1,1,1
1197,27014,479,0.1999,0,0.8001,0.7754,0.8001,0.9995,0.8265,0.8002
1198,17878,114,1.496e-05,0,1,1,1,1,1,1
1199,29509,72,1.436e-05,0,1,1,1,1,1,1
1200,33686,73,1.442e-05,0,1,1,1,1,1,1
1201,29294,77,1.442e-05,0,1,1,1,1,1,1
1202,39175,92,1.466e-05,0,1,1,1,1,1,1
1203,34384,91,1.496e-05,0,1,1,1,1,1,1
1204,27230,469,0.0728,0,0.9272,0.8859,0.9272,0.9998,0.9725,0.928
1205,34724,82,1.544e-05,0,1,1,1,1,1,1
1206,31648,84,1.448e-05,0,1,1,1,1,1,1
1207,25293,287,0.01227,0,0.9877,0.9874,0.9877,0.9999,0.9881,0.9877
1208,27361,76,1.454e-05,0,1,1,1,1,1,1
1209,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1210,26092,375,0.02583,0,0.9742,0.9498,0.9742,0.9999,0.9999,0.9744
1211,26415,403,0.1009,0,0.8991,0.9066,0.8991,0.9998,0.8918,0.899
1212,26354,419,0.3561,0,0.6438,0.6319,0.6438,0.999,0.6562,0.6435
1213,35690,73,1.442e-05,0,1,1,1,1,1,1
1214,31584,91,1.46e-05,0,1,1,1,1,1,1
1215,19779,120,1.46e-05,0,1,1,1,1,1,1
1216,28048,74,1.448e-05,0,1,1,1,1,1,1
1217,24058,318,0.07431,0,0.9257,0.922,0.9257,0.9997,0.9294,0.9256
1218,40125,75,1.454e-05,0,1,1,1,1,1,1
1219,33048,76,1.448e-05,0,1,1,1,1,1,1
1220,12364,556,0.0835,0,0.9165,0.8973,0.9165,0.9998,0.9366,0.9166
1221,25364,315,0.216,0,0.784,0.7904,0.784,0.9992,0.7776,0.7836
1222,31486,88,1.454e-05,0,1,1,1,1,1,1
1223,12327,148,1.556e-05,0,1,1,1,1,1,1
1224,37655,129,0.1814,0,0.8186,0.7661,0.8186,0.9985,0.8788,0.8195
1225,18590,117,1.466e-05,0,1,1,1,1,1,1
1226,25234,260,0.04603,0,0.954,0.934,0.954,0.9998,0.9748,0.954
1227,36754,394,0.08149,0,0.9185,0.9015,0.9185,0.9998,0.9361,0.9186
1228,23997,123,1.526e-05,0,1,1,1,1,1,1
1229,19823,120,1.472e-05,0,1,1,1,1,1,1
1230,29396,75,1.454e-05,0,1,1,1,1,1,1
1231,40108,78,1.46e-05,0,1,1,1,1,1,1
1232,17254,119,1.526e-05,0,1,1,1,1,1,1
1233,27116,353,0.1642,0,0.8358,0.8096,0.8358,0.9995,0.8636,0.8359
1234,24276,343,0.0534,0,0.9466,0.9291,0.9466,0.9999,0.9648,0.9467
1235,33176,73,1.448e-05,0,1,1,1,1,1,1
1236,33805,73,1.442e-05,0,1,1,1,1,1,1
1237,25158,355,0.2132,0,0.7868,0.723,0.7868,0.9992,0.8629,0.7893
1238,36822,384,0.07499,0,0.925,0.9117,0.925,0.9998,0.9387,0.925
1239,26243,580,0.229,0,0.7709,0.7606,0.7709,0.9996,0.7816,0.7708
1240,36065,73,1.442e-05,0,1,1,1,1,1,1
1241,40345,76,1.448e-05,0,1,1,1,1,1,1
1242,25091,105,1.496e-05,0,1,1,1,1,1,1
1243,26352,416,0.0921,0,0.9079,0.9619,0.9079,0.9998,0.8597,0.9093
1244,25312,348,0.07167,0,0.9283,0.9043,0.9283,0.9997,0.9537,0.9285
1245,24083,370,0.05535,0,0.9446,0.9125,0.9446,0.9998,0.9791,0.9451
1246,23240,123,0.02852,0,0.9715,0.9706,0.9715,0.9997,0.9723,0.9713
1247,35903,73,1.442e-05,0,1,1,1,1,1,1
1248,28652,71,1.49e-05,0,1,1,1,1,1,1
1249,17594,117,1.466e-05,0,1,1,1,1,1,1
1250,40471,76,1.448e-05,0,1,1,1,1,1,1
1251,12757,122,0.009458,0,0.9905,0.9813,0.9905,0.9999,1,0.9905
1252,25263,233,0.05945,0,0.9406,0.9005,0.9406,0.9997,0.9844,0.9412
1253,24359,307,0.06786,0,0.9321,0.9049,0.9321,0.9998,0.9611,0.9324
1254,19991,114,1.454e-05,0,1,1,1,1,1,1
1255,25529,274,0.1169,0,0.8831,0.8891,0.8831,0.9995,0.8771,0.8829
1256,24407,328,0.08698,0,0.913,0.8705,0.913,0.9997,0.9599,0.9139
1257,36570,363,0.2481,0,0.7519,0.7628,0.7519,0.9991,0.7414,0.7516
1258,37273,262,1.651e-05,0,1,1,1,1,1,1
1259,24508,301,0.0238,0,0.9762,0.9535,0.9762,0.9999,1,0.9764
1260,29893,71,1.425e-05,0,1,1,1,1,1,1
1261,36530,389,0.0819,0,0.9181,0.8876,0.9181,0.9998,0.9508,0.9185
1262,36876,371,0.09707,0,0.9029,0.837,0.9029,0.9997,0.9801,0.9055
1263,23208,124,0.03327,0,0.9667,0.9356,0.9667,0.9997,1,0.967
1264,24624,320,0.02809,0,0.9719,0.9454,0.9719,0.9999,1,0.9722
1265,23575,123,1.478e-05,0,1,1,1,1,1,1
1266,37074,350,0.05562,0,0.9444,0.9399,0.9444,0.9998,0.9489,0.9443
1267,25522,305,0.1044,0,0.8956,0.9158,0.8956,0.9996,0.8764,0.8957
1268,39089,448,0.105,0,0.895,0.8542,0.895,0.9998,0.94,0.8959
1269,34648,95,1.484e-05,0,1,1,1,1,1,1
1270,25189,331,0.07218,0,0.9278,0.907,0.9278,0.9997,0.9496,0.9279
1271,28230,76,1.46e-05,0,1,1,1,1,1,1
1272,25449,240,0.02897,0,0.971,0.9474,0.971,0.9999,0.9958,0.9712
1273,23803,123,1.472e-05,0,1,1,1,1,1,1
1274,39128,506,0.09684,0,0.9032,0.8645,0.9032,0.9998,0.9454,0.9039
1275,27127,385,0.0768,0,0.9232,0.8782,0.9232,0.9998,0.9731,0.9242
1276,36757,350,0.05708,0,0.9429,0.9257,0.9429,0.9998,0.9608,0.943
1277,34910,73,1.454e-05,0,1,1,1,1,1,1
1278,33310,74,1.442e-05,0,1,1,1,1,1,1
1279,40393,77,1.448e-05,0,1,1,1,1,1,1
1280,31521,86,1.46e-05,0,1,1,1,1,1,1
1281,12723,122,4.214e-05,0,1,0.9999,1,1,1,1
1282,12581,372,0.1001,0,0.8999,0.878,0.8999,0.9997,0.923,0.9
1283,26446,466,0.181,0,0.819,0.7959,0.819,0.9996,0.8435,0.8191
1284,36654,352,0.0784,0,0.9216,0.9297,0.9216,0.9997,0.9137,0.9215
1285,37227,354,0.08148,0,0.9185,0.8743,0.9185,0.9998,0.9674,0.9195
1286,37266,258,1.639e-05,0,1,1,1,1,1,1
1287,27372,73,1.478e-05,0,1,1,1,1,1,1
1288,34450,84,1.454e-05,0,1,1,1,1,1,1
1289,40512,74,1.454e-05,0,1,1,1,1,1,1
1290,33193,73,1.442e-05,0,1,1,1,1,1,1
1291,19764,120,1.478e-05,0,1,1,1,1,1,1
1292,33437,77,1.454e-05,0,1,1,1,1,1,1
1293,27087,318,0.5801,0,0.4199,0.4312,0.4199,0.9984,0.4092,0.4193
1294,40100,73,1.442e-05,0,1,1,1,1,1,1
1295,37222,359,0.05071,0,0.9493,0.9035,0.9493,0.9998,1,0.9503
1296,26224,538,0.1217,0,0.8783,0.8916,0.8783,0.9997,0.8654,0.8783
1297,25568,327,0.06788,0,0.9321,0.9414,0.9321,0.9997,0.923,0.932
1298,18770,116,1.526e-05,0,1,1,1,1,1,1
1299,26940,385,0.1054,0,0.8946,0.9667,0.8946,0.9997,0.8324,0.897
1300,40394,74,1.436e-05,0,1,1,1,1,1,1
1301,24186,360,0.01594,0,0.9841,0.9999,0.9841,1,0.9687,0.9842
1302,2241,547,0.07311,0,0.9269,0.8925,0.9269,0.9999,0.9641,0.9275
1303,21946,122,1.526e-05,0,1,1,1,1,1,1
1304,25057,93,1.508e-05,0,1,1,1,1,1,1
1305,37199,145,1.603e-05,0,1,1,1,1,1,1
1306,36537,426,0.1211,0,0.8789,0.8671,0.8789,0.9997,0.8911,0.8789
1307,30155,71,1.436e-05,0,1,1,1,1,1,1
1308,24331,307,0.005747,0,0.9943,0.9886,0.9943,1,0.9999,0.9942
1309,24389,305,0.05174,0,0.9483,0.9239,0.9483,0.9998,0.974,0.9485
1310,26493,334,0.1083,0,0.8917,0.8674,0.8917,0.9997,0.9173,0.8918
1311,25307,293,0.02269,0,0.9773,0.9889,0.9773,0.9999,0.966,0.9774
1312,13954,119,1.478e-05,0,1,1,1,1,1,1
1313,39102,234,0.3041,0,0.6959,0.7815,0.6959,0.9987,0.6272,0.6997
1314,33452,77,1.454e-05,0,1,1,1,1,1,1
1315,36881,366,0.03778,0,0.9622,0.9368,0.9622,0.9999,0.9891,0.9625
1316,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1317,16582,119,1.46e-05,0,1,1,1,1,1,1
1318,35889,76,1.466e-05,0,1,1,1,1,1,1
1319,20443,121,1.49e-05,0,1,1,1,1,1,1
1320,19743,121,1.472e-05,0,1,1,1,1,1,1
1321,36868,368,0.03742,0,0.9626,0.9279,0.9626,0.9999,1,0.9631
1322,5308,585,0.1315,0,0.8685,0.8807,0.8685,0.9998,0.8567,0.8685
1323,12717,119,0.04098,0,0.959,0.9213,0.959,0.9996,1,0.9594
1324,12783,121,1.514e-05,0,1,1,1,1,1,1
1325,36804,408,0.2984,0,0.7016,0.745,0.7016,0.9994,0.663,0.7026
1326,25037,103,1.472e-05,0,1,1,1,1,1,1
1327,40485,75,1.508e-05,0,1,1,1,1,1,1
1328,20369,124,1.502e-05,0,1,1,1,1,1,1
1329,25576,339,0.3572,0,0.6428,0.7233,0.6428,0.9989,0.5785,0.6464
1330,24047,361,0.02476,0,0.9752,0.9702,0.9752,0.9999,0.9803,0.9752
1331,40293,78,1.46e-05,0,1,1,1,1,1,1
1332,27857,77,1.442e-05,0,1,1,1,1,1,1
1333,26385,431,0.07206,0,0.9279,0.9422,0.9279,0.9998,0.9141,0.928
1334,3238,599,0.07927,0,0.9207,0.8999,0.9207,0.9999,0.9426,0.9209
1335,31636,72,1.442e-05,0,1,1,1,1,1,1
1336,3717,503,0.09341,0,0.9066,0.8857,0.9066,0.9998,0.9285,0.9067
1337,17433,117,1.478e-05,0,1,1,1,1,1,1
1338,29407,75,1.448e-05,0,1,1,1,1,1,1
1339,26370,414,0.07851,0,0.9215,0.8602,0.9215,0.9997,0.9922,0.9236
1340,35814,71,1.49e-05,0,1,1,1,1,1,1
1341,26164,343,0.5187,0,0.4813,0.5786,0.4813,0.9984,0.412,0.4876
1342,17579,119,1.472e-05,0,1,1,1,1,1,1
1343,26353,403,0.06679,0,0.9332,0.9118,0.9332,0.9998,0.9556,0.9333
1344,32918,74,1.46e-05,0,1,1,1,1,1,1
1345,30642,75,1.46e-05,0,1,1,1,1,1,1
1346,27992,72,1.442e-05,0,1,1,1,1,1,1
1347,26205,437,0.03645,0,0.9636,0.9369,0.9636,0.9999,0.9918,0.9639
1348,36808,433,0.3223,0,0.6777,0.8086,0.6777,0.9996,0.5833,0.6866
1349,13153,117,1.466e-05,0,1,1,1,1,1,1
1350,30553,74,1.46e-05,0,1,1,1,1,1,1
1351,14324,120,1.466e-05,0,1,1,1,1,1,1
1352,20137,119,2.462e-05,0,1,1,1,1,1,1
1353,27078,404,0.2414,0,0.7586,0.7564,0.7586,0.9993,0.7609,0.7583
1354,27619,77,1.454e-05,0,1,1,1,1,1,1
1355,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1356,21508,122,1.484e-05,0,1,1,1,1,1,1
1357,37136,316,0.1461,0,0.8539,0.8862,0.8539,0.9999,0.824,0.8545
1358,27082,403,0.08725,0,0.9128,0.8964,0.9128,0.9997,0.9297,0.9127
1359,37018,351,0.05698,0,0.943,0.9352,0.943,0.9998,0.951,0.9429
1360,31701,87,1.472e-05,0,1,1,1,1,1,1
1361,13076,121,1.484e-05,0,1,1,1,1,1,1
1362,38554,120,1.508e-05,0,1,1,1,1,1,1
1363,23216,127,1.633e-05,0,1,1,1,1,1,1
1364,34108,91,1.454e-05,0,1,1,1,1,1,1
1365,33933,74,1.454e-05,0,1,1,1,1,1,1
1366,28224,76,1.436e-05,0,1,1,1,1,1,1
1367,20164,121,1.478e-05,0,1,1,1,1,1,1
1368,24116,349,0.0335,0,0.9665,0.9563,0.9665,0.9999,0.977,0.9665
1369,37110,374,6.443e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1370,39535,77,1.448e-05,0,1,1,1,1,1,1
1371,25284,311,0.1632,0,0.8368,0.7911,0.8368,0.9994,0.8882,0.8378
1372,34106,90,1.556e-05,0,1,1,1,1,1,1
1373,26371,338,0.06067,0,0.9393,0.9111,0.9393,0.9998,0.9693,0.9396
1374,29171,78,1.448e-05,0,1,1,1,1,1,1
1375,21107,123,0.0558,0,0.9442,0.944,0.9442,0.9995,0.9444,0.9439
1376,30497,78,1.49e-05,0,1,1,1,1,1,1
1377,34605,90,1.49e-05,0,1,1,1,1,1,1
1378,39292,106,1.466e-05,0,1,1,1,1,1,1
1379,24396,411,0.1088,0,0.8912,0.8531,0.8912,0.9997,0.9329,0.8919
1380,24986,287,0.2253,0,0.7747,0.742,0.7747,0.9992,0.8104,0.775
1381,34666,87,1.472e-05,0,1,1,1,1,1,1
1382,40346,74,1.442e-05,0,1,1,1,1,1,1
1383,31804,74,1.442e-05,0,1,1,1,1,1,1
1384,40295,85,1.538e-05,0,1,1,1,1,1,1
1385,24225,342,0.005505,0,0.9945,0.9891,0.9945,1,1,0.9945
1386,13309,110,1.556e-05,0,1,1,1,1,1,1
1387,26522,311,0.263,0,0.737,0.7391,0.737,0.9989,0.735,0.7365
1388,28406,87,1.448e-05,0,1,1,1,1,1,1
1389,24132,356,0.08167,0,0.9183,0.9018,0.9183,0.9998,0.9355,0.9183
1390,28208,76,1.454e-05,0,1,1,1,1,1,1
1391,12615,130,1.526e-05,0,1,1,1,1,1,1
1392,34013,74,1.454e-05,0,1,1,1,1,1,1
1393,38590,404,0.1605,0,0.8395,0.7637,0.8395,0.9997,0.9321,0.8435
1394,25209,332,0.09569,0,0.9043,0.8588,0.9043,0.9997,0.9549,0.9053
1395,18871,120,1.49e-05,0,1,1,1,1,1,1
1396,27494,76,1.454e-05,0,1,1,1,1,1,1
1397,25304,246,0.01433,0,0.9857,0.9999,0.9857,0.9999,0.9718,0.9858
1398,32444,73,1.442e-05,0,1,1,1,1,1,1
1399,34659,86,4.673e-05,0,1,0.9999,1,1,1,1
1400,13195,117,1.478e-05,0,1,1,1,1,1,1
1401,14655,121,1.472e-05,0,1,1,1,1,1,1
1402,27726,76,1.46e-05,0,1,1,1,1,1,1
1403,25121,297,0.2521,0,0.7479,0.7845,0.7479,0.9991,0.7146,0.7483
1404,26886,247,0.08233,0,0.9177,0.8648,0.9177,0.9996,0.9774,0.919
1405,36483,467,1.979e-05,0,1,1,1,1,1,1
1406,16047,106,1.484e-05,0,1,1,1,1,1,1
1407,40363,76,1.472e-05,0,1,1,1,1,1,1
1408,24647,312,0.03455,0,0.9655,0.9575,0.9655,0.9998,0.9736,0.9654
1409,25280,358,0.1951,0,0.8049,0.7907,0.8049,0.9993,0.8197,0.8047
1410,36846,374,0.1244,0,0.8756,0.8589,0.8756,0.9997,0.8928,0.8755
1411,36558,346,0.1031,0,0.8969,0.8765,0.8969,0.9997,0.9182,0.8969
1412,25746,372,0.1465,0,0.8535,0.8312,0.8535,0.9995,0.877,0.8535
1413,33466,77,1.46e-05,0,1,1,1,1,1,1
1414,36760,358,0.05808,0,0.9419,0.9101,0.9419,0.9998,0.9761,0.9424
1415,37223,490,0.06199,0,0.938,0.8961,0.938,0.9998,0.984,0.9389
1416,29063,71,1.425e-05,0,1,1,1,1,1,1
1417,37218,504,0.1146,0,0.8854,0.8905,0.8854,0.9998,0.8803,0.8853
1418,36756,364,0.08455,0,0.9154,0.9095,0.9154,0.9997,0.9215,0.9153
1419,30534,78,1.49e-05,0,1,1,1,1,1,1
1420,17504,118,1.484e-05,0,1,1,1,1,1,1
