batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1112,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1113,24271,389,0.2417,0,0.7583,0.8133,0.7583,0.9994,0.7103,0.7598
1114,13961,116,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
1115,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
1116,25089,96,0.3725,0,0.6275,0.8422,0.6275,0.9972,0.5,0.6483
1117,27355,76,2.563e-06,0,1,1,1,1,1,1
1118,24312,292,0.03413,0,0.9659,0.9466,0.9659,0.9999,0.9859,0.966
1119,24434,307,0.4533,0,0.5467,0.5323,0.5467,0.9991,0.562,0.5465
1120,19655,118,0.02965,0,0.9704,0.9701,0.9704,0.9997,0.9706,0.9702
1121,36860,405,0.3263,0,0.6737,0.6453,0.6737,0.9991,0.7047,0.6738
1122,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1123,25923,459,0.2527,0,0.7473,0.7353,0.7473,0.9993,0.7596,0.747
1124,13222,117,3.04e-06,0,1,1,1,1,1,1
1125,26384,501,0.2728,0,0.7272,0.7133,0.7272,0.9993,0.7416,0.727
1126,34013,74,2.563e-06,0,1,1,1,1,1,1
1127,27918,78,2.563e-06,0,1,1,1,1,1,1
1128,39955,98,0.03674,0,0.9633,1,0.9633,0.9995,0.9291,0.9639
1129,33310,74,2.563e-06,0,1,1,1,1,1,1
1130,21548,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1131,13103,116,3.397e-06,0,1,1,1,1,1,1
1132,26187,517,0.3016,0,0.6984,0.717,0.6984,0.9994,0.6807,0.6983
1133,34385,84,2.623e-06,0,1,1,1,1,1,1
1134,34568,86,0.007852,0,0.9921,0.9844,0.9921,0.9999,1,0.9921
1135,39292,106,0.2286,0,0.7714,0.7297,0.7714,0.9972,0.8182,0.771
1136,36902,359,0.3563,0,0.6437,0.6728,0.6437,0.999,0.617,0.6438
1137,36680,359,0.3644,0,0.6356,0.6509,0.6356,0.999,0.621,0.6353
1138,25334,279,0.1268,0,0.8732,0.89,0.8732,0.9995,0.8571,0.8732
1139,36322,73,2.563e-06,0,1,1,1,1,1,1
1140,26030,429,0.4416,0,0.5584,0.7524,0.5584,0.999,0.4439,0.5777
1141,29756,72,0.1246,0,0.8754,0.845,0.8754,0.9982,0.9081,0.8749
1142,28091,73,2.503e-06,0,1,1,1,1,1,1
1143,25284,311,0.2593,0,0.7407,0.802,0.7407,0.9991,0.6882,0.7425
1144,17605,119,2.921e-06,0,1,1,1,1,1,1
1145,36713,370,0.611,0,0.389,0.4387,0.389,0.9987,0.3494,0.3909
1146,14207,121,2.861e-06,0,1,1,1,1,1,1
1147,15948,117,3.099e-06,0,1,1,1,1,1,1
1148,31996,77,2.444e-06,0,1,1,1,1,1,1
1149,12717,119,0.05607,0,0.9439,0.918,0.9439,0.9994,0.9714,0.9439
1150,25229,216,0.2535,0,0.7465,0.8502,0.7465,0.9987,0.6653,0.7517
1151,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1152,40184,75,2.563e-06,0,1,1,1,1,1,1
1153,36089,84,2.563e-06,0,1,1,1,1,1,1
1154,33868,72,2.444e-06,0,1,1,1,1,1,1
1155,14313,123,0.1342,0,0.8658,0.8533,0.8658,0.9988,0.8788,0.8653
1156,25319,284,0.1811,0,0.8189,0.9316,0.8189,0.9993,0.7305,0.8248
1157,32280,74,2.384e-06,0,1,1,1,1,1,1
1158,27648,74,2.563e-06,0,1,1,1,1,1,1
1159,27136,433,0.2741,0,0.7259,0.7548,0.7259,0.9993,0.6991,0.7261
1160,40209,77,2.563e-06,0,1,1,1,1,1,1
1161,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1162,14655,121,3.04e-06,0,1,1,1,1,1,1
1163,40605,58,3.278e-06,0,1,1,1,1,1,1
1164,28355,72,2.563e-06,0,1,1,1,1,1,1
1165,36646,349,0.2923,0,0.7077,0.8948,0.7077,0.9992,0.5853,0.7236
1166,26367,420,0.1342,0,0.8658,0.9615,0.8658,0.9996,0.7874,0.87
1167,33454,77,2.563e-06,0,1,1,1,1,1,1
1168,34517,91,2.921e-06,0,1,1,1,1,1,1
1169,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1170,27132,418,0.09752,0,0.9025,0.9239,0.9025,0.9997,0.882,0.9026
1171,25709,473,0.195,0,0.805,0.7097,0.805,0.9994,0.9298,0.8119
1172,34679,82,2.623e-06,0,1,1,1,1,1,1
1173,35715,73,2.563e-06,0,1,1,1,1,1,1
1174,35903,73,2.563e-06,0,1,1,1,1,1,1
1175,24443,333,0.5619,0,0.4381,0.4635,0.4381,0.9986,0.4153,0.4381
1176,24378,474,0.4333,0,0.5667,0.61,0.5667,0.999,0.5291,0.5677
1177,22143,123,3.04e-06,0,1,1,1,1,1,1
1178,24436,340,0.3934,0,0.6066,0.5565,0.6066,0.9991,0.6666,0.6086
1179,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1180,25096,286,0.1842,0,0.8158,0.8369,0.8158,0.9993,0.7958,0.8158
1181,25464,250,0.3675,0,0.6325,0.8223,0.6325,0.9986,0.5139,0.6497
1182,40194,75,2.503e-06,0,1,1,1,1,1,1
1183,13195,117,3.099e-06,0,1,1,1,1,1,1
1184,26365,450,0.2092,0,0.7908,0.9194,0.7908,0.9995,0.6937,0.7985
1185,34970,72,0.09767,0,0.9023,0.8733,0.9023,0.9988,0.9333,0.9021
1186,27327,71,2.444e-06,0,1,1,1,1,1,1
1187,14324,120,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1188,25550,256,0.09979,0,0.9002,0.8475,0.9002,0.9995,0.9599,0.9015
1189,27124,393,0.1717,0,0.8283,0.8495,0.8283,0.9995,0.808,0.8283
1190,20156,115,0.2518,0,0.7482,0.7739,0.7482,0.9979,0.7241,0.7476
1191,25108,345,0.1924,0,0.8076,0.8125,0.8076,0.9993,0.8028,0.8073
1192,37122,373,0.565,0,0.435,0.6625,0.435,0.9989,0.3238,0.4629
1193,37597,117,2.98e-06,0,1,1,1,1,1,1
1194,37006,356,0.434,0,0.566,0.4917,0.566,0.9988,0.6667,0.5719
1195,37033,369,0.3674,0,0.6326,0.5855,0.6326,0.9987,0.688,0.6339
1196,24155,313,0.1381,0,0.8619,0.7976,0.8619,0.9995,0.9375,0.8644
1197,25454,231,0.141,0,0.859,0.887,0.859,0.9993,0.8327,0.8592
1198,24861,307,0.4257,0,0.5743,0.7143,0.5743,0.9984,0.4801,0.5851
1199,24449,314,0.4482,0,0.5518,0.6119,0.5518,0.9985,0.5025,0.5538
1200,28063,75,2.444e-06,0,1,1,1,1,1,1
1201,31513,89,0.1563,0,0.8437,0.759,0.8437,0.9982,0.9497,0.8476
1202,19767,121,3.338e-06,0,1,1,1,1,1,1
1203,33964,72,2.503e-06,0,1,1,1,1,1,1
1204,25976,472,0.1802,0,0.8198,0.7928,0.8198,0.9995,0.8487,0.82
1205,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1206,36493,449,0.6868,0,0.3132,0.3857,0.3132,0.9988,0.2637,0.3184
1207,31099,73,2.563e-06,0,1,1,1,1,1,1
1208,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1209,27122,360,0.3115,0,0.6885,0.6905,0.6885,0.9989,0.6864,0.6879
1210,35416,72,2.444e-06,0,1,1,1,1,1,1
1211,25000,312,0.4956,0,0.5044,0.5991,0.5044,0.9982,0.4356,0.5101
1212,36793,359,0.4641,0,0.5358,0.5461,0.5358,0.9987,0.5259,0.5353
1213,40403,75,2.563e-06,0,1,1,1,1,1,1
1214,27864,72,2.444e-06,0,1,1,1,1,1,1
1215,39080,229,0.692,0,0.308,0.6353,0.308,0.9979,0.2033,0.3589
1216,26040,526,0.4851,0,0.5149,0.5888,0.5149,0.999,0.4575,0.5186
1217,27092,450,0.1791,0,0.8209,0.8631,0.8209,0.9996,0.7826,0.8217
1218,26377,462,0.2265,0,0.7735,0.6694,0.7735,0.9993,0.9159,0.7825
1219,27040,352,0.1109,0,0.8891,0.9127,0.8891,0.9996,0.8667,0.8892
1220,31664,82,2.623e-06,0,1,1,1,1,1,1
1221,33516,77,2.444e-06,0,1,1,1,1,1,1
1222,25779,375,0.2067,0,0.7933,0.7912,0.7933,0.9994,0.7954,0.793
1223,36756,364,0.2666,0,0.7334,0.8114,0.7334,0.9993,0.6692,0.7366
1224,25601,253,0.2601,0,0.7399,0.7402,0.7399,0.9989,0.7396,0.7393
1225,40393,77,2.503e-06,0,1,1,1,1,1,1
1226,20503,119,3.397e-06,0,1,1,1,1,1,1
1227,26952,345,0.2455,0,0.7545,0.8087,0.7545,0.9992,0.7071,0.7559
1228,35591,77,2.563e-06,0,1,1,1,1,1,1
1229,24508,301,0.4344,0,0.5656,0.7868,0.5656,0.9985,0.4414,0.589
1230,33581,74,2.623e-06,0,1,1,1,1,1,1
1231,25484,350,0.2688,0,0.7312,0.6483,0.7312,0.9988,0.8384,0.7365
1232,30866,77,0.03706,0,0.9629,1,0.9629,0.9997,0.9286,0.9636
1233,26888,248,0.315,0,0.685,0.7376,0.685,0.9988,0.6394,0.6863
1234,18184,116,2.801e-06,0,1,1,1,1,1,1
1235,24553,162,0.3521,0,0.6479,1,0.6479,0.9981,0.4792,0.6922
1236,37066,365,0.5125,0,0.4875,0.4765,0.4875,0.9984,0.499,0.4868
1237,40616,78,2.563e-06,0,1,1,1,1,1,1
1238,32924,75,2.503e-06,0,1,1,1,1,1,1
1239,30435,78,2.503e-06,0,1,1,1,1,1,1
1240,13530,111,0.01747,0,0.9825,1,0.9825,0.9998,0.9657,0.9827
1241,26898,265,0.2518,0,0.7482,0.8519,0.7482,0.9988,0.6669,0.7534
1242,38013,123,0.08075,0,0.9193,0.8941,0.9193,0.9992,0.9459,0.9191
1243,40193,74,2.444e-06,0,1,1,1,1,1,1
1244,28208,76,2.444e-06,0,1,1,1,1,1,1
1245,24638,322,0.7715,0,0.2285,0.243,0.2285,0.9971,0.2157,0.2275
1246,28079,72,2.444e-06,0,1,1,1,1,1,1
1247,17594,117,3.099e-06,0,1,1,1,1,1,1
1248,26227,463,0.2134,0,0.7866,0.8019,0.7866,0.9995,0.7719,0.7865
1249,19770,117,2.98e-06,0,1,1,1,1,1,1
1250,33277,72,2.444e-06,0,1,1,1,1,1,1
1251,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1252,19745,121,3.159e-06,0,1,1,1,1,1,1
1253,25500,399,0.3514,0,0.6486,0.6341,0.6486,0.999,0.6637,0.6482
1254,26565,245,0.2503,0,0.7497,0.8128,0.7497,0.9989,0.6957,0.7516
1255,39056,480,0.4136,0,0.5864,0.5944,0.5864,0.999,0.5785,0.5859
1256,24893,318,0.5412,0,0.4588,0.5452,0.4588,0.9983,0.3961,0.464
1257,24182,285,0.2336,0,0.7664,0.6905,0.7664,0.9991,0.8611,0.7705
1258,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1259,26136,465,0.1899,0,0.8101,0.7742,0.8101,0.9995,0.8495,0.8106
1260,32804,72,2.503e-06,0,1,1,1,1,1,1
1261,40119,72,0.08326,0,0.9167,0.8463,0.9167,0.9985,1,0.9185
1262,27367,74,2.503e-06,0,1,1,1,1,1,1
1263,21474,122,3.04e-06,0,1,1,1,1,1,1
1264,34908,74,2.563e-06,0,1,1,1,1,1,1
1265,32939,78,2.563e-06,0,1,1,1,1,1,1
1266,36937,356,0.2318,0,0.7682,0.9374,0.7682,0.9994,0.6508,0.781
1267,28123,89,0.000995,0,0.999,1,0.999,1,0.998,0.999
1268,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
1269,39662,103,0.5904,0,0.4096,0.3703,0.4096,0.994,0.4583,0.4088
1270,33119,72,2.503e-06,0,1,1,1,1,1,1
1271,24396,411,0.27,0,0.73,0.7198,0.73,0.9992,0.7404,0.7296
1272,7022,484,0.3515,0,0.6485,0.6665,0.6485,0.9993,0.6315,0.6484
1273,19711,121,3.04e-06,0,1,1,1,1,1,1
1274,25718,502,0.3242,0,0.6758,0.7325,0.6758,0.9993,0.6272,0.6776
1275,26013,413,0.3902,0,0.6098,0.6719,0.6098,0.999,0.5583,0.612
1276,26181,490,0.3203,0,0.6797,0.6367,0.6797,0.9993,0.7289,0.6809
1277,33357,77,2.563e-06,0,1,1,1,1,1,1
1278,32243,76,2.563e-06,0,1,1,1,1,1,1
1279,20218,120,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1280,27568,71,2.444e-06,0,1,1,1,1,1,1
1281,26354,419,0.332,0,0.668,0.7013,0.668,0.9991,0.6378,0.6684
1282,27408,72,2.444e-06,0,1,1,1,1,1,1
1283,40229,77,2.563e-06,0,1,1,1,1,1,1
1284,24123,285,0.02821,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
1285,35119,71,2.444e-06,0,1,1,1,1,1,1
1286,29233,73,2.563e-06,0,1,1,1,1,1,1
1287,24851,299,0.6612,0,0.3388,0.3984,0.3388,0.9976,0.2947,0.3415
1288,21549,122,2.98e-06,0,1,1,1,1,1,1
1289,24369,252,0.4457,0,0.5543,0.5054,0.5543,0.998,0.6137,0.5558
1290,24355,267,0.2414,0,0.7586,0.7458,0.7586,0.9992,0.7719,0.7583
1291,25801,462,0.2729,0,0.7271,0.7985,0.7271,0.9993,0.6674,0.7298
1292,24224,352,0.2101,0,0.7899,0.7225,0.7899,0.9993,0.8711,0.7929
1293,26448,535,0.3346,0,0.6654,0.6967,0.6654,0.9993,0.6367,0.6657
1294,36701,396,0.6641,0,0.3359,0.2234,0.3359,0.9988,0.6765,0.3882
1295,19979,110,2.921e-06,0,1,1,1,1,1,1
1296,24848,89,0.5415,0,1.069e-05,1.069e-05,1.069e-05,1,1,1
1297,33931,77,2.444e-06,0,1,1,1,1,1,1
1298,25110,387,0.2477,0,0.7523,0.9111,0.7523,0.9993,0.6406,0.7638
1299,11749,593,0.6824,0,0.3176,0.4607,0.3176,0.999,0.2423,0.3337
1300,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1301,35754,77,2.563e-06,0,1,1,1,1,1,1
1302,24670,326,0.487,0,0.513,0.5884,0.513,0.9984,0.4546,0.5166
1303,39068,476,0.2297,0,0.7703,0.7493,0.7703,0.9994,0.7925,0.7703
1304,37184,145,0.1904,0,0.8096,0.7721,0.8096,0.9983,0.851,0.8096
1305,36561,393,0.4606,0,0.5394,0.5453,0.5394,0.9988,0.5337,0.5389
1306,31553,83,2.623e-06,0,1,1,1,1,1,1
1307,40027,101,0.1474,0,0.8526,0.7658,0.8526,0.9983,0.9615,0.8568
1308,38714,120,1,0,9.114e-08,1.975e-07,9.114e-08,0.9964,5.925e-08,-0.001526
1309,24411,384,0.4764,0,0.5236,0.5389,0.5236,0.9987,0.5091,0.5232
1310,24627,313,0.6566,0,0.3434,0.3379,0.3434,0.9971,0.3492,0.342
1311,24503,155,0.6797,0,0.3203,0.5014,0.3203,0.9961,0.2353,0.3421
1312,34714,82,0.05882,0,0.9412,0.8889,0.9412,0.9991,1,0.942
1313,22881,121,0.2308,0,0.7692,0.7572,0.7692,0.9979,0.7816,0.7682
1314,24227,306,0.1602,0,0.8398,0.7869,0.8398,0.9994,0.9002,0.8413
1315,30980,76,2.623e-06,0,1,1,1,1,1,1
1316,33415,77,2.444e-06,0,1,1,1,1,1,1
1317,26370,414,0.07674,0,0.9233,0.9551,0.9233,0.9998,0.8935,0.9237
1318,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1319,37366,124,0.0411,0,0.9589,0.921,0.9589,0.9996,1,0.9593
1320,13153,117,2.861e-06,0,1,1,1,1,1,1
1321,34767,76,2.563e-06,0,1,1,1,1,1,1
1322,23208,124,0.3222,0,0.6778,0.637,0.6778,0.9974,0.7241,0.6777
1323,37239,147,0.2686,0,0.7314,0.8528,0.7314,0.9983,0.6403,0.7385
1324,30038,75,2.563e-06,0,1,1,1,1,1,1
1325,37380,119,0.01505,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
1326,35681,78,2.801e-06,0,1,1,1,1,1,1
1327,39810,106,0.2615,0,0.7385,0.75,0.7385,0.997,0.7273,0.7371
1328,36336,75,2.563e-06,0,1,1,1,1,1,1
1329,39042,554,0.6214,0,0.3786,0.3162,0.3786,0.9993,0.4716,0.3858
1330,24065,406,0.2854,0,0.7146,0.6997,0.7146,0.9992,0.7302,0.7144
1331,25490,300,0.3276,0,0.6724,0.8143,0.6724,0.9989,0.5726,0.6825
1332,12783,121,0.08825,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1333,39039,336,0.5546,0,0.4454,0.5025,0.4454,0.9989,0.4,0.4478
1334,25969,418,0.104,0,0.896,0.8185,0.896,0.9997,0.9898,0.8998
1335,35116,74,2.563e-06,0,1,1,1,1,1,1
1336,19822,121,3.04e-06,0,1,1,1,1,1,1
1337,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1338,30570,78,2.623e-06,0,1,1,1,1,1,1
1339,25211,327,0.2144,0,0.7856,0.7892,0.7856,0.9992,0.7821,0.7853
1340,26050,519,0.252,0,0.748,0.7537,0.748,0.9995,0.7423,0.7478
1341,40539,72,0.1979,0,0.8021,1,0.8021,0.9973,0.6696,0.8183
1342,32635,77,2.563e-06,0,1,1,1,1,1,1
1343,36571,377,0.2538,0,0.7462,0.7889,0.7462,0.9993,0.7079,0.747
1344,28966,72,2.444e-06,0,1,1,1,1,1,1
1345,40361,76,2.563e-06,0,1,1,1,1,1,1
1346,40079,75,2.503e-06,0,1,1,1,1,1,1
1347,24125,327,0.1698,0,0.8302,0.7947,0.8302,0.9994,0.869,0.8307
1348,39054,360,0.3679,0,0.6321,0.6479,0.6321,0.999,0.617,0.6318
1349,27693,72,2.623e-06,0,1,1,1,1,1,1
1350,17244,119,2.921e-06,0,1,1,1,1,1,1
1351,26262,490,0.2262,0,0.7738,0.7841,0.7738,0.9995,0.7638,0.7736
1352,27100,432,0.09267,0,0.9073,0.9133,0.9073,0.9997,0.9014,0.9072
1353,5308,585,0.5537,0,0.4463,0.6123,0.4463,0.9992,0.3511,0.4634
1354,27624,77,2.563e-06,0,1,1,1,1,1,1
1355,27170,377,0.1786,0,0.8214,0.7925,0.8214,0.9994,0.8524,0.8216
1356,36225,74,2.563e-06,0,1,1,1,1,1,1
1357,36872,323,0.4537,0,0.5463,0.5481,0.5463,0.999,0.5446,0.5459
1358,25788,409,0.1911,0,0.8089,0.8929,0.8089,0.9995,0.7393,0.8124
1359,25720,431,0.1329,0,0.8671,0.8864,0.8671,0.9997,0.8486,0.8671
1360,31907,77,2.563e-06,0,1,1,1,1,1,1
1361,25935,371,0.1381,0,0.8619,0.8481,0.8619,0.9996,0.8762,0.8618
1362,28197,88,0.1303,0,0.8697,0.9094,0.8697,0.9985,0.8333,0.87
1363,33325,76,2.563e-06,0,1,1,1,1,1,1
1364,12695,123,0.0876,0,0.9124,0.8623,0.9124,0.9992,0.9687,0.9133
1365,34436,85,2.623e-06,0,1,1,1,1,1,1
1366,24727,270,0.74,0,0.26,0.4614,0.26,0.9976,0.181,0.2882
1367,32040,73,2.503e-06,0,1,1,1,1,1,1
1368,29287,74,2.563e-06,0,1,1,1,1,1,1
1369,31755,83,2.623e-06,0,1,1,1,1,1,1
1370,33580,75,2.563e-06,0,1,1,1,1,1,1
1371,39148,90,0.2403,0,0.7597,0.7917,0.7597,0.997,0.7302,0.759
1372,27803,87,2.623e-06,0,1,1,1,1,1,1
1373,25234,260,0.3383,0,0.6617,0.6611,0.6617,0.9983,0.6624,0.6609
1374,37080,400,0.7369,0,0.2631,0.2437,0.2631,0.9994,0.2857,0.2636
1375,36500,453,0.6759,0,0.3241,0.367,0.3241,0.9987,0.2901,0.3257
1376,26238,394,0.1008,0,0.8992,0.9384,0.8992,0.9997,0.8632,0.8999
1377,25989,423,0.1599,0,0.8401,0.8723,0.8401,0.9996,0.8102,0.8405
1378,23966,123,2.265e-05,0,1,1,1,1,1,1
1379,32046,74,2.563e-06,0,1,1,1,1,1,1
1380,34171,92,2.682e-06,0,1,1,1,1,1,1
1381,37218,504,0.8503,0,0.1497,0.1934,0.1497,0.9986,0.1221,0.153
1382,27222,415,0.2372,0,0.7628,0.7551,0.7628,0.9993,0.7706,0.7625
1383,20289,118,0.02944,0,0.9706,0.9999,0.9706,0.9997,0.9429,0.971
1384,40588,72,2.503e-06,0,1,1,1,1,1,1
1385,20683,122,3.04e-06,0,1,1,1,1,1,1
1386,27076,363,0.1523,0,0.8477,0.8449,0.8477,0.9995,0.8506,0.8475
1387,39116,555,0.6913,0,0.3087,0.4372,0.3087,0.999,0.2385,0.3225
1388,24072,302,0.1034,0,0.8966,0.9286,0.8966,0.9997,0.8667,0.897
1389,39677,104,0.6003,0,0.3997,0.7753,0.3997,0.9961,0.2692,0.4562
1390,40337,75,2.623e-06,0,1,1,1,1,1,1
1391,25739,278,0.1447,0,0.8553,0.9254,0.8553,0.9995,0.7951,0.8576
1392,32152,74,2.623e-06,0,1,1,1,1,1,1
1393,20375,119,0.02707,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
1394,37219,171,0.2251,0,0.7749,0.9478,0.7749,0.9986,0.6553,0.7879
1395,36524,360,0.2707,0,0.7293,0.7542,0.7293,0.9993,0.7059,0.7293
1396,31772,87,2.623e-06,0,1,1,1,1,1,1
1397,17878,114,0.1633,0,0.8367,0.8519,0.8367,0.9986,0.8221,0.8362
1398,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1399,24937,280,0.5454,0,0.4546,0.5425,0.4546,0.9978,0.3913,0.4598
1400,24263,304,0.2989,0,0.7011,0.704,0.7011,0.9991,0.6983,0.7007
1401,20376,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1402,40183,75,2.563e-06,0,1,1,1,1,1,1
1403,14310,120,2.98e-06,0,1,1,1,1,1,1
1404,32636,77,2.563e-06,0,1,1,1,1,1,1
1405,23999,123,3.338e-06,0,1,1,1,1,1,1
1406,24053,398,0.2864,0,0.7136,0.6823,0.7136,0.9992,0.7479,0.7138
1407,19971,116,0.01137,0,0.9886,1,0.9886,0.9999,0.9775,0.9887
1408,20369,124,0.06967,0,0.9303,0.9526,0.9303,0.9994,0.9091,0.9304
1409,34417,91,2.682e-06,0,1,1,1,1,1,1
1410,14593,117,3.04e-06,0,1,1,1,1,1,1
1411,26850,237,0.142,0,0.858,0.8625,0.858,0.9993,0.8535,0.8577
1412,19824,116,0.0002196,0,0.9998,0.9996,0.9998,1,1,0.9998
1413,28927,74,2.503e-06,0,1,1,1,1,1,1
1414,24517,302,0.8249,0,0.1751,0.2563,0.1751,0.9973,0.133,0.1834
1415,24499,307,0.4586,0,0.5414,0.5653,0.5414,0.9982,0.5195,0.541
1416,25568,327,0.2178,0,0.7822,0.8834,0.7822,0.9992,0.7019,0.7872
1417,25735,438,0.2713,0,0.7287,0.8184,0.7287,0.9993,0.6568,0.7329
1418,40399,72,0.009487,0,0.9905,0.9812,0.9905,0.9998,1,0.9904
1419,30481,87,0.3749,0,0.6251,0.6002,0.6251,0.9952,0.6522,0.6231
1420,23989,124,0.1562,0,0.8438,0.8183,0.8438,0.9987,0.871,0.8435
1421,33243,73,2.503e-06,0,1,1,1,1,1,1
