batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1172,24742,275,0.3429,0,0.6571,0.576,0.6571,0.9982,0.7647,0.6626
1173,27088,475,0.3035,0,0.6965,0.5966,0.6965,0.9993,0.8366,0.706
1174,40431,67,4.053e-06,0,1,1,1,1,1,1
1175,40616,78,3.815e-06,0,1,1,1,1,1,1
1176,35022,73,3.636e-06,0,1,1,1,1,1,1
1177,23230,124,4.053e-06,0,1,1,1,1,1,1
1178,25839,473,0.2376,0,0.7624,0.6835,0.7624,0.9993,0.8619,0.7671
1179,24752,273,0.2943,0,0.7057,0.696,0.7057,0.9986,0.7157,0.7051
1180,33252,74,3.755e-06,0,1,1,1,1,1,1
1181,27395,75,3.695e-06,0,1,1,1,1,1,1
1182,40536,74,3.636e-06,0,1,1,1,1,1,1
1183,24263,304,0.15,0,0.85,0.8507,0.85,0.9995,0.8493,0.8497
1184,24327,437,0.327,0,0.673,0.5981,0.673,0.999,0.7693,0.6777
1185,37126,368,0.2838,0,0.7162,0.7042,0.7162,0.9993,0.7287,0.716
1186,27882,77,3.815e-06,0,1,1,1,1,1,1
1187,26918,387,0.08478,0,0.9152,0.8675,0.9152,0.9997,0.9685,0.9164
1188,25930,407,0.172,0,0.828,0.8118,0.828,0.9995,0.8449,0.8279
1189,13488,116,3.815e-06,0,1,1,1,1,1,1
1190,25673,516,0.3214,0,0.6786,0.7108,0.6786,0.9993,0.6492,0.6789
1191,38822,331,0.3264,0,0.6736,0.7347,0.6736,0.9989,0.622,0.6755
1192,25362,308,0.09089,0,0.9091,0.8725,0.9091,0.9996,0.9489,0.9096
1193,24310,341,0.1242,0,0.8758,0.7939,0.8758,0.9996,0.9766,0.8802
1194,20411,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1195,26365,450,0.211,0,0.789,0.7673,0.789,0.9994,0.8118,0.7889
1196,33776,74,3.695e-06,0,1,1,1,1,1,1
1197,33047,77,3.695e-06,0,1,1,1,1,1,1
1198,25718,502,0.26,0,0.74,0.7492,0.74,0.9994,0.7309,0.7397
1199,27361,76,3.636e-06,0,1,1,1,1,1,1
1200,33357,77,3.695e-06,0,1,1,1,1,1,1
1201,25088,100,0.02706,0,0.9729,1,0.9729,0.9998,0.9473,0.9733
1202,24241,479,0.2499,0,0.7501,0.6687,0.7501,0.9993,0.854,0.7552
1203,39101,259,0.1908,0,0.8092,0.8641,0.8092,0.9993,0.7608,0.8106
1204,16197,120,3.934e-06,0,1,1,1,1,1,1
1205,25590,261,0.07585,0,0.9242,0.8914,0.9242,0.9996,0.9594,0.9245
1206,34207,90,3.755e-06,0,1,1,1,1,1,1
1207,40038,117,4.053e-06,0,1,1,1,1,1,1
1208,39053,357,0.1718,0,0.8282,0.8159,0.8282,0.9994,0.8408,0.828
1209,31642,74,3.695e-06,0,1,1,1,1,1,1
1210,25919,438,0.1709,0,0.8291,0.7851,0.8291,0.9995,0.8784,0.8301
1211,24057,331,0.1586,0,0.8414,0.7382,0.8414,0.9994,0.9782,0.8493
1212,39059,504,0.2728,0,0.7272,0.666,0.7272,0.9994,0.8007,0.7299
1213,20293,118,3.934e-06,0,1,1,1,1,1,1
1214,25819,450,0.2341,0,0.7659,0.7346,0.7659,0.9993,0.7999,0.7662
1215,26118,432,0.2327,0,0.7673,0.6723,0.7673,0.9993,0.8936,0.7746
1216,24201,297,0.08876,0,0.9112,0.969,0.9112,0.9997,0.8599,0.9128
1217,37199,145,7.033e-06,0,1,1,1,1,1,1
1218,28314,74,3.695e-06,0,1,1,1,1,1,1
1219,29294,77,3.815e-06,0,1,1,1,1,1,1
1220,27151,252,0.139,0,0.861,0.8509,0.861,0.9994,0.8714,0.8608
1221,36505,491,0.7258,0,0.2742,0.2391,0.2742,0.9986,0.3213,0.2765
1222,36561,393,0.4121,0,0.5879,0.5626,0.5879,0.9988,0.6156,0.5879
1223,31182,83,3.755e-06,0,1,1,1,1,1,1
1224,27225,358,0.1215,0,0.8785,0.8486,0.8785,0.9996,0.9107,0.8788
1225,36697,356,0.3507,0,0.6493,0.6288,0.6493,0.999,0.6712,0.6491
1226,36792,358,0.1934,0,0.8066,0.8297,0.8066,0.9994,0.7847,0.8067
1227,26351,400,0.1957,0,0.8043,0.7603,0.8043,0.9994,0.8538,0.8053
1228,26350,412,0.1405,0,0.8595,0.8646,0.8595,0.9996,0.8545,0.8593
1229,23257,123,0.01603,0,0.984,0.9687,0.984,0.9999,0.9997,0.984
1230,36628,350,0.2281,0,0.7719,0.7606,0.7719,0.9993,0.7834,0.7716
1231,27489,76,3.815e-06,0,1,1,1,1,1,1
1232,24443,333,0.3525,0,0.6475,0.5851,0.6475,0.999,0.7248,0.6506
1233,12759,121,6.139e-06,0,1,1,1,1,1,1
1234,25121,297,0.1228,0,0.8772,0.8533,0.8772,0.9995,0.9025,0.8773
1235,26938,438,0.1378,0,0.8622,0.8158,0.8622,0.9996,0.9142,0.8633
1236,20164,121,4.053e-06,0,1,1,1,1,1,1
1237,24243,429,0.1962,0,0.8038,0.7635,0.8038,0.9994,0.8486,0.8046
1238,40104,76,3.815e-06,0,1,1,1,1,1,1
1239,33277,72,3.636e-06,0,1,1,1,1,1,1
1240,24499,307,0.2234,0,0.7766,0.7327,0.7766,0.999,0.826,0.7774
1241,33048,76,3.815e-06,0,1,1,1,1,1,1
1242,24267,341,0.1569,0,0.8431,0.7346,0.8431,0.9994,0.9891,0.8519
1243,18821,119,3.934e-06,0,1,1,1,1,1,1
1244,34439,85,3.815e-06,0,1,1,1,1,1,1
1245,14721,120,3.934e-06,0,1,1,1,1,1,1
1246,13655,118,3.994e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.934e-06,0,1,1,1,1,1,1
1249,24680,416,0.6389,0,0.3611,0.3966,0.3611,0.9982,0.3314,0.3617
1250,24180,312,0.1397,0,0.8603,0.8466,0.8603,0.9995,0.8745,0.8602
1251,36629,378,0.3291,0,0.6709,0.6918,0.6709,0.999,0.6513,0.6708
1252,14542,106,3.934e-06,0,1,1,1,1,1,1
1253,26639,281,0.1807,0,0.8193,0.8421,0.8193,0.9993,0.7977,0.8193
1254,24797,279,0.1435,0,0.8565,0.9034,0.8565,0.9994,0.8142,0.8575
1255,20275,119,3.934e-06,0,1,1,1,1,1,1
1256,25185,294,0.107,0,0.893,0.9859,0.893,0.9996,0.8161,0.897
1257,25484,350,0.1206,0,0.8794,0.879,0.8794,0.9995,0.8797,0.8791
1258,27412,71,3.636e-06,0,1,1,1,1,1,1
1259,33326,73,3.695e-06,0,1,1,1,1,1,1
1260,33372,77,3.695e-06,0,1,1,1,1,1,1
1261,14324,120,3.934e-06,0,1,1,1,1,1,1
1262,25344,288,0.08717,0,0.9128,0.8484,0.9128,0.9996,0.9879,0.9151
1263,24017,123,4.053e-06,0,1,1,1,1,1,1
1264,25155,290,0.1993,0,0.8007,0.7338,0.8007,0.9991,0.8811,0.8035
1265,32482,76,3.815e-06,0,1,1,1,1,1,1
1266,27747,75,3.695e-06,0,1,1,1,1,1,1
1267,26052,472,0.265,0,0.735,0.7012,0.735,0.9993,0.7721,0.7354
1268,36492,451,0.6013,0,0.3987,0.3523,0.3987,0.9986,0.4591,0.4014
1269,40119,72,3.576e-06,0,1,1,1,1,1,1
1270,26871,255,0.1177,0,0.8823,0.8392,0.8823,0.9994,0.9301,0.8831
1271,25561,275,0.1308,0,0.8692,0.7966,0.8692,0.9993,0.9564,0.8723
1272,35815,72,3.695e-06,0,1,1,1,1,1,1
1273,36484,412,0.5844,0,0.4156,0.3911,0.4156,0.9986,0.4434,0.4157
1274,29247,73,3.695e-06,0,1,1,1,1,1,1
1275,19829,122,4.292e-06,0,1,1,1,1,1,1
1276,31341,87,3.815e-06,0,1,1,1,1,1,1
1277,17605,119,4.053e-06,0,1,1,1,1,1,1
1278,14197,120,4.053e-06,0,1,1,1,1,1,1
1279,25610,321,0.2242,0,0.7758,0.78,0.7758,0.9991,0.7717,0.7754
1280,24852,66,3.874e-06,0,1,1,1,1,1,1
1281,40141,71,3.636e-06,0,1,1,1,1,1,1
1282,25735,438,0.1918,0,0.8082,0.8007,0.8082,0.9994,0.8158,0.8079
1283,27413,72,3.695e-06,0,1,1,1,1,1,1
1284,35610,75,3.695e-06,0,1,1,1,1,1,1
1285,28219,73,3.695e-06,0,1,1,1,1,1,1
1286,19892,115,3.934e-06,0,1,1,1,1,1,1
1287,24683,302,0.4146,0,0.5854,0.685,0.5854,0.9985,0.5111,0.5911
1288,39455,99,3.874e-06,0,1,1,1,1,1,1
1289,34687,88,3.695e-06,0,1,1,1,1,1,1
1290,26001,422,0.3028,0,0.6972,0.6786,0.6972,0.9992,0.7168,0.697
1291,15759,115,3.994e-06,0,1,1,1,1,1,1
1292,26950,337,0.1903,0,0.8097,0.845,0.8097,0.9994,0.7772,0.8101
1293,26890,253,0.1437,0,0.8563,0.8787,0.8563,0.9994,0.835,0.8563
1294,22096,123,3.815e-06,0,1,1,1,1,1,1
1295,26776,241,0.1714,0,0.8286,0.8097,0.8286,0.9992,0.8485,0.8284
1296,26214,557,0.2946,0,0.7054,0.6816,0.7054,0.9994,0.731,0.7055
1297,31275,87,3.815e-06,0,1,1,1,1,1,1
1298,39292,106,0.02938,0,0.9706,0.9429,0.9706,0.9996,1,0.9707
1299,34427,84,3.755e-06,0,1,1,1,1,1,1
1300,36830,366,0.3126,0,0.6874,0.6751,0.6874,0.999,0.7001,0.687
1301,28309,74,3.636e-06,0,1,1,1,1,1,1
1302,40343,77,3.815e-06,0,1,1,1,1,1,1
1303,27779,84,3.755e-06,0,1,1,1,1,1,1
1304,25119,363,0.2576,0,0.7424,0.7038,0.7424,0.9992,0.7855,0.743
1305,24384,311,0.3652,0,0.6348,0.6995,0.6348,0.999,0.5811,0.6371
1306,29042,74,3.636e-06,0,1,1,1,1,1,1
1307,37050,355,0.451,0,0.549,0.5989,0.549,0.9987,0.5067,0.5503
1308,39264,118,4.053e-06,0,1,1,1,1,1,1
1309,33486,77,3.815e-06,0,1,1,1,1,1,1
1310,35848,71,3.636e-06,0,1,1,1,1,1,1
1311,26148,382,0.1744,0,0.8256,0.8294,0.8256,0.9995,0.8219,0.8254
1312,24469,262,0.2577,0,0.7423,0.6215,0.7423,0.9991,0.9214,0.756
1313,24129,318,0.1552,0,0.8448,0.8465,0.8448,0.9995,0.8431,0.8445
1314,36344,83,3.815e-06,0,1,1,1,1,1,1
1315,12327,148,0.06518,0,0.9348,0.9556,0.9348,0.9995,0.915,0.9348
1316,24382,315,0.2273,0,0.7727,0.8039,0.7727,0.9993,0.7439,0.773
1317,26176,418,0.1441,0,0.8558,0.8096,0.8558,0.9995,0.9077,0.8569
1318,31643,74,3.636e-06,0,1,1,1,1,1,1
1319,21107,123,3.815e-06,0,1,1,1,1,1,1
1320,25974,465,0.2256,0,0.7744,0.7504,0.7744,0.9994,0.8,0.7744
1321,19515,111,4.053e-06,0,1,1,1,1,1,1
1322,36550,363,0.2266,0,0.7734,0.7107,0.7734,0.9993,0.8483,0.776
1323,23643,123,4.172e-06,0,1,1,1,1,1,1
1324,24282,323,0.1906,0,0.8094,0.7209,0.8094,0.9993,0.9227,0.8151
1325,20043,112,3.934e-06,0,1,1,1,1,1,1
1326,28418,86,3.755e-06,0,1,1,1,1,1,1
1327,24055,425,0.2057,0,0.7943,0.7217,0.7943,0.9994,0.883,0.7979
1328,27122,360,0.202,0,0.798,0.7113,0.798,0.9992,0.9087,0.8034
1329,40427,86,3.815e-06,0,1,1,1,1,1,1
1330,35808,71,3.636e-06,0,1,1,1,1,1,1
1331,36911,380,0.4915,0,0.5085,0.4571,0.5085,0.9985,0.5729,0.5109
1332,34417,91,3.755e-06,0,1,1,1,1,1,1
1333,19764,120,4.053e-06,0,1,1,1,1,1,1
1334,34838,76,3.695e-06,0,1,1,1,1,1,1
1335,25039,101,0.02056,0,0.9794,0.9599,0.9794,0.9998,0.9998,0.9794
1336,36289,75,3.695e-06,0,1,1,1,1,1,1
1337,24638,322,0.6029,0,0.3971,0.3028,0.3971,0.9966,0.5768,0.416
1338,20759,122,4.053e-06,0,1,1,1,1,1,1
1339,39810,106,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.7599,0,0.2401,0.2352,0.2401,0.9986,0.2452,0.2394
1341,39175,92,0.03843,0,0.9616,0.926,0.9616,0.9995,1,0.9618
1342,34724,82,3.636e-06,0,1,1,1,1,1,1
1343,34301,85,3.755e-06,0,1,1,1,1,1,1
1344,40309,76,3.695e-06,0,1,1,1,1,1,1
1345,28360,71,3.636e-06,0,1,1,1,1,1,1
1346,3965,370,0.5202,0,0.4798,0.5468,0.4798,0.9987,0.4274,0.4829
1347,24059,386,0.2704,0,0.7296,0.7527,0.7296,0.9992,0.7079,0.7296
1348,25961,489,0.3099,0,0.6901,0.6153,0.6901,0.9991,0.7857,0.6948
1349,24361,375,0.364,0,0.636,0.7271,0.636,0.9992,0.5652,0.6408
1350,37227,354,0.5031,0,0.4969,0.5463,0.4969,0.9988,0.4556,0.4984
1351,26499,340,0.1482,0,0.8518,0.8325,0.8518,0.9995,0.872,0.8517
1352,40356,78,3.815e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.4818,0,0.5182,0.4619,0.5182,0.9986,0.5901,0.5214
1355,25234,260,0.1144,0,0.8856,0.9003,0.8856,0.9994,0.8712,0.8854
1356,36514,364,0.1208,0,0.8792,0.8686,0.8792,0.9996,0.89,0.879
1357,14103,118,4.739e-05,0,1,0.9999,1,1,1,1
1358,24723,289,0.5945,0,0.4055,0.5262,0.4055,0.9982,0.3299,0.4159
1359,40278,87,3.994e-06,0,1,1,1,1,1,1
1360,32449,76,3.695e-06,0,1,1,1,1,1,1
1361,21855,123,4.053e-06,0,1,1,1,1,1,1
1362,13924,119,4.053e-06,0,1,1,1,1,1,1
1363,19619,113,4.053e-06,0,1,1,1,1,1,1
1364,26594,214,0.06892,0,0.9311,0.8771,0.9311,0.9996,0.9921,0.9325
1365,13557,118,4.351e-06,0,1,1,1,1,1,1
1366,25529,274,0.1504,0,0.8496,0.8602,0.8496,0.9994,0.8393,0.8494
1367,14457,115,3.994e-06,0,1,1,1,1,1,1
1368,25540,274,0.05549,0,0.9445,0.9263,0.9445,0.9997,0.9635,0.9445
1369,36717,386,0.3453,0,0.6547,0.641,0.6547,0.999,0.6691,0.6544
1370,34384,91,3.815e-06,0,1,1,1,1,1,1
1371,40277,87,3.934e-06,0,1,1,1,1,1,1
1372,33789,77,3.815e-06,0,1,1,1,1,1,1
1373,13421,112,0.01646,0,0.9835,0.9677,0.9835,0.9998,1,0.9835
1374,22143,123,4.053e-06,0,1,1,1,1,1,1
1375,25737,386,0.1301,0,0.8699,0.8567,0.8699,0.9996,0.8836,0.8698
1376,37129,344,0.2688,0,0.7312,0.6684,0.7312,0.9994,0.807,0.7341
1377,31415,85,3.755e-06,0,1,1,1,1,1,1
1378,31318,83,3.755e-06,0,1,1,1,1,1,1
1379,32277,72,3.636e-06,0,1,1,1,1,1,1
1380,36874,401,0.3948,0,0.6052,0.5973,0.6052,0.9989,0.6132,0.6047
1381,36864,358,0.5091,0,0.4908,0.3916,0.4908,0.9984,0.6575,0.5065
1382,37278,337,0.3141,0,0.6859,0.8486,0.6859,0.9992,0.5755,0.6987
1383,35226,73,3.636e-06,0,1,1,1,1,1,1
1384,27461,72,3.636e-06,0,1,1,1,1,1,1
1385,22349,122,3.934e-06,0,1,1,1,1,1,1
1386,36696,352,0.1396,0,0.8604,0.859,0.8604,0.9996,0.8618,0.8602
1387,31713,82,3.755e-06,0,1,1,1,1,1,1
1388,25926,408,0.1156,0,0.8844,0.8953,0.8844,0.9997,0.8739,0.8844
1389,8081,595,0.4297,0,0.5702,0.5495,0.5702,0.9993,0.5927,0.5703
1390,40413,88,3.934e-06,0,1,1,1,1,1,1
1391,20194,121,4.053e-06,0,1,1,1,1,1,1
1392,29046,72,3.636e-06,0,1,1,1,1,1,1
1393,40108,78,3.815e-06,0,1,1,1,1,1,1
1394,18590,117,3.934e-06,0,1,1,1,1,1,1
1395,35889,76,3.815e-06,0,1,1,1,1,1,1
1396,26008,426,0.1452,0,0.8548,0.9101,0.8548,0.9996,0.8058,0.8562
1397,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1398,24800,270,0.2286,0,0.7714,0.717,0.7714,0.9988,0.8346,0.7729
1399,32396,75,3.695e-06,0,1,1,1,1,1,1
1400,28842,72,3.636e-06,0,1,1,1,1,1,1
1401,37233,485,0.4878,0,0.5122,0.5497,0.5122,0.9989,0.4796,0.5129
1402,35314,75,3.695e-06,0,1,1,1,1,1,1
1403,31638,85,3.755e-06,0,1,1,1,1,1,1
1404,26163,490,0.2609,0,0.7391,0.6475,0.7391,0.9994,0.8611,0.7462
1405,24076,275,0.1499,0,0.8501,0.8643,0.8501,0.9995,0.8363,0.85
1406,34767,76,3.636e-06,0,1,1,1,1,1,1
1407,24366,371,0.3233,0,0.6767,0.7413,0.6767,0.9992,0.6225,0.679
1408,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1409,32243,76,3.695e-06,0,1,1,1,1,1,1
1410,17660,121,3.934e-06,0,1,1,1,1,1,1
1411,27359,77,3.815e-06,0,1,1,1,1,1,1
1412,33747,72,3.755e-06,0,1,1,1,1,1,1
1413,19711,121,3.934e-06,0,1,1,1,1,1,1
1414,31026,77,3.695e-06,0,1,1,1,1,1,1
1415,24063,249,0.1017,0,0.8983,0.9156,0.8983,0.9996,0.8816,0.8983
1416,27432,76,3.695e-06,0,1,1,1,1,1,1
1417,26035,393,0.2415,0,0.7585,0.7392,0.7585,0.9993,0.7788,0.7584
1418,23251,125,4.053e-06,0,1,1,1,1,1,1
1419,24510,300,0.1649,0,0.8351,0.8323,0.8351,0.9993,0.838,0.8348
1420,30622,77,3.815e-06,0,1,1,1,1,1,1
