batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,25637,318,0.07733,0,0.9227,0.932,0.9227,0.9997,0.9135,0.9226
1192,33501,77,1.788e-07,0,1,1,1,1,1,1
1193,24472,398,0.08383,0,0.9162,0.9601,0.9162,0.9998,0.8761,0.9171
1194,37202,532,0.1614,0,0.8386,0.9052,0.8386,0.9998,0.7811,0.8408
1195,25716,588,0.1083,0,0.8917,0.9051,0.8917,0.9998,0.8787,0.8917
1196,27688,73,1.788e-07,0,1,1,1,1,1,1
1197,40536,74,1.788e-07,0,1,1,1,1,1,1
1198,36955,384,0.09614,0,0.9039,0.9039,0.9039,0.9997,0.9038,0.9037
1199,35288,73,1.788e-07,0,1,1,1,1,1,1
1200,32770,72,1.788e-07,0,1,1,1,1,1,1
1201,24287,340,0.07188,0,0.9281,0.8659,0.9281,0.9998,1,0.9303
1202,24455,465,0.04993,0,0.9501,0.9375,0.9501,0.9999,0.963,0.9501
1203,37187,256,0.0495,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
1204,13183,112,1.788e-07,0,1,1,1,1,1,1
1205,37109,375,0.07071,0,0.9293,0.902,0.9293,0.9999,0.9583,0.9297
1206,37266,258,2.98e-07,0,1,1,1,1,1,1
1207,25332,246,0.09625,0,0.9037,0.9683,0.9037,0.9996,0.8473,0.9057
1208,20199,119,1.192e-07,0,1,1,1,1,1,1
1209,29117,73,1.788e-07,0,1,1,1,1,1,1
1210,26395,477,0.2534,0,0.7466,0.7596,0.7466,0.9994,0.734,0.7464
1211,40616,78,1.788e-07,0,1,1,1,1,1,1
1212,31640,76,1.788e-07,0,1,1,1,1,1,1
1213,24227,306,0.02702,0,0.973,0.9474,0.973,0.9999,1,0.9732
1214,31339,91,2.384e-07,0,1,1,1,1,1,1
1215,25750,501,0.102,0,0.898,0.8896,0.898,0.9998,0.9067,0.8979
1216,24159,350,0.01587,0,0.9841,0.9789,0.9841,1,0.9894,0.9841
1217,25653,289,0.2955,0,0.7045,0.6399,0.7045,0.9985,0.7835,0.7071
1218,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1219,25049,84,2.384e-07,0,1,1,1,1,1,1
1220,34946,73,1.788e-07,0,1,1,1,1,1,1
1221,24208,272,5.364e-07,0,1,1,1,1,1,1
1222,27412,71,1.788e-07,0,1,1,1,1,1,1
1223,24490,286,0.04692,0,0.9531,0.9104,0.9531,0.9999,1,0.954
1224,28114,90,2.384e-07,0,1,1,1,1,1,1
1225,12327,148,0.01075,0,0.9893,1,0.9893,0.9999,0.9787,0.9893
1226,31718,91,2.384e-07,0,1,1,1,1,1,1
1227,26964,319,0.06128,0,0.9387,0.9019,0.9387,0.9998,0.9787,0.9393
1228,24553,162,1.788e-07,0,1,1,1,1,1,1
1229,37130,384,0.1818,0,0.8182,0.9231,0.8182,0.9998,0.7347,0.8235
1230,29333,72,2.384e-07,0,1,1,1,1,1,1
1231,36630,353,0.06667,0,0.9333,0.9438,0.9333,0.9998,0.9231,0.9333
1232,25537,254,0.04516,0,0.9548,0.961,0.9548,0.9998,0.9487,0.9548
1233,33141,73,1.788e-07,0,1,1,1,1,1,1
1234,26461,473,0.1057,0,0.8943,0.8757,0.8943,0.9997,0.9137,0.8943
1235,37121,367,0.03124,0,0.9688,0.951,0.9688,0.9999,0.9872,0.9689
1236,28945,75,1.192e-07,0,1,1,1,1,1,1
1237,36516,341,0.09574,0,0.9043,0.9239,0.9043,0.9997,0.8854,0.9043
1238,36168,82,1.788e-07,0,1,1,1,1,1,1
1239,24329,394,0.05484,0,0.9452,0.9106,0.9452,0.9998,0.9825,0.9457
1240,24405,342,0.03614,0,0.9639,0.9639,0.9639,0.9999,0.9639,0.9638
1241,36724,359,0.1444,0,0.8556,0.8333,0.8556,0.9996,0.8791,0.8557
1242,14197,120,2.384e-07,0,1,1,1,1,1,1
1243,24619,306,0.05882,0,0.9412,0.9362,0.9412,0.9998,0.9462,0.9411
1244,37035,386,0.04629,0,0.9537,0.9279,0.9537,0.9999,0.981,0.954
1245,30656,74,1.788e-07,0,1,1,1,1,1,1
1246,28283,74,1.788e-07,0,1,1,1,1,1,1
1247,34486,90,1.788e-07,0,1,1,1,1,1,1
1248,30502,78,1.788e-07,0,1,1,1,1,1,1
1249,30570,78,1.788e-07,0,1,1,1,1,1,1
1250,28927,74,1.788e-07,0,1,1,1,1,1,1
1251,14524,119,1.192e-07,0,1,1,1,1,1,1
1252,20186,122,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1253,34184,90,1.192e-07,0,1,1,1,1,1,1
1254,26799,337,0.09998,0,0.9,0.9474,0.9,0.9997,0.8571,0.9011
1255,30458,73,1.788e-07,0,1,1,1,1,1,1
1256,26368,445,0.05408,0,0.9459,0.9161,0.9459,0.9998,0.9778,0.9463
1257,26507,320,0.2116,0,0.7884,0.944,0.7884,0.9993,0.6768,0.7992
1258,39080,229,0.01695,0,0.9831,0.9831,0.9831,0.9999,0.9831,0.983
1259,27882,77,1.788e-07,0,1,1,1,1,1,1
1260,26776,241,0.4355,0,0.5645,0.5685,0.5645,0.998,0.5606,0.5635
1261,39955,98,1.192e-07,0,1,1,1,1,1,1
1262,5308,585,0.08273,0,0.9173,0.9069,0.9173,0.9999,0.9279,0.9172
1263,28042,74,1.788e-07,0,1,1,1,1,1,1
1264,25931,456,0.1643,0,0.8357,0.9122,0.8357,0.9996,0.771,0.8385
1265,36328,85,1.788e-07,0,1,1,1,1,1,1
1266,27595,77,1.788e-07,0,1,1,1,1,1,1
1267,39369,85,1.788e-07,0,1,1,1,1,1,1
1268,36648,360,0.1997,0,0.8003,0.8229,0.8003,0.9994,0.7789,0.8004
1269,27109,395,0.06126,0,0.9387,0.9126,0.9387,0.9998,0.9664,0.939
1270,25102,325,0.07062,0,0.9294,0.9239,0.9294,0.9998,0.9349,0.9293
1271,40264,88,1.788e-07,0,1,1,1,1,1,1
1272,27365,75,1.788e-07,0,1,1,1,1,1,1
1273,13421,112,1.788e-07,0,1,1,1,1,1,1
1274,2791,533,0.06179,0,0.9382,0.9245,0.9382,0.9999,0.9523,0.9382
1275,14371,112,1.788e-07,0,1,1,1,1,1,1
1276,20182,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1277,26181,490,0.1829,0,0.8171,0.8787,0.8171,0.9997,0.7637,0.819
1278,26454,369,0.08333,0,0.9167,0.9072,0.9167,0.9998,0.9263,0.9166
1279,21515,122,2.384e-07,0,1,1,1,1,1,1
1280,22181,122,1.788e-07,0,1,1,1,1,1,1
1281,37075,350,0.22,0,0.78,0.65,0.78,0.9996,0.975,0.7958
1282,20355,122,1.192e-07,0,1,1,1,1,1,1
1283,26061,444,0.182,0,0.818,0.7075,0.818,0.9994,0.9692,0.8277
1284,33675,74,2.98e-07,0,1,1,1,1,1,1
1285,25437,412,0.1884,0,0.8116,0.9231,0.8116,0.9995,0.7241,0.8175
1286,36216,90,0.03448,0,0.9655,0.9655,0.9655,0.9995,0.9655,0.9653
1287,36860,405,0.064,0,0.936,0.9263,0.936,0.9998,0.9459,0.936
1288,37655,129,0.319,0,0.681,0.5704,0.681,0.9969,0.8448,0.6921
1289,40592,85,1.788e-07,0,1,1,1,1,1,1
1290,27096,409,0.09905,0,0.9009,0.8653,0.9009,0.9997,0.9397,0.9015
1291,37025,267,0.2195,0,0.7805,0.8888,0.7805,0.9995,0.6957,0.7862
1292,26491,335,0.45,0,0.55,0.6299,0.55,0.9988,0.488,0.5539
1293,40405,76,1.788e-07,0,1,1,1,1,1,1
1294,13836,117,2.384e-07,0,1,1,1,1,1,1
1295,27100,432,0.07805,0,0.922,0.9286,0.922,0.9998,0.9154,0.9219
1296,26895,333,0.2421,0,0.7579,0.7543,0.7579,0.999,0.7615,0.7574
1297,12651,120,2.384e-07,0,1,1,1,1,1,1
1298,27444,75,1.788e-07,0,1,1,1,1,1,1
1299,26274,358,0.2604,0,0.7396,0.7068,0.7396,0.9992,0.7756,0.7399
1300,28653,71,1.788e-07,0,1,1,1,1,1,1
1301,29046,72,1.788e-07,0,1,1,1,1,1,1
1302,36505,491,4.172e-07,0,1,1,1,1,1,1
1303,25009,307,0.3333,0,0.6667,0.9615,0.6667,0.9989,0.5102,0.7004
1304,30246,71,1.192e-07,0,1,1,1,1,1,1
1305,31643,74,1.788e-07,0,1,1,1,1,1,1
1306,5837,548,0.06909,0,0.9309,0.9209,0.9309,0.9999,0.9412,0.9309
1307,24399,417,0.05686,0,0.9431,0.9309,0.9431,0.9999,0.9558,0.9431
1308,16154,121,2.384e-07,0,1,1,1,1,1,1
1309,16260,124,1.192e-07,0,1,1,1,1,1,1
1310,19822,121,2.384e-07,0,1,1,1,1,1,1
1311,26226,537,0.3113,0,0.6887,0.6648,0.6887,0.9994,0.7143,0.6888
1312,24955,170,0.009709,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1313,36629,378,0.08966,0,0.9103,0.8949,0.9103,0.9997,0.9263,0.9103
1314,18821,119,2.384e-07,0,1,1,1,1,1,1
1315,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1316,20718,123,1.192e-07,0,1,1,1,1,1,1
1317,33931,77,1.788e-07,0,1,1,1,1,1,1
1318,19358,122,1.192e-07,0,1,1,1,1,1,1
1319,27348,76,1.788e-07,0,1,1,1,1,1,1
1320,25488,247,0.05197,0,0.948,0.948,0.948,0.9997,0.9481,0.9479
1321,28046,74,1.788e-07,0,1,1,1,1,1,1
1322,27014,479,0.3695,0,0.6305,0.6464,0.6305,0.9991,0.6154,0.6303
1323,24469,262,2.98e-07,0,1,1,1,1,1,1
1324,37206,485,0.1651,0,0.8349,0.91,0.8349,0.9997,0.7712,0.8376
1325,30837,75,1.788e-07,0,1,1,1,1,1,1
1326,26065,496,0.3016,0,0.6984,0.8015,0.6984,0.9994,0.6188,0.7041
1327,31070,73,1.788e-07,0,1,1,1,1,1,1
1328,30371,73,1.788e-07,0,1,1,1,1,1,1
1329,34984,71,1.788e-07,0,1,1,1,1,1,1
1330,33747,72,2.384e-07,0,1,1,1,1,1,1
1331,26402,452,0.1702,0,0.8298,0.8546,0.8298,0.9996,0.8064,0.83
1332,23220,123,2.384e-07,0,1,1,1,1,1,1
1333,25534,284,0.04545,0,0.9545,0.9655,0.9545,0.9998,0.9438,0.9545
1334,39952,102,2.384e-07,0,1,1,1,1,1,1
1335,17427,118,1.788e-07,0,1,1,1,1,1,1
1336,40399,72,1.788e-07,0,1,1,1,1,1,1
1337,28308,73,1.788e-07,0,1,1,1,1,1,1
1338,27626,77,1.788e-07,0,1,1,1,1,1,1
1339,25955,531,0.2038,0,0.7962,0.8701,0.7962,0.9996,0.7339,0.799
1340,25791,399,0.228,0,0.772,0.7979,0.772,0.9994,0.7477,0.7722
1341,25529,274,0.08709,0,0.9129,0.9539,0.9129,0.9996,0.8753,0.9137
1342,14642,122,1.192e-07,0,1,1,1,1,1,1
1343,25934,449,0.07462,0,0.9254,0.9254,0.9254,0.9998,0.9254,0.9253
1344,35903,73,1.788e-07,0,1,1,1,1,1,1
1345,24165,321,0.00611,0,0.9939,0.9879,0.9939,1,1,0.9939
1346,38554,120,1.788e-07,0,1,1,1,1,1,1
1347,30436,77,1.788e-07,0,1,1,1,1,1,1
1348,26503,351,0.2475,0,0.7525,0.8085,0.7525,0.9992,0.7037,0.754
1349,27900,73,1.788e-07,0,1,1,1,1,1,1
1350,39971,117,1.192e-07,0,1,1,1,1,1,1
1351,24209,387,0.03543,0,0.9646,0.9776,0.9646,0.9999,0.9519,0.9646
1352,27083,368,0.1831,0,0.8169,0.8835,0.8169,0.9995,0.7596,0.8191
1353,28306,72,1.788e-07,0,1,1,1,1,1,1
1354,26439,512,0.2447,0,0.7553,0.7458,0.7553,0.9995,0.7651,0.7551
1355,25039,101,2.384e-07,0,1,1,1,1,1,1
1356,29247,73,1.788e-07,0,1,1,1,1,1,1
1357,40402,76,1.788e-07,0,1,1,1,1,1,1
1358,40302,87,1.788e-07,0,1,1,1,1,1,1
1359,30685,74,1.788e-07,0,1,1,1,1,1,1
1360,31386,84,1.788e-07,0,1,1,1,1,1,1
1361,24824,267,0.03521,0,0.9648,0.9427,0.9648,0.9998,0.9879,0.9649
1362,24915,298,0.04672,0,0.9533,0.93,0.9533,0.9998,0.9778,0.9534
1363,40453,85,1.788e-07,0,1,1,1,1,1,1
1364,40183,75,1.788e-07,0,1,1,1,1,1,1
1365,28126,73,1.788e-07,0,1,1,1,1,1,1
1366,36791,364,0.07059,0,0.9294,0.9405,0.9294,0.9998,0.9186,0.9294
1367,29659,72,1.192e-07,0,1,1,1,1,1,1
1368,20367,121,1.192e-07,0,1,1,1,1,1,1
1369,20411,119,2.384e-07,0,1,1,1,1,1,1
1370,33543,73,1.788e-07,0,1,1,1,1,1,1
1371,24312,292,2.98e-07,0,1,1,1,1,1,1
1372,37366,124,1.192e-07,0,1,1,1,1,1,1
1373,26013,413,0.1092,0,0.8908,0.9533,0.8908,0.9997,0.8361,0.8927
1374,27069,378,0.1767,0,0.8233,0.7988,0.8233,0.9994,0.8493,0.8233
1375,12723,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1376,40038,117,1.192e-07,0,1,1,1,1,1,1
1377,19856,113,0.09677,0,0.9032,0.875,0.9032,0.9991,0.9333,0.9031
1378,24243,429,0.02696,0,0.973,0.9699,0.973,0.9999,0.9762,0.973
1379,36742,359,0.1846,0,0.8154,0.9071,0.8154,0.9995,0.7405,0.8195
1380,24088,376,0.04412,0,0.9559,0.9243,0.9559,0.9999,0.9896,0.9563
1381,21990,123,2.384e-07,0,1,1,1,1,1,1
1382,14655,121,1.192e-07,0,1,1,1,1,1,1
1383,24408,356,0.06879,0,0.9312,0.9167,0.9312,0.9998,0.9462,0.9312
1384,31919,77,1.788e-07,0,1,1,1,1,1,1
1385,20496,119,2.384e-07,0,1,1,1,1,1,1
1386,25450,225,0.3273,0,0.6727,0.8409,0.6727,0.9986,0.5606,0.6863
1387,25171,316,0.2274,0,0.7726,0.812,0.7726,0.9992,0.7368,0.7732
1388,33454,77,1.788e-07,0,1,1,1,1,1,1
1389,33704,75,1.788e-07,0,1,1,1,1,1,1
1390,36561,393,0.118,0,0.882,0.9115,0.882,0.9997,0.8544,0.8824
1391,29625,72,2.98e-07,0,1,1,1,1,1,1
1392,36853,350,0.1228,0,0.8772,0.8929,0.8772,0.9997,0.8621,0.8772
1393,26370,414,0.03817,0,0.9618,0.9474,0.9618,0.9999,0.9767,0.9619
1394,39124,543,0.187,0,0.813,0.8684,0.813,0.9997,0.7643,0.8146
1395,39367,90,1.192e-07,0,1,1,1,1,1,1
1396,40374,75,1.788e-07,0,1,1,1,1,1,1
1397,36212,94,1.192e-07,0,1,1,1,1,1,1
1398,24404,302,0.095,0,0.905,0.8978,0.905,0.9998,0.9123,0.9049
1399,31226,86,2.384e-07,0,1,1,1,1,1,1
1400,20353,121,2.384e-07,0,1,1,1,1,1,1
1401,39095,476,0.2633,0,0.7367,0.7092,0.7367,0.9995,0.7664,0.7369
1402,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1403,28254,72,1.788e-07,0,1,1,1,1,1,1
1404,25297,311,0.03825,0,0.9617,0.9565,0.9617,0.9999,0.967,0.9617
1405,36839,327,0.1717,0,0.8283,0.8913,0.8283,0.9997,0.7736,0.8303
1406,31757,87,1.788e-07,0,1,1,1,1,1,1
1407,37184,145,2.384e-07,0,1,1,1,1,1,1
1408,24149,327,0.05479,0,0.9452,0.9438,0.9452,0.9998,0.9467,0.9451
1409,20422,120,2.384e-07,0,1,1,1,1,1,1
1410,16197,120,1.192e-07,0,1,1,1,1,1,1
1411,3498,400,0.08879,0,0.9112,0.9166,0.9112,0.9998,0.9059,0.9111
1412,18759,119,2.384e-07,0,1,1,1,1,1,1
1413,21006,123,1.788e-07,0,1,1,1,1,1,1
1414,27461,72,2.98e-07,0,1,1,1,1,1,1
1415,30156,72,1.788e-07,0,1,1,1,1,1,1
1416,7178,501,0.06874,0,0.9313,0.9491,0.9313,0.9999,0.9141,0.9314
1417,34078,87,2.384e-07,0,1,1,1,1,1,1
1418,24742,275,0.01191,0,0.9881,1,0.9881,0.9999,0.9765,0.9882
1419,27200,378,0.09858,0,0.9014,0.952,0.9014,0.9997,0.8559,0.9026
1420,28054,75,2.384e-07,0,1,1,1,1,1,1
