batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1170,7022,484,0.4151,0,0.5849,0.5388,0.5849,0.999,0.6397,0.5865
1171,25332,246,0.2783,0,0.7217,0.6731,0.7217,0.9986,0.7778,0.7227
1172,24742,275,0.2654,0,0.7346,0.6631,0.7346,0.9987,0.8235,0.7381
1173,27088,475,0.3119,0,0.6881,0.5396,0.6881,0.9991,0.9495,0.7151
1174,40431,67,0.09998,0,0.9,0.8182,0.9,0.9991,1,0.9037
1175,40616,78,1.55e-06,0,1,1,1,1,1,1
1176,35022,73,1.55e-06,0,1,1,1,1,1,1
1177,23230,124,1.729e-06,0,1,1,1,1,1,1
1178,25839,473,0.2162,0,0.7838,0.706,0.7838,0.9993,0.8808,0.7881
1179,24752,273,0.2085,0,0.7915,0.7236,0.7915,0.9989,0.8736,0.7943
1180,33252,74,1.49e-06,0,1,1,1,1,1,1
1181,27395,75,1.55e-06,0,1,1,1,1,1,1
1182,40536,74,1.431e-06,0,1,1,1,1,1,1
1183,24263,304,0.1796,0,0.8204,0.751,0.8204,0.9994,0.9041,0.8235
1184,24327,437,0.2731,0,0.7269,0.6827,0.7269,0.9992,0.7771,0.7279
1185,37126,368,0.2537,0,0.7463,0.6826,0.7463,0.9993,0.8231,0.7491
1186,27882,77,1.55e-06,0,1,1,1,1,1,1
1187,26918,387,0.0887,0,0.9113,0.8605,0.9113,0.9997,0.9685,0.9126
1188,25930,407,0.2294,0,0.7706,0.6742,0.7706,0.9992,0.8992,0.778
1189,13488,116,1.55e-06,0,1,1,1,1,1,1
1190,25673,516,0.2942,0,0.7058,0.6446,0.7058,0.9992,0.7799,0.7086
1191,38822,331,0.3621,0,0.6379,0.6926,0.6379,0.9988,0.5913,0.6394
1192,25362,308,0.07349,0,0.9265,0.9128,0.9265,0.9997,0.9406,0.9264
1193,24310,341,0.1499,0,0.8501,0.7396,0.8501,0.9995,0.9994,0.8593
1194,20411,119,1.729e-06,0,1,1,1,1,1,1
1195,26365,450,0.2349,0,0.7651,0.6978,0.7651,0.9993,0.8467,0.7682
1196,33776,74,1.371e-06,0,1,1,1,1,1,1
1197,33047,77,1.55e-06,0,1,1,1,1,1,1
1198,25718,502,0.2628,0,0.7372,0.7628,0.7372,0.9994,0.7132,0.7373
1199,27361,76,1.431e-06,0,1,1,1,1,1,1
1200,33357,77,1.55e-06,0,1,1,1,1,1,1
1201,25088,100,0.0391,0,0.9609,0.9742,0.9609,0.9997,0.948,0.9609
1202,24241,479,0.2316,0,0.7684,0.6644,0.7684,0.9993,0.911,0.7775
1203,39101,259,0.1322,0,0.8678,0.8699,0.8678,0.9995,0.8656,0.8675
1204,16197,120,1.729e-06,0,1,1,1,1,1,1
1205,25590,261,0.1138,0,0.8862,0.8304,0.8862,0.9994,0.9501,0.8878
1206,34207,90,1.55e-06,0,1,1,1,1,1,1
1207,40038,117,2.086e-06,0,1,1,1,1,1,1
1208,39053,357,0.1964,0,0.8036,0.7533,0.8036,0.9993,0.8611,0.805
1209,31642,74,1.431e-06,0,1,1,1,1,1,1
1210,25919,438,0.1973,0,0.8027,0.746,0.8027,0.9994,0.8687,0.8046
1211,24057,331,0.2609,0,0.7391,0.598,0.7391,0.9989,0.9674,0.7597
1212,39059,504,0.3436,0,0.6564,0.5615,0.6564,0.9991,0.7899,0.6654
1213,20293,118,1.669e-06,0,1,1,1,1,1,1
1214,25819,450,0.2764,0,0.7236,0.6429,0.7236,0.9991,0.8275,0.7288
1215,26118,432,0.222,0,0.778,0.6948,0.778,0.9993,0.8838,0.7832
1216,24201,297,0.09957,0,0.9004,0.8714,0.9004,0.9997,0.9315,0.9007
1217,37199,145,0.01099,0,0.989,1,0.989,0.9999,0.9783,0.9891
1218,28314,74,1.55e-06,0,1,1,1,1,1,1
1219,29294,77,1.55e-06,0,1,1,1,1,1,1
1220,27151,252,0.1471,0,0.8529,0.8353,0.8529,0.9993,0.8712,0.8527
1221,36505,491,0.7153,0,0.2847,0.2204,0.2847,0.9984,0.402,0.2968
1222,36561,393,0.3669,0,0.6331,0.5544,0.6331,0.9989,0.7379,0.6389
1223,31182,83,1.49e-06,0,1,1,1,1,1,1
1224,27225,358,0.1706,0,0.8294,0.7477,0.8294,0.9993,0.9312,0.8339
1225,36697,356,0.4344,0,0.5656,0.4667,0.5656,0.9985,0.7176,0.5778
1226,36792,358,0.1935,0,0.8065,0.7375,0.8065,0.9993,0.8897,0.8096
1227,26351,400,0.2084,0,0.7916,0.7248,0.7916,0.9993,0.8719,0.7945
1228,26350,412,0.1759,0,0.8241,0.7694,0.8241,0.9994,0.8871,0.8258
1229,23257,123,0.01935,0,0.9806,0.9685,0.9806,0.9998,0.9931,0.9806
1230,36628,350,0.3097,0,0.6903,0.6289,0.6903,0.999,0.765,0.693
1231,27489,76,1.55e-06,0,1,1,1,1,1,1
1232,24443,333,0.3098,0,0.6902,0.6418,0.6902,0.9991,0.7465,0.6916
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1192,0,0.8808,0.8544,0.8808,0.9995,0.9089,0.881
1235,26938,438,0.1796,0,0.8204,0.8255,0.8204,0.9995,0.8154,0.8202
1236,20164,121,1.669e-06,0,1,1,1,1,1,1
1237,24243,429,0.2751,0,0.7249,0.6774,0.7249,0.9992,0.7796,0.7262
1238,40104,76,1.55e-06,0,1,1,1,1,1,1
1239,33277,72,1.431e-06,0,1,1,1,1,1,1
1240,24499,307,0.2157,0,0.7843,0.723,0.7843,0.999,0.8569,0.7865
1241,33048,76,1.55e-06,0,1,1,1,1,1,1
1242,24267,341,0.09549,0,0.9045,0.8411,0.9045,0.9997,0.9782,0.9068
1243,18821,119,1.729e-06,0,1,1,1,1,1,1
1244,34439,85,1.609e-06,0,1,1,1,1,1,1
1245,14721,120,0.0001272,0,0.9999,0.9997,0.9999,1,1,0.9999
1246,13655,118,1.729e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.609e-06,0,1,1,1,1,1,1
1249,24680,416,0.5709,0,0.4291,0.5622,0.4291,0.9986,0.3469,0.4411
1250,24180,312,0.09934,0,0.9007,0.8572,0.9007,0.9997,0.9487,0.9016
1251,36629,378,0.1953,0,0.8047,0.7343,0.8047,0.9993,0.8899,0.8079
1252,14542,106,1.669e-06,0,1,1,1,1,1,1
1253,26639,281,0.1285,0,0.8715,0.8782,0.8715,0.9995,0.8649,0.8713
1254,24797,279,0.1876,0,0.8124,0.7789,0.8124,0.9991,0.8488,0.8126
1255,20275,119,1.55e-06,0,1,1,1,1,1,1
1256,25185,294,0.1133,0,0.8867,0.8663,0.8867,0.9995,0.9082,0.8867
1257,25484,350,0.2445,0,0.7555,0.6761,0.7555,0.9989,0.8559,0.76
1258,27412,71,1.371e-06,0,1,1,1,1,1,1
1259,33326,73,1.55e-06,0,1,1,1,1,1,1
1260,33372,77,1.55e-06,0,1,1,1,1,1,1
1261,14324,120,1.729e-06,0,1,1,1,1,1,1
1262,25344,288,0.1023,0,0.8977,0.8396,0.8977,0.9996,0.9643,0.8995
1263,24017,123,2.486e-05,0,1,1,1,1,1,1
1264,25155,290,0.1383,0,0.8617,0.8427,0.8617,0.9994,0.8816,0.8616
1265,32482,76,1.55e-06,0,1,1,1,1,1,1
1266,27747,75,1.55e-06,0,1,1,1,1,1,1
1267,26052,472,0.3053,0,0.6947,0.6165,0.6947,0.9991,0.7956,0.6998
1268,36492,451,0.5277,0,0.4723,0.4607,0.4723,0.9989,0.4845,0.4719
1269,40119,72,1.49e-06,0,1,1,1,1,1,1
1270,26871,255,0.08832,0,0.9117,0.8383,0.9117,0.9996,0.9991,0.9148
1271,25561,275,0.1236,0,0.8764,0.7867,0.8764,0.9993,0.9891,0.8815
1272,35815,72,1.49e-06,0,1,1,1,1,1,1
1273,36484,412,0.5234,0,0.4766,0.4779,0.4766,0.9988,0.4753,0.476
1274,29247,73,1.431e-06,0,1,1,1,1,1,1
1275,19829,122,1.788e-06,0,1,1,1,1,1,1
1276,31341,87,1.55e-06,0,1,1,1,1,1,1
1277,17605,119,1.669e-06,0,1,1,1,1,1,1
1278,14197,120,1.669e-06,0,1,1,1,1,1,1
1279,25610,321,0.1782,0,0.8218,0.8152,0.8218,0.9993,0.8285,0.8215
1280,24852,66,1.967e-06,0,1,1,1,1,1,1
1281,40141,71,1.609e-06,0,1,1,1,1,1,1
1282,25735,438,0.159,0,0.841,0.8346,0.841,0.9995,0.8474,0.8407
1283,27413,72,1.55e-06,0,1,1,1,1,1,1
1284,35610,75,1.431e-06,0,1,1,1,1,1,1
1285,28219,73,1.55e-06,0,1,1,1,1,1,1
1286,19892,115,1.729e-06,0,1,1,1,1,1,1
1287,24683,302,0.4083,0,0.5917,0.5966,0.5917,0.9984,0.5868,0.5909
1288,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,0.01814,0,0.9819,1,0.9819,0.9997,0.9644,0.982
1290,26001,422,0.3054,0,0.6946,0.6096,0.6946,0.9991,0.807,0.7008
1291,15759,115,1.729e-06,0,1,1,1,1,1,1
1292,26950,337,0.2837,0,0.7163,0.6653,0.7163,0.9989,0.7758,0.7178
1293,26890,253,0.1442,0,0.8558,0.8323,0.8558,0.9994,0.8806,0.8558
1294,22096,123,1.669e-06,0,1,1,1,1,1,1
1295,26776,241,0.1985,0,0.8015,0.7367,0.8015,0.999,0.8788,0.8039
1296,26214,557,0.4197,0,0.5803,0.5243,0.5803,0.9991,0.6498,0.5832
1297,31275,87,1.609e-06,0,1,1,1,1,1,1
1298,39292,106,3.57e-05,0,1,0.9999,1,1,1,1
1299,34427,84,1.669e-06,0,1,1,1,1,1,1
1300,36830,366,0.229,0,0.771,0.7383,0.771,0.9993,0.8067,0.7713
1301,28309,74,1.431e-06,0,1,1,1,1,1,1
1302,40343,77,1.55e-06,0,1,1,1,1,1,1
1303,27779,84,1.55e-06,0,1,1,1,1,1,1
1304,25119,363,0.2498,0,0.7502,0.7256,0.7502,0.9992,0.7766,0.7502
1305,24384,311,0.3961,0,0.6039,0.662,0.6039,0.9989,0.5552,0.6058
1306,29042,74,1.431e-06,0,1,1,1,1,1,1
1307,37050,355,0.316,0,0.684,0.7629,0.684,0.9991,0.62,0.6874
1308,39264,118,0.01394,0,0.9861,0.9725,0.9861,0.9999,1,0.986
1309,33486,77,1.55e-06,0,1,1,1,1,1,1
1310,35848,71,1.371e-06,0,1,1,1,1,1,1
1311,26148,382,0.1947,0,0.8053,0.7806,0.8053,0.9994,0.8316,0.8054
1312,24469,262,0.2823,0,0.7177,0.6265,0.7177,0.999,0.84,0.7248
1313,24129,318,0.2192,0,0.7808,0.846,0.7808,0.9994,0.725,0.7829
1314,36344,83,1.609e-06,0,1,1,1,1,1,1
1315,12327,148,0.05379,0,0.9462,0.9565,0.9462,0.9995,0.9361,0.9461
1316,24382,315,0.2626,0,0.7374,0.7011,0.7374,0.9991,0.7776,0.7378
1317,26176,418,0.1787,0,0.8213,0.7715,0.8213,0.9994,0.8779,0.8226
1318,31643,74,1.55e-06,0,1,1,1,1,1,1
1319,21107,123,1.788e-06,0,1,1,1,1,1,1
1320,25974,465,0.1972,0,0.8028,0.7331,0.8028,0.9994,0.8871,0.806
1321,19515,111,1.729e-06,0,1,1,1,1,1,1
1322,36550,363,0.1872,0,0.8128,0.7312,0.8128,0.9994,0.9149,0.8175
1323,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1324,24282,323,0.1279,0,0.8721,0.7807,0.8721,0.9995,0.9879,0.8778
1325,20043,112,1.729e-06,0,1,1,1,1,1,1
1326,28418,86,1.609e-06,0,1,1,1,1,1,1
1327,24055,425,0.2358,0,0.7642,0.6676,0.7642,0.9993,0.8934,0.7718
1328,27122,360,0.1502,0,0.8498,0.8206,0.8498,0.9994,0.8811,0.85
1329,40427,86,1.729e-06,0,1,1,1,1,1,1
1330,35808,71,1.431e-06,0,1,1,1,1,1,1
1331,36911,380,0.4759,0,0.5241,0.4742,0.5241,0.9985,0.5856,0.5262
1332,34417,91,1.55e-06,0,1,1,1,1,1,1
1333,19764,120,1.788e-06,0,1,1,1,1,1,1
1334,34838,76,1.55e-06,0,1,1,1,1,1,1
1335,25039,101,0.0769,0,0.9231,0.8572,0.9231,0.9992,1,0.9251
1336,36289,75,1.55e-06,0,1,1,1,1,1,1
1337,24638,322,0.5288,0,0.4712,0.3703,0.4712,0.9971,0.6477,0.4881
1338,20759,122,1.788e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6933,0,0.3067,0.3382,0.3067,0.9988,0.2805,0.3074
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.55e-06,0,1,1,1,1,1,1
1343,34301,85,1.55e-06,0,1,1,1,1,1,1
1344,40309,76,1.55e-06,0,1,1,1,1,1,1
1345,28360,71,1.55e-06,0,1,1,1,1,1,1
1346,3965,370,0.4312,0,0.5688,0.6427,0.5688,0.9989,0.5101,0.5721
1347,24059,386,0.2207,0,0.7793,0.7568,0.7793,0.9993,0.8032,0.7793
1348,25961,489,0.3009,0,0.6991,0.6276,0.6991,0.9992,0.7891,0.7032
1349,24361,375,0.3333,0,0.6667,0.8359,0.6667,0.9993,0.5544,0.6806
1350,37227,354,0.587,0,0.413,0.4213,0.413,0.9985,0.4051,0.4124
1351,26499,340,0.1651,0,0.8349,0.782,0.8349,0.9994,0.8955,0.8364
1352,40356,78,1.55e-06,0,1,1,1,1,1,1
1353,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1354,36800,411,0.4061,0,0.5939,0.4866,0.5939,0.9987,0.7618,0.608
1355,25234,260,0.2239,0,0.7761,0.691,0.7761,0.9987,0.885,0.7812
1356,36514,364,0.159,0,0.841,0.7925,0.841,0.9995,0.8957,0.8422
1357,14103,118,1.729e-06,0,1,1,1,1,1,1
1358,24723,289,0.4873,0,0.5127,0.5527,0.5127,0.9983,0.4781,0.5133
1359,40278,87,1.729e-06,0,1,1,1,1,1,1
1360,32449,76,1.55e-06,0,1,1,1,1,1,1
1361,21855,123,1.848e-06,0,1,1,1,1,1,1
1362,13924,119,1.609e-06,0,1,1,1,1,1,1
1363,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1364,26594,214,0.1392,0,0.8608,0.8063,0.8608,0.9992,0.9231,0.8621
1365,13557,118,1.788e-06,0,1,1,1,1,1,1
1366,25529,274,0.0939,0,0.9061,0.9118,0.9061,0.9996,0.9005,0.9059
1367,14457,115,1.669e-06,0,1,1,1,1,1,1
1368,25540,274,0.1153,0,0.8847,0.8437,0.8847,0.9994,0.9298,0.8853
1369,36717,386,0.3099,0,0.6901,0.6134,0.6901,0.999,0.7887,0.6949
1370,34384,91,1.55e-06,0,1,1,1,1,1,1
1371,40277,87,2.265e-06,0,1,1,1,1,1,1
1372,33789,77,1.55e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.729e-06,0,1,1,1,1,1,1
1375,25737,386,0.2191,0,0.7809,0.6762,0.7809,0.9993,0.924,0.7899
1376,37129,344,0.3395,0,0.6605,0.5361,0.6605,0.9991,0.8603,0.6785
1377,31415,85,1.609e-06,0,1,1,1,1,1,1
1378,31318,83,1.55e-06,0,1,1,1,1,1,1
1379,32277,72,1.55e-06,0,1,1,1,1,1,1
1380,36874,401,0.3701,0,0.6299,0.5657,0.6299,0.9989,0.7106,0.6334
1381,36864,358,0.4405,0,0.5595,0.4573,0.5595,0.9987,0.7205,0.5733
1382,37278,337,0.2721,0,0.7279,0.8624,0.7279,0.9993,0.6297,0.7367
1383,35226,73,1.55e-06,0,1,1,1,1,1,1
1384,27461,72,1.431e-06,0,1,1,1,1,1,1
1385,22349,122,1.669e-06,0,1,1,1,1,1,1
1386,36696,352,0.1326,0,0.8674,0.8232,0.8674,0.9996,0.9167,0.8684
1387,31713,82,1.49e-06,0,1,1,1,1,1,1
1388,25926,408,0.1647,0,0.8352,0.7748,0.8352,0.9995,0.9059,0.8375
1389,8081,595,0.4671,0,0.5329,0.4811,0.5329,0.9991,0.5972,0.5355
1390,40413,88,1.788e-06,0,1,1,1,1,1,1
1391,20194,121,1.729e-06,0,1,1,1,1,1,1
1392,29046,72,1.55e-06,0,1,1,1,1,1,1
1393,40108,78,1.55e-06,0,1,1,1,1,1,1
1394,18590,117,1.609e-06,0,1,1,1,1,1,1
1395,35889,76,1.55e-06,0,1,1,1,1,1,1
1396,26008,426,0.1916,0,0.8084,0.7862,0.8084,0.9995,0.832,0.8085
1397,25060,116,2.861e-06,0,1,1,1,1,1,1
1398,24800,270,0.178,0,0.822,0.7438,0.822,0.9991,0.9186,0.8259
1399,32396,75,1.49e-06,0,1,1,1,1,1,1
1400,28842,72,1.55e-06,0,1,1,1,1,1,1
1401,37233,485,0.513,0,0.487,0.5268,0.487,0.9989,0.4528,0.4879
1402,35314,75,1.431e-06,0,1,1,1,1,1,1
1403,31638,85,1.55e-06,0,1,1,1,1,1,1
1404,26163,490,0.3223,0,0.6777,0.5616,0.6777,0.9992,0.8542,0.6921
1405,24076,275,0.09876,0,0.9012,0.964,0.9012,0.9997,0.8461,0.9031
1406,34767,76,1.55e-06,0,1,1,1,1,1,1
1407,24366,371,0.2463,0,0.7537,0.8255,0.7537,0.9994,0.6934,0.7564
1408,34605,90,1.55e-06,0,1,1,1,1,1,1
1409,32243,76,1.609e-06,0,1,1,1,1,1,1
1410,17660,121,1.55e-06,0,1,1,1,1,1,1
1411,27359,77,1.55e-06,0,1,1,1,1,1,1
1412,33747,72,1.371e-06,0,1,1,1,1,1,1
1413,19711,121,1.669e-06,0,1,1,1,1,1,1
1414,31026,77,1.55e-06,0,1,1,1,1,1,1
1415,24063,249,0.1485,0,0.8515,0.8258,0.8515,0.9993,0.8787,0.8515
1416,27432,76,1.55e-06,0,1,1,1,1,1,1
1417,26035,393,0.3116,0,0.6884,0.6294,0.6884,0.9991,0.7597,0.6909
1418,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1419,24510,300,0.166,0,0.834,0.7557,0.834,0.9992,0.9306,0.838
1420,30622,77,1.55e-06,0,1,1,1,1,1,1
