batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1168,27494,76,8.821e-06,0,1,1,1,1,1,1
1169,36703,330,0.5024,0,0.4976,0.4001,0.4976,0.9991,0.6579,0.5126
1170,7022,484,0.3064,0,0.6936,0.7598,0.6936,0.9994,0.638,0.696
1171,25332,246,0.2105,0,0.7895,0.7788,0.7895,0.999,0.8004,0.789
1172,24742,275,0.1641,0,0.8359,0.8186,0.8359,0.9992,0.854,0.8357
1173,27088,475,0.2319,0,0.7681,0.6473,0.7681,0.9994,0.9442,0.7813
1174,40431,67,1.729e-05,0,1,1,1,1,1,1
1175,40616,78,9e-06,0,1,1,1,1,1,1
1176,35022,73,8.523e-06,0,1,1,1,1,1,1
1177,23230,124,1.103e-05,0,1,1,1,1,1,1
1178,25839,473,0.167,0,0.833,0.7794,0.833,0.9995,0.8945,0.8347
1179,24752,273,0.1387,0,0.8613,0.8387,0.8613,0.9993,0.8853,0.8613
1180,33252,74,8.523e-06,0,1,1,1,1,1,1
1181,27395,75,8.702e-06,0,1,1,1,1,1,1
1182,40536,74,8.523e-06,0,1,1,1,1,1,1
1183,24263,304,0.1709,0,0.8291,0.7805,0.8291,0.9994,0.8841,0.8304
1184,24327,437,0.1986,0,0.8014,0.7565,0.8014,0.9994,0.8519,0.8025
1185,37126,368,0.3028,0,0.6972,0.6219,0.6972,0.9991,0.7931,0.7018
1186,27882,77,8.821e-06,0,1,1,1,1,1,1
1187,26918,387,0.06378,0,0.9362,0.8988,0.9362,0.9998,0.9768,0.9369
1188,25930,407,0.1637,0,0.8363,0.8071,0.8363,0.9995,0.8678,0.8366
1189,13488,116,1.019e-05,0,1,1,1,1,1,1
1190,25673,516,0.2417,0,0.7583,0.7454,0.7583,0.9994,0.7717,0.7581
1191,38822,331,0.167,0,0.833,0.883,0.833,0.9994,0.7883,0.8341
1192,25362,308,0.0797,0,0.9203,0.9276,0.9203,0.9997,0.9131,0.9202
1193,24310,341,0.09928,0,0.9007,0.8355,0.9007,0.9997,0.9769,0.9032
1194,20411,119,0.006064,0,0.9939,0.988,0.9939,0.9999,1,0.9939
1195,26365,450,0.115,0,0.885,0.9018,0.885,0.9997,0.8689,0.885
1196,33776,74,8.702e-06,0,1,1,1,1,1,1
1197,33047,77,8.941e-06,0,1,1,1,1,1,1
1198,25718,502,0.2327,0,0.7673,0.7746,0.7673,0.9995,0.7601,0.7671
1199,27361,76,9.06e-06,0,1,1,1,1,1,1
1200,33357,77,8.821e-06,0,1,1,1,1,1,1
1201,25088,100,1.937e-05,0,1,1,1,1,1,1
1202,24241,479,0.1498,0,0.8502,0.7986,0.8502,0.9996,0.9089,0.8517
1203,39101,259,0.1735,0,0.8265,0.848,0.8265,0.9993,0.806,0.8265
1204,16197,120,1.413e-05,0,1,1,1,1,1,1
1205,25590,261,0.06751,0,0.9325,0.9148,0.9325,0.9997,0.9508,0.9325
1206,34207,90,9.239e-06,0,1,1,1,1,1,1
1207,40038,117,1.502e-05,0,1,1,1,1,1,1
1208,39053,357,0.1309,0,0.8691,0.8193,0.8691,0.9995,0.9252,0.8704
1209,31642,74,8.523e-06,0,1,1,1,1,1,1
1210,25919,438,0.1138,0,0.8862,0.8748,0.8862,0.9997,0.898,0.8862
1211,24057,331,0.1399,0,0.8601,0.7674,0.8601,0.9995,0.9782,0.866
1212,39059,504,0.2777,0,0.7223,0.638,0.7223,0.9993,0.8323,0.7283
1213,20293,118,1.007e-05,0,1,1,1,1,1,1
1214,25819,450,0.1945,0,0.8055,0.7901,0.8055,0.9995,0.8214,0.8053
1215,26118,432,0.2227,0,0.7773,0.7011,0.7773,0.9993,0.872,0.7814
1216,24201,297,0.07601,0,0.924,0.9304,0.924,0.9998,0.9177,0.9239
1217,37199,145,0.01086,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
1218,28314,74,8.762e-06,0,1,1,1,1,1,1
1219,29294,77,8.821e-06,0,1,1,1,1,1,1
1220,27151,252,0.1015,0,0.8985,0.9273,0.8985,0.9996,0.8714,0.8988
1221,36505,491,0.6445,0,0.3555,0.3267,0.3555,0.9989,0.39,0.3563
1222,36561,393,0.3171,0,0.6829,0.6362,0.6829,0.9991,0.7371,0.6843
1223,31182,83,9e-06,0,1,1,1,1,1,1
1224,27225,358,0.08519,0,0.9148,0.8852,0.9148,0.9997,0.9464,0.9151
1225,36697,356,0.3138,0,0.6862,0.6691,0.6862,0.9991,0.7043,0.686
1226,36792,358,0.1927,0,0.8073,0.7457,0.8073,0.9993,0.88,0.8096
1227,26351,400,0.1464,0,0.8536,0.836,0.8536,0.9995,0.872,0.8535
1228,26350,412,0.2039,0,0.7961,0.7568,0.7961,0.9994,0.8397,0.7968
1229,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.3068,0,0.6932,0.6961,0.6932,0.9991,0.6904,0.6928
1231,27489,76,8.821e-06,0,1,1,1,1,1,1
1232,24443,333,0.2298,0,0.7702,0.7273,0.7702,0.9994,0.8185,0.7712
1233,12759,121,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
1234,25121,297,0.08974,0,0.9103,0.9159,0.9103,0.9997,0.9047,0.9101
1235,26938,438,0.1309,0,0.8691,0.8336,0.8691,0.9996,0.9078,0.8697
1236,20164,121,1.055e-05,0,1,1,1,1,1,1
1237,24243,429,0.1999,0,0.8001,0.7688,0.8001,0.9994,0.834,0.8004
1238,40104,76,8.881e-06,0,1,1,1,1,1,1
1239,33277,72,8.464e-06,0,1,1,1,1,1,1
1240,24499,307,0.1684,0,0.8316,0.7819,0.8316,0.9993,0.888,0.8328
1241,33048,76,8.881e-06,0,1,1,1,1,1,1
1242,24267,341,0.1544,0,0.8456,0.7835,0.8456,0.9995,0.9184,0.8479
1243,18821,119,1.049e-05,0,1,1,1,1,1,1
1244,34439,85,9e-06,0,1,1,1,1,1,1
1245,14721,120,0.0143,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1246,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1247,38013,123,0.01579,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1248,19971,116,1.132e-05,0,1,1,1,1,1,1
1249,24680,416,0.5625,0,0.4375,0.4743,0.4375,0.9984,0.4061,0.4381
1250,24180,312,0.04709,0,0.9529,0.9443,0.9529,0.9998,0.9616,0.9529
1251,36629,378,0.1607,0,0.8393,0.7822,0.8393,0.9995,0.9054,0.8412
1252,14542,106,1.144e-05,0,1,1,1,1,1,1
1253,26639,281,0.07521,0,0.9248,0.9611,0.9248,0.9997,0.8911,0.9254
1254,24797,279,0.1236,0,0.8764,0.8823,0.8764,0.9995,0.8705,0.8761
1255,20275,119,1.794e-05,0,1,1,1,1,1,1
1256,25185,294,0.08945,0,0.9105,0.9131,0.9105,0.9996,0.908,0.9104
1257,25484,350,0.2155,0,0.7845,0.765,0.7845,0.9991,0.805,0.7843
1258,27412,71,8.345e-06,0,1,1,1,1,1,1
1259,33326,73,8.523e-06,0,1,1,1,1,1,1
1260,33372,77,8.941e-06,0,1,1,1,1,1,1
1261,14324,120,1.061e-05,0,1,1,1,1,1,1
1262,25344,288,0.05819,0,0.9418,0.9203,0.9418,0.9998,0.9643,0.9419
1263,24017,123,1.305e-05,0,1,1,1,1,1,1
1264,25155,290,0.1354,0,0.8646,0.8338,0.8646,0.9994,0.8977,0.8648
1265,32482,76,8.643e-06,0,1,1,1,1,1,1
1266,27747,75,8.941e-06,0,1,1,1,1,1,1
1267,26052,472,0.245,0,0.755,0.7236,0.755,0.9994,0.7893,0.7554
1268,36492,451,0.4512,0,0.5487,0.494,0.5487,0.999,0.6172,0.5516
1269,40119,72,8.404e-06,0,1,1,1,1,1,1
1270,26871,255,0.09573,0,0.9043,0.8452,0.9043,0.9995,0.9722,0.9061
1271,25561,275,0.07149,0,0.9285,0.8749,0.9285,0.9996,0.9891,0.9299
1272,35815,72,9.298e-06,0,1,1,1,1,1,1
1273,36484,412,0.3994,0,0.6006,0.6419,0.6006,0.9991,0.5643,0.6015
1274,29247,73,8.523e-06,0,1,1,1,1,1,1
1275,19829,122,1.091e-05,0,1,1,1,1,1,1
1276,31341,87,9.477e-06,0,1,1,1,1,1,1
1277,17605,119,1.359e-05,0,1,1,1,1,1,1
1278,14197,120,1.83e-05,0,1,1,1,1,1,1
1279,25610,321,0.1244,0,0.8756,0.9347,0.8756,0.9996,0.8235,0.8772
1280,24852,66,1.639e-05,0,1,1,1,1,1,1
1281,40141,71,8.821e-06,0,1,1,1,1,1,1
1282,25735,438,0.1629,0,0.8371,0.8449,0.8371,0.9995,0.8295,0.8369
1283,27413,72,8.702e-06,0,1,1,1,1,1,1
1284,35610,75,8.643e-06,0,1,1,1,1,1,1
1285,28219,73,8.762e-06,0,1,1,1,1,1,1
1286,19892,115,1.037e-05,0,1,1,1,1,1,1
1287,24683,302,0.3187,0,0.6813,0.8125,0.6813,0.9989,0.5865,0.69
1288,39455,99,1.401e-05,0,1,1,1,1,1,1
1289,34687,88,8.941e-06,0,1,1,1,1,1,1
1290,26001,422,0.2308,0,0.7692,0.8059,0.7692,0.9994,0.7357,0.7697
1291,15759,115,1.037e-05,0,1,1,1,1,1,1
1292,26950,337,0.1681,0,0.8319,0.813,0.8319,0.9994,0.8517,0.8318
1293,26890,253,0.1077,0,0.8923,0.8846,0.8923,0.9995,0.9002,0.8921
1294,22096,123,1.073e-05,0,1,1,1,1,1,1
1295,26776,241,0.08602,0,0.914,0.898,0.914,0.9996,0.9306,0.9139
1296,26214,557,0.2789,0,0.7211,0.7068,0.7211,0.9995,0.736,0.721
1297,31275,87,9.298e-06,0,1,1,1,1,1,1
1298,39292,106,2.795e-05,0,1,1,1,1,1,1
1299,34427,84,9.477e-06,0,1,1,1,1,1,1
1300,36830,366,0.2489,0,0.7511,0.7125,0.7511,0.9992,0.794,0.7517
1301,28309,74,8.702e-06,0,1,1,1,1,1,1
1302,40343,77,8.821e-06,0,1,1,1,1,1,1
1303,27779,84,9.298e-06,0,1,1,1,1,1,1
1304,25119,363,0.1623,0,0.8377,0.8233,0.8377,0.9995,0.8527,0.8376
1305,24384,311,0.3208,0,0.6792,0.7741,0.6792,0.9991,0.6051,0.6841
1306,29042,74,8.762e-06,0,1,1,1,1,1,1
1307,37050,355,0.3518,0,0.6482,0.73,0.6482,0.999,0.5828,0.6519
1308,39264,118,1.788e-05,0,1,1,1,1,1,1
1309,33486,77,8.821e-06,0,1,1,1,1,1,1
1310,35848,71,8.523e-06,0,1,1,1,1,1,1
1311,26148,382,0.1332,0,0.8668,0.8496,0.8668,0.9996,0.8847,0.8668
1312,24469,262,0.186,0,0.814,0.6963,0.814,0.9993,0.9796,0.8254
1313,24129,318,0.2442,0,0.7558,0.7615,0.7558,0.9992,0.7502,0.7555
1314,36344,83,8.881e-06,0,1,1,1,1,1,1
1315,12327,148,0.05515,0,0.9449,0.9772,0.9449,0.9995,0.9146,0.9453
1316,24382,315,0.1622,0,0.8378,0.8278,0.8378,0.9995,0.8481,0.8376
1317,26176,418,0.1291,0,0.8709,0.8716,0.8709,0.9996,0.8702,0.8707
1318,31643,74,8.702e-06,0,1,1,1,1,1,1
1319,21107,123,1.24e-05,0,1,1,1,1,1,1
1320,25974,465,0.1614,0,0.8386,0.8282,0.8386,0.9995,0.8491,0.8384
1321,19515,111,1.061e-05,0,1,1,1,1,1,1
1322,36550,363,0.1277,0,0.8723,0.8253,0.8723,0.9996,0.9251,0.8735
1323,23643,123,1.234e-05,0,1,1,1,1,1,1
1324,24282,323,0.1749,0,0.8251,0.7211,0.8251,0.9993,0.9641,0.8333
1325,20043,112,1.031e-05,0,1,1,1,1,1,1
1326,28418,86,9.239e-06,0,1,1,1,1,1,1
1327,24055,425,0.2032,0,0.7968,0.7308,0.7968,0.9994,0.8759,0.7996
1328,27122,360,0.08355,0,0.9164,0.8963,0.9164,0.9997,0.9375,0.9165
1329,40427,86,9.656e-06,0,1,1,1,1,1,1
1330,35808,71,8.464e-06,0,1,1,1,1,1,1
1331,36911,380,0.4753,0,0.5247,0.5343,0.5247,0.9987,0.5155,0.5242
1332,34417,91,9.179e-06,0,1,1,1,1,1,1
1333,19764,120,2.664e-05,0,1,1,1,1,1,1
1334,34838,76,8.821e-06,0,1,1,1,1,1,1
1335,25039,101,0.05281,0,0.9472,0.8997,0.9472,0.9995,1,0.948
1336,36289,75,8.881e-06,0,1,1,1,1,1,1
1337,24638,322,0.3818,0,0.6182,0.6002,0.6182,0.9985,0.6374,0.6177
1338,20759,122,1.079e-05,0,1,1,1,1,1,1
1339,39810,106,1.514e-05,0,1,1,1,1,1,1
1340,11749,593,0.6434,0,0.3565,0.3803,0.3565,0.9989,0.3356,0.3567
1341,39175,92,0.03823,0,0.9618,0.9264,0.9618,0.9995,1,0.962
1342,34724,82,9.477e-06,0,1,1,1,1,1,1
1343,34301,85,9.12e-06,0,1,1,1,1,1,1
1344,40309,76,8.941e-06,0,1,1,1,1,1,1
1345,28360,71,8.464e-06,0,1,1,1,1,1,1
1346,3965,370,0.3219,0,0.6781,0.8088,0.6781,0.9992,0.5837,0.6869
1347,24059,386,0.1829,0,0.8171,0.7426,0.8171,0.9994,0.9081,0.8208
1348,25961,489,0.2524,0,0.7476,0.7077,0.7476,0.9993,0.7923,0.7484
1349,24361,375,0.3495,0,0.6505,0.7657,0.6505,0.9992,0.5654,0.6577
1350,37227,354,0.4224,0,0.5776,0.5403,0.5776,0.9989,0.6204,0.5784
1351,26499,340,0.1592,0,0.8408,0.834,0.8408,0.9995,0.8477,0.8405
1352,40356,78,8.881e-06,0,1,1,1,1,1,1
1353,37224,128,0.01237,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
1354,36800,411,0.3731,0,0.6269,0.5574,0.6269,0.9989,0.7161,0.6312
1355,25234,260,0.09996,0,0.9,0.9443,0.9,0.9995,0.8597,0.9009
1356,36514,364,0.1093,0,0.8907,0.8786,0.8907,0.9996,0.903,0.8906
1357,14103,118,1.091e-05,0,1,1,1,1,1,1
1358,24723,289,0.4646,0,0.5354,0.6416,0.5354,0.9985,0.4593,0.5423
1359,40278,87,1.305e-05,0,1,1,1,1,1,1
1360,32449,76,8.821e-06,0,1,1,1,1,1,1
1361,21855,123,1.132e-05,0,1,1,1,1,1,1
1362,13924,119,1.073e-05,0,1,1,1,1,1,1
1363,19619,113,1.132e-05,0,1,1,1,1,1,1
1364,26594,214,0.1084,0,0.8916,0.8147,0.8916,0.9993,0.9845,0.895
1365,13557,118,1.073e-05,0,1,1,1,1,1,1
1366,25529,274,0.09004,0,0.91,0.9111,0.91,0.9996,0.9088,0.9098
1367,14457,115,1.055e-05,0,1,1,1,1,1,1
1368,25540,274,0.04301,0,0.957,0.957,0.957,0.9998,0.957,0.9569
1369,36717,386,0.3054,0,0.6946,0.64,0.6946,0.9991,0.7593,0.6966
1370,34384,91,9.477e-06,0,1,1,1,1,1,1
1371,40277,87,1.049e-05,0,1,1,1,1,1,1
1372,33789,77,8.702e-06,0,1,1,1,1,1,1
1373,13421,112,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.067e-05,0,1,1,1,1,1,1
1375,25737,386,0.09374,0,0.9063,0.8658,0.9063,0.9997,0.9507,0.9071
1376,37129,344,0.2722,0,0.7278,0.6219,0.7278,0.9994,0.8772,0.7382
1377,31415,85,9.298e-06,0,1,1,1,1,1,1
1378,31318,83,9.06e-06,0,1,1,1,1,1,1
1379,32277,72,8.762e-06,0,1,1,1,1,1,1
1380,36874,401,0.316,0,0.684,0.6971,0.684,0.9992,0.6714,0.6837
1381,36864,358,0.4234,0,0.5766,0.4844,0.5766,0.9988,0.7123,0.5867
1382,37278,337,0.2802,0,0.7198,0.8366,0.7198,0.9992,0.6316,0.7267
1383,35226,73,8.523e-06,0,1,1,1,1,1,1
1384,27461,72,8.345e-06,0,1,1,1,1,1,1
1385,22349,122,1.049e-05,0,1,1,1,1,1,1
1386,36696,352,0.1391,0,0.8609,0.8137,0.8609,0.9995,0.914,0.8621
1387,31713,82,9.06e-06,0,1,1,1,1,1,1
1388,25926,408,0.1405,0,0.8595,0.8077,0.8595,0.9996,0.9185,0.861
1389,8081,595,0.4518,0,0.5482,0.4986,0.5482,0.9992,0.6088,0.5505
1390,40413,88,1.025e-05,0,1,1,1,1,1,1
1391,20194,121,0.01482,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
1392,29046,72,8.464e-06,0,1,1,1,1,1,1
1393,40108,78,8.821e-06,0,1,1,1,1,1,1
1394,18590,117,1.061e-05,0,1,1,1,1,1,1
1395,35889,76,8.941e-06,0,1,1,1,1,1,1
1396,26008,426,0.1299,0,0.8701,0.9116,0.8701,0.9997,0.8322,0.8709
1397,25060,116,1.955e-05,0,1,1,1,1,1,1
1398,24800,270,0.1536,0,0.8464,0.8224,0.8464,0.9993,0.8718,0.8463
1399,32396,75,9.12e-06,0,1,1,1,1,1,1
1400,28842,72,8.583e-06,0,1,1,1,1,1,1
1401,37233,485,0.3594,0,0.6406,0.7048,0.6406,0.9992,0.5871,0.6429
1402,35314,75,8.643e-06,0,1,1,1,1,1,1
1403,31638,85,8.941e-06,0,1,1,1,1,1,1
1404,26163,490,0.238,0,0.762,0.6525,0.762,0.9994,0.9157,0.7725
1405,24076,275,0.1002,0,0.8998,0.8777,0.8998,0.9996,0.923,0.8999
1406,34767,76,8.821e-06,0,1,1,1,1,1,1
1407,24366,371,0.2399,0,0.7601,0.7769,0.7601,0.9993,0.7439,0.7599
1408,34605,90,0.01403,0,0.986,0.9723,0.986,0.9998,1,0.9859
1409,32243,76,9.06e-06,0,1,1,1,1,1,1
1410,17660,121,1.156e-05,0,1,1,1,1,1,1
1411,27359,77,8.881e-06,0,1,1,1,1,1,1
1412,33747,72,8.225e-06,0,1,1,1,1,1,1
1413,19711,121,1.067e-05,0,1,1,1,1,1,1
1414,31026,77,9.06e-06,0,1,1,1,1,1,1
1415,24063,249,0.05083,0,0.9492,0.9436,0.9492,0.9998,0.9548,0.9491
1416,27432,76,8.821e-06,0,1,1,1,1,1,1
1417,26035,393,0.192,0,0.808,0.7811,0.808,0.9995,0.8367,0.8082
1418,23251,125,1.144e-05,0,1,1,1,1,1,1
1419,24510,300,0.0889,0,0.9111,0.8843,0.9111,0.9996,0.9396,0.9113
1420,30622,77,8.702e-06,0,1,1,1,1,1,1
