batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,36830,366,0.3187,0,0.6813,0.6764,0.6813,0.999,0.6863,0.6809
1112,27928,73,2.205e-06,0,1,1,1,1,1,1
1113,27084,407,0.271,0,0.729,0.66,0.729,0.9991,0.8142,0.7325
1114,26900,403,0.1283,0,0.8717,0.8751,0.8717,0.9996,0.8682,0.8715
1115,24602,298,0.4318,0,0.5682,0.6167,0.5682,0.9983,0.5267,0.5692
1116,36762,358,0.2634,0,0.7366,0.7184,0.7366,0.9992,0.7557,0.7364
1117,25236,316,0.1132,0,0.8868,0.8739,0.8868,0.9995,0.9,0.8866
1118,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1119,38056,113,0.1765,0,0.8235,0.9999,0.8235,0.9991,0.7,0.8366
1120,27149,454,0.2924,0,0.7076,0.6359,0.7076,0.9991,0.7974,0.7116
1121,21549,122,2.503e-06,0,1,1,1,1,1,1
1122,29333,72,2.086e-06,0,1,1,1,1,1,1
1123,34220,92,0.01898,0,0.981,1,0.981,0.9998,0.9627,0.9812
1124,24669,274,0.7167,0,0.2833,0.2433,0.2833,0.9973,0.339,0.2858
1125,23989,124,0.1431,0,0.8569,0.8433,0.8569,0.9988,0.871,0.8564
1126,24389,305,0.5693,0,0.4307,0.4173,0.4307,0.9981,0.4449,0.4299
1127,25355,310,0.101,0,0.899,0.8304,0.899,0.9995,0.9799,0.9017
1128,19358,122,2.444e-06,0,1,1,1,1,1,1
1129,33163,72,2.086e-06,0,1,1,1,1,1,1
1130,35126,77,2.265e-06,0,1,1,1,1,1,1
1131,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1132,27038,350,0.1355,0,0.8645,0.8034,0.8645,0.9995,0.9357,0.8667
1133,2791,533,0.4144,0,0.5856,0.615,0.5856,0.9992,0.5589,0.5859
1134,13257,117,2.444e-06,0,1,1,1,1,1,1
1135,25344,288,0.1904,0,0.8096,0.7059,0.8096,0.9991,0.9491,0.8178
1136,36631,385,0.4277,0,0.5723,0.5961,0.5723,0.9989,0.5503,0.5723
1137,28086,73,2.265e-06,0,1,1,1,1,1,1
1138,30249,72,2.205e-06,0,1,1,1,1,1,1
1139,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1140,29014,72,2.265e-06,0,1,1,1,1,1,1
1141,34265,91,2.325e-06,0,1,1,1,1,1,1
1142,20193,120,1.156e-05,0,1,1,1,1,1,1
1143,12955,119,2.503e-06,0,1,1,1,1,1,1
1144,27698,73,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
1145,31628,88,2.384e-06,0,1,1,1,1,1,1
1146,24426,364,0.6128,0,0.3872,0.3127,0.3872,0.9986,0.5082,0.3979
1147,26485,340,0.2186,0,0.7814,0.6584,0.7814,0.9993,0.9609,0.7948
1148,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1149,13302,117,2.503e-06,0,1,1,1,1,1,1
1150,25500,399,0.4484,0,0.5516,0.4909,0.5516,0.9985,0.6294,0.555
1151,25791,399,0.2822,0,0.7178,0.644,0.7178,0.9991,0.8108,0.7221
1152,24046,414,0.2787,0,0.7213,0.6813,0.7213,0.9991,0.7663,0.7221
1153,23257,123,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
1154,25468,267,0.3936,0,0.6064,0.717,0.6064,0.9985,0.5253,0.6132
1155,30058,73,2.086e-06,0,1,1,1,1,1,1
1156,36994,354,0.3046,0,0.6954,0.629,0.6954,0.9989,0.7774,0.6986
1157,28364,72,2.205e-06,0,1,1,1,1,1,1
1158,26201,469,0.2663,0,0.7337,0.7192,0.7337,0.9993,0.7487,0.7335
1159,33964,72,2.265e-06,0,1,1,1,1,1,1
1160,25241,273,0.2763,0,0.7237,0.768,0.7237,0.9989,0.6842,0.7244
1161,33312,73,2.265e-06,0,1,1,1,1,1,1
1162,14061,115,0.0503,0,0.9497,0.9333,0.9497,0.9995,0.9667,0.9495
1163,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1164,25670,436,0.2697,0,0.7303,0.6781,0.7303,0.9993,0.7913,0.7321
1165,32829,78,2.384e-06,0,1,1,1,1,1,1
1166,25368,292,0.2011,0,0.7989,0.7921,0.7989,0.9991,0.8059,0.7985
1167,35648,75,2.205e-06,0,1,1,1,1,1,1
1168,35006,72,2.205e-06,0,1,1,1,1,1,1
1169,34194,89,2.265e-06,0,1,1,1,1,1,1
1170,27304,77,2.205e-06,0,1,1,1,1,1,1
1171,24052,328,0.1879,0,0.8121,0.7212,0.8121,0.9993,0.9293,0.8182
1172,23966,123,9.12e-06,0,1,1,1,1,1,1
1173,25299,281,0.237,0,0.763,0.6606,0.763,0.9988,0.903,0.7715
1174,28356,74,2.265e-06,0,1,1,1,1,1,1
1175,27640,74,2.384e-06,0,1,1,1,1,1,1
1176,22754,122,0.09849,0,0.9015,0.9029,0.9015,0.9992,0.9001,0.9011
1177,17141,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1178,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1179,24293,290,0.08535,0,0.9146,0.853,0.9146,0.9997,0.986,0.9168
1180,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1181,39457,108,0.5224,0,0.4776,0.4325,0.4776,0.994,0.5333,0.477
1182,25969,418,0.1364,0,0.8636,0.7833,0.8636,0.9996,0.9623,0.8679
1183,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1184,28030,77,2.384e-06,0,1,1,1,1,1,1
1185,33582,75,2.265e-06,0,1,1,1,1,1,1
1186,38013,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
1187,28159,87,2.503e-06,0,1,1,1,1,1,1
1188,10956,546,0.3188,0,0.6812,0.6933,0.6812,0.9993,0.6696,0.681
1189,19935,113,2.682e-06,0,1,1,1,1,1,1
1190,24625,310,0.5095,0,0.4905,0.4462,0.4905,0.9974,0.5446,0.4916
1191,39100,260,0.3133,0,0.6867,0.7101,0.6867,0.9986,0.6649,0.6864
1192,20288,119,3.04e-06,0,1,1,1,1,1,1
1193,29489,78,2.265e-06,0,1,1,1,1,1,1
1194,26227,463,0.3065,0,0.6935,0.5973,0.6935,0.9991,0.8267,0.7022
1195,27088,475,0.3396,0,0.6604,0.5422,0.6604,0.9991,0.8447,0.6761
1196,33002,75,2.265e-06,0,1,1,1,1,1,1
1197,18759,119,4.172e-06,0,1,1,1,1,1,1
1198,14324,120,0.04529,0,0.9547,0.9164,0.9547,0.9996,0.9964,0.9551
1199,26522,311,0.2069,0,0.7931,0.7628,0.7931,0.9991,0.8259,0.7932
1200,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1201,27122,360,0.1557,0,0.8443,0.786,0.8443,0.9994,0.9119,0.8462
1202,20367,121,2.623e-06,0,1,1,1,1,1,1
1203,24242,385,0.3244,0,0.6756,0.671,0.6756,0.999,0.6802,0.6751
1204,35000,73,2.205e-06,0,1,1,1,1,1,1
1205,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8765
1206,25932,459,0.3458,0,0.6542,0.6426,0.6542,0.9991,0.6661,0.6538
1207,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1208,13924,119,2.623e-06,0,1,1,1,1,1,1
1209,15740,117,2.623e-06,0,1,1,1,1,1,1
1210,20174,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1211,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1212,37017,353,0.3516,0,0.6484,0.589,0.6484,0.9987,0.7211,0.6509
1213,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1214,25102,325,0.2036,0,0.7964,0.8438,0.7964,0.9993,0.754,0.7974
1215,23251,125,0.01434,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
1216,16005,118,0.0645,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1217,28945,75,2.325e-06,0,1,1,1,1,1,1
1218,40567,90,0.06383,0,0.9362,0.88,0.9362,0.9993,1,0.9374
1219,40393,77,2.265e-06,0,1,1,1,1,1,1
1220,25959,453,0.3995,0,0.6005,0.6404,0.6005,0.999,0.5652,0.6012
1221,21006,123,0.2172,0,0.7828,0.7427,0.7828,0.9982,0.8276,0.7829
1222,26165,587,0.2678,0,0.7322,0.6413,0.7322,0.9994,0.8531,0.7393
1223,39064,265,0.2029,0,0.7971,0.7025,0.7971,0.9991,0.9212,0.8038
1224,12615,130,2.08e-05,0,1,1,1,1,1,1
1225,24677,298,0.6228,0,0.3772,0.3382,0.3772,0.9978,0.4264,0.3786
1226,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1227,29287,74,2.205e-06,0,1,1,1,1,1,1
1228,27000,310,0.1497,0,0.8503,0.745,0.8503,0.9993,0.9902,0.8583
1229,30497,78,2.325e-06,0,1,1,1,1,1,1
1230,36509,397,0.5886,0,0.4114,0.396,0.4114,0.9985,0.428,0.4109
1231,23216,127,0.3115,0,0.6885,0.6562,0.6885,0.9976,0.7241,0.6881
1232,28286,74,2.205e-06,0,1,1,1,1,1,1
1233,37050,355,0.4563,0,0.5436,0.587,0.5436,0.9987,0.5062,0.5445
1234,32649,76,2.205e-06,0,1,1,1,1,1,1
1235,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
1236,40240,76,2.205e-06,0,1,1,1,1,1,1
1237,24588,302,0.3363,0,0.6637,0.688,0.6637,0.9986,0.641,0.6634
1238,13655,118,2.623e-06,0,1,1,1,1,1,1
1239,27082,403,0.2621,0,0.7379,0.689,0.7379,0.9992,0.7942,0.7392
1240,36695,412,0.5423,0,0.4577,0.4274,0.4577,0.9986,0.4926,0.4581
1241,25516,242,0.0861,0,0.9139,0.8821,0.9139,0.9995,0.9481,0.9142
1242,25899,439,0.2142,0,0.7858,0.8294,0.7858,0.9995,0.7466,0.7867
1243,27599,78,2.265e-06,0,1,1,1,1,1,1
1244,13479,107,0.0004585,0,0.9995,0.9991,0.9995,1,1,0.9995
1245,26221,465,0.2624,0,0.7376,0.7245,0.7376,0.9993,0.7511,0.7373
1246,40384,78,2.265e-06,0,1,1,1,1,1,1
1247,31666,87,2.444e-06,0,1,1,1,1,1,1
1248,25088,100,0.5918,0,0.4082,0.3334,0.4082,0.9942,0.5263,0.4157
1249,12663,130,0.1045,0,0.8955,0.9091,0.8955,0.9992,0.8824,0.8953
1250,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1251,33141,73,2.205e-06,0,1,1,1,1,1,1
1252,19928,119,2.384e-06,0,1,1,1,1,1,1
1253,30485,78,2.265e-06,0,1,1,1,1,1,1
1254,27408,72,2.265e-06,0,1,1,1,1,1,1
1255,30372,72,2.325e-06,0,1,1,1,1,1,1
1256,37032,398,0.3068,0,0.6932,0.6218,0.6932,0.9991,0.7833,0.6973
1257,40394,74,2.265e-06,0,1,1,1,1,1,1
1258,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1259,19860,112,0.08697,0,0.913,1,0.913,0.9994,0.84,0.9165
1260,37066,365,0.5444,0,0.4556,0.419,0.4556,0.9982,0.4993,0.4564
1261,29447,71,0.09091,0,0.9091,0.9375,0.9091,0.9988,0.8824,0.9091
1262,24382,315,0.3901,0,0.6099,0.6253,0.6099,0.9987,0.5952,0.6094
1263,21474,122,2.503e-06,0,1,1,1,1,1,1
1264,37071,345,0.4364,0,0.5636,0.4991,0.5636,0.9987,0.6471,0.5675
1265,14083,118,2.503e-06,0,1,1,1,1,1,1
1266,24433,273,0.6155,0,0.3845,0.2911,0.3845,0.998,0.566,0.4048
1267,1029,585,0.5246,0,0.4754,0.4682,0.4754,0.9991,0.4828,0.475
1268,37252,442,0.4555,0,0.5445,0.5266,0.5445,0.9989,0.5635,0.5442
1269,24582,311,0.5454,0,0.4546,0.4711,0.4546,0.9977,0.4391,0.4537
1270,23575,123,2.444e-06,0,1,1,1,1,1,1
1271,39072,423,0.1293,0,0.8707,0.8349,0.8707,0.9996,0.9098,0.8713
1272,24349,359,0.1948,0,0.8052,0.7003,0.8052,0.9993,0.9472,0.8139
1273,20272,119,0.0936,0,0.9064,0.8717,0.9064,0.999,0.9439,0.9064
1274,35312,75,2.205e-06,0,1,1,1,1,1,1
1275,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1276,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1277,30155,71,2.205e-06,0,1,1,1,1,1,1
1278,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1279,31755,83,2.384e-06,0,1,1,1,1,1,1
1280,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1281,30122,72,2.205e-06,0,1,1,1,1,1,1
1282,40224,72,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.85,0.8713
1283,26062,430,0.263,0,0.737,0.7003,0.737,0.9993,0.7778,0.7376
1284,25426,218,0.06909,0,0.9309,0.8809,0.9309,0.9996,0.9869,0.932
1285,39041,550,0.6654,0,0.3346,0.2425,0.3346,0.9991,0.5397,0.3613
1286,36726,366,0.263,0,0.737,0.6883,0.737,0.9991,0.793,0.7383
1287,34151,95,2.384e-06,0,1,1,1,1,1,1
1288,14604,120,0.114,0,0.886,0.7954,0.886,0.999,1,0.891
1289,30771,77,2.205e-06,0,1,1,1,1,1,1
1290,36703,330,0.533,0,0.467,0.3705,0.467,0.999,0.6316,0.4832
1291,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1292,35696,73,2.205e-06,0,1,1,1,1,1,1
1293,26155,382,0.1685,0,0.8315,0.7943,0.8315,0.9994,0.8725,0.8321
1294,31334,85,2.384e-06,0,1,1,1,1,1,1
1295,37261,558,0.4945,0,0.5055,0.5044,0.5055,0.9991,0.5066,0.505
1296,17878,114,0.16,0,0.84,0.9545,0.84,0.9988,0.75,0.846
1297,37025,267,0.6809,0,0.3191,0.3125,0.3191,0.9982,0.3261,0.3183
1298,30980,76,2.146e-06,0,1,1,1,1,1,1
1299,24118,295,0.2892,0,0.7108,0.6486,0.7108,0.9989,0.7862,0.7135
1300,7177,432,0.5443,0,0.4557,0.4655,0.4557,0.9987,0.4463,0.4552
1301,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1302,33277,72,2.205e-06,0,1,1,1,1,1,1
1303,29012,74,2.205e-06,0,1,1,1,1,1,1
1304,31638,85,2.265e-06,0,1,1,1,1,1,1
1305,26174,560,0.2455,0,0.7545,0.7333,0.7545,0.9996,0.7769,0.7546
1306,17701,118,2.563e-06,0,1,1,1,1,1,1
1307,34888,76,2.205e-06,0,1,1,1,1,1,1
1308,36182,73,2.265e-06,0,1,1,1,1,1,1
1309,37215,120,0.2891,0,0.7109,0.5664,0.7109,0.9976,0.9545,0.7336
1310,34984,71,2.205e-06,0,1,1,1,1,1,1
1311,28759,71,2.205e-06,0,1,1,1,1,1,1
1312,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1313,25028,106,0.1045,0,0.8955,0.909,0.8955,0.9988,0.8824,0.8951
1314,25211,327,0.2194,0,0.7806,0.6948,0.7806,0.9991,0.8905,0.786
1315,36072,75,2.265e-06,0,1,1,1,1,1,1
1316,27623,77,2.205e-06,0,1,1,1,1,1,1
1317,38806,312,0.7166,0,0.2834,0.2046,0.2834,0.9975,0.4611,0.3059
1318,28423,76,2.325e-06,0,1,1,1,1,1,1
1319,23198,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
1320,26850,237,0.2212,0,0.7788,0.6643,0.7788,0.9987,0.9411,0.7897
1321,36537,426,0.3604,0,0.6396,0.5365,0.6396,0.999,0.7919,0.6512
1322,28255,71,2.205e-06,0,1,1,1,1,1,1
1323,24114,331,0.03307,0,0.9669,0.9361,0.9669,0.9999,0.9999,0.9674
1324,28950,72,0.2778,0,0.7222,0.7222,0.7222,0.9961,0.7222,0.7203
1325,39434,91,1,0,4.212e-09,4.448e-09,4.212e-09,0.9949,4.044e-09,-0.00254
1326,32489,72,2.086e-06,0,1,1,1,1,1,1
1327,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1328,25146,353,0.2031,0,0.7969,0.7324,0.7969,0.9993,0.8738,0.7995
1329,25053,101,0.02947,0,0.9705,0.9999,0.9705,0.9996,0.9428,0.9709
1330,30863,76,2.205e-06,0,1,1,1,1,1,1
1331,25289,384,0.2325,0,0.7675,0.703,0.7675,0.9993,0.845,0.7703
1332,26928,362,0.1401,0,0.8599,0.8391,0.8599,0.9995,0.8817,0.8599
1333,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
1334,25332,246,0.4603,0,0.5397,0.6298,0.5397,0.9981,0.4722,0.5446
1335,20400,121,2.742e-06,0,1,1,1,1,1,1
1336,33458,72,2.205e-06,0,1,1,1,1,1,1
1337,40249,76,2.265e-06,0,1,1,1,1,1,1
1338,14047,120,2.503e-06,0,1,1,1,1,1,1
1339,24371,304,0.648,0,0.352,0.3199,0.352,0.9977,0.3913,0.3526
1340,27900,73,2.205e-06,0,1,1,1,1,1,1
1341,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1342,26388,493,0.3782,0,0.6218,0.5748,0.6218,0.999,0.6771,0.6233
1343,30038,75,2.205e-06,0,1,1,1,1,1,1
1344,16672,115,0.1379,0,0.8621,0.8929,0.8621,0.9988,0.8333,0.8621
1345,27432,76,2.205e-06,0,1,1,1,1,1,1
1346,36918,360,0.4578,0,0.5422,0.4704,0.5422,0.9983,0.6397,0.5476
1347,32493,74,2.205e-06,0,1,1,1,1,1,1
1348,24045,285,0.2876,0,0.7124,0.6669,0.7124,0.999,0.7647,0.7135
1349,20328,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1350,36647,353,0.3308,0,0.6692,0.6436,0.6692,0.999,0.6969,0.6692
1351,31752,83,2.384e-06,0,1,1,1,1,1,1
1352,26781,277,0.3832,0,0.6168,0.6046,0.6168,0.9982,0.6296,0.616
1353,28730,77,2.205e-06,0,1,1,1,1,1,1
1354,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
1355,26464,376,0.08466,0,0.9153,0.8632,0.9153,0.9997,0.9741,0.9168
1356,40090,76,2.205e-06,0,1,1,1,1,1,1
1357,36168,82,0.09523,0,0.9048,1,0.9048,0.9988,0.8261,0.9089
1358,27327,71,2.265e-06,0,1,1,1,1,1,1
1359,36960,362,0.2082,0,0.7918,0.7697,0.7918,0.9993,0.8152,0.7918
1360,37259,146,0.3125,0,0.6875,0.5871,0.6875,0.9971,0.8292,0.6959
1361,25578,268,0.151,0,0.849,0.8328,0.849,0.9993,0.8658,0.8487
1362,25926,408,0.165,0,0.835,0.786,0.835,0.9995,0.8905,0.8363
1363,27461,72,2.205e-06,0,1,1,1,1,1,1
1364,28927,74,2.205e-06,0,1,1,1,1,1,1
1365,36649,378,0.3082,0,0.6918,0.5721,0.6918,0.999,0.875,0.7068
1366,27571,72,2.205e-06,0,1,1,1,1,1,1
1367,34679,82,2.265e-06,0,1,1,1,1,1,1
1368,13652,107,2.563e-06,0,1,1,1,1,1,1
1369,20402,120,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
1370,1649,581,0.5641,0,0.4359,0.4753,0.4359,0.9991,0.4025,0.437
1371,36289,75,2.205e-06,0,1,1,1,1,1,1
1372,31318,83,2.325e-06,0,1,1,1,1,1,1
1373,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1374,24057,331,0.2283,0,0.7717,0.6371,0.7717,0.999,0.9783,0.7887
1375,36793,359,0.4527,0,0.5473,0.4853,0.5473,0.9985,0.6276,0.551
1376,32905,75,2.205e-06,0,1,1,1,1,1,1
1377,33571,78,2.205e-06,0,1,1,1,1,1,1
1378,19856,113,0.08534,0,0.9147,0.9026,0.9147,0.9992,0.927,0.9143
1379,28496,75,2.265e-06,0,1,1,1,1,1,1
1380,33048,76,2.265e-06,0,1,1,1,1,1,1
1381,27592,77,2.265e-06,0,1,1,1,1,1,1
1382,37035,386,0.2139,0,0.7861,0.7191,0.7861,0.9993,0.867,0.7892
1383,33892,76,2.205e-06,0,1,1,1,1,1,1
1384,34864,76,2.205e-06,0,1,1,1,1,1,1
1385,4526,600,0.491,0,0.509,0.4843,0.509,0.9991,0.5363,0.5092
1386,24367,244,0.3325,0,0.6675,0.5581,0.6675,0.9985,0.8302,0.6797
1387,36661,368,0.346,0,0.654,0.5404,0.654,0.9989,0.8282,0.6683
1388,27876,77,2.265e-06,0,1,1,1,1,1,1
1389,37292,339,0.4211,0,0.5789,0.6183,0.5789,0.9987,0.5442,0.5795
1390,21855,123,5.627e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1391,28314,74,2.205e-06,0,1,1,1,1,1,1
1392,36839,327,0.5286,0,0.4714,0.3792,0.4714,0.9986,0.6228,0.4852
1393,27191,444,0.2977,0,0.7023,0.6268,0.7023,0.9991,0.7985,0.7069
1394,25209,332,0.2047,0,0.7953,0.7106,0.7953,0.9992,0.903,0.8005
1395,36586,359,0.3369,0,0.6631,0.6101,0.6631,0.999,0.7262,0.6651
1396,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1397,24510,300,0.2158,0,0.7841,0.8012,0.7841,0.9991,0.7678,0.7839
1398,27121,295,0.28,0,0.72,0.6393,0.72,0.9987,0.8242,0.725
1399,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8823,0.9393
1400,25592,305,0.1671,0,0.8329,0.8233,0.8329,0.9993,0.8428,0.8326
1401,33407,77,2.205e-06,0,1,1,1,1,1,1
1402,25855,534,0.483,0,0.517,0.5513,0.517,0.9991,0.4867,0.5176
1403,24948,274,0.6128,0,0.3872,0.435,0.3872,0.9975,0.3488,0.3884
1404,35591,77,2.205e-06,0,1,1,1,1,1,1
1405,40305,85,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1406,15573,121,2.563e-06,0,1,1,1,1,1,1
1407,26181,490,0.3837,0,0.6163,0.5731,0.6163,0.9992,0.6665,0.6176
1408,37000,351,0.2122,0,0.7878,0.6946,0.7878,0.9992,0.91,0.7945
1409,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1410,13317,114,2.682e-06,0,1,1,1,1,1,1
1411,24294,331,0.1232,0,0.8768,0.8281,0.8768,0.9996,0.9316,0.878
1412,24409,302,0.4315,0,0.5685,0.6626,0.5685,0.9987,0.4979,0.5738
1413,40291,75,2.265e-06,0,1,1,1,1,1,1
1414,24499,307,0.3675,0,0.6325,0.6321,0.6325,0.9985,0.6329,0.6318
1415,26887,251,0.2646,0,0.7354,0.6678,0.7354,0.9986,0.8181,0.7383
1416,37144,366,0.3882,0,0.6118,0.5734,0.6118,0.9992,0.6556,0.6127
1417,26049,448,0.1841,0,0.8159,0.748,0.8159,0.9994,0.8972,0.8188
1418,17536,117,2.503e-06,0,1,1,1,1,1,1
1419,25303,354,0.263,0,0.737,0.7033,0.737,0.9991,0.7741,0.7374
1420,40395,76,2.205e-06,0,1,1,1,1,1,1
1421,35794,74,2.205e-06,0,1,1,1,1,1,1
