batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,26126,347,0.02257,0,0.9774,0.9774,0.9774,0.9999,0.9775,0.9774
1186,29543,72,1.216e-05,0,1,1,1,1,1,1
1187,39323,102,1.234e-05,0,1,1,1,1,1,1
1188,30130,75,1.198e-05,0,1,1,1,1,1,1
1189,17433,117,1.27e-05,0,1,1,1,1,1,1
1190,26369,468,0.278,0,0.722,0.6902,0.722,0.9992,0.757,0.7224
1191,28418,86,1.234e-05,0,1,1,1,1,1,1
1192,31755,83,1.234e-05,0,1,1,1,1,1,1
1193,32493,74,1.228e-05,0,1,1,1,1,1,1
1194,24160,347,0.03067,0,0.9693,0.9608,0.9693,0.9999,0.978,0.9693
1195,24207,481,0.05049,0,0.9495,0.9205,0.9495,0.9999,0.9804,0.9499
1196,25313,333,0.1004,0,0.8996,0.9329,0.8996,0.9997,0.8685,0.9
1197,25610,321,0.1176,0,0.8824,0.987,0.8824,0.9996,0.7979,0.8874
1198,35686,77,1.21e-05,0,1,1,1,1,1,1
1199,28129,89,1.246e-05,0,1,1,1,1,1,1
1200,17610,114,1.299e-05,0,1,1,1,1,1,1
1201,33990,74,1.21e-05,0,1,1,1,1,1,1
1202,40570,78,1.222e-05,0,1,1,1,1,1,1
1203,35696,73,1.21e-05,0,1,1,1,1,1,1
1204,3435,240,0.004971,0,0.995,0.9901,0.995,1,1,0.995
1205,24711,449,0.09547,0,0.9045,0.8771,0.9045,0.9997,0.9338,0.9048
1206,40271,87,1.633e-05,0,1,1,1,1,1,1
1207,34679,82,1.252e-05,0,1,1,1,1,1,1
1208,25718,502,0.1266,0,0.8734,0.8622,0.8734,0.9997,0.8848,0.8733
1209,14371,112,1.293e-05,0,1,1,1,1,1,1
1210,17264,112,0.06898,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
1211,36168,82,1.234e-05,0,1,1,1,1,1,1
1212,35788,76,1.216e-05,0,1,1,1,1,1,1
1213,23251,125,1.299e-05,0,1,1,1,1,1,1
1214,24038,402,0.01722,0,0.9828,1,0.9828,1,0.9662,0.9829
1215,27083,368,0.3541,0,0.6459,0.8211,0.6459,0.9991,0.5323,0.6609
1216,23963,123,1.299e-05,0,1,1,1,1,1,1
1217,24063,249,0.06519,0,0.9348,0.8897,0.9348,0.9997,0.9847,0.9358
1218,12878,125,0.02934,0,0.9707,0.943,0.9707,0.9997,1,0.9708
1219,17461,115,1.293e-05,0,1,1,1,1,1,1
1220,24469,262,2.235e-05,0,1,1,1,1,1,1
1221,27185,463,0.1217,0,0.8783,0.831,0.8783,0.9996,0.9313,0.8794
1222,36490,508,0.01084,0,0.9892,0.9786,0.9892,1,1,0.9892
1223,34437,87,1.258e-05,0,1,1,1,1,1,1
1224,26497,340,0.08311,0,0.9169,0.9117,0.9169,0.9997,0.9222,0.9168
1225,40205,76,1.228e-05,0,1,1,1,1,1,1
1226,28058,77,1.21e-05,0,1,1,1,1,1,1
1227,27928,73,1.21e-05,0,1,1,1,1,1,1
1228,40487,72,1.216e-05,0,1,1,1,1,1,1
1229,37022,358,0.09469,0,0.9053,0.915,0.9053,0.9997,0.8958,0.9052
1230,35235,74,1.24e-05,0,1,1,1,1,1,1
1231,28652,71,1.347e-05,0,1,1,1,1,1,1
1232,36891,395,0.1078,0,0.8922,0.8824,0.8922,0.9997,0.9021,0.8921
1233,36922,369,0.02921,0,0.9708,0.9599,0.9708,0.9999,0.982,0.9708
1234,37270,372,0.00456,0,0.9954,0.9909,0.9954,1,1,0.9954
1235,28965,75,1.234e-05,0,1,1,1,1,1,1
1236,6244,543,0.06916,0,0.9308,0.9381,0.9308,0.9999,0.9237,0.9308
1237,24088,376,0.026,0,0.974,0.9589,0.974,0.9999,0.9896,0.9741
1238,40514,70,1.21e-05,0,1,1,1,1,1,1
1239,13772,120,1.299e-05,0,1,1,1,1,1,1
1240,26034,405,0.03899,0,0.961,0.9491,0.961,0.9999,0.9732,0.961
1241,26164,343,0.08306,0,0.9169,0.9304,0.9169,0.9997,0.9038,0.9169
1242,40361,76,1.222e-05,0,1,1,1,1,1,1
1243,25084,98,1.359e-05,0,1,1,1,1,1,1
1244,29651,72,1.228e-05,0,1,1,1,1,1,1
1245,37130,384,0.2118,0,0.7882,0.7807,0.7882,0.9997,0.7959,0.7881
1246,14083,118,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1247,27432,76,1.216e-05,0,1,1,1,1,1,1
1248,39417,105,1.335e-05,0,1,1,1,1,1,1
1249,35488,72,1.21e-05,0,1,1,1,1,1,1
1250,25954,443,0.1163,0,0.8837,0.8368,0.8837,0.9996,0.9362,0.8849
1251,36796,394,0.4402,0,0.5598,0.756,0.5598,0.9991,0.4444,0.5794
1252,28093,73,1.216e-05,0,1,1,1,1,1,1
1253,23257,123,1.448e-05,0,1,1,1,1,1,1
1254,24045,285,1.752e-05,0,1,1,1,1,1,1
1255,24363,362,0.2964,0,0.7036,0.7166,0.7036,0.9992,0.691,0.7033
1256,26429,447,0.2653,0,0.7347,0.7932,0.7347,0.9994,0.6841,0.7364
1257,35745,73,1.21e-05,0,1,1,1,1,1,1
1258,31181,82,1.258e-05,0,1,1,1,1,1,1
1259,31453,84,1.234e-05,0,1,1,1,1,1,1
1260,26067,436,0.2576,0,0.7424,0.8052,0.7424,0.9994,0.6888,0.7445
1261,40469,76,1.222e-05,0,1,1,1,1,1,1
1262,39311,116,0.04916,0,0.9508,0.9355,0.9508,0.9996,0.9666,0.9507
1263,32168,77,1.21e-05,0,1,1,1,1,1,1
1264,30552,78,1.21e-05,0,1,1,1,1,1,1
1265,30953,71,1.198e-05,0,1,1,1,1,1,1
1266,36328,85,1.246e-05,0,1,1,1,1,1,1
1267,28730,77,1.216e-05,0,1,1,1,1,1,1
1268,37129,344,0.0974,0,0.9026,0.9106,0.9026,0.9998,0.8947,0.9025
1269,24784,268,1.651e-05,0,1,1,1,1,1,1
1270,24242,385,0.07064,0,0.9294,0.9226,0.9294,0.9998,0.9362,0.9293
1271,16074,115,1.27e-05,0,1,1,1,1,1,1
1272,23966,123,1.329e-05,0,1,1,1,1,1,1
1273,25880,453,0.2092,0,0.7908,0.8337,0.7908,0.9995,0.7521,0.7917
1274,27109,395,0.2286,0,0.7714,0.6881,0.7714,0.9992,0.8776,0.7766
1275,26346,348,0.05842,0,0.9416,0.9326,0.9416,0.9998,0.9507,0.9415
1276,24285,348,0.02042,0,0.9796,0.9701,0.9796,0.9999,0.9893,0.9796
1277,31328,86,1.264e-05,0,1,1,1,1,1,1
1278,24355,267,0.05098,0,0.949,0.9178,0.949,0.9998,0.9824,0.9494
1279,14166,115,1.311e-05,0,1,1,1,1,1,1
1280,33994,77,1.21e-05,0,1,1,1,1,1,1
1281,25539,306,0.08183,0,0.9182,0.9037,0.9182,0.9997,0.9331,0.9181
1282,35679,77,1.21e-05,0,1,1,1,1,1,1
1283,27745,75,1.216e-05,0,1,1,1,1,1,1
1284,25939,476,0.1907,0,0.8093,0.8158,0.8093,0.9995,0.8028,0.809
1285,34418,94,0.01749,0,0.9825,0.9657,0.9825,0.9998,1,0.9824
1286,31676,84,1.234e-05,0,1,1,1,1,1,1
1287,24667,266,0.03312,0,0.9669,0.9865,0.9669,0.9999,0.948,0.967
1288,25096,286,0.1176,0,0.8824,0.8789,0.8824,0.9995,0.8859,0.8822
1289,33506,75,1.21e-05,0,1,1,1,1,1,1
1290,12990,114,1.287e-05,0,1,1,1,1,1,1
1291,36913,326,0.1229,0,0.877,0.9299,0.877,0.9999,0.8299,0.8784
1292,36875,360,0.05013,0,0.9499,0.9988,0.9499,1,0.9055,0.951
1293,33931,77,1.21e-05,0,1,1,1,1,1,1
1294,28006,72,1.228e-05,0,1,1,1,1,1,1
1295,20400,121,1.281e-05,0,1,1,1,1,1,1
1296,40467,75,1.21e-05,0,1,1,1,1,1,1
1297,25645,274,0.05492,0,0.9451,0.9354,0.9451,0.9997,0.955,0.945
1298,24227,306,0.01884,0,0.9812,0.963,0.9812,0.9999,1,0.9813
1299,36336,75,1.21e-05,0,1,1,1,1,1,1
1300,25609,257,0.08632,0,0.9137,0.8691,0.9137,0.9996,0.9631,0.9145
1301,25753,403,0.1768,0,0.8232,0.892,0.8232,0.9995,0.7642,0.8255
1302,25631,320,0.2458,0,0.7542,0.8156,0.7542,0.9991,0.7014,0.756
1303,25158,355,0.1532,0,0.8468,0.8488,0.8468,0.9995,0.8448,0.8465
1304,25528,317,0.3249,0,0.6751,0.6543,0.6751,0.9987,0.6971,0.6747
1305,25449,240,0.04417,0,0.9558,0.9328,0.9558,0.9998,0.98,0.9559
1306,35842,72,1.216e-05,0,1,1,1,1,1,1
1307,36955,384,0.06528,0,0.9347,0.957,0.9347,0.9998,0.9134,0.9349
1308,40119,72,1.198e-05,0,1,1,1,1,1,1
1309,24472,398,0.1381,0,0.8619,0.9011,0.8619,0.9996,0.826,0.8626
1310,24208,272,0.006636,0,0.9934,0.9868,0.9934,1,1,0.9934
1311,32510,76,1.216e-05,0,1,1,1,1,1,1
1312,32308,72,1.21e-05,0,1,1,1,1,1,1
1313,25458,328,0.1078,0,0.8922,0.8881,0.8922,0.9996,0.8963,0.892
1314,25522,305,0.1048,0,0.8952,0.9429,0.8952,0.9996,0.8521,0.8962
1315,36089,84,1.24e-05,0,1,1,1,1,1,1
1316,32779,78,1.216e-05,0,1,1,1,1,1,1
1317,14864,116,1.305e-05,0,1,1,1,1,1,1
1318,36584,368,0.1198,0,0.8802,0.8427,0.8802,0.9996,0.9212,0.8808
1319,36212,94,1.264e-05,0,1,1,1,1,1,1
1320,33452,77,1.21e-05,0,1,1,1,1,1,1
1321,36960,362,0.05201,0,0.948,0.974,0.948,0.9998,0.9234,0.9483
1322,39075,387,0.2606,0,0.7394,0.7483,0.7394,0.9993,0.7307,0.7391
1323,20044,122,1.353e-05,0,1,1,1,1,1,1
1324,33794,74,1.21e-05,0,1,1,1,1,1,1
1325,25961,489,0.1482,0,0.8518,0.8389,0.8518,0.9996,0.865,0.8517
1326,19822,121,1.264e-05,0,1,1,1,1,1,1
1327,14235,119,1.281e-05,0,1,1,1,1,1,1
1328,20662,123,1.281e-05,0,1,1,1,1,1,1
1329,25247,348,0.2429,0,0.7571,0.7997,0.7571,0.9993,0.7187,0.7578
1330,25119,363,0.1654,0,0.8346,0.8591,0.8346,0.9995,0.8115,0.8348
1331,40330,76,1.204e-05,0,1,1,1,1,1,1
1332,25521,272,0.09774,0,0.9023,0.8744,0.9023,0.9995,0.932,0.9024
1333,36760,358,0.06994,0,0.9301,0.8883,0.9301,0.9998,0.9759,0.9309
1334,16678,120,1.264e-05,0,1,1,1,1,1,1
1335,36753,406,0.3699,0,0.6301,0.67,0.6301,0.9992,0.5946,0.6308
1336,23997,123,0.0004758,0,0.9995,0.9991,0.9995,1,1,0.9995
1337,33835,77,1.21e-05,0,1,1,1,1,1,1
1338,25592,305,0.03009,0,0.9699,0.9715,0.9699,0.9999,0.9683,0.9699
1339,34301,85,1.234e-05,0,1,1,1,1,1,1
1340,27104,385,0.03057,0,0.9694,0.967,0.9694,0.9999,0.9718,0.9694
1341,36198,66,1.27e-05,0,1,1,1,1,1,1
1342,31414,85,1.234e-05,0,1,1,1,1,1,1
1343,25106,295,0.2691,0,0.7309,0.761,0.7309,0.9991,0.7032,0.7311
1344,31804,74,1.198e-05,0,1,1,1,1,1,1
1345,3965,370,0.05451,0,0.9455,0.9233,0.9455,0.9998,0.9687,0.9456
1346,29681,77,1.21e-05,0,1,1,1,1,1,1
1347,31742,85,1.246e-05,0,1,1,1,1,1,1
1348,26377,462,0.2501,0,0.7499,0.6828,0.7499,0.9993,0.8316,0.753
1349,25618,235,0.06705,0,0.933,0.8947,0.933,0.9996,0.9747,0.9335
1350,15647,116,1.27e-05,0,1,1,1,1,1,1
1351,24457,339,0.1154,0,0.8846,0.9155,0.8846,0.9997,0.8557,0.885
1352,26030,429,0.1667,0,0.8333,0.9166,0.8333,0.9996,0.7639,0.8366
1353,16987,119,1.281e-05,0,1,1,1,1,1,1
1354,25788,409,0.1049,0,0.8951,0.9011,0.8951,0.9997,0.8891,0.8949
1355,34151,95,1.252e-05,0,1,1,1,1,1,1
1356,12988,119,0.00205,0,0.998,0.9963,0.998,1,0.9996,0.9979
1357,12581,372,0.09938,0,0.9006,0.9488,0.9006,0.9998,0.8571,0.9017
1358,24159,350,0.08206,0,0.9179,0.9105,0.9179,0.9997,0.9255,0.9178
1359,26156,439,0.433,0,0.567,0.6025,0.567,0.9989,0.5354,0.5675
1360,30696,73,1.222e-05,0,1,1,1,1,1,1
1361,28048,74,1.21e-05,0,1,1,1,1,1,1
1362,24093,421,0.01638,0,0.9836,0.9846,0.9836,1,0.9826,0.9836
1363,25289,384,0.1699,0,0.8301,0.7946,0.8301,0.9995,0.8689,0.8306
1364,25293,287,0.1216,0,0.8784,0.9586,0.8784,0.9995,0.8106,0.8814
1365,20509,116,0.03126,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1366,27194,389,0.04281,0,0.9572,0.9818,0.9572,0.9999,0.9338,0.9575
1367,35814,71,1.27e-05,0,1,1,1,1,1,1
1368,34873,76,1.222e-05,0,1,1,1,1,1,1
1369,40398,67,1.204e-05,0,1,1,1,1,1,1
1370,36492,451,0.004995,0,0.995,0.9901,0.995,1,1,0.995
1371,40289,85,0.0004354,0,0.9996,0.9992,0.9996,1,1,0.9996
1372,40239,76,1.24e-05,0,1,1,1,1,1,1
1373,13153,117,1.27e-05,0,1,1,1,1,1,1
1374,36689,421,0.09824,0,0.9018,0.8943,0.9018,0.9999,0.9093,0.9017
1375,24868,304,0.03205,0,0.968,0.9464,0.968,0.9999,0.9905,0.9681
1376,3725,420,0.04874,0,0.9513,0.9544,0.9513,0.9999,0.9481,0.9512
1377,25146,353,0.1859,0,0.8141,0.8675,0.8141,0.9994,0.767,0.8155
1378,14642,122,1.27e-05,0,1,1,1,1,1,1
1379,26349,408,0.09362,0,0.9064,0.9896,0.9064,0.9998,0.836,0.9096
1380,40125,75,1.21e-05,0,1,1,1,1,1,1
1381,23242,123,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1382,26505,317,0.3169,0,0.6831,0.7934,0.6831,0.999,0.5997,0.6895
1383,36178,84,1.246e-05,0,1,1,1,1,1,1
1384,40458,75,1.21e-05,0,1,1,1,1,1,1
1385,39154,101,0.01545,0,0.9846,0.9696,0.9846,0.9998,1,0.9845
1386,31718,91,1.252e-05,0,1,1,1,1,1,1
1387,30372,72,1.216e-05,0,1,1,1,1,1,1
1388,24359,307,0.1602,0,0.8398,0.8438,0.8398,0.9995,0.8359,0.8396
1389,27105,409,0.1881,0,0.8119,0.7983,0.8119,0.9995,0.8259,0.8117
1390,26317,436,0.4388,0,0.5612,0.6021,0.5612,0.9988,0.5256,0.562
1391,20587,124,1.287e-05,0,1,1,1,1,1,1
1392,20289,118,1.287e-05,0,1,1,1,1,1,1
1393,34184,90,1.431e-05,0,1,1,1,1,1,1
1394,40118,69,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1395,12926,123,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1396,30447,78,1.216e-05,0,1,1,1,1,1,1
1397,31830,78,1.222e-05,0,1,1,1,1,1,1
1398,26781,277,0.03724,0,0.9628,0.9482,0.9628,0.9998,0.9777,0.9627
1399,31554,84,1.234e-05,0,1,1,1,1,1,1
1400,30371,73,1.21e-05,0,1,1,1,1,1,1
1401,13228,117,1.27e-05,0,1,1,1,1,1,1
1402,7178,501,0.1841,0,0.8159,0.872,0.8159,0.9996,0.7665,0.8174
1403,29950,74,1.21e-05,0,1,1,1,1,1,1
1404,19909,113,1.281e-05,0,1,1,1,1,1,1
1405,25926,408,0.0948,0,0.9052,0.9133,0.9052,0.9997,0.8972,0.9051
1406,24638,322,0.1071,0,0.8929,0.968,0.8929,0.9996,0.8285,0.8955
1407,12891,119,1.27e-05,0,1,1,1,1,1,1
1408,33338,72,1.216e-05,0,1,1,1,1,1,1
1409,24719,256,0.1102,0,0.8898,0.8673,0.8898,0.9994,0.9135,0.8898
1410,30866,77,1.323e-05,0,1,1,1,1,1,1
1411,36746,353,0.1143,0,0.8857,0.8782,0.8857,0.9997,0.8934,0.8856
1412,26354,419,0.1164,0,0.8836,0.8812,0.8836,0.9997,0.886,0.8835
1413,22143,123,1.276e-05,0,1,1,1,1,1,1
1414,24627,313,0.0491,0,0.9509,0.931,0.9509,0.9998,0.9717,0.951
1415,25110,387,0.2725,0,0.7275,0.7531,0.7275,0.9992,0.7035,0.7275
1416,13236,122,1.299e-05,0,1,1,1,1,1,1
1417,35395,76,1.216e-05,0,1,1,1,1,1,1
1418,35169,73,1.222e-05,0,1,1,1,1,1,1
1419,24357,330,0.02251,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
1420,36182,73,1.216e-05,0,1,1,1,1,1,1
