batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1121,20275,119,1.144e-05,0,1,1,1,1,1,1
1122,36937,356,0.3078,0,0.6922,0.7004,0.6922,0.9991,0.6842,0.6918
1123,30622,77,4.53e-06,0,1,1,1,1,1,1
1124,25356,261,0.3563,0,0.6437,0.5942,0.6437,0.9983,0.7022,0.645
1125,24308,335,0.1939,0,0.8061,0.8358,0.8061,0.9994,0.7784,0.8064
1126,40201,75,0.04789,0,0.9521,0.9088,0.9521,0.9993,0.9998,0.9525
1127,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
1128,39662,103,0.5556,0,0.4444,0.3999,0.4444,0.9943,0.5,0.4441
1129,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1130,33993,78,4.53e-06,0,1,1,1,1,1,1
1131,24047,361,0.2484,0,0.7516,0.9293,0.7516,0.9993,0.631,0.7656
1132,36695,412,0.5098,0,0.4902,0.4851,0.4902,0.9988,0.4955,0.4897
1133,37292,339,0.564,0,0.436,0.5355,0.436,0.9984,0.3677,0.4431
1134,32280,74,4.411e-06,0,1,1,1,1,1,1
1135,24411,384,0.4851,0,0.5149,0.5202,0.5149,0.9987,0.5097,0.5143
1136,24940,300,0.6151,0,0.3849,0.4713,0.3849,0.9978,0.3253,0.3906
1137,23240,123,0.02861,0,0.9714,0.9445,0.9714,0.9997,0.9999,0.9715
1138,34659,86,4.768e-06,0,1,1,1,1,1,1
1139,25234,260,0.2811,0,0.7189,0.715,0.7189,0.9986,0.7228,0.7182
1140,34220,92,5.066e-06,0,1,1,1,1,1,1
1141,25848,460,0.2098,0,0.7902,0.7408,0.7902,0.9994,0.8466,0.7916
1142,24294,331,0.05013,0,0.9499,0.9242,0.9499,0.9998,0.977,0.9501
1143,37172,162,0.4082,0,0.5918,0.5927,0.5918,0.9986,0.5909,0.5911
1144,39121,556,0.4062,0,0.5938,0.5115,0.5938,0.9992,0.7075,0.6011
1145,26879,251,0.3092,0,0.6908,0.8022,0.6908,0.9988,0.6065,0.6972
1146,25603,237,0.2401,0,0.7599,0.7909,0.7599,0.9989,0.7312,0.76
1147,28254,72,4.411e-06,0,1,1,1,1,1,1
1148,25700,551,0.271,0,0.729,0.7091,0.729,0.9995,0.7501,0.729
1149,24797,279,0.6809,0,0.3191,0.568,0.3191,0.9979,0.2219,0.3544
1150,28304,74,4.351e-06,0,1,1,1,1,1,1
1151,34732,82,0.06915,0,0.9308,0.9092,0.9308,0.9991,0.9536,0.9305
1152,25211,327,0.2002,0,0.7998,0.7367,0.7998,0.9992,0.8747,0.8022
1153,27040,352,0.1446,0,0.8554,0.8271,0.8554,0.9995,0.8857,0.8556
1154,37226,514,0.5541,0,0.4459,0.4242,0.4459,0.9991,0.47,0.446
1155,37218,504,0.8728,0,0.1272,0.2139,0.1272,0.9987,0.0905,0.1386
1156,25110,387,0.2785,0,0.7214,0.6986,0.7214,0.9991,0.7458,0.7213
1157,24282,323,0.1825,0,0.8175,0.7539,0.8175,0.9994,0.8927,0.82
1158,24324,299,0.2729,0,0.7271,0.7392,0.7271,0.9992,0.7153,0.7268
1159,16074,115,0.07081,0,0.9292,0.8678,0.9292,0.9992,1,0.9308
1160,29893,71,4.47e-06,0,1,1,1,1,1,1
1161,33804,72,5.066e-06,0,1,1,1,1,1,1
1162,13201,119,4.947e-06,0,1,1,1,1,1,1
1163,24358,252,0.6143,0,0.3857,0.553,0.3857,0.9985,0.2962,0.4042
1164,12465,277,0.4372,0,0.5628,0.6029,0.5628,0.9985,0.5278,0.5634
1165,36523,367,0.2239,0,0.7761,0.8216,0.7761,0.9994,0.7353,0.777
1166,27599,78,4.53e-06,0,1,1,1,1,1,1
1167,25096,286,0.1422,0,0.8578,0.8347,0.8578,0.9994,0.8822,0.8578
1168,39082,218,1,0,2.405e-06,1.696e-05,2.405e-06,0.998,1.294e-06,-0.0005194
1169,28057,77,4.53e-06,0,1,1,1,1,1,1
1170,3965,370,0.5113,0,0.4887,0.6134,0.4887,0.9988,0.4061,0.4987
1171,24517,302,0.4366,0,0.5634,0.6297,0.5634,0.9983,0.5097,0.5658
1172,25247,348,0.5025,0,0.4975,0.4804,0.4975,0.9984,0.5159,0.497
1173,31290,88,0.0002883,0,0.9997,0.9994,0.9997,1,1,0.9997
1174,25928,415,0.2329,0,0.7671,0.701,0.7671,0.9993,0.8471,0.7701
1175,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
1176,27905,74,4.411e-06,0,1,1,1,1,1,1
1177,26448,535,0.3209,0,0.6791,0.6672,0.6791,0.9992,0.6913,0.6788
1178,25278,322,0.2441,0,0.7559,0.8219,0.7559,0.9991,0.6997,0.7581
1179,24426,364,0.6072,0,0.3928,0.351,0.3928,0.9988,0.4459,0.395
1180,35395,76,4.47e-06,0,1,1,1,1,1,1
1181,25919,438,0.214,0,0.786,0.7459,0.786,0.9994,0.8305,0.7867
1182,2791,533,0.4329,0,0.5671,0.611,0.5671,0.9992,0.529,0.5681
1183,24449,314,0.4556,0,0.5444,0.5821,0.5444,0.9985,0.5114,0.5449
1184,33579,76,4.53e-06,0,1,1,1,1,1,1
1185,32466,74,4.59e-06,0,1,1,1,1,1,1
1186,34194,89,3.934e-05,0,1,1,1,1,0.9999,1
1187,33582,75,4.47e-06,0,1,1,1,1,1,1
1188,13308,113,5.126e-06,0,1,1,1,1,1,1
1189,8388,598,0.4534,0,0.5466,0.5156,0.5466,0.9991,0.5816,0.5471
1190,28111,87,5.305e-06,0,1,1,1,1,1,1
1191,26576,231,0.3483,0,0.6517,0.7584,0.6517,0.9984,0.5714,0.6577
1192,22270,123,5.186e-06,0,1,1,1,1,1,1
1193,26459,338,0.2929,0,0.7071,0.6465,0.7071,0.9989,0.7803,0.7096
1194,24110,359,0.2355,0,0.7645,0.8109,0.7645,0.9994,0.7231,0.7655
1195,26109,429,0.1335,0,0.8665,0.7731,0.8665,0.9996,0.9855,0.8725
1196,25433,312,0.2036,0,0.7964,0.7832,0.7964,0.9991,0.81,0.796
1197,24582,311,0.4438,0,0.5562,0.6357,0.5562,0.9983,0.4945,0.5599
1198,20726,123,0.01397,0,0.986,0.9725,0.986,0.9999,1,0.986
1199,25036,99,0.4995,0,0.5005,0.3755,0.5005,0.9951,0.75,0.5278
1200,35169,73,4.47e-06,0,1,1,1,1,1,1
1201,27219,433,0.2272,0,0.7728,0.7593,0.7728,0.9993,0.7868,0.7725
1202,29247,73,4.47e-06,0,1,1,1,1,1,1
1203,28309,74,4.411e-06,0,1,1,1,1,1,1
1204,39079,240,0.6473,0,0.3527,0.4009,0.3527,0.9976,0.3148,0.3541
1205,36681,361,0.1697,0,0.8303,0.8299,0.8303,0.9995,0.8307,0.83
1206,29567,72,4.53e-06,0,1,1,1,1,1,1
1207,32649,76,4.53e-06,0,1,1,1,1,1,1
1208,40432,71,0.2941,0,0.7059,0.6667,0.7059,0.996,0.75,0.7049
1209,24366,371,0.4802,0,0.5198,0.647,0.5198,0.9989,0.4345,0.5298
1210,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9428,0.9165
1211,20084,118,5.722e-06,0,1,1,1,1,1,1
1212,24165,321,0.1069,0,0.8931,0.875,0.8931,0.9997,0.9121,0.8931
1213,26948,342,0.2642,0,0.7358,0.6715,0.7358,0.9992,0.8138,0.7387
1214,37074,350,0.3269,0,0.6731,0.5775,0.6731,0.9988,0.8067,0.6817
1215,25540,274,0.08294,0,0.9171,0.8804,0.9171,0.9996,0.9569,0.9175
1216,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1217,25156,343,0.1389,0,0.8611,0.9379,0.8611,0.9996,0.7959,0.8639
1218,36326,73,4.53e-06,0,1,1,1,1,1,1
1219,15948,117,0.08468,0,0.9153,0.9645,0.9153,0.9993,0.871,0.9164
1220,35610,75,4.47e-06,0,1,1,1,1,1,1
1221,25263,233,0.1868,0,0.8132,0.7482,0.8132,0.999,0.8906,0.8156
1222,18823,117,0.01618,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
1223,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,1,0.8885
1224,25131,245,0.3736,0,0.6264,0.5532,0.6264,0.9979,0.7221,0.6308
1225,37109,375,0.2708,0,0.7292,0.7095,0.7292,0.9996,0.75,0.7293
1226,37997,131,0.2058,0,0.7942,0.7399,0.7942,0.9982,0.8571,0.7952
1227,27863,74,4.47e-06,0,1,1,1,1,1,1
1228,14137,117,0.4584,0,0.5416,0.5908,0.5416,0.9968,0.5,0.5421
1229,37010,348,0.3943,0,0.6057,0.4828,0.6057,0.9992,0.8125,0.6258
1230,40261,87,0.08356,0,0.9164,0.8458,0.9164,0.999,1,0.9188
1231,31648,84,4.947e-06,0,1,1,1,1,1,1
1232,12789,115,1,0,3.681e-08,7.541e-06,3.681e-08,0.9967,1.846e-08,-0.0001648
1233,27127,385,0.2188,0,0.7812,0.7003,0.7812,0.9993,0.8832,0.786
1234,30685,74,4.351e-06,0,1,1,1,1,1,1
1235,34263,85,0.02124,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
1236,24608,306,0.3885,0,0.6115,0.5583,0.6115,0.9983,0.6759,0.6133
1237,31705,89,4.828e-06,0,1,1,1,1,1,1
1238,33548,72,4.47e-06,0,1,1,1,1,1,1
1239,28040,77,4.53e-06,0,1,1,1,1,1,1
1240,25795,251,0.355,0,0.645,0.6975,0.645,0.9984,0.6,0.6462
1241,37184,145,0.09856,0,0.9014,0.8728,0.9014,0.9991,0.932,0.9014
1242,39097,437,0.2747,0,0.7253,0.6751,0.7253,0.9993,0.7835,0.7268
1243,37033,369,0.2923,0,0.7077,0.6976,0.7077,0.9991,0.7181,0.7073
1244,27918,78,4.53e-06,0,1,1,1,1,1,1
1245,22132,122,0.04584,0,0.9542,0.9368,0.9542,0.9995,0.9722,0.954
1246,36813,369,0.1378,0,0.8622,0.8116,0.8622,0.9996,0.9196,0.8636
1247,13222,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1248,33481,77,4.53e-06,0,1,1,1,1,1,1
1249,12723,122,3.392e-05,0,1,0.9999,1,1,1,1
1250,40513,70,0.0002384,0,0.9998,1,0.9998,1,0.9995,0.9998
1251,39104,423,0.271,0,0.729,0.641,0.729,0.9992,0.8449,0.7354
1252,24864,304,0.3553,0,0.6447,0.7237,0.6447,0.9988,0.5812,0.6481
1253,17605,119,5.186e-06,0,1,1,1,1,1,1
1254,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1255,15759,115,4.888e-06,0,1,1,1,1,1,1
1256,36646,349,0.2588,0,0.7412,0.7916,0.7412,0.9992,0.6969,0.7424
1257,39120,343,0.3655,0,0.6345,0.5823,0.6345,0.9991,0.697,0.6365
1258,27688,73,4.47e-06,0,1,1,1,1,1,1
1259,24335,340,0.396,0,0.604,0.6257,0.604,0.9988,0.5838,0.6038
1260,36884,289,0.7203,0,0.2797,0.2494,0.2797,0.9991,0.3182,0.2813
1261,27090,397,0.1289,0,0.8711,0.8108,0.8711,0.9996,0.9412,0.8733
1262,27489,76,4.47e-06,0,1,1,1,1,1,1
1263,25517,318,0.1067,0,0.8933,0.9298,0.8933,0.9996,0.8595,0.8938
1264,33835,77,4.59e-06,0,1,1,1,1,1,1
1265,24207,481,0.4093,0,0.5907,0.5895,0.5907,0.999,0.5918,0.5902
1266,25133,284,0.2398,0,0.7602,0.685,0.7602,0.9988,0.8539,0.764
1267,20402,120,0.07941,0,0.9206,0.9667,0.9206,0.9993,0.8786,0.9215
1268,32040,73,4.47e-06,0,1,1,1,1,1,1
1269,26454,369,0.2552,0,0.7448,0.7422,0.7448,0.9993,0.7473,0.7444
1270,25253,314,0.2058,0,0.7942,0.722,0.7942,0.9992,0.8825,0.7977
1271,39323,102,0.01443,0,0.9856,0.9716,0.9856,0.9998,1,0.9855
1272,32804,72,4.411e-06,0,1,1,1,1,1,1
1273,17295,117,4.947e-06,0,1,1,1,1,1,1
1274,38822,331,0.488,0,0.512,0.5785,0.512,0.9984,0.4592,0.5147
1275,14634,120,1.281e-05,0,1,1,1,1,1,1
1276,24310,341,0.1087,0,0.8913,0.8724,0.8913,0.9997,0.9111,0.8913
1277,31562,87,5.007e-06,0,1,1,1,1,1,1
1278,26422,431,0.2577,0,0.7423,0.651,0.7423,0.9992,0.8635,0.7492
1279,27150,443,0.2014,0,0.7986,0.7693,0.7986,0.9994,0.8304,0.7989
1280,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1281,23198,123,0.134,0,0.866,0.8531,0.866,0.9988,0.8794,0.8655
1282,24201,297,0.1629,0,0.8371,0.8004,0.8371,0.9994,0.8772,0.8376
1283,37199,145,0.2019,0,0.7981,0.8021,0.7981,0.9982,0.7942,0.7972
1284,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1285,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8697
1286,34517,91,0.1058,0,0.8942,0.9143,0.8942,0.9988,0.875,0.894
1287,35487,71,4.59e-06,0,1,1,1,1,1,1
1288,25114,355,0.2246,0,0.7754,0.6931,0.7754,0.9992,0.8799,0.7804
1289,26127,319,0.1944,0,0.8056,0.6943,0.8056,0.9991,0.9594,0.8155
1290,24470,295,0.6634,0,0.3366,0.3697,0.3366,0.9985,0.309,0.3373
1291,26988,351,0.07656,0,0.9234,0.8869,0.9234,0.9997,0.9631,0.924
1292,24273,321,0.0911,0,0.9089,0.8831,0.9089,0.9997,0.9363,0.9091
1293,36629,378,0.2016,0,0.7984,0.7954,0.7984,0.9994,0.8013,0.798
1294,14865,111,0.2174,0,0.7826,0.857,0.7826,0.9984,0.72,0.785
1295,36994,354,0.2767,0,0.7233,0.7066,0.7233,0.9991,0.7408,0.723
1296,33631,71,4.59e-06,0,1,1,1,1,1,1
1297,19935,113,0.01729,0,0.9827,0.9662,0.9827,0.9998,0.9998,0.9827
1298,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1299,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1300,37025,267,0.4755,0,0.5245,0.4744,0.5245,0.9986,0.5865,0.5267
1301,25293,287,0.1222,0,0.8778,0.921,0.8778,0.9995,0.8385,0.8786
1302,24168,351,0.1601,0,0.8399,0.741,0.8399,0.9994,0.9693,0.8471
1303,40121,75,4.411e-06,0,1,1,1,1,1,1
1304,23989,124,0.1817,0,0.8183,0.7717,0.8183,0.9984,0.871,0.8189
1305,37012,386,0.2977,0,0.7023,0.7313,0.7023,0.9992,0.6754,0.7024
1306,36490,508,0.7394,0,0.2606,0.2562,0.2606,0.9989,0.2651,0.2601
1307,36479,449,0.5131,0,0.4869,0.6911,0.4869,0.9992,0.3759,0.5095
1308,31628,88,4.709e-06,0,1,1,1,1,1,1
1309,28294,76,4.47e-06,0,1,1,1,1,1,1
1310,28284,73,4.47e-06,0,1,1,1,1,1,1
1311,33176,73,4.411e-06,0,1,1,1,1,1,1
1312,30953,71,4.53e-06,0,1,1,1,1,1,1
1313,25450,225,0.2418,0,0.7582,0.9731,0.7582,0.999,0.6211,0.7774
1314,25482,315,0.2425,0,0.7575,0.7661,0.7575,0.9991,0.7491,0.7571
1315,25119,363,0.2608,0,0.7392,0.7043,0.7392,0.9992,0.7777,0.7396
1316,36736,367,0.3271,0,0.6729,0.6016,0.6729,0.9991,0.7634,0.6771
1317,3719,472,0.4286,0,0.5714,0.6491,0.5714,0.9991,0.5103,0.5751
1318,33516,77,4.53e-06,0,1,1,1,1,1,1
1319,36680,359,0.3021,0,0.6979,0.7336,0.6979,0.9992,0.6654,0.6983
1320,23805,123,0.000912,0,0.9991,0.9982,0.9991,1,1,0.9991
1321,39434,91,1,0,7.192e-09,7.244e-09,7.192e-09,0.9947,7.185e-09,-0.002653
1322,26099,427,0.1754,0,0.8246,0.7995,0.8246,0.9995,0.8512,0.8247
1323,25332,246,0.4414,0,0.5586,0.7951,0.5586,0.9984,0.4305,0.5847
1324,25633,346,0.09335,0,0.9066,0.8693,0.9066,0.9996,0.9473,0.9072
1325,24219,381,0.2429,0,0.7571,0.6846,0.7571,0.9992,0.8468,0.7609
1326,26369,468,0.2394,0,0.7606,0.7342,0.7606,0.9993,0.7891,0.7608
1327,33261,75,4.411e-06,0,1,1,1,1,1,1
1328,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1329,37597,117,5.066e-06,0,1,1,1,1,1,1
1330,33370,77,4.649e-06,0,1,1,1,1,1,1
1331,34772,76,4.47e-06,0,1,1,1,1,1,1
1332,14324,120,5.424e-06,0,1,1,1,1,1,1
1333,26165,587,0.346,0,0.654,0.575,0.654,0.9993,0.7583,0.6599
1334,25121,297,0.2297,0,0.7703,0.7077,0.7703,0.999,0.8451,0.7727
1335,28030,77,4.53e-06,0,1,1,1,1,1,1
1336,15747,117,5.066e-06,0,1,1,1,1,1,1
1337,33247,75,4.47e-06,0,1,1,1,1,1,1
1338,27121,295,0.3026,0,0.6974,0.6447,0.6974,0.9986,0.7595,0.6989
1339,13630,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1340,29287,74,4.351e-06,0,1,1,1,1,1,1
1341,33703,74,4.351e-06,0,1,1,1,1,1,1
1342,35043,74,4.351e-06,0,1,1,1,1,1,1
1343,36823,387,0.3907,0,0.6093,0.5226,0.6093,0.9988,0.7304,0.6172
1344,27132,418,0.165,0,0.835,0.8645,0.835,0.9995,0.8075,0.8353
1345,37542,117,0.2,0,0.8,0.9091,0.8,0.9985,0.7143,0.8055
1346,24055,425,0.2663,0,0.7337,0.7058,0.7337,0.9993,0.764,0.7339
1347,24430,197,0.4476,0,0.5524,0.4894,0.5524,0.9977,0.6341,0.5558
1348,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1349,24603,161,0.4107,0,0.5893,0.6587,0.5893,0.9975,0.5331,0.5915
1350,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1351,26232,299,0.3377,0,0.6623,0.6173,0.6623,0.9986,0.7143,0.6632
1352,19745,121,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1353,30485,78,4.53e-06,0,1,1,1,1,1,1
1354,28129,89,4.357e-05,0,1,1,1,1,0.9999,1
1355,28117,92,5.007e-06,0,1,1,1,1,1,1
1356,33511,74,4.411e-06,0,1,1,1,1,1,1
1357,30980,76,4.411e-06,0,1,1,1,1,1,1
1358,26354,419,0.2928,0,0.7072,0.67,0.7072,0.9992,0.7487,0.7078
1359,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1360,27713,76,4.47e-06,0,1,1,1,1,1,1
1361,30924,74,4.351e-06,0,1,1,1,1,1,1
1362,34078,87,5.722e-06,0,1,1,1,1,1,1
1363,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1364,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1365,24117,355,0.152,0,0.848,0.7953,0.848,0.9995,0.9081,0.8495
1366,25192,282,0.1802,0,0.8198,0.8495,0.8198,0.9993,0.7922,0.82
1367,25753,403,0.2617,0,0.7383,0.6746,0.7383,0.9992,0.8152,0.7411
1368,19764,120,5.186e-06,0,1,1,1,1,1,1
1369,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9523
1370,36896,358,0.444,0,0.556,0.6359,0.556,0.999,0.494,0.5601
1371,16987,119,0.01613,0,0.9839,1,0.9839,0.9998,0.9682,0.984
1372,36322,73,4.351e-06,0,1,1,1,1,1,1
1373,40319,77,4.649e-06,0,1,1,1,1,1,1
1374,25628,248,0.117,0,0.883,0.7906,0.883,0.9993,1,0.8886
1375,36789,356,0.3615,0,0.6385,0.6047,0.6385,0.9989,0.6763,0.6389
1376,39081,328,0.7804,0,0.2196,0.3605,0.2196,0.9984,0.1579,0.238
1377,31678,84,4.828e-06,0,1,1,1,1,1,1
1378,28632,71,0.1875,0,0.8125,0.8667,0.8125,0.9976,0.7647,0.8132
1379,27359,77,4.59e-06,0,1,1,1,1,1,1
1380,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1381,33941,75,4.47e-06,0,1,1,1,1,1,1
1382,24695,264,0.6021,0,0.3979,0.63,0.3979,0.9978,0.2908,0.4273
1383,24588,302,0.2012,0,0.7988,0.7398,0.7988,0.9991,0.8681,0.8008
1384,27876,77,4.47e-06,0,1,1,1,1,1,1
1385,35622,76,4.47e-06,0,1,1,1,1,1,1
1386,39098,240,0.2119,0,0.7881,0.7475,0.7881,0.999,0.8333,0.7886
1387,20503,119,0.1395,0,0.8605,0.8192,0.8605,0.9985,0.9062,0.8607
1388,34860,71,4.53e-06,0,1,1,1,1,1,1
1389,19798,119,6.02e-06,0,1,1,1,1,1,1
1390,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1391,26010,403,0.2373,0,0.7627,0.7422,0.7627,0.9993,0.7844,0.7626
1392,40324,77,4.47e-06,0,1,1,1,1,1,1
1393,30110,70,4.47e-06,0,1,1,1,1,1,1
1394,28337,74,4.47e-06,0,1,1,1,1,1,1
1395,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1396,31704,84,4.59e-06,0,1,1,1,1,1,1
1397,37275,530,0.6485,0,0.3515,0.4941,0.3515,0.9991,0.2727,0.3668
1398,27791,87,0.1372,0,0.8628,0.8462,0.8628,0.9982,0.88,0.8619
1399,29622,77,5.662e-06,0,1,1,1,1,1,1
1400,27678,79,4.53e-06,0,1,1,1,1,1,1
1401,24623,320,0.5626,0,0.4374,0.4981,0.4374,0.998,0.3899,0.4398
1402,26062,430,0.1585,0,0.8415,0.8261,0.8415,0.9996,0.8574,0.8414
1403,40222,77,4.53e-06,0,1,1,1,1,1,1
1404,16260,124,5.424e-06,0,1,1,1,1,1,1
1405,33798,73,4.59e-06,0,1,1,1,1,1,1
1406,25995,450,0.3795,0,0.6205,0.5583,0.6205,0.9989,0.6984,0.6238
1407,29736,73,4.47e-06,0,1,1,1,1,1,1
1408,24624,320,0.5988,0,0.4012,0.457,0.4012,0.9979,0.3575,0.4033
1409,37148,372,0.06677,0,0.9332,0.8749,0.9332,0.9999,0.9999,0.9352
1410,30249,72,4.709e-06,0,1,1,1,1,1,1
1411,26221,465,0.2373,0,0.7627,0.7509,0.7627,0.9994,0.7749,0.7624
1412,26570,204,0.5393,0,0.4607,0.9401,0.4607,0.998,0.3051,0.5354
1413,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1414,14279,116,5.186e-06,0,1,1,1,1,1,1
1415,35745,73,4.47e-06,0,1,1,1,1,1,1
1416,27196,333,0.129,0,0.871,0.9382,0.871,0.9995,0.8128,0.8731
1417,26404,464,0.3512,0,0.6488,0.6533,0.6488,0.9991,0.6444,0.6484
1418,39466,98,0.04926,0,0.9507,0.9062,0.9507,0.9994,0.9998,0.9513
1419,36853,350,0.4118,0,0.5882,0.5786,0.5882,0.9988,0.5981,0.5876
1420,39692,101,0.2501,0,0.7499,0.913,0.7499,0.9973,0.6363,0.7617
1421,27523,74,4.411e-06,0,1,1,1,1,1,1
