batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1168,25610,321,0.1706,0,0.8294,0.8738,0.8294,0.9994,0.7893,0.8302
1169,24049,376,0.2304,0,0.7696,0.7623,0.7696,0.9994,0.7771,0.7693
1170,24588,302,0.1978,0,0.8022,0.7004,0.8022,0.999,0.9388,0.8101
1171,18874,123,6.02e-06,0,1,1,1,1,1,1
1172,33933,74,4.709e-06,0,1,1,1,1,1,1
1173,25241,273,0.2131,0,0.7869,0.9259,0.7869,0.9992,0.6842,0.7958
1174,36539,378,0.1836,0,0.8164,0.8099,0.8164,0.9994,0.823,0.8161
1175,34197,93,4.888e-06,0,1,1,1,1,1,1
1176,23963,123,5.901e-06,0,1,1,1,1,1,1
1177,14642,122,5.186e-06,0,1,1,1,1,1,1
1178,19774,120,5.245e-06,0,1,1,1,1,1,1
1179,26384,501,0.1759,0,0.8241,0.8118,0.8241,0.9996,0.8367,0.8239
1180,17920,117,5.245e-06,0,1,1,1,1,1,1
1181,24553,162,0.08402,0,0.916,0.8772,0.916,0.9994,0.9583,0.9164
1182,27599,78,4.828e-06,0,1,1,1,1,1,1
1183,40125,75,4.709e-06,0,1,1,1,1,1,1
1184,33176,73,4.709e-06,0,1,1,1,1,1,1
1185,36646,349,0.1396,0,0.8604,0.9157,0.8604,0.9996,0.8113,0.8618
1186,36922,369,0.2055,0,0.7945,0.756,0.7945,0.9993,0.8373,0.7952
1187,28070,78,4.768e-06,0,1,1,1,1,1,1
1188,24803,270,0.2065,0,0.7935,0.7426,0.7935,0.9989,0.852,0.7947
1189,24852,66,5.424e-06,0,1,1,1,1,1,1
1190,26349,408,0.1964,0,0.8036,0.8092,0.8036,0.9994,0.798,0.8033
1191,24287,340,0.04213,0,0.9579,0.9192,0.9579,0.9999,1,0.9586
1192,33510,72,4.709e-06,0,1,1,1,1,1,1
1193,25954,443,0.1408,0,0.8592,0.7904,0.8592,0.9996,0.9411,0.8621
1194,2791,533,0.3946,0,0.6054,0.6724,0.6054,0.9992,0.5506,0.6082
1195,25713,600,0.3237,0,0.6763,0.5713,0.6763,0.9993,0.8287,0.6876
1196,40035,119,0.0143,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1197,25919,438,0.115,0,0.885,0.8753,0.885,0.9997,0.8949,0.8849
1198,37068,356,0.2861,0,0.7139,0.6657,0.7139,0.999,0.7697,0.7152
1199,30771,77,4.828e-06,0,1,1,1,1,1,1
1200,27116,353,0.2751,0,0.7249,0.6999,0.7249,0.9992,0.7517,0.7249
1201,36788,359,0.3179,0,0.6821,0.6739,0.6821,0.9992,0.6906,0.6817
1202,24456,243,0.1188,0,0.8812,0.8236,0.8812,0.9996,0.9475,0.8831
1203,24361,375,0.3785,0,0.6215,0.7256,0.6215,0.9991,0.5435,0.6276
1204,36327,84,4.888e-06,0,1,1,1,1,1,1
1205,38554,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1206,24873,304,0.3363,0,0.6637,0.5774,0.6637,0.9983,0.7802,0.6701
1207,24434,307,0.3819,0,0.6181,0.6115,0.6181,0.9992,0.6249,0.6178
1208,25700,551,0.2227,0,0.7773,0.809,0.7773,0.9996,0.7481,0.7778
1209,36853,350,0.3053,0,0.6947,0.6971,0.6947,0.9991,0.6923,0.6943
1210,27928,73,4.768e-06,0,1,1,1,1,1,1
1211,24226,372,0.1512,0,0.8488,0.7682,0.8488,0.9995,0.9484,0.8532
1212,28129,89,4.828e-06,0,1,1,1,1,1,1
1213,33661,72,4.649e-06,0,1,1,1,1,1,1
1214,37254,151,0.02223,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
1215,24713,525,0.6773,0,0.3227,0.3511,0.3227,0.9984,0.2986,0.323
1216,40484,76,4.768e-06,0,1,1,1,1,1,1
1217,26127,319,0.151,0,0.849,0.7754,0.849,0.9994,0.938,0.8524
1218,25635,362,0.1648,0,0.8352,0.8284,0.8352,0.9994,0.8422,0.8349
1219,19841,120,5.484e-06,0,1,1,1,1,1,1
1220,36610,380,0.204,0,0.796,0.7847,0.796,0.9994,0.8077,0.7958
1221,32355,74,4.768e-06,0,1,1,1,1,1,1
1222,34265,91,4.888e-06,0,1,1,1,1,1,1
1223,39095,476,0.2274,0,0.7726,0.736,0.7726,0.9995,0.8131,0.7733
1224,21107,123,4.482e-05,0,1,0.9999,1,1,1,1
1225,37261,558,0.4991,0,0.5009,0.6304,0.5009,0.9992,0.4155,0.5115
1226,28058,77,4.709e-06,0,1,1,1,1,1,1
1227,37268,513,0.3808,0,0.6192,0.8337,0.6192,0.9994,0.4924,0.6406
1228,24457,339,0.1891,0,0.8109,0.8021,0.8109,0.9995,0.8198,0.8106
1229,40344,77,4.709e-06,0,1,1,1,1,1,1
1230,25855,534,0.3564,0,0.6436,0.7066,0.6436,0.9993,0.5909,0.6459
1231,25753,403,0.1376,0,0.8624,0.9103,0.8624,0.9996,0.8193,0.8635
1232,28442,91,5.007e-06,0,1,1,1,1,1,1
1233,29287,74,4.709e-06,0,1,1,1,1,1,1
1234,26886,247,0.1668,0,0.8332,0.7745,0.8332,0.9992,0.9016,0.8351
1235,36550,363,0.2228,0,0.7772,0.7396,0.7772,0.9993,0.8188,0.7778
1236,29512,72,4.768e-06,0,1,1,1,1,1,1
1237,27595,77,4.828e-06,0,1,1,1,1,1,1
1238,36714,369,0.2584,0,0.7416,0.7445,0.7416,0.9992,0.7387,0.7412
1239,13557,118,5.484e-06,0,1,1,1,1,1,1
1240,36842,362,0.1198,0,0.8802,0.8855,0.8802,0.9997,0.8749,0.88
1241,24063,249,0.125,0,0.875,0.8713,0.875,0.9995,0.8788,0.8747
1242,32806,71,4.709e-06,0,1,1,1,1,1,1
1243,26435,408,0.2767,0,0.7233,0.7194,0.7233,0.9992,0.7272,0.7229
1244,36376,85,4.947e-06,0,1,1,1,1,1,1
1245,36493,449,0.5555,0,0.4445,0.4201,0.4445,0.9988,0.4718,0.4446
1246,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1247,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1248,36884,289,0.6746,0,0.3254,0.2577,0.3254,0.999,0.4415,0.3368
1249,13991,132,0.05406,0,0.9459,0.921,0.9459,0.9995,0.9722,0.9459
1250,39053,357,0.1722,0,0.8278,0.766,0.8278,0.9994,0.9004,0.8301
1251,24057,331,0.1583,0,0.8417,0.7514,0.8417,0.9994,0.9565,0.8473
1252,27121,295,0.118,0,0.882,0.8269,0.882,0.9995,0.945,0.8836
1253,37135,364,0.2892,0,0.7108,0.6899,0.7108,0.9991,0.7329,0.7106
1254,37227,354,0.4514,0,0.5486,0.5666,0.5486,0.9989,0.5316,0.5483
1255,25036,99,0.1109,0,0.8891,0.8003,0.8891,0.9992,1,0.8939
1256,19404,116,5.305e-06,0,1,1,1,1,1,1
1257,14061,115,5.424e-06,0,1,1,1,1,1,1
1258,20278,120,1.121e-05,0,1,1,1,1,1,1
1259,31286,90,4.888e-06,0,1,1,1,1,1,1
1260,27207,377,0.04531,0,0.9547,0.9204,0.9547,0.9998,0.9916,0.9552
1261,6652,556,0.4279,0,0.5721,0.5622,0.5721,0.9992,0.5824,0.5718
1262,24503,155,0.06627,0,0.9337,0.9313,0.9337,0.9995,0.9362,0.9335
1263,40170,74,4.709e-06,0,1,1,1,1,1,1
1264,32444,73,4.768e-06,0,1,1,1,1,1,1
1265,27590,76,4.768e-06,0,1,1,1,1,1,1
1266,25150,367,0.2507,0,0.7493,0.7239,0.7493,0.9992,0.7765,0.7493
1267,30371,73,4.649e-06,0,1,1,1,1,1,1
1268,20503,119,0.0004122,0,0.9996,1,0.9996,1,0.9992,0.9996
1269,27563,71,4.709e-06,0,1,1,1,1,1,1
1270,37997,131,0.0411,0,0.9589,0.921,0.9589,0.9997,1,0.9594
1271,24362,475,0.2265,0,0.7735,0.7991,0.7735,0.9995,0.7496,0.7737
1272,23194,129,2.11e-05,0,1,1,1,1,1,1
1273,39047,450,0.237,0,0.763,0.7266,0.763,0.9995,0.8033,0.7637
1274,30436,77,4.768e-06,0,1,1,1,1,1,1
1275,31830,78,4.768e-06,0,1,1,1,1,1,1
1276,27733,76,4.709e-06,0,1,1,1,1,1,1
1277,27151,252,0.1241,0,0.8759,0.872,0.8759,0.9995,0.8799,0.8757
1278,28307,73,4.709e-06,0,1,1,1,1,1,1
1279,25506,302,0.04941,0,0.9506,0.932,0.9506,0.9998,0.9699,0.9506
1280,25475,249,0.07597,0,0.924,0.8689,0.924,0.9996,0.9867,0.9255
1281,28000,73,4.649e-06,0,1,1,1,1,1,1
1282,35163,76,4.709e-06,0,1,1,1,1,1,1
1283,25236,316,0.02965,0,0.9703,0.9609,0.9703,0.9999,0.98,0.9703
1284,28281,76,4.709e-06,0,1,1,1,1,1,1
1285,25189,331,0.06599,0,0.934,0.9543,0.934,0.9998,0.9146,0.9341
1286,24705,533,0.5049,0,0.4951,0.4975,0.4951,0.9989,0.4927,0.4946
1287,38714,120,0.06673,0,0.9333,0.9696,0.9333,0.9996,0.8995,0.9338
1288,13533,111,5.484e-06,0,1,1,1,1,1,1
1289,25255,278,0.1096,0,0.8904,0.8935,0.8904,0.9995,0.8874,0.8902
1290,37659,116,5.424e-06,0,1,1,1,1,1,1
1291,37209,134,0.01268,0,0.9873,0.975,0.9873,0.9999,1,0.9873
1292,30416,80,4.828e-06,0,1,1,1,1,1,1
1293,25249,270,0.1973,0,0.8027,0.7743,0.8027,0.9993,0.8333,0.8029
1294,33486,77,4.828e-06,0,1,1,1,1,1,1
1295,25156,343,0.09292,0,0.9071,0.9764,0.9071,0.9997,0.8469,0.9093
1296,12988,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1297,40271,87,8.881e-06,0,1,1,1,1,1,1
1298,31414,85,4.947e-06,0,1,1,1,1,1,1
1299,36322,73,4.709e-06,0,1,1,1,1,1,1
1300,28219,73,4.768e-06,0,1,1,1,1,1,1
1301,37273,262,0.1345,0,0.8655,0.8313,0.8655,0.9994,0.9027,0.8659
1302,22575,124,6.557e-06,0,1,1,1,1,1,1
1303,19822,121,5.245e-06,0,1,1,1,1,1,1
1304,33076,72,4.649e-06,0,1,1,1,1,1,1
1305,24582,311,0.2928,0,0.7072,0.6775,0.7072,0.9986,0.7397,0.7071
1306,33302,72,4.947e-06,0,1,1,1,1,1,1
1307,24206,398,0.2108,0,0.7892,0.8306,0.7892,0.9994,0.7517,0.7899
1308,24699,255,0.4452,0,0.5547,0.868,0.5547,0.9989,0.4076,0.5947
1309,25009,307,0.3544,0,0.6456,0.6935,0.6456,0.9986,0.6039,0.6466
1310,26721,252,0.07605,0,0.9239,0.9302,0.9239,0.9997,0.9178,0.9238
1311,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1312,19990,116,5.186e-06,0,1,1,1,1,1,1
1313,24918,290,0.2937,0,0.7063,0.6564,0.7063,0.9985,0.7643,0.7075
1314,23892,123,5.484e-06,0,1,1,1,1,1,1
1315,31179,83,4.709e-06,0,1,1,1,1,1,1
1316,27945,77,4.828e-06,0,1,1,1,1,1,1
1317,27139,430,0.134,0,0.866,0.8886,0.866,0.9996,0.8445,0.8661
1318,24242,385,0.08726,0,0.9127,0.9331,0.9127,0.9997,0.8932,0.9129
1319,40141,71,4.828e-06,0,1,1,1,1,1,1
1320,13222,117,5.364e-06,0,1,1,1,1,1,1
1321,25060,116,0.01756,0,0.9824,0.9655,0.9824,0.9999,1,0.9824
1322,20443,121,0.0155,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
1323,28341,75,4.828e-06,0,1,1,1,1,1,1
1324,27164,440,0.2104,0,0.7896,0.7446,0.7896,0.9994,0.8404,0.7907
1325,26187,517,0.2836,0,0.7164,0.6587,0.7164,0.9994,0.7851,0.7187
1326,34612,90,4.888e-06,0,1,1,1,1,1,1
1327,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1328,35314,75,4.828e-06,0,1,1,1,1,1,1
1329,36496,405,0.3904,0,0.6096,0.5512,0.6096,0.9991,0.6819,0.6125
1330,33466,77,4.768e-06,0,1,1,1,1,1,1
1331,36647,353,0.2078,0,0.7922,0.7762,0.7922,0.9994,0.8089,0.7921
1332,27040,352,0.1016,0,0.8984,0.8302,0.8984,0.9996,0.9787,0.9011
1333,24364,433,0.2869,0,0.7131,0.6576,0.7131,0.9992,0.7788,0.7151
1334,25219,292,0.09873,0,0.9013,0.8771,0.9013,0.9996,0.9268,0.9014
1335,24199,359,0.07323,0,0.9268,0.9176,0.9268,0.9998,0.9361,0.9267
1336,32044,79,4.947e-06,0,1,1,1,1,1,1
1337,21359,122,5.364e-06,0,1,1,1,1,1,1
1338,25113,355,0.2166,0,0.7834,0.8417,0.7834,0.9994,0.7326,0.785
1339,24695,264,0.08157,0,0.9184,0.9212,0.9184,0.9996,0.9157,0.9182
1340,30246,71,4.768e-06,0,1,1,1,1,1,1
1341,40291,75,4.768e-06,0,1,1,1,1,1,1
1342,24058,318,0.1692,0,0.8308,0.806,0.8308,0.9994,0.8572,0.8309
1343,25886,352,0.09136,0,0.9086,0.8965,0.9086,0.9997,0.9211,0.9085
1344,20268,121,5.603e-06,0,1,1,1,1,1,1
1345,21515,122,5.364e-06,0,1,1,1,1,1,1
1346,24271,389,0.1673,0,0.8327,0.8854,0.8327,0.9996,0.7858,0.834
1347,24051,345,0.07098,0,0.929,0.9344,0.929,0.9998,0.9237,0.9289
1348,14207,121,3.421e-05,0,1,1,1,1,0.9999,1
1349,33261,75,4.768e-06,0,1,1,1,1,1,1
1350,36537,426,0.2221,0,0.7779,0.7303,0.7779,0.9995,0.8321,0.7792
1351,19860,112,6.616e-06,0,1,1,1,1,1,1
1352,27698,73,4.768e-06,0,1,1,1,1,1,1
1353,36571,377,0.1641,0,0.8359,0.7882,0.8359,0.9995,0.8898,0.8371
1354,24211,320,0.09596,0,0.904,0.8364,0.904,0.9997,0.9836,0.9067
1355,25004,283,0.256,0,0.744,0.6632,0.744,0.9988,0.8471,0.7487
1356,24409,302,0.141,0,0.859,0.8682,0.859,0.9995,0.85,0.8588
1357,25343,259,0.03897,0,0.961,0.9867,0.961,0.9998,0.9367,0.9613
1358,34184,90,4.828e-06,0,1,1,1,1,1,1
1359,25618,235,0.05451,0,0.9455,0.9076,0.9455,0.9997,0.9867,0.946
1360,33061,77,4.768e-06,0,1,1,1,1,1,1
1361,25238,315,0.02727,0,0.9727,0.9881,0.9727,0.9999,0.9578,0.9728
1362,31562,87,4.828e-06,0,1,1,1,1,1,1
1363,40240,76,4.709e-06,0,1,1,1,1,1,1
1364,16220,119,5.245e-06,0,1,1,1,1,1,1
1365,3725,420,0.4282,0,0.5718,0.695,0.5718,0.9991,0.4857,0.5807
1366,25609,257,0.1242,0,0.8758,0.8032,0.8758,0.9993,0.9629,0.8789
1367,40487,72,4.947e-06,0,1,1,1,1,1,1
1368,33932,73,4.709e-06,0,1,1,1,1,1,1
1369,24608,306,0.312,0,0.688,0.5767,0.688,0.9984,0.8525,0.7001
1370,25737,386,0.1134,0,0.8866,0.8449,0.8866,0.9997,0.9326,0.8874
1371,31289,84,4.828e-06,0,1,1,1,1,1,1
1372,27177,391,0.1808,0,0.8192,0.7311,0.8192,0.9994,0.9315,0.8248
1373,36344,83,4.768e-06,0,1,1,1,1,1,1
1374,33789,77,4.828e-06,0,1,1,1,1,1,1
1375,31585,86,5.007e-06,0,1,1,1,1,1,1
1376,12757,122,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1377,31531,83,4.768e-06,0,1,1,1,1,1,1
1378,26062,430,0.1865,0,0.8135,0.7626,0.8135,0.9995,0.8718,0.815
1379,37196,559,0.2959,0,0.7041,0.8278,0.7041,0.9995,0.6125,0.7119
1380,36628,350,0.1949,0,0.8051,0.7906,0.8051,0.9994,0.8203,0.805
1381,36182,73,4.709e-06,0,1,1,1,1,1,1
1382,28159,87,4.828e-06,0,1,1,1,1,1,1
1383,26037,406,0.1053,0,0.8947,0.8915,0.8947,0.9997,0.8979,0.8945
1384,7177,432,0.4286,0,0.5714,0.6,0.5714,0.999,0.5454,0.5716
1385,40184,75,4.828e-06,0,1,1,1,1,1,1
1386,31554,84,4.947e-06,0,1,1,1,1,1,1
1387,27361,76,4.828e-06,0,1,1,1,1,1,1
1388,39661,101,1.371e-05,0,1,1,1,1,1,1
1389,27726,76,4.709e-06,0,1,1,1,1,1,1
1390,29513,73,4.768e-06,0,1,1,1,1,1,1
1391,25880,453,0.1581,0,0.8419,0.8593,0.8419,0.9996,0.8252,0.8419
1392,37075,350,0.2479,0,0.7521,0.6225,0.7521,0.9996,0.9499,0.7686
1393,24328,332,0.1275,0,0.8725,0.8733,0.8725,0.9996,0.8717,0.8723
1394,28355,72,4.649e-06,0,1,1,1,1,1,1
1395,34989,76,4.709e-06,0,1,1,1,1,1,1
1396,13006,120,5.305e-06,0,1,1,1,1,1,1
1397,36359,72,4.709e-06,0,1,1,1,1,1,1
1398,26788,270,0.1755,0,0.8245,0.8156,0.8245,0.9992,0.8336,0.8241
1399,36888,357,0.3015,0,0.6985,0.7122,0.6985,0.9992,0.6853,0.6983
1400,26200,513,0.2382,0,0.7618,0.8001,0.7618,0.9995,0.727,0.7625
1401,40231,77,4.768e-06,0,1,1,1,1,1,1
1402,12615,130,0.0253,0,0.9747,0.9507,0.9747,0.9998,1,0.9748
1403,28528,76,4.709e-06,0,1,1,1,1,1,1
1404,27780,84,4.828e-06,0,1,1,1,1,1,1
1405,39079,240,0.1848,0,0.8152,0.7679,0.8152,0.9992,0.8689,0.8163
1406,19971,116,5.305e-06,0,1,1,1,1,1,1
1407,27165,463,0.1268,0,0.8732,0.8053,0.8732,0.9996,0.9536,0.876
1408,24093,421,0.1452,0,0.8548,0.8573,0.8548,0.9996,0.8524,0.8547
1409,13924,119,5.245e-06,0,1,1,1,1,1,1
1410,27413,72,4.59e-06,0,1,1,1,1,1,1
1411,8081,595,0.3693,0,0.6307,0.6624,0.6307,0.9994,0.6019,0.6312
1412,23885,124,5.96e-06,0,1,1,1,1,1,1
1413,27073,406,0.1755,0,0.8245,0.8126,0.8245,0.9994,0.8369,0.8243
1414,25319,284,0.07951,0,0.9205,0.9334,0.9205,0.9997,0.908,0.9204
1415,32510,76,4.709e-06,0,1,1,1,1,1,1
1416,33168,71,4.709e-06,0,1,1,1,1,1,1
1417,24029,310,0.1288,0,0.8712,0.8098,0.8712,0.9995,0.9427,0.8733
1418,36656,350,0.1055,0,0.8945,0.8619,0.8945,0.9996,0.9298,0.8949
1419,16672,115,0.0001032,0,0.9999,0.9998,0.9999,1,1,0.9999
1420,26176,418,0.1071,0,0.8929,0.8783,0.8929,0.9997,0.908,0.8928
