batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,26465,436,0.1812,0,0.8188,0.8195,0.8188,0.9995,0.8181,0.8186
1189,34171,92,5.96e-08,0,1,1,1,1,1,1
1190,15747,117,1.192e-07,0,1,1,1,1,1,1
1191,28218,76,1.192e-07,0,1,1,1,1,1,1
1192,30246,71,1.192e-07,0,1,1,1,1,1,1
1193,35808,71,1.192e-07,0,1,1,1,1,1,1
1194,20369,124,1.192e-07,0,1,1,1,1,1,1
1195,24444,311,0.1899,0,0.8101,0.9412,0.8101,0.9997,0.7111,0.818
1196,25370,310,0.09351,0,0.9065,0.9061,0.9065,0.9997,0.9069,0.9063
1197,31593,84,5.96e-08,0,1,1,1,1,1,1
1198,33703,74,1.192e-07,0,1,1,1,1,1,1
1199,40363,76,1.192e-07,0,1,1,1,1,1,1
1200,25464,250,0.3395,0,0.6605,0.973,0.6605,0.9988,0.4999,0.6974
1201,31755,83,5.96e-08,0,1,1,1,1,1,1
1202,27814,83,5.96e-08,0,1,1,1,1,1,1
1203,40139,76,1.192e-07,0,1,1,1,1,1,1
1204,24293,290,0.006993,0,0.993,0.9861,0.993,1,1,0.993
1205,40370,75,1.192e-07,0,1,1,1,1,1,1
1206,36792,358,0.05361,0,0.9464,0.9409,0.9464,0.9998,0.9519,0.9463
1207,12681,130,0.03819,0,0.9618,0.9264,0.9618,0.9996,1,0.9622
1208,36748,372,0.1164,0,0.8836,0.8636,0.8836,0.9997,0.9045,0.8836
1209,26210,401,0.06092,0,0.9391,0.9059,0.9391,0.9998,0.9747,0.9396
1210,36853,350,0.1057,0,0.8943,0.8921,0.8943,0.9997,0.8966,0.8942
1211,36823,387,0.1674,0,0.8326,0.8041,0.8326,0.9996,0.8633,0.8329
1212,28945,75,1.192e-07,0,1,1,1,1,1,1
1213,20093,120,1.192e-07,0,1,1,1,1,1,1
1214,25299,281,0.09817,0,0.9018,0.8293,0.9018,0.9995,0.9882,0.9049
1215,31531,83,5.96e-08,0,1,1,1,1,1,1
1216,37237,353,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
1217,28063,75,1.192e-07,0,1,1,1,1,1,1
1218,34417,91,5.96e-08,0,1,1,1,1,1,1
1219,25426,218,0.05336,0,0.9466,0.8987,0.9466,0.9997,1,0.9477
1220,26174,560,0.05689,0,0.9431,0.9358,0.9431,0.9999,0.9505,0.9431
1221,40472,78,1.192e-07,0,1,1,1,1,1,1
1222,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1223,25631,320,0.176,0,0.824,0.8241,0.824,0.9993,0.824,0.8237
1224,23236,124,0.202,0,0.798,0.7782,0.798,0.9984,0.8187,0.7973
1225,12364,556,0.05684,0,0.9432,0.95,0.9432,0.9999,0.9364,0.9431
1226,14634,120,1.192e-07,0,1,1,1,1,1,1
1227,37134,369,0.06669,0,0.9333,0.9479,0.9333,0.9998,0.9192,0.9333
1228,26163,490,0.3925,0,0.6075,0.6099,0.6075,0.9992,0.6051,0.6071
1229,27165,463,0.05464,0,0.9454,0.9188,0.9454,0.9998,0.9736,0.9456
1230,37025,267,0.07167,0,0.9283,0.9541,0.9283,0.9998,0.9039,0.9286
1231,37273,262,1.192e-07,0,1,1,1,1,1,1
1232,36789,356,0.1054,0,0.8946,0.867,0.8946,0.9997,0.9239,0.8948
1233,19841,120,1.192e-07,0,1,1,1,1,1,1
1234,38819,330,0.07185,0,0.9282,0.9417,0.9282,0.9999,0.9149,0.9282
1235,28314,74,1.192e-07,0,1,1,1,1,1,1
1236,20343,120,1.192e-07,0,1,1,1,1,1,1
1237,19990,116,1.192e-07,0,1,1,1,1,1,1
1238,29945,75,1.192e-07,0,1,1,1,1,1,1
1239,40295,85,1.192e-07,0,1,1,1,1,1,1
1240,27122,360,0.1502,0,0.8498,0.8653,0.8498,0.9995,0.8348,0.8497
1241,12988,119,1.192e-07,0,1,1,1,1,1,1
1242,28263,72,1.192e-07,0,1,1,1,1,1,1
1243,26448,535,0.3968,0,0.6032,0.6101,0.6032,0.9991,0.5964,0.6028
1244,31651,85,5.96e-08,0,1,1,1,1,1,1
1245,20156,115,1.192e-07,0,1,1,1,1,1,1
1246,26354,419,0.211,0,0.789,0.8461,0.789,0.9995,0.7391,0.7906
1247,35006,72,1.192e-07,0,1,1,1,1,1,1
1248,23803,123,1.192e-07,0,1,1,1,1,1,1
1249,28284,73,1.192e-07,0,1,1,1,1,1,1
1250,34910,73,1.192e-07,0,1,1,1,1,1,1
1251,29074,72,1.192e-07,0,1,1,1,1,1,1
1252,24205,354,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
1253,25001,312,0.1008,0,0.8992,0.9196,0.8992,0.9996,0.8797,0.8993
1254,40488,70,1.192e-07,0,1,1,1,1,1,1
1255,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
1256,37252,442,0.04002,0,0.96,0.9391,0.96,0.9999,0.9818,0.9602
1257,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
1258,36902,359,0.07849,0,0.9215,0.8975,0.9215,0.9998,0.9468,0.9217
1259,40402,76,1.192e-07,0,1,1,1,1,1,1
1260,24553,162,0.002347,0,0.9977,0.9953,0.9977,1,1,0.9976
1261,30502,78,5.96e-08,0,1,1,1,1,1,1
1262,34662,94,0.006418,0,0.9936,1,0.9936,0.9999,0.9872,0.9936
1263,25179,337,0.1862,0,0.8138,0.7773,0.8138,0.9993,0.8539,0.8142
1264,27693,72,1.192e-07,0,1,1,1,1,1,1
1265,36241,74,1.192e-07,0,1,1,1,1,1,1
1266,20726,123,1.192e-07,0,1,1,1,1,1,1
1267,40264,88,1.192e-07,0,1,1,1,1,1,1
1268,26092,375,0.06165,0,0.9383,0.8907,0.9383,0.9998,0.9914,0.9395
1269,40271,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1270,24164,298,0.03399,0,0.966,0.9342,0.966,0.9999,1,0.9665
1271,19745,121,1.192e-07,0,1,1,1,1,1,1
1272,21548,122,1.192e-07,0,1,1,1,1,1,1
1273,31414,85,5.96e-08,0,1,1,1,1,1,1
1274,20164,121,1.192e-07,0,1,1,1,1,1,1
1275,29203,78,1.192e-07,0,1,1,1,1,1,1
1276,24469,262,0.03846,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
1277,25293,287,0.1583,0,0.8417,0.9282,0.8417,0.9994,0.7699,0.8452
1278,33636,74,1.192e-07,0,1,1,1,1,1,1
1279,27863,74,1.192e-07,0,1,1,1,1,1,1
1280,24330,332,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
1281,28356,74,1.192e-07,0,1,1,1,1,1,1
1282,24432,406,0.5132,0,0.4868,0.5603,0.4868,0.9994,0.4303,0.4908
1283,31678,84,1.192e-07,0,1,1,1,1,1,1
1284,24312,292,5.901e-06,0,1,1,1,1,1,1
1285,29117,73,1.192e-07,0,1,1,1,1,1,1
1286,16074,115,1.192e-07,0,1,1,1,1,1,1
1287,19971,116,1.192e-07,0,1,1,1,1,1,1
1288,31819,77,1.192e-07,0,1,1,1,1,1,1
1289,33933,74,1.192e-07,0,1,1,1,1,1,1
1290,26925,315,0.05755,0,0.9425,0.9465,0.9425,0.9998,0.9384,0.9424
1291,40565,85,1.192e-07,0,1,1,1,1,1,1
1292,26988,351,0.05745,0,0.9426,0.9305,0.9426,0.9998,0.9549,0.9425
1293,32924,75,5.96e-08,0,1,1,1,1,1,1
1294,27192,342,0.06135,0,0.9387,0.9265,0.9387,0.9998,0.9511,0.9386
1295,16678,120,1.192e-07,0,1,1,1,1,1,1
1296,31486,88,5.96e-08,0,1,1,1,1,1,1
1297,36635,386,0.07844,0,0.9216,0.9307,0.9216,0.9998,0.9126,0.9215
1298,32829,78,1.192e-07,0,1,1,1,1,1,1
1299,25312,348,0.03179,0,0.9682,0.9467,0.9682,0.9999,0.9907,0.9684
1300,38963,290,0.05469,0,0.9453,0.907,0.9453,0.9998,0.9871,0.946
1301,35126,77,1.192e-07,0,1,1,1,1,1,1
1302,30874,76,1.192e-07,0,1,1,1,1,1,1
1303,24993,320,0.09386,0,0.9061,0.9049,0.9061,0.9996,0.9074,0.9059
1304,26979,388,0.03364,0,0.9664,0.9569,0.9664,0.9999,0.976,0.9663
1305,36350,71,5.96e-08,0,1,1,1,1,1,1
1306,31664,82,5.96e-08,0,1,1,1,1,1,1
1307,37078,289,0.05405,0,0.9459,0.9589,0.9459,0.9998,0.9333,0.946
1308,25006,280,0.07165,0,0.9283,0.9491,0.9283,0.9997,0.9085,0.9285
1309,40513,70,1.192e-07,0,1,1,1,1,1,1
1310,33437,77,1.192e-07,0,1,1,1,1,1,1
1311,40603,58,5.96e-08,0,1,1,1,1,1,1
1312,17946,119,1.192e-07,0,1,1,1,1,1,1
1313,25865,479,0.2097,0,0.7903,0.8252,0.7903,0.9995,0.7581,0.7908
1314,29396,75,1.192e-07,0,1,1,1,1,1,1
1315,34205,92,5.96e-08,0,1,1,1,1,1,1
1316,19979,110,5.96e-08,0,1,1,1,1,1,1
1317,28051,77,1.192e-07,0,1,1,1,1,1,1
1318,27992,72,1.192e-07,0,1,1,1,1,1,1
1319,26015,441,0.1812,0,0.8188,0.8402,0.8188,0.9995,0.7984,0.8188
1320,17611,118,1.192e-07,0,1,1,1,1,1,1
1321,12497,344,0.05405,0,0.9459,0.9333,0.9459,0.9999,0.9589,0.9459
1322,31134,73,5.96e-08,0,1,1,1,1,1,1
1323,20422,120,1.192e-07,0,1,1,1,1,1,1
1324,25475,249,0.05,0,0.95,0.9157,0.95,0.9997,0.987,0.9505
1325,25979,420,0.1466,0,0.8534,0.7971,0.8534,0.9996,0.9181,0.8552
1326,26691,228,0.07358,0,0.9264,0.9402,0.9264,0.9996,0.913,0.9264
1327,40361,76,1.192e-07,0,1,1,1,1,1,1
1328,31764,84,5.96e-08,0,1,1,1,1,1,1
1329,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1330,25025,106,1.192e-07,0,1,1,1,1,1,1
1331,40415,88,5.96e-08,0,1,1,1,1,1,1
1332,25241,273,0.1908,0,0.8092,0.9636,0.8092,0.9993,0.6974,0.8197
1333,40405,76,1.192e-07,0,1,1,1,1,1,1
1334,40346,74,1.192e-07,0,1,1,1,1,1,1
1335,26873,252,0.3563,0,0.6437,0.6655,0.6437,0.9985,0.6232,0.6433
1336,36607,361,0.06003,0,0.94,0.9024,0.94,0.9998,0.9808,0.9406
1337,25965,421,0.1967,0,0.8033,0.8167,0.8033,0.9995,0.7903,0.8031
1338,25488,247,0.02597,0,0.974,0.974,0.974,0.9999,0.974,0.974
1339,40398,67,1.192e-07,0,1,1,1,1,1,1
1340,31641,84,5.96e-08,0,1,1,1,1,1,1
1341,34932,74,1.192e-07,0,1,1,1,1,1,1
1342,37261,558,0.0202,0,0.9798,0.9668,0.9798,1,0.9932,0.9799
1343,23967,123,2.384e-07,0,1,1,1,1,1,1
1344,40453,85,1.192e-07,0,1,1,1,1,1,1
1345,37179,147,5.96e-08,0,1,1,1,1,1,1
1346,22491,122,1.192e-07,0,1,1,1,1,1,1
1347,26238,394,0.08696,0,0.913,0.9585,0.913,0.9998,0.8717,0.914
1348,28159,87,5.96e-08,0,1,1,1,1,1,1
1349,39079,240,0.07691,0,0.9231,0.9643,0.9231,0.9997,0.8852,0.9239
1350,29447,71,1.192e-07,0,1,1,1,1,1,1
1351,40588,72,1.192e-07,0,1,1,1,1,1,1
1352,13076,121,1.192e-07,0,1,1,1,1,1,1
1353,27208,288,0.2809,0,0.7191,0.7327,0.7191,0.9989,0.7059,0.7186
1354,31562,87,5.96e-08,0,1,1,1,1,1,1
1355,36697,356,0.1309,0,0.8691,0.8797,0.8691,0.9997,0.8588,0.869
1356,17614,118,1.192e-07,0,1,1,1,1,1,1
1357,40403,75,1.192e-07,0,1,1,1,1,1,1
1358,25289,384,0.1527,0,0.8473,0.8956,0.8473,0.9996,0.804,0.8484
1359,25460,306,0.1365,0,0.8635,0.8159,0.8635,0.9994,0.9171,0.8646
1360,39057,518,0.2213,0,0.7787,0.8702,0.7787,0.9996,0.7047,0.783
1361,31447,82,1.788e-07,0,1,1,1,1,1,1
1362,33061,77,1.192e-07,0,1,1,1,1,1,1
1363,16104,115,1.192e-07,0,1,1,1,1,1,1
1364,26371,338,0.1015,0,0.8985,0.8532,0.8985,0.9996,0.949,0.8996
1365,37177,355,0.04112,0,0.9589,0.921,0.9589,0.9999,1,0.9596
1366,24143,323,0.04806,0,0.9519,0.9515,0.9519,0.9998,0.9524,0.9519
1367,25536,358,0.1553,0,0.8447,0.8285,0.8447,0.9995,0.8615,0.8445
1368,27081,417,0.1322,0,0.8678,0.787,0.8678,0.9996,0.9672,0.8721
1369,22096,123,1.192e-07,0,1,1,1,1,1,1
1370,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
1371,24342,399,0.03167,0,0.9683,0.964,0.9683,0.9999,0.9727,0.9683
1372,24625,310,0.0367,0,0.9633,0.9633,0.9633,0.9998,0.9633,0.9632
1373,25932,459,0.4695,0,0.5305,0.573,0.5305,0.9989,0.4938,0.5314
1374,20239,120,1.192e-07,0,1,1,1,1,1,1
1375,24952,273,0.02328,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
1376,26038,555,0.211,0,0.789,0.8229,0.789,0.9996,0.7577,0.7895
1377,18590,117,1.192e-07,0,1,1,1,1,1,1
1378,36822,384,0.1755,0,0.8245,0.755,0.8245,0.9995,0.9082,0.8277
1379,24382,315,0.06127,0,0.9387,0.8942,0.9387,0.9998,0.988,0.9397
1380,25278,322,0.05821,0,0.9418,0.9889,0.9418,0.9998,0.899,0.9428
1381,40239,76,1.192e-07,0,1,1,1,1,1,1
1382,14041,108,1.788e-07,0,1,1,1,1,1,1
1383,38745,339,0.03849,0,0.9615,0.9615,0.9615,0.9999,0.9615,0.9614
1384,33972,77,1.192e-07,0,1,1,1,1,1,1
1385,24149,327,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1386,25972,394,0.1252,0,0.8748,0.8479,0.8748,0.9996,0.9035,0.875
1387,30771,77,1.192e-07,0,1,1,1,1,1,1
1388,24083,370,0.06324,0,0.9368,0.9258,0.9368,0.9998,0.948,0.9367
1389,26384,501,0.1266,0,0.8734,0.9112,0.8734,0.9997,0.8386,0.874
1390,37151,512,0.07096,0,0.929,0.9093,0.929,0.9998,0.9497,0.9292
1391,34473,94,5.96e-08,0,1,1,1,1,1,1
1392,28301,76,1.192e-07,0,1,1,1,1,1,1
1393,24398,408,0.03887,0,0.9611,0.9631,0.9611,0.9999,0.9591,0.9611
1394,40445,85,1.192e-07,0,1,1,1,1,1,1
1395,26875,248,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
1396,26093,385,0.04808,0,0.9519,0.9706,0.9519,0.9999,0.934,0.9521
1397,36701,396,0.3825,0,0.6175,0.5322,0.6175,0.9996,0.7353,0.6253
1398,32999,72,1.192e-07,0,1,1,1,1,1,1
1399,36161,83,5.96e-08,0,1,1,1,1,1,1
1400,31026,77,1.192e-07,0,1,1,1,1,1,1
1401,32535,72,1.192e-07,0,1,1,1,1,1,1
1402,31268,86,1.788e-07,0,1,1,1,1,1,1
1403,25633,346,0.1062,0,0.8938,0.8389,0.8938,0.9996,0.9565,0.8954
1404,25614,397,0.4837,0,0.5163,0.4221,0.5163,0.9981,0.6644,0.5285
1405,31759,86,5.96e-08,0,1,1,1,1,1,1
1406,26342,482,0.07791,0,0.9221,0.9292,0.9221,0.9998,0.9151,0.922
1407,24207,481,0.08783,0,0.9122,0.8995,0.9122,0.9998,0.9252,0.9121
1408,26072,426,0.1895,0,0.8105,0.8457,0.8105,0.9995,0.7782,0.811
1409,25864,304,0.245,0,0.755,0.8769,0.755,0.9992,0.6628,0.7622
1410,20272,119,1.192e-07,0,1,1,1,1,1,1
1411,36917,372,0.1191,0,0.8809,0.8293,0.8809,0.9996,0.9394,0.8824
1412,36868,368,0.04434,0,0.9557,0.9151,0.9557,0.9999,1,0.9565
1413,24436,340,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.977
1414,40299,85,1.192e-07,0,1,1,1,1,1,1
1415,25885,431,0.04654,0,0.9535,0.9371,0.9535,0.9999,0.9704,0.9535
1416,25671,398,0.08137,0,0.9186,0.9772,0.9186,0.9998,0.8667,0.9202
1417,28909,71,1.192e-07,0,1,1,1,1,1,1
1418,36089,84,5.96e-08,0,1,1,1,1,1,1
1419,31757,87,5.96e-08,0,1,1,1,1,1,1
1420,38657,348,0.06932,0,0.9307,0.9495,0.9307,0.9998,0.9126,0.9308
