batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,36649,378,0.1066,0,0.8934,0.8713,0.8934,0.9997,0.9168,0.8936
1191,24322,315,0.1421,0,0.8579,0.8402,0.8579,0.9996,0.8763,0.8578
1192,25146,353,0.08192,0,0.9181,0.8989,0.9181,0.9997,0.9381,0.9181
1193,25671,398,0.06611,0,0.9339,0.9033,0.9339,0.9998,0.9667,0.9343
1194,36787,408,0.06966,0,0.9303,0.9452,0.9303,0.9998,0.916,0.9304
1195,25234,260,0.07742,0,0.9226,0.906,0.9226,0.9996,0.9398,0.9225
1196,29072,74,2.98e-07,0,1,1,1,1,1,1
1197,27327,71,2.98e-07,0,1,1,1,1,1,1
1198,18752,119,2.384e-07,0,1,1,1,1,1,1
1199,37074,350,0.1223,0,0.8777,0.8401,0.8777,0.9996,0.9187,0.8783
1200,25230,219,0.04697,0,0.953,0.9701,0.953,0.9998,0.9365,0.9531
1201,39042,554,0.4483,0,0.5517,0.5215,0.5517,0.9996,0.5857,0.5524
1202,30233,74,2.98e-07,0,1,1,1,1,1,1
1203,37278,337,2.73e-05,0,1,0.9999,1,1,1,1
1204,26224,538,0.1897,0,0.8103,0.8141,0.8103,0.9996,0.8067,0.8102
1205,13530,111,2.384e-07,0,1,1,1,1,1,1
1206,32243,76,2.98e-07,0,1,1,1,1,1,1
1207,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1208,24136,330,0.01111,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
1209,30656,74,3.576e-07,0,1,1,1,1,1,1
1210,2241,547,0.07086,0,0.9291,0.944,0.9291,0.9999,0.9147,0.9292
1211,26446,466,0.1523,0,0.8477,0.8439,0.8477,0.9996,0.8516,0.8476
1212,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1213,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1214,19841,120,2.384e-07,0,1,1,1,1,1,1
1215,37071,345,0.1916,0,0.8084,0.817,0.8084,0.9995,0.8,0.8082
1216,25001,312,0.1755,0,0.8245,0.8655,0.8245,0.9993,0.7872,0.8251
1217,25565,338,0.08441,0,0.9156,0.895,0.9156,0.9997,0.9371,0.9156
1218,40276,85,2.98e-07,0,1,1,1,1,1,1
1219,19860,112,2.98e-07,0,1,1,1,1,1,1
1220,30572,77,2.384e-07,0,1,1,1,1,1,1
1221,27693,72,2.98e-07,0,1,1,1,1,1,1
1222,36619,350,0.02619,0,0.9738,0.9685,0.9738,0.9999,0.9792,0.9738
1223,32095,74,2.98e-07,0,1,1,1,1,1,1
1224,33481,77,2.98e-07,0,1,1,1,1,1,1
1225,31099,73,2.98e-07,0,1,1,1,1,1,1
1226,34468,89,2.384e-07,0,1,1,1,1,1,1
1227,26873,252,0.1016,0,0.8984,0.9322,0.8984,0.9996,0.8669,0.8988
1228,36823,387,0.1693,0,0.8307,0.7658,0.8307,0.9995,0.9076,0.8334
1229,32039,73,2.384e-07,0,1,1,1,1,1,1
1230,36490,508,0.01604,0,0.984,0.9684,0.984,1,1,0.9841
1231,20390,120,1.788e-07,0,1,1,1,1,1,1
1232,37126,368,0.1259,0,0.8741,0.8544,0.8741,0.9997,0.8947,0.8742
1233,33972,77,2.98e-07,0,1,1,1,1,1,1
1234,19372,113,2.98e-07,0,1,1,1,1,1,1
1235,27899,72,2.98e-07,0,1,1,1,1,1,1
1236,33145,73,2.98e-07,0,1,1,1,1,1,1
1237,36529,362,0.02658,0,0.9734,0.9582,0.9734,0.9999,0.9891,0.9735
1238,30712,74,3.576e-07,0,1,1,1,1,1,1
1239,30866,77,1.788e-07,0,1,1,1,1,1,1
1240,33543,73,2.98e-07,0,1,1,1,1,1,1
1241,40267,86,2.98e-07,0,1,1,1,1,1,1
1242,13228,117,2.384e-07,0,1,1,1,1,1,1
1243,19991,114,2.384e-07,0,1,1,1,1,1,1
1244,37075,350,0.1026,0,0.8974,0.8312,0.8974,0.9999,0.975,0.9001
1245,13924,119,2.384e-07,0,1,1,1,1,1,1
1246,34417,91,2.384e-07,0,1,1,1,1,1,1
1247,26908,374,0.01195,0,0.988,0.9841,0.988,1,0.992,0.988
1248,26067,436,0.09444,0,0.9056,0.9162,0.9056,0.9998,0.8952,0.9055
1249,20220,120,2.98e-07,0,1,1,1,1,1,1
1250,25926,408,0.0487,0,0.9513,0.9732,0.9513,0.9999,0.9304,0.9515
1251,25716,588,0.1411,0,0.8589,0.8512,0.8589,0.9997,0.8667,0.8588
1252,40467,75,3.576e-07,0,1,1,1,1,1,1
1253,26477,323,0.1001,0,0.8999,0.8615,0.8999,0.9997,0.9419,0.9005
1254,24032,346,0.02011,0,0.9799,0.9705,0.9799,0.9999,0.9895,0.9799
1255,31648,84,2.384e-07,0,1,1,1,1,1,1
1256,36607,361,0.05069,0,0.9493,0.9115,0.9493,0.9998,0.9904,0.95
1257,27713,76,1.788e-07,0,1,1,1,1,1,1
1258,25470,172,0.0004317,0,0.9996,0.9991,0.9996,1,1,0.9996
1259,35686,77,2.98e-07,0,1,1,1,1,1,1
1260,36960,362,0.02451,0,0.9755,0.971,0.9755,0.9999,0.98,0.9755
1261,27347,70,2.384e-07,0,1,1,1,1,1,1
1262,37109,375,0.07178,0,0.9282,0.9173,0.9282,0.9999,0.9395,0.9282
1263,20062,122,1.252e-05,0,1,1,1,1,1,1
1264,31919,77,2.98e-07,0,1,1,1,1,1,1
1265,24619,306,0.08806,0,0.9119,0.88,0.9119,0.9996,0.9462,0.9123
1266,25574,356,0.2861,0,0.7139,0.7813,0.7139,0.9991,0.6573,0.7162
1267,24323,342,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
1268,14061,115,2.384e-07,0,1,1,1,1,1,1
1269,40046,114,2.384e-07,0,1,1,1,1,1,1
1270,27147,411,0.08642,0,0.9136,0.9312,0.9136,0.9997,0.8966,0.9136
1271,32551,74,2.98e-07,0,1,1,1,1,1,1
1272,40346,74,2.98e-07,0,1,1,1,1,1,1
1273,26367,420,0.05893,0,0.9411,0.9373,0.9411,0.9998,0.9449,0.941
1274,31424,81,2.384e-07,0,1,1,1,1,1,1
1275,20406,121,3.576e-07,0,1,1,1,1,1,1
1276,12651,120,2.384e-07,0,1,1,1,1,1,1
1277,34106,90,2.384e-07,0,1,1,1,1,1,1
1278,19774,120,2.384e-07,0,1,1,1,1,1,1
1279,17730,119,2.384e-07,0,1,1,1,1,1,1
1280,37597,117,2.384e-07,0,1,1,1,1,1,1
1281,30122,72,2.98e-07,0,1,1,1,1,1,1
1282,19941,121,2.384e-07,0,1,1,1,1,1,1
1283,40570,78,2.98e-07,0,1,1,1,1,1,1
1284,28213,75,3.576e-07,0,1,1,1,1,1,1
1285,33986,78,2.384e-07,0,1,1,1,1,1,1
1286,25529,274,0.1579,0,0.8421,0.9014,0.8421,0.9994,0.7901,0.8437
1287,29233,73,2.98e-07,0,1,1,1,1,1,1
1288,26118,432,0.161,0,0.839,0.7773,0.839,0.9995,0.9113,0.8413
1289,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1290,40415,88,3.576e-07,0,1,1,1,1,1,1
1291,12512,548,0.07904,0,0.921,0.9437,0.921,0.9998,0.8993,0.9212
1292,25605,278,0.07281,0,0.9272,0.9117,0.9272,0.9997,0.9432,0.9271
1293,27533,70,3.576e-07,0,1,1,1,1,1,1
1294,38822,331,0.06054,0,0.9395,0.93,0.9395,0.9998,0.9491,0.9394
1295,24290,332,0.0285,0,0.9715,0.9446,0.9715,0.9999,1,0.9718
1296,33511,74,3.576e-07,0,1,1,1,1,1,1
1297,28341,75,3.576e-07,0,1,1,1,1,1,1
1298,35621,76,2.98e-07,0,1,1,1,1,1,1
1299,34908,74,3.576e-07,0,1,1,1,1,1,1
1300,25177,342,0.116,0,0.884,0.8056,0.884,0.9996,0.9794,0.8879
1301,27177,391,0.09019,0,0.9098,0.8958,0.9098,0.9997,0.9242,0.9098
1302,25374,248,0.1586,0,0.8414,0.8133,0.8414,0.9993,0.8715,0.8415
1303,25334,279,0.1878,0,0.8122,0.8274,0.8122,0.9992,0.7975,0.8119
1304,25026,86,2.384e-07,0,1,1,1,1,1,1
1305,33002,75,3.576e-07,0,1,1,1,1,1,1
1306,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1307,16149,118,2.98e-07,0,1,1,1,1,1,1
1308,37212,282,0.02766,0,0.9723,0.9717,0.9723,0.9999,0.973,0.9723
1309,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1310,32482,76,2.384e-07,0,1,1,1,1,1,1
1311,40566,83,3.576e-07,0,1,1,1,1,1,1
1312,19822,121,2.384e-07,0,1,1,1,1,1,1
1313,32877,73,2.98e-07,0,1,1,1,1,1,1
1314,28001,72,2.98e-07,0,1,1,1,1,1,1
1315,28950,72,2.98e-07,0,1,1,1,1,1,1
1316,26462,384,0.12,0,0.88,0.9083,0.88,0.9996,0.8534,0.8803
1317,14407,128,0.1334,0,0.8666,1,0.8666,0.999,0.7646,0.8744
1318,21938,121,0.2609,0,0.7391,1,0.7391,0.9984,0.5862,0.7656
1319,25299,281,0.1158,0,0.8842,0.7925,0.8842,0.9994,0.9999,0.8897
1320,27111,480,0.1282,0,0.8718,0.8009,0.8718,0.9997,0.9565,0.875
1321,26776,241,0.5525,0,0.4475,0.5069,0.4475,0.9978,0.4005,0.4496
1322,3498,400,0.06846,0,0.9315,0.9337,0.9315,0.9999,0.9294,0.9315
1323,28034,77,2.98e-07,0,1,1,1,1,1,1
1324,35042,74,3.576e-07,0,1,1,1,1,1,1
1325,36335,74,3.576e-07,0,1,1,1,1,1,1
1326,26850,237,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1327,24608,306,0.02078,0,0.9792,0.9692,0.9792,0.9999,0.9895,0.9792
1328,26938,438,0.08912,0,0.9109,0.8716,0.9109,0.9997,0.9538,0.9116
1329,40413,88,1.788e-07,0,1,1,1,1,1,1
1330,36792,358,0.08735,0,0.9127,0.9216,0.9127,0.9997,0.9038,0.9126
1331,25035,100,2.98e-07,0,1,1,1,1,1,1
1332,25739,278,0.01935,0,0.9806,0.987,0.9806,0.9999,0.9744,0.9806
1333,36725,102,2.98e-07,0,1,1,1,1,1,1
1334,36198,66,0.0229,0,0.9771,0.9552,0.9771,0.9997,1,0.977
1335,23083,121,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1336,29513,73,2.98e-07,0,1,1,1,1,1,1
1337,30057,85,2.98e-07,0,1,1,1,1,1,1
1338,33048,76,1.788e-07,0,1,1,1,1,1,1
1339,26415,403,0.1023,0,0.8977,0.9088,0.8977,0.9997,0.8868,0.8976
1340,39116,555,0.5917,0,0.4083,0.4632,0.4083,0.999,0.3649,0.4107
1341,31752,83,2.384e-07,0,1,1,1,1,1,1
1342,36656,350,0.02183,0,0.9782,0.9739,0.9782,0.9999,0.9825,0.9781
1343,23989,124,2.384e-07,0,1,1,1,1,1,1
1344,24625,310,0.04072,0,0.9593,0.9464,0.9593,0.9998,0.9725,0.9592
1345,39084,573,0.2425,0,0.7575,0.8402,0.7575,0.9996,0.6896,0.761
1346,24928,309,0.02326,0,0.9767,0.9722,0.9767,0.9999,0.9813,0.9767
1347,37134,369,0.04756,0,0.9524,0.9882,0.9524,0.9999,0.9192,0.953
1348,5199,598,0.09003,0,0.91,0.9097,0.91,0.9998,0.9103,0.9099
1349,40571,77,1.788e-07,0,1,1,1,1,1,1
1350,31201,77,1.788e-07,0,1,1,1,1,1,1
1351,27997,73,2.98e-07,0,1,1,1,1,1,1
1352,36975,382,0.02942,0,0.9706,0.9706,0.9706,0.9999,0.9706,0.9705
1353,15315,116,0.001094,0,0.9989,0.9978,0.9989,1,1,0.9989
1354,28032,77,2.98e-07,0,1,1,1,1,1,1
1355,27230,469,0.1944,0,0.8056,0.7452,0.8056,0.9994,0.8767,0.8079
1356,23220,123,2.384e-07,0,1,1,1,1,1,1
1357,25308,326,0.2908,0,0.7092,0.9151,0.7092,0.9992,0.579,0.7278
1358,26464,376,0.03683,0,0.9632,0.929,0.9632,0.9999,1,0.9637
1359,37173,290,0.03031,0,0.9697,0.9688,0.9697,1,0.9706,0.9697
1360,33163,72,2.98e-07,0,1,1,1,1,1,1
1361,13222,117,1.788e-07,0,1,1,1,1,1,1
1362,39041,550,0.4882,0,0.5118,0.3988,0.5118,0.9994,0.7143,0.5334
1363,3238,599,0.07523,0,0.9248,0.9135,0.9248,0.9999,0.9363,0.9248
1364,19776,119,2.384e-07,0,1,1,1,1,1,1
1365,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
1366,14207,121,5.364e-07,0,1,1,1,1,1,1
1367,31553,83,2.384e-07,0,1,1,1,1,1,1
1368,36860,405,0.09148,0,0.9085,0.9052,0.9085,0.9998,0.9119,0.9084
1369,35022,73,2.98e-07,0,1,1,1,1,1,1
1370,31830,78,2.98e-07,0,1,1,1,1,1,1
1371,37266,258,2.98e-07,0,1,1,1,1,1,1
1372,24208,272,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
1373,40289,85,1.788e-07,0,1,1,1,1,1,1
1374,26053,444,0.24,0,0.76,0.7722,0.76,0.9994,0.7482,0.7598
1375,30953,71,2.384e-07,0,1,1,1,1,1,1
1376,19623,111,1.788e-07,0,1,1,1,1,1,1
1377,26035,393,0.2324,0,0.7676,0.7566,0.7676,0.9994,0.7788,0.7673
1378,24282,323,0.02382,0,0.9762,0.9762,0.9762,0.9999,0.9762,0.9761
1379,19147,127,2.384e-07,0,1,1,1,1,1,1
1380,12877,113,0.4137,0,0.5863,0.5733,0.5863,0.9967,0.6,0.5848
1381,39448,91,2.384e-07,0,1,1,1,1,1,1
1382,34690,84,2.384e-07,0,1,1,1,1,1,1
1383,20275,119,1.788e-07,0,1,1,1,1,1,1
1384,31754,88,2.384e-07,0,1,1,1,1,1,1
1385,34661,91,2.384e-07,0,1,1,1,1,1,1
1386,40201,75,1.729e-06,0,1,1,1,1,1,1
1387,26898,265,0.08965,0,0.9103,0.9096,0.9103,0.9995,0.9111,0.9101
1388,30570,78,2.384e-07,0,1,1,1,1,1,1
1389,24825,306,0.06341,0,0.9366,0.9317,0.9366,0.9997,0.9416,0.9365
1390,31225,82,1.788e-07,0,1,1,1,1,1,1
1391,24356,229,0.00885,0,0.9912,0.9825,0.9912,1,1,0.9912
1392,25310,277,0.04878,0,0.9512,0.9177,0.9512,0.9998,0.9873,0.9517
1393,24517,302,0.01021,0,0.9898,0.99,0.9898,1,0.9896,0.9898
1394,24311,393,0.0858,0,0.9142,0.8707,0.9142,0.9998,0.9623,0.9152
1395,24409,302,0.03806,0,0.9619,0.9742,0.9619,0.9999,0.95,0.962
1396,24937,280,0.091,0,0.909,0.93,0.909,0.9996,0.8889,0.9091
1397,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1398,23235,123,2.384e-07,0,1,1,1,1,1,1
1399,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1400,24985,304,0.04865,0,0.9514,1,0.9514,0.9998,0.9072,0.9525
1401,26108,394,0.3298,0,0.6702,0.7507,0.6702,0.9991,0.6053,0.6738
1402,25247,348,0.1823,0,0.8177,0.7685,0.8177,0.9994,0.8737,0.819
1403,24416,331,0.06084,0,0.9392,0.91,0.9392,0.9998,0.9702,0.9395
1404,28330,74,2.384e-07,0,1,1,1,1,1,1
1405,24087,316,0.0002601,0,0.9997,0.9995,0.9997,1,1,0.9997
1406,37154,133,3.576e-07,0,1,1,1,1,1,1
1407,20113,121,2.384e-07,0,1,1,1,1,1,1
1408,33867,73,2.384e-07,0,1,1,1,1,1,1
1409,40458,75,3.576e-07,0,1,1,1,1,1,1
1410,24170,384,0.02754,0,0.9725,0.9815,0.9725,0.9999,0.9636,0.9725
1411,25213,315,0.04545,0,0.9545,0.9438,0.9545,0.9998,0.9655,0.9545
1412,26493,334,0.1068,0,0.8932,0.8792,0.8932,0.9997,0.9076,0.8931
1413,25550,256,0.1186,0,0.8814,0.8126,0.8814,0.9994,0.963,0.8841
1414,36235,74,2.384e-07,0,1,1,1,1,1,1
1415,29014,72,2.98e-07,0,1,1,1,1,1,1
1416,40055,103,2.384e-07,0,1,1,1,1,1,1
1417,26639,281,0.164,0,0.836,0.8787,0.836,0.9994,0.7973,0.8368
1418,32168,77,2.98e-07,0,1,1,1,1,1,1
1419,25786,436,0.3226,0,0.6774,0.6599,0.6774,0.9991,0.696,0.6772
1420,27796,87,2.384e-07,0,1,1,1,1,1,1
