batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,25322,326,0.2106,0,0.7894,0.7327,0.7894,0.9992,0.8557,0.7913
1191,16218,119,9.537e-07,0,1,1,1,1,1,1
1192,24323,342,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
1193,29756,72,8.345e-07,0,1,1,1,1,1,1
1194,14721,120,8.941e-07,0,1,1,1,1,1,1
1195,40363,76,8.941e-07,0,1,1,1,1,1,1
1196,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1197,31714,84,8.941e-07,0,1,1,1,1,1,1
1198,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1199,36937,356,0.0776,0,0.9224,0.9084,0.9224,0.9998,0.9368,0.9224
1200,37659,116,9.537e-07,0,1,1,1,1,1,1
1201,24893,318,0.07612,0,0.9239,0.914,0.9239,0.9997,0.934,0.9238
1202,28001,72,8.941e-07,0,1,1,1,1,1,1
1203,40090,76,8.941e-07,0,1,1,1,1,1,1
1204,36726,366,0.03257,0,0.9674,0.9454,0.9674,0.9999,0.9905,0.9676
1205,27882,77,8.345e-07,0,1,1,1,1,1,1
1206,25565,338,0.03587,0,0.9641,0.9307,0.9641,0.9999,1,0.9646
1207,36753,406,0.07851,0,0.9215,0.9264,0.9215,0.9998,0.9167,0.9214
1208,32999,72,8.941e-07,0,1,1,1,1,1,1
1209,21125,122,9.537e-07,0,1,1,1,1,1,1
1210,37237,353,0.04145,0,0.9586,0.9369,0.9586,0.9999,0.9812,0.9587
1211,31752,83,8.941e-07,0,1,1,1,1,1,1
1212,26493,334,0.3699,0,0.6301,0.7667,0.6301,0.999,0.5349,0.6401
1213,24825,306,0.03925,0,0.9607,0.9515,0.9607,0.9998,0.9702,0.9607
1214,36631,385,0.03003,0,0.97,0.9538,0.97,0.9999,0.9867,0.97
1215,27348,76,8.941e-07,0,1,1,1,1,1,1
1216,28689,71,8.941e-07,0,1,1,1,1,1,1
1217,30435,78,8.941e-07,0,1,1,1,1,1,1
1218,36479,449,0.004926,0,0.9951,0.9902,0.9951,1,1,0.9951
1219,24282,323,0.111,0,0.889,0.8526,0.889,0.9996,0.9286,0.8896
1220,20354,120,9.537e-07,0,1,1,1,1,1,1
1221,25304,246,0.05035,0,0.9496,0.9706,0.9496,0.9998,0.9296,0.9498
1222,36235,74,8.941e-07,0,1,1,1,1,1,1
1223,24357,330,0.06926,0,0.9307,0.9135,0.9307,0.9998,0.9487,0.9308
1224,19745,121,8.941e-07,0,1,1,1,1,1,1
1225,24116,349,0.06897,0,0.931,0.931,0.931,0.9998,0.931,0.9309
1226,36864,358,0.1753,0,0.8247,0.9317,0.8247,0.9996,0.7397,0.8301
1227,25437,412,0.1283,0,0.8717,0.8838,0.8717,0.9997,0.86,0.8716
1228,12955,119,8.941e-07,0,1,1,1,1,1,1
1229,24155,313,0.04955,0,0.9504,0.9509,0.9504,0.9998,0.95,0.9504
1230,24174,325,0.005861,0,0.9941,0.9883,0.9941,1,1,0.9941
1231,25336,282,0.04243,0,0.9576,0.9405,0.9576,0.9998,0.9753,0.9576
1232,26044,421,0.02703,0,0.973,0.9844,0.973,0.9999,0.9618,0.973
1233,35169,73,8.345e-07,0,1,1,1,1,1,1
1234,24892,311,0.1199,0,0.8801,0.8629,0.8801,0.9995,0.898,0.88
1235,25270,282,0.05522,0,0.9448,0.9625,0.9448,0.9998,0.9277,0.9449
1236,36750,370,0.08544,0,0.9146,0.9286,0.9146,0.9998,0.901,0.9146
1237,24125,327,0.005918,0,0.9941,0.9882,0.9941,1,1,0.9941
1238,36628,350,0.07577,0,0.9242,0.893,0.9242,0.9998,0.9577,0.9246
1239,17427,118,8.345e-07,0,1,1,1,1,1,1
1240,34396,85,8.941e-07,0,1,1,1,1,1,1
1241,23997,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1242,29192,77,8.345e-07,0,1,1,1,1,1,1
1243,19824,116,8.345e-07,0,1,1,1,1,1,1
1244,27693,72,8.941e-07,0,1,1,1,1,1,1
1245,37122,373,0.07098,0,0.929,0.9239,0.929,0.9998,0.9342,0.9289
1246,29772,75,8.941e-07,0,1,1,1,1,1,1
1247,36471,76,9.537e-07,0,1,1,1,1,1,1
1248,40239,76,8.345e-07,0,1,1,1,1,1,1
1249,40193,74,8.941e-07,0,1,1,1,1,1,1
1250,27563,71,9.537e-07,0,1,1,1,1,1,1
1251,38013,123,0.05882,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9415
1252,31666,87,8.941e-07,0,1,1,1,1,1,1
1253,26224,538,0.2889,0,0.7111,0.6814,0.7111,0.9993,0.7436,0.7115
1254,35077,73,8.345e-07,0,1,1,1,1,1,1
1255,40170,74,8.941e-07,0,1,1,1,1,1,1
1256,18821,119,8.345e-07,0,1,1,1,1,1,1
1257,25941,409,0.1081,0,0.8919,0.95,0.8919,0.9997,0.8405,0.8935
1258,26448,535,0.2254,0,0.7746,0.7975,0.7746,0.9995,0.753,0.7747
1259,26208,387,0.1352,0,0.8648,0.8611,0.8648,0.9996,0.8685,0.8646
1260,39095,476,0.2392,0,0.7608,0.7223,0.7608,0.9995,0.8037,0.7616
1261,34387,85,9.537e-07,0,1,1,1,1,1,1
1262,26204,563,0.3301,0,0.6699,0.7025,0.6699,0.9994,0.6403,0.6704
1263,28863,71,8.941e-07,0,1,1,1,1,1,1
1264,27150,443,0.06754,0,0.9325,0.8904,0.9325,0.9998,0.9787,0.9333
1265,19426,109,0.06667,0,0.9333,0.9545,0.9333,0.9995,0.913,0.9334
1266,37012,386,0.06542,0,0.9346,0.9434,0.9346,0.9998,0.9259,0.9345
1267,26990,381,0.04959,0,0.9504,0.9274,0.9504,0.9998,0.9746,0.9506
1268,39081,328,0.6249,0,0.3751,0.9015,0.3751,0.9989,0.2368,0.462
1269,34568,86,8.941e-07,0,1,1,1,1,1,1
1270,39952,102,8.941e-07,0,1,1,1,1,1,1
1271,26950,337,0.09185,0,0.9081,0.8842,0.9081,0.9997,0.9334,0.9083
1272,21056,122,8.941e-07,0,1,1,1,1,1,1
1273,24295,312,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
1274,36689,421,0.1002,0,0.8998,0.8907,0.8998,0.9998,0.9091,0.8997
1275,16260,124,8.941e-07,0,1,1,1,1,1,1
1276,28305,72,8.345e-07,0,1,1,1,1,1,1
1277,34504,90,8.941e-07,0,1,1,1,1,1,1
1278,26898,265,0.09957,0,0.9004,0.9503,0.9004,0.9995,0.8556,0.9015
1279,36212,94,9.537e-07,0,1,1,1,1,1,1
1280,12612,123,8.941e-07,0,1,1,1,1,1,1
1281,26930,410,0.0879,0,0.9121,0.9055,0.9121,0.9997,0.9188,0.912
1282,33618,73,8.941e-07,0,1,1,1,1,1,1
1283,20784,124,9.537e-07,0,1,1,1,1,1,1
1284,25450,225,0.07087,0,0.9291,0.9672,0.9291,0.9996,0.8939,0.9298
1285,3717,503,0.06136,0,0.9386,0.9489,0.9386,0.9999,0.9286,0.9386
1286,16079,118,8.941e-07,0,1,1,1,1,1,1
1287,28055,77,8.345e-07,0,1,1,1,1,1,1
1288,25928,415,0.1693,0,0.8307,0.8559,0.8307,0.9995,0.8068,0.8308
1289,39039,336,0.3791,0,0.6209,0.7779,0.6209,0.9993,0.5167,0.6338
1290,24595,308,0.1042,0,0.8958,0.9,0.8958,0.9996,0.8916,0.8956
1291,20182,118,8.941e-07,0,1,1,1,1,1,1
1292,21053,123,8.941e-07,0,1,1,1,1,1,1
1293,19894,119,9.537e-07,0,1,1,1,1,1,1
1294,27112,424,0.1081,0,0.8919,0.904,0.8919,0.9997,0.8801,0.8918
1295,32429,73,8.345e-07,0,1,1,1,1,1,1
1296,14398,120,8.941e-07,0,1,1,1,1,1,1
1297,35227,73,8.345e-07,0,1,1,1,1,1,1
1298,16582,119,8.941e-07,0,1,1,1,1,1,1
1299,27078,404,0.1284,0,0.8716,0.9106,0.8716,0.9996,0.8358,0.8723
1300,20353,121,9.537e-07,0,1,1,1,1,1,1
1301,31592,85,8.941e-07,0,1,1,1,1,1,1
1302,24298,335,0.06283,0,0.9372,0.9111,0.9372,0.9998,0.9648,0.9374
1303,40249,76,8.345e-07,0,1,1,1,1,1,1
1304,25704,506,0.3042,0,0.6958,0.6267,0.6958,0.9993,0.782,0.6996
1305,34873,76,8.345e-07,0,1,1,1,1,1,1
1306,39099,210,0.03448,0,0.9655,0.9492,0.9655,0.9998,0.9825,0.9655
1307,26233,320,0.09427,0,0.9057,0.9218,0.9057,0.9997,0.8902,0.9057
1308,28231,76,8.941e-07,0,1,1,1,1,1,1
1309,25378,246,0.04898,0,0.951,0.9286,0.951,0.9997,0.9746,0.9511
1310,24641,319,0.02727,0,0.9727,0.9727,0.9727,0.9999,0.9727,0.9727
1311,28418,86,8.941e-07,0,1,1,1,1,1,1
1312,26232,299,0.05952,0,0.9405,0.9405,0.9405,0.9998,0.9405,0.9404
1313,32280,74,8.345e-07,0,1,1,1,1,1,1
1314,25788,409,0.4036,0,0.5964,0.7034,0.5964,0.999,0.5176,0.6031
1315,34301,85,9.537e-07,0,1,1,1,1,1,1
1316,26446,466,0.2134,0,0.7866,0.7379,0.7866,0.9995,0.8423,0.788
1317,39121,556,0.4467,0,0.5533,0.5145,0.5533,0.9992,0.5985,0.5545
1318,35121,76,8.345e-07,0,1,1,1,1,1,1
1319,36957,424,0.08642,0,0.9136,0.9105,0.9136,0.9998,0.9167,0.9135
1320,40240,76,8.345e-07,0,1,1,1,1,1,1
1321,23236,124,0.07934,0,0.9207,0.8788,0.9207,0.9993,0.9667,0.9212
1322,25882,455,0.124,0,0.876,0.9204,0.876,0.9997,0.8356,0.8769
1323,39661,101,8.941e-07,0,1,1,1,1,1,1
1324,24226,372,0.04607,0,0.9539,0.9492,0.9539,0.9999,0.9588,0.9539
1325,34666,87,8.941e-07,0,1,1,1,1,1,1
1326,13022,121,8.941e-07,0,1,1,1,1,1,1
1327,29333,72,8.941e-07,0,1,1,1,1,1,1
1328,13248,125,8.941e-07,0,1,1,1,1,1,1
1329,24209,387,0.05932,0,0.9407,0.9197,0.9407,0.9998,0.9626,0.9408
1330,24602,298,0.005183,0,0.9948,1,0.9948,1,0.9897,0.9948
1331,40343,77,8.345e-07,0,1,1,1,1,1,1
1332,26908,374,0.09167,0,0.9083,0.9478,0.9083,0.9997,0.872,0.909
1333,31226,86,8.345e-07,0,1,1,1,1,1,1
1334,24211,320,9.537e-07,0,1,1,1,1,1,1
1335,37278,337,1.013e-06,0,1,1,1,1,1,1
1336,35288,73,8.345e-07,0,1,1,1,1,1,1
1337,35379,77,8.345e-07,0,1,1,1,1,1,1
1338,27733,76,8.941e-07,0,1,1,1,1,1,1
1339,26050,519,0.4023,0,0.5977,0.57,0.5977,0.9992,0.6281,0.5979
1340,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
1341,27227,425,0.1407,0,0.8593,0.8748,0.8593,0.9996,0.8445,0.8593
1342,13961,116,8.941e-07,0,1,1,1,1,1,1
1343,25612,277,0.4066,0,0.5934,0.5625,0.5934,0.999,0.6279,0.5938
1344,36072,75,9.537e-07,0,1,1,1,1,1,1
1345,25368,292,0.01064,0,0.9894,1,0.9894,1,0.9789,0.9894
1346,33990,74,8.941e-07,0,1,1,1,1,1,1
1347,36518,360,0.1274,0,0.8726,0.857,0.8726,0.9997,0.8889,0.8726
1348,35696,73,8.941e-07,0,1,1,1,1,1,1
1349,32048,74,8.345e-07,0,1,1,1,1,1,1
1350,32046,74,8.941e-07,0,1,1,1,1,1,1
1351,22270,123,9.537e-07,0,1,1,1,1,1,1
1352,34123,91,9.537e-07,0,1,1,1,1,1,1
1353,25299,281,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
1354,11749,593,0.1883,0,0.8117,0.9157,0.8117,0.9997,0.7289,0.8169
1355,36509,397,9.537e-07,0,1,1,1,1,1,1
1356,24007,122,1.073e-06,0,1,1,1,1,1,1
1357,25141,255,0.02942,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
1358,33631,71,8.941e-07,0,1,1,1,1,1,1
1359,31554,84,8.941e-07,0,1,1,1,1,1,1
1360,19674,111,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1361,24760,268,0.06571,0,0.9343,0.9144,0.9343,0.9997,0.955,0.9343
1362,30130,75,8.345e-07,0,1,1,1,1,1,1
1363,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1364,37152,359,0.03223,0,0.9678,0.946,0.9678,0.9999,0.9906,0.9679
1365,30929,72,9.537e-07,0,1,1,1,1,1,1
1366,26323,541,0.1618,0,0.8382,0.8554,0.8382,0.9997,0.8218,0.8383
1367,27824,84,8.941e-07,0,1,1,1,1,1,1
1368,40319,77,8.941e-07,0,1,1,1,1,1,1
1369,31608,86,9.537e-07,0,1,1,1,1,1,1
1370,14083,118,8.941e-07,0,1,1,1,1,1,1
1371,36322,73,8.345e-07,0,1,1,1,1,1,1
1372,36856,391,0.09946,0,0.9005,0.9053,0.9005,0.9998,0.8958,0.9004
1373,36241,74,8.345e-07,0,1,1,1,1,1,1
1374,27997,73,8.345e-07,0,1,1,1,1,1,1
1375,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1376,27330,73,8.345e-07,0,1,1,1,1,1,1
1377,14235,119,8.941e-07,0,1,1,1,1,1,1
1378,33868,72,8.941e-07,0,1,1,1,1,1,1
1379,40536,74,8.941e-07,0,1,1,1,1,1,1
1380,36975,382,0.102,0,0.898,0.843,0.898,0.9997,0.9608,0.8997
1381,20293,118,9.537e-07,0,1,1,1,1,1,1
1382,38864,312,0.06242,0,0.9376,0.9177,0.9376,0.9998,0.9584,0.9376
1383,24030,341,0.005048,0,0.995,0.99,0.995,1,1,0.9949
1384,28079,72,8.941e-07,0,1,1,1,1,1,1
1385,19945,112,9.537e-07,0,1,1,1,1,1,1
1386,25053,101,9.537e-07,0,1,1,1,1,1,1
1387,26331,433,0.393,0,0.607,0.6405,0.607,0.999,0.5769,0.6074
1388,35754,77,8.345e-07,0,1,1,1,1,1,1
1389,37266,258,1.013e-06,0,1,1,1,1,1,1
1390,23892,123,8.941e-07,0,1,1,1,1,1,1
1391,24444,311,0.1344,0,0.8656,0.912,0.8656,0.9998,0.8238,0.8667
1392,34165,93,9.537e-07,0,1,1,1,1,1,1
1393,20458,120,9.537e-07,0,1,1,1,1,1,1
1394,40354,77,8.941e-07,0,1,1,1,1,1,1
1395,32146,75,9.537e-07,0,1,1,1,1,1,1
1396,39100,260,0.4664,0,0.5336,0.7444,0.5336,0.9983,0.4158,0.5559
1397,25992,427,0.02617,0,0.9738,0.9722,0.9738,0.9999,0.9754,0.9738
1398,27782,86,8.941e-07,0,1,1,1,1,1,1
1399,14634,120,8.941e-07,0,1,1,1,1,1,1
1400,33325,76,8.941e-07,0,1,1,1,1,1,1
1401,31286,90,1.073e-06,0,1,1,1,1,1,1
1402,20346,120,8.941e-07,0,1,1,1,1,1,1
1403,35848,71,8.345e-07,0,1,1,1,1,1,1
1404,24331,307,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
1405,27515,71,9.537e-07,0,1,1,1,1,1,1
1406,30874,76,8.345e-07,0,1,1,1,1,1,1
1407,23208,124,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1408,24214,376,0.02117,0,0.9788,0.9628,0.9788,0.9999,0.9954,0.9789
1409,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
1410,32829,78,8.345e-07,0,1,1,1,1,1,1
1411,24267,341,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1412,26107,406,0.1351,0,0.8649,0.8474,0.8649,0.9996,0.8832,0.8649
1413,24129,318,0.02443,0,0.9756,0.9639,0.9756,0.9999,0.9875,0.9756
1414,36873,400,0.06067,0,0.9393,0.9181,0.9393,0.9998,0.9615,0.9395
1415,25119,363,0.3581,0,0.6419,0.5531,0.6419,0.9987,0.7647,0.6495
1416,26207,454,0.2453,0,0.7547,0.781,0.7547,0.9994,0.73,0.7548
1417,25088,100,8.941e-07,0,1,1,1,1,1,1
1418,39369,85,1.013e-06,0,1,1,1,1,1,1
1419,26215,499,0.1972,0,0.8028,0.7764,0.8028,0.9995,0.8309,0.803
1420,40427,86,8.941e-07,0,1,1,1,1,1,1
