batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,25926,408,0.1788,0,0.8212,0.8703,0.8212,0.9995,0.7774,0.8224
1110,37127,356,0.2107,0,0.7893,0.8764,0.7893,0.9998,0.7179,0.7932
1111,27034,386,0.2019,0,0.7981,0.8989,0.7981,0.9994,0.7177,0.8031
1112,24271,389,0.3378,0,0.6622,0.6003,0.6622,0.9989,0.7383,0.6651
1113,34724,82,0.2604,0,0.7396,0.883,0.7396,0.9971,0.6363,0.7489
1114,23136,120,0.2727,0,0.7273,0.6897,0.7273,0.9979,0.7692,0.7272
1115,37112,359,0.5059,0,0.4941,0.5152,0.4941,0.9988,0.4746,0.494
1116,33338,72,4.53e-06,0,1,1,1,1,1,1
1117,25976,472,0.1575,0,0.8425,0.8094,0.8425,0.9996,0.8785,0.843
1118,19685,119,4.649e-06,0,1,1,1,1,1,1
1119,27882,77,4.47e-06,0,1,1,1,1,1,1
1120,26354,419,0.3397,0,0.6603,0.6728,0.6603,0.9991,0.6483,0.66
1121,25356,261,0.5319,0,0.4681,0.4138,0.4681,0.9973,0.5389,0.4708
1122,19767,121,4.59e-06,0,1,1,1,1,1,1
1123,33050,74,4.53e-06,0,1,1,1,1,1,1
1124,31772,87,0.0001038,0,0.9999,0.9998,0.9999,1,1,0.9999
1125,14313,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
1126,26347,453,0.3987,0,0.6013,0.6388,0.6013,0.999,0.5679,0.6019
1127,27590,76,4.351e-06,0,1,1,1,1,1,1
1128,27976,75,4.47e-06,0,1,1,1,1,1,1
1129,25470,172,0.3167,0,0.6833,0.6577,0.6833,0.9975,0.7111,0.6825
1130,26210,401,0.2011,0,0.7989,0.7594,0.7989,0.9994,0.8428,0.7997
1131,36596,366,0.6475,0,0.3525,0.4274,0.3525,0.9988,0.3,0.3576
1132,26004,403,0.3394,0,0.6606,0.6391,0.6606,0.999,0.6835,0.6604
1133,34194,89,4.53e-06,0,1,1,1,1,1,1
1134,24625,310,0.4879,0,0.512,0.5386,0.512,0.9979,0.488,0.5117
1135,39081,328,0.9133,0,0.08672,0.09618,0.08672,0.9977,0.07895,0.08598
1136,25088,100,0.5769,0,0.4231,0.3333,0.4231,0.994,0.5789,0.4359
1137,26262,490,0.4052,0,0.5948,0.5786,0.5948,0.9991,0.612,0.5946
1138,39075,387,0.2565,0,0.7435,0.7242,0.7435,0.9993,0.7638,0.7434
1139,28356,74,4.351e-06,0,1,1,1,1,1,1
1140,24412,416,0.3259,0,0.6741,0.6243,0.6741,0.999,0.7325,0.6757
1141,36703,330,0.5247,0,0.4753,0.3811,0.4753,0.999,0.6315,0.49
1142,26176,418,0.2314,0,0.7686,0.8127,0.7686,0.9993,0.729,0.7694
1143,14489,122,4.888e-06,0,1,1,1,1,1,1
1144,37172,162,1,0,4.384e-08,4.324e-07,4.384e-08,0.9982,2.31e-08,-0.0003881
1145,24155,313,0.1262,0,0.8738,0.862,0.8738,0.9996,0.8858,0.8736
1146,31640,76,4.47e-06,0,1,1,1,1,1,1
1147,39705,97,0.3332,0,0.6668,0.7204,0.6668,0.9962,0.6205,0.667
1148,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1149,27304,77,4.47e-06,0,1,1,1,1,1,1
1150,40339,77,4.47e-06,0,1,1,1,1,1,1
1151,28091,73,4.411e-06,0,1,1,1,1,1,1
1152,39123,454,0.353,0,0.647,0.5279,0.647,0.9989,0.8356,0.6634
1153,35000,73,4.351e-06,0,1,1,1,1,1,1
1154,20289,118,0.01436,0,0.9856,1,0.9856,0.9999,0.9717,0.9857
1155,32466,74,4.47e-06,0,1,1,1,1,1,1
1156,22349,122,4.649e-06,0,1,1,1,1,1,1
1157,36537,426,0.2739,0,0.7261,0.687,0.7261,0.9994,0.77,0.7269
1158,25344,288,0.2086,0,0.7914,0.7183,0.7914,0.9991,0.8812,0.7949
1159,37997,131,0.2468,0,0.7532,0.6905,0.7532,0.9978,0.8286,0.755
1160,28255,71,4.411e-06,0,1,1,1,1,1,1
1161,37213,237,0.7565,0,0.2435,0.4305,0.2435,0.998,0.1698,0.2697
1162,24446,189,0.421,0,0.579,0.666,0.579,0.9982,0.512,0.5833
1163,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1164,38065,103,0.06486,0,0.9351,0.9928,0.9351,0.9994,0.8838,0.9367
1165,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1166,19743,121,4.47e-06,0,1,1,1,1,1,1
1167,25539,306,0.2304,0,0.7696,0.8256,0.7696,0.9992,0.7207,0.771
1168,17574,118,0.07453,0,0.9255,0.8859,0.9255,0.9993,0.9687,0.9258
1169,36344,83,4.53e-06,0,1,1,1,1,1,1
1170,40229,77,4.47e-06,0,1,1,1,1,1,1
1171,34666,87,7.927e-06,0,1,1,1,1,1,1
1172,39110,429,0.2292,0,0.7708,0.7805,0.7708,0.9994,0.7613,0.7706
1173,26799,337,0.5847,0,0.4152,0.7769,0.4152,0.9987,0.2833,0.469
1174,26243,580,0.4023,0,0.5977,0.5599,0.5977,0.9992,0.6409,0.5986
1175,24892,311,0.2831,0,0.7169,0.7095,0.7169,0.9988,0.7245,0.7163
1176,26691,228,0.3306,0,0.6694,0.6241,0.6694,0.9981,0.7217,0.6701
1177,33579,76,4.47e-06,0,1,1,1,1,1,1
1178,24226,372,0.1092,0,0.8908,0.917,0.8908,0.9997,0.8661,0.891
1179,16220,119,0.0001296,0,0.9999,0.9997,0.9999,1,1,0.9999
1180,28317,73,4.411e-06,0,1,1,1,1,1,1
1181,24411,384,0.4575,0,0.5425,0.4981,0.5425,0.9986,0.5956,0.5439
1182,26439,512,0.2476,0,0.7524,0.6457,0.7524,0.9994,0.9013,0.7624
1183,24358,252,0.5844,0,0.4156,0.5951,0.4156,0.9986,0.3193,0.4355
1184,28055,77,4.47e-06,0,1,1,1,1,1,1
1185,36615,376,0.2685,0,0.7315,0.794,0.7315,0.9993,0.6781,0.7335
1186,31764,84,4.59e-06,0,1,1,1,1,1,1
1187,16149,118,0.2113,0,0.7887,0.7918,0.7887,0.9983,0.7857,0.7879
1188,27177,391,0.2774,0,0.7226,0.7888,0.7226,0.9992,0.6667,0.7249
1189,38067,103,0.1229,0,0.8771,0.7811,0.8771,0.9989,1,0.8828
1190,36876,371,0.257,0,0.743,0.7101,0.743,0.9992,0.7791,0.7434
1191,33464,77,4.411e-06,0,1,1,1,1,1,1
1192,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1193,36563,348,0.4951,0,0.5049,0.3514,0.5049,0.9992,0.8965,0.5608
1194,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1195,26091,394,0.2335,0,0.7665,0.7002,0.7665,0.9992,0.8467,0.7694
1196,36027,84,4.53e-06,0,1,1,1,1,1,1
1197,24760,268,0.2459,0,0.7541,0.7852,0.7541,0.9988,0.7254,0.7542
1198,25502,250,0.1856,0,0.8144,0.7903,0.8144,0.9991,0.84,0.8143
1199,17536,117,4.53e-06,0,1,1,1,1,1,1
1200,33486,77,4.47e-06,0,1,1,1,1,1,1
1201,26412,486,0.2194,0,0.7806,0.8194,0.7806,0.9994,0.7453,0.7813
1202,26367,420,0.2687,0,0.7313,0.7148,0.7313,0.9992,0.7485,0.731
1203,14197,120,4.709e-06,0,1,1,1,1,1,1
1204,20588,122,4.709e-06,0,1,1,1,1,1,1
1205,40206,76,4.47e-06,0,1,1,1,1,1,1
1206,31125,77,4.411e-06,0,1,1,1,1,1,1
1207,40167,74,4.351e-06,0,1,1,1,1,1,1
1208,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1209,21053,123,0.0644,0,0.9356,0.9704,0.9356,0.9995,0.9032,0.9361
1210,28359,73,4.47e-06,0,1,1,1,1,1,1
1211,31426,74,0.2208,0,0.7792,0.7685,0.7792,0.9966,0.7902,0.7774
1212,20293,118,0.02779,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1213,25955,531,0.3021,0,0.6979,0.7067,0.6979,0.9993,0.6893,0.6976
1214,25974,465,0.2085,0,0.7915,0.7706,0.7915,0.9994,0.8135,0.7915
1215,36646,349,0.3131,0,0.6869,0.7956,0.6869,0.9991,0.6043,0.6931
1216,32672,77,4.47e-06,0,1,1,1,1,1,1
1217,27139,430,0.2842,0,0.7158,0.8005,0.7158,0.9992,0.6473,0.7196
1218,25961,489,0.4054,0,0.5946,0.6543,0.5946,0.9991,0.545,0.5967
1219,25935,371,0.1847,0,0.8153,0.7357,0.8153,0.9994,0.9142,0.8197
1220,36649,378,0.3777,0,0.6223,0.5549,0.6223,0.9988,0.7082,0.6262
1221,40185,70,0.04768,0,0.9523,0.909,0.9523,0.9992,1,0.9526
1222,31414,85,4.59e-06,0,1,1,1,1,1,1
1223,13201,119,4.649e-06,0,1,1,1,1,1,1
1224,26443,411,0.1229,0,0.8771,0.808,0.8771,0.9996,0.9591,0.88
1225,23116,118,0.8889,0,0.1111,0.12,0.1111,0.9931,0.1034,0.108
1226,40566,83,8.464e-06,0,1,1,1,1,1,1
1227,38963,290,0.1308,0,0.8692,0.8306,0.8692,0.9995,0.9114,0.8698
1228,34151,95,4.59e-06,0,1,1,1,1,1,1
1229,37173,290,0.6254,0,0.3746,0.399,0.3746,0.999,0.3529,0.3748
1230,36634,360,0.1855,0,0.8145,0.8338,0.8145,0.9994,0.7961,0.8144
1231,37032,398,0.3486,0,0.6514,0.5923,0.6514,0.999,0.7237,0.6541
1232,12789,115,0.6875,0,0.3125,0.366,0.3125,0.996,0.2727,0.3141
1233,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1234,23206,124,0.1715,0,0.8285,0.7632,0.8285,0.9984,0.9062,0.8305
1235,13022,121,4.709e-06,0,1,1,1,1,1,1
1236,40319,77,4.47e-06,0,1,1,1,1,1,1
1237,34195,91,1.311e-05,0,1,1,1,1,1,1
1238,27733,76,4.53e-06,0,1,1,1,1,1,1
1239,28159,87,2.313e-05,0,1,1,1,1,1,1
1240,19824,116,4.649e-06,0,1,1,1,1,1,1
1241,34025,74,4.649e-06,0,1,1,1,1,1,1
1242,27997,73,4.351e-06,0,1,1,1,1,1,1
1243,19515,111,4.59e-06,0,1,1,1,1,1,1
1244,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1245,39311,116,0.4161,0,0.5839,0.5416,0.5839,0.996,0.6333,0.5835
1246,25537,254,0.1616,0,0.8384,0.7867,0.8384,0.9992,0.8974,0.8397
1247,34946,73,4.411e-06,0,1,1,1,1,1,1
1248,24430,197,0.4859,0,0.5141,0.6059,0.5141,0.9981,0.4464,0.5194
1249,25946,415,0.2332,0,0.7668,0.7593,0.7668,0.9993,0.7743,0.7665
1250,35621,76,4.351e-06,0,1,1,1,1,1,1
1251,26323,541,0.3517,0,0.6483,0.6517,0.6483,0.9993,0.6449,0.648
1252,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1253,17878,114,0.1698,0,0.8302,0.8801,0.8302,0.9986,0.7857,0.8311
1254,27678,79,4.411e-06,0,1,1,1,1,1,1
1255,25452,232,0.4367,0,0.5633,0.4506,0.5633,0.9972,0.7513,0.5801
1256,23255,127,0.1078,0,0.8922,0.9353,0.8922,0.9991,0.8529,0.8929
1257,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1258,31179,83,4.709e-06,0,1,1,1,1,1,1
1259,35903,73,4.47e-06,0,1,1,1,1,1,1
1260,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1261,26422,431,0.3159,0,0.6841,0.6389,0.6841,0.999,0.7362,0.6853
1262,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1263,20759,122,4.59e-06,0,1,1,1,1,1,1
1264,24072,302,0.05486,0,0.9451,0.9718,0.9451,0.9998,0.9199,0.9454
1265,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1266,30155,71,4.53e-06,0,1,1,1,1,1,1
1267,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1268,27715,76,4.47e-06,0,1,1,1,1,1,1
1269,25761,361,0.2989,0,0.7011,0.7402,0.7011,0.9992,0.6659,0.7017
1270,28687,71,4.411e-06,0,1,1,1,1,1,1
1271,26037,406,0.1741,0,0.8259,0.7819,0.8259,0.9994,0.8751,0.8268
1272,36301,80,5.782e-06,0,1,1,1,1,1,1
1273,24169,331,0.1333,0,0.8667,0.849,0.8667,0.9996,0.8851,0.8666
1274,24464,295,0.5804,0,0.4196,0.4669,0.4196,0.9985,0.3809,0.421
1275,36729,352,2.849e-05,0,1,1,1,1,1,1
1276,39293,103,0.1818,0,0.8182,0.7501,0.8182,0.9977,0.9,0.8201
1277,25113,355,0.2374,0,0.7626,0.7844,0.7626,0.9993,0.742,0.7626
1278,27078,404,0.2641,0,0.7359,0.7268,0.7359,0.9992,0.7453,0.7355
1279,21904,123,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9428,0.9426
1280,29622,77,4.59e-06,0,1,1,1,1,1,1
1281,38577,122,0.3771,0,0.6229,0.8232,0.6229,0.9976,0.501,0.6417
1282,33437,77,4.47e-06,0,1,1,1,1,1,1
1283,32636,77,4.47e-06,0,1,1,1,1,1,1
1284,24677,298,0.5734,0,0.4266,0.769,0.4266,0.9988,0.2952,0.4762
1285,35844,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1286,27111,480,0.4027,0,0.5973,0.5182,0.5973,0.9989,0.7048,0.6037
1287,21515,122,4.59e-06,0,1,1,1,1,1,1
1288,36549,360,0.2901,0,0.7099,0.6912,0.7099,0.9992,0.7297,0.7098
1289,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1290,32367,75,4.411e-06,0,1,1,1,1,1,1
1291,24154,339,0.08583,0,0.9142,0.9203,0.9142,0.9997,0.9082,0.9141
1292,28496,75,4.47e-06,0,1,1,1,1,1,1
1293,15740,117,1.293e-05,0,1,1,1,1,1,1
1294,36586,359,0.2697,0,0.7303,0.7105,0.7303,0.9993,0.7512,0.7302
1295,30120,72,4.53e-06,0,1,1,1,1,1,1
1296,20156,115,0.1999,0,0.8001,0.7744,0.8001,0.9982,0.8276,0.7995
1297,12615,130,0.1737,0,0.8263,0.8052,0.8263,0.9986,0.8485,0.8258
1298,23575,123,4.59e-06,0,1,1,1,1,1,1
1299,40090,76,4.47e-06,0,1,1,1,1,1,1
1300,39389,107,0.3959,0,0.6041,0.5899,0.6041,0.997,0.619,0.6028
1301,27564,72,4.53e-06,0,1,1,1,1,1,1
1302,24180,312,0.1777,0,0.8223,0.8379,0.8223,0.9994,0.8073,0.8222
1303,28126,73,4.47e-06,0,1,1,1,1,1,1
1304,36490,508,0.417,0,0.583,0.5977,0.583,0.9994,0.569,0.5829
1305,25006,280,0.7083,0,0.2917,0.4093,0.2917,0.9977,0.2265,0.3036
1306,34206,93,4.768e-06,0,1,1,1,1,1,1
1307,12581,372,0.3054,0,0.6946,0.7819,0.6946,0.9993,0.6248,0.6987
1308,36954,346,0.5878,0,0.4122,0.3178,0.4122,0.9992,0.5862,0.4312
1309,28337,74,4.47e-06,0,1,1,1,1,1,1
1310,36888,357,0.2849,0,0.7151,0.6937,0.7151,0.9992,0.7379,0.715
1311,24063,249,0.2144,0,0.7856,0.9564,0.7856,0.9992,0.6665,0.7983
1312,25746,372,0.3241,0,0.6759,0.641,0.6759,0.9989,0.7148,0.6763
1313,27640,74,4.411e-06,0,1,1,1,1,1,1
1314,28218,76,4.47e-06,0,1,1,1,1,1,1
1315,36681,361,0.2357,0,0.7643,0.8354,0.7643,0.9993,0.7044,0.7669
1316,27515,71,4.411e-06,0,1,1,1,1,1,1
1317,31585,86,5.305e-06,0,1,1,1,1,1,1
1318,27921,78,4.351e-06,0,1,1,1,1,1,1
1319,36584,368,0.3021,0,0.6979,0.6063,0.6979,0.9989,0.8222,0.7053
1320,14061,115,4.59e-06,0,1,1,1,1,1,1
1321,24282,323,0.05086,0,0.9491,0.9415,0.9491,0.9998,0.9569,0.9491
1322,23216,127,0.4149,0,0.5851,0.5285,0.5851,0.9967,0.6552,0.5866
1323,27127,385,0.1963,0,0.8037,0.7321,0.8037,0.9994,0.8908,0.8072
1324,33023,74,4.351e-06,0,1,1,1,1,1,1
1325,37224,128,0.01201,0,0.988,1,0.988,0.9999,0.9763,0.9881
1326,24774,262,0.3683,0,0.6317,0.6809,0.6317,0.9982,0.5892,0.6326
1327,26464,376,0.08375,0,0.9162,0.8645,0.9162,0.9997,0.9746,0.9177
1328,27132,418,0.2011,0,0.7989,0.7876,0.7989,0.9994,0.8105,0.7987
1329,30110,70,0.1703,0,0.8297,0.8509,0.8297,0.9972,0.8095,0.8287
1330,39292,106,0.2526,0,0.7474,0.6911,0.7474,0.9968,0.8136,0.7479
1331,13652,107,0.0847,0,0.9153,0.8438,0.9153,0.9991,1,0.9178
1332,33501,77,4.47e-06,0,1,1,1,1,1,1
1333,37183,472,0.2897,0,0.7103,0.6758,0.7103,0.9993,0.7486,0.7109
1334,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1335,32355,74,4.411e-06,0,1,1,1,1,1,1
1336,39367,90,0.1931,0,0.8069,0.8384,0.8069,0.9975,0.7777,0.8064
1337,39061,308,0.4179,0,0.5821,0.6429,0.5821,0.999,0.5318,0.5843
1338,20354,120,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1339,24371,304,0.6236,0,0.3764,0.4073,0.3764,0.9981,0.3498,0.3766
1340,27250,73,4.47e-06,0,1,1,1,1,1,1
1341,33986,78,4.53e-06,0,1,1,1,1,1,1
1342,26107,406,0.22,0,0.78,0.7096,0.78,0.9993,0.866,0.7834
1343,28418,86,0.01684,0,0.9832,1,0.9832,0.9998,0.9669,0.9833
1344,26477,323,0.3706,0,0.6294,0.562,0.6294,0.9986,0.7151,0.6331
1345,29509,72,4.47e-06,0,1,1,1,1,1,1
1346,24227,306,0.06731,0,0.9327,0.9072,0.9327,0.9998,0.9597,0.9329
1347,25028,106,0.07254,0,0.9275,0.9142,0.9275,0.9991,0.9412,0.927
1348,25534,284,0.1115,0,0.8885,0.858,0.8885,0.9995,0.9213,0.8887
1349,36602,426,0.328,0,0.672,0.6899,0.672,0.9991,0.655,0.6718
1350,37017,353,0.2244,0,0.7756,0.8026,0.7756,0.9993,0.7503,0.7757
1351,32005,74,4.351e-06,0,1,1,1,1,1,1
1352,26342,482,0.2498,0,0.7502,0.7108,0.7502,0.9994,0.7943,0.751
1353,27432,76,4.47e-06,0,1,1,1,1,1,1
1354,35679,77,4.47e-06,0,1,1,1,1,1,1
1355,20043,112,4.53e-06,0,1,1,1,1,1,1
1356,26151,398,0.2092,0,0.7908,0.8726,0.7908,0.9995,0.7229,0.7941
1357,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1358,27120,440,0.2491,0,0.7508,0.7287,0.7508,0.9993,0.7744,0.7508
1359,37199,145,0.2192,0,0.7808,0.8563,0.7808,0.9982,0.7175,0.7833
1360,39288,110,0.229,0,0.771,0.7705,0.771,0.9973,0.7714,0.7696
1361,27348,76,4.47e-06,0,1,1,1,1,1,1
1362,28221,75,4.47e-06,0,1,1,1,1,1,1
1363,34687,88,0.2076,0,0.7924,0.8399,0.7924,0.9972,0.75,0.7926
1364,27016,394,0.2135,0,0.7865,0.7609,0.7865,0.9993,0.8139,0.7866
1365,27164,440,0.3406,0,0.6594,0.6302,0.6594,0.9991,0.6913,0.6596
1366,28075,74,4.351e-06,0,1,1,1,1,1,1
1367,24723,289,0.6579,0,0.3421,0.4181,0.3421,0.998,0.2894,0.347
1368,25740,462,0.4746,0,0.5254,0.5038,0.5254,0.9988,0.5489,0.5252
1369,28360,71,4.411e-06,0,1,1,1,1,1,1
1370,25342,273,0.1876,0,0.8124,0.7711,0.8124,0.9992,0.8584,0.8131
1371,40489,77,4.47e-06,0,1,1,1,1,1,1
1372,23963,123,0.0422,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
1373,24201,297,0.01975,0,0.9802,0.9635,0.9802,0.9999,0.9976,0.9803
1374,37025,267,0.5008,0,0.4992,0.498,0.4992,0.9987,0.5004,0.4986
1375,35891,75,4.47e-06,0,1,1,1,1,1,1
1376,25276,288,0.217,0,0.783,0.7293,0.783,0.999,0.8454,0.7845
1377,26124,419,0.3111,0,0.6889,0.6254,0.6889,0.9991,0.7667,0.6919
1378,37050,355,0.2767,0,0.7233,0.7567,0.7233,0.9992,0.6928,0.7237
1379,18759,119,4.53e-06,0,1,1,1,1,1,1
1380,30371,73,4.888e-06,0,1,1,1,1,1,1
1381,26435,408,0.3838,0,0.6162,0.6245,0.6162,0.9989,0.608,0.6157
1382,25718,502,0.4863,0,0.5137,0.4707,0.5137,0.9988,0.5654,0.5153
1383,27327,71,4.351e-06,0,1,1,1,1,1,1
1384,26099,427,0.2209,0,0.7791,0.7304,0.7791,0.9994,0.8347,0.7804
1385,36047,87,4.53e-06,0,1,1,1,1,1,1
1386,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
1387,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1388,30173,72,4.47e-06,0,1,1,1,1,1,1
1389,14967,117,4.53e-06,0,1,1,1,1,1,1
1390,13183,112,4.59e-06,0,1,1,1,1,1,1
1391,25243,295,0.3296,0,0.6704,0.6801,0.6704,0.9987,0.6609,0.6698
1392,31628,88,4.53e-06,0,1,1,1,1,1,1
1393,36791,364,0.4,0,0.6,0.5481,0.6,0.9989,0.6628,0.6021
1394,29489,78,4.47e-06,0,1,1,1,1,1,1
1395,25362,308,0.2735,0,0.7265,0.6936,0.7265,0.9988,0.7628,0.7267
1396,27227,425,0.2171,0,0.7829,0.8564,0.7829,0.9994,0.7211,0.7856
1397,34932,74,4.351e-06,0,1,1,1,1,1,1
1398,25572,265,0.08457,0,0.9154,0.902,0.9154,0.9996,0.9293,0.9153
1399,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
1400,23999,123,0.06443,0,0.9356,0.9357,0.9356,0.9995,0.9355,0.9353
1401,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7794
1402,32877,73,4.351e-06,0,1,1,1,1,1,1
1403,13302,117,4.59e-06,0,1,1,1,1,1,1
1404,26053,444,0.2517,0,0.7483,0.7563,0.7483,0.9993,0.7405,0.748
1405,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1406,36875,360,0.9304,0,0.06959,0.049,0.06959,0.9988,0.12,0.07612
1407,27928,73,4.411e-06,0,1,1,1,1,1,1
1408,36685,421,0.1943,0,0.8057,0.7571,0.8057,0.9995,0.8609,0.807
1409,29042,74,4.47e-06,0,1,1,1,1,1,1
1410,20194,121,4.59e-06,0,1,1,1,1,1,1
1411,19830,121,2.527e-05,0,1,1,1,1,1,1
1412,40402,76,4.47e-06,0,1,1,1,1,1,1
1413,25801,462,0.3446,0,0.6554,0.6802,0.6554,0.9991,0.6324,0.6554
1414,24123,285,0.04431,0,0.9557,0.9405,0.9557,0.9998,0.9714,0.9557
1415,33631,71,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1416,25720,431,0.2512,0,0.7488,0.6913,0.7488,0.9994,0.8169,0.7511
1417,37660,120,4.59e-06,0,1,1,1,1,1,1
1418,40079,75,4.411e-06,0,1,1,1,1,1,1
1419,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
1420,20458,120,0.08242,0,0.9176,0.8936,0.9176,0.9992,0.9428,0.9174
1421,26207,454,0.2799,0,0.7201,0.7526,0.7201,0.9993,0.6903,0.7205
