batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1025,25739,278,0.882,0,0.118,0.1215,0.118,0.9965,0.1147,0.1163
1026,39066,526,0.8919,0,0.1081,0.1334,0.1081,0.9984,0.0909,0.1094
1027,35235,74,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1028,13811,117,1.955e-05,0,1,1,1,1,1,1
1029,34206,93,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1030,28079,72,0.0005895,0,0.9994,0.9989,0.9994,1,1,0.9994
1031,33334,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1032,26045,433,0.9249,0,0.07508,0.06429,0.07508,0.9968,0.09023,0.07459
1033,25492,303,0.9235,0,0.07649,0.07341,0.07649,0.9958,0.07984,0.07445
1034,24047,361,0.9732,0,0.02683,0.02486,0.02683,0.9967,0.02913,0.02524
1035,26336,451,0.9046,0,0.0954,0.07454,0.0954,0.9965,0.1325,0.09765
1036,28543,74,1.699e-05,0,1,1,1,1,1,1
1037,31755,83,1.836e-05,0,1,1,1,1,1,1
1038,26347,453,0.9557,0,0.0443,0.03778,0.0443,0.9971,0.05355,0.04351
1039,26107,406,0.9229,0,0.07707,0.05421,0.07707,0.9954,0.1333,0.08284
1040,25209,332,0.954,0,0.046,0.07421,0.046,0.9977,0.03333,0.04872
1041,28086,73,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1042,25510,245,0.8029,0,0.1971,0.1944,0.1971,0.9959,0.2,0.1951
1043,36874,401,0.8491,0,0.1509,0.1509,0.1509,0.9978,0.1509,0.1498
1044,24208,272,0.993,0,0.006999,0.009292,0.006999,0.9968,0.005614,0.005658
1045,22143,123,0.07817,0,0.9218,0.8929,0.9218,0.9993,0.9527,0.9218
1046,27843,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1047,26507,320,0.8828,0,0.1172,0.1058,0.1172,0.9962,0.1314,0.116
1048,37207,392,0.9842,0,0.01581,0.01162,0.01581,0.9968,0.02469,0.01542
1049,26067,436,0.8766,0,0.1234,0.09788,0.1234,0.9969,0.167,0.1263
1050,27081,417,0.9123,0,0.08768,0.07909,0.08768,0.9971,0.09836,0.08676
1051,25230,219,0.9058,0,0.09424,0.116,0.09424,0.996,0.07936,0.09402
1052,25117,374,0.9075,0,0.0925,0.1882,0.0925,0.998,0.06132,0.1067
1053,25899,439,0.9276,0,0.07245,0.06353,0.07245,0.9973,0.08428,0.0718
1054,40055,103,0.4674,0,0.5326,0.3925,0.5326,0.9921,0.8283,0.5653
1055,27838,79,0.02295,0,0.9771,1,0.9771,0.9997,0.9551,0.9773
1056,31754,88,0.02065,0,0.9793,0.9596,0.9793,0.9997,1,0.9793
1057,22270,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1058,26451,330,0.947,0,0.05295,0.05667,0.05295,0.9968,0.0497,0.05146
1059,19779,120,0.02859,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1060,37227,354,0.9845,0,0.01547,0.01127,0.01547,0.996,0.02468,0.01483
1061,26323,541,0.898,0,0.102,0.0751,0.102,0.9974,0.1587,0.1079
1062,25336,282,0.8914,0,0.1086,0.08612,0.1086,0.9951,0.147,0.1101
1063,25839,473,0.9641,0,0.0359,0.03919,0.0359,0.9976,0.03311,0.03483
1064,25085,105,0.2979,0,0.7021,0.5565,0.7021,0.9949,0.9512,0.7238
1065,30088,82,1.86e-05,0,1,1,1,1,1,1
1066,33218,72,0.02306,0,0.9769,0.955,0.9769,0.9996,1,0.9768
1067,32924,75,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1068,26497,340,0.943,0,0.057,0.04106,0.057,0.9952,0.09315,0.0596
1069,24416,331,0.8408,0,0.1592,0.1761,0.1592,0.998,0.1454,0.159
1070,40395,76,1.705e-05,0,1,1,1,1,1,1
1071,40141,71,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
1072,28286,74,1.705e-05,0,1,1,1,1,1,1
1073,39264,118,0.5479,0,0.4521,0.355,0.4521,0.9924,0.6224,0.4657
1074,25528,317,0.7655,0,0.2345,0.2283,0.2345,0.997,0.241,0.2331
1075,25670,436,0.9112,0,0.08881,0.07731,0.08881,0.9974,0.1043,0.08851
1076,39057,518,0.9808,0,0.01923,0.0222,0.01923,0.9981,0.01696,0.01845
1077,16678,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1078,24298,335,0.9488,0,0.05122,0.03704,0.05122,0.9953,0.08298,0.05325
1079,31718,91,0.03848,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
1080,15315,116,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
1081,20137,119,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1082,36748,372,0.7351,0,0.2649,0.3775,0.2649,0.9984,0.2041,0.2769
1083,26388,493,0.8838,0,0.1162,0.1338,0.1162,0.9982,0.1026,0.1163
1084,28131,91,0.0372,0,0.9628,0.9283,0.9628,0.9995,1,0.963
1085,24455,465,0.9479,0,0.05212,0.04512,0.05212,0.9983,0.0617,0.05193
1086,24873,304,0.9137,0,0.08625,0.1122,0.08625,0.9968,0.07005,0.08713
1087,12681,130,0.2393,0,0.7607,0.6768,0.7607,0.9975,0.8684,0.765
1088,12988,119,0.07248,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
1089,31642,74,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1090,26243,580,0.9113,0,0.08865,0.06753,0.08865,0.9976,0.129,0.09215
1091,31830,78,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1092,39120,343,1,0,5.535e-06,7.156e-06,5.535e-06,0.9982,4.513e-06,-0.0008863
1093,36533,390,0.7696,0,0.2304,0.3194,0.2304,0.9982,0.1802,0.2391
1094,24267,341,0.9553,0,0.04467,0.03795,0.04467,0.9963,0.05428,0.04356
1095,26979,388,0.9421,0,0.05792,0.04863,0.05792,0.9961,0.07158,0.05708
1096,3238,599,0.9749,0,0.02505,0.02037,0.02505,0.9978,0.03253,0.02466
1097,26501,353,0.9455,0,0.05452,0.04716,0.05452,0.9965,0.06462,0.05348
1098,31764,84,4.679e-05,0,1,0.9999,1,1,1,1
1099,30481,87,0.2242,0,0.7758,0.7309,0.7758,0.9971,0.8267,0.7756
1100,31640,76,3.976e-05,0,1,1,1,1,0.9999,1
1101,36736,367,1,0,5.881e-06,4.315e-05,5.881e-06,0.9987,3.156e-06,-0.000322
1102,25123,352,0.8172,0,0.1828,0.1864,0.1828,0.9977,0.1794,0.1817
1103,39102,234,1,0,3.383e-06,4.516e-06,3.383e-06,0.9961,2.705e-06,-0.001895
1104,37226,514,0.9373,0,0.06274,0.05002,0.06274,0.998,0.08412,0.06388
1105,24985,304,0.88,0,0.12,0.09895,0.12,0.9953,0.1523,0.1204
1106,28759,71,0.03758,0,0.9624,0.9276,0.9624,0.9994,1,0.9625
1107,25313,333,0.8211,0,0.1789,0.1727,0.1789,0.997,0.1855,0.1775
1108,37129,344,0.9988,0,0.001209,0.001063,0.001209,0.9978,0.001402,0.0001145
1109,25801,462,0.9553,0,0.04468,0.04061,0.04468,0.9972,0.04965,0.0435
1110,28183,87,0.0385,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
1111,40088,75,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1112,28143,88,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1113,25475,249,0.9129,0,0.08714,0.1177,0.08714,0.9964,0.06917,0.08855
1114,25144,334,0.8663,0,0.1337,0.1503,0.1337,0.9975,0.1204,0.1333
1115,37199,145,0.5261,0,0.4739,0.4331,0.4739,0.9949,0.523,0.4732
1116,24404,302,0.8942,0,0.1058,0.07286,0.1058,0.9959,0.1929,0.1167
1117,8081,595,0.9568,0,0.04324,0.03338,0.04324,0.9977,0.06135,0.04416
1118,28123,89,0.0182,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
1119,37597,117,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1120,24458,336,1,0,2.384e-06,2.061e-06,2.384e-06,0.9968,2.829e-06,-0.001598
1121,29294,77,3.797e-05,0,1,1,1,1,0.9999,1
1122,39104,423,1,0,3.93e-05,4.198e-05,3.93e-05,0.9975,3.695e-05,-0.00121
1123,33722,71,0.07312,0,0.9269,0.9048,0.9269,0.9988,0.9501,0.9264
1124,12612,123,0.07603,0,0.924,0.881,0.924,0.9993,0.9714,0.9245
1125,30534,78,0.07319,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
1126,27876,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1127,25482,315,0.9219,0,0.07808,0.1004,0.07808,0.9971,0.06386,0.0787
1128,25148,279,0.9424,0,0.05758,0.08673,0.05758,0.9971,0.0431,0.05983
1129,30416,80,0.04624,0,0.9538,1,0.9538,0.9994,0.9116,0.9548
1130,25452,232,0.9055,0,0.09445,0.0967,0.09445,0.9957,0.09231,0.09234
1131,25673,516,0.9211,0,0.07886,0.06482,0.07886,0.9972,0.1007,0.07939
1132,13400,117,0.07464,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9257
1133,40483,76,1.717e-05,0,1,1,1,1,1,1
1134,34389,85,0.01957,0,0.9804,0.9617,0.9804,0.9997,1,0.9803
1135,28032,77,1.705e-05,0,1,1,1,1,1,1
1136,26004,403,0.9051,0,0.09486,0.08435,0.09486,0.9969,0.1084,0.09407
1137,28257,72,1.734e-05,0,1,1,1,1,1,1
1138,36634,360,0.7674,0,0.2326,0.2708,0.2326,0.9979,0.2039,0.2339
1139,26691,228,0.9061,0,0.09389,0.06844,0.09389,0.9923,0.1495,0.09749
1140,24623,320,0.9786,0,0.02144,0.01667,0.02144,0.9946,0.03002,0.01979
1141,40432,71,0.1892,0,0.8108,0.7143,0.8108,0.9972,0.9375,0.8162
1142,29998,74,0.02488,0,0.9751,0.9515,0.9751,0.9996,1,0.9751
1143,27918,78,2.772e-05,0,1,1,1,1,1,1
1144,24072,302,0.9106,0,0.08935,0.08569,0.08935,0.9969,0.09333,0.08786
1145,34888,76,1.717e-05,0,1,1,1,1,1,1
1146,27992,72,0.04754,0,0.9525,0.9524,0.9525,0.9992,0.9525,0.9521
1147,40369,72,9.406e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1148,12989,115,0.1,0,0.9,0.8182,0.9,0.9991,1,0.9037
1149,29266,78,1.734e-05,0,1,1,1,1,1,1
1150,31225,82,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1151,39077,211,0.904,0,0.09596,0.09231,0.09596,0.9949,0.09991,0.09348
1152,25516,242,0.7987,0,0.2013,0.1685,0.2013,0.995,0.25,0.2027
1153,23973,122,0.2941,0,0.7059,0.6857,0.7059,0.9973,0.7272,0.7047
1154,24323,342,0.9401,0,0.05988,0.03937,0.05988,0.9941,0.125,0.06757
1155,33060,75,0.0006286,0,0.9994,0.9988,0.9994,1,1,0.9994
1156,21053,123,0.07503,0,0.925,0.8604,0.925,0.9993,1,0.927
1157,24149,327,0.8908,0,0.1091,0.08689,0.1091,0.9966,0.1467,0.1112
1158,13309,110,0.1786,0,0.8214,0.7666,0.8214,0.9983,0.8846,0.8224
1159,26448,535,0.9766,0,0.02335,0.03372,0.02335,0.9983,0.01786,0.02372
1160,23236,124,0.1449,0,0.8551,0.7666,0.8551,0.9987,0.9666,0.8598
1161,24468,205,1,0,9.329e-06,6.882e-06,9.329e-06,0.9944,1.448e-05,-0.002618
1162,27034,386,0.951,0,0.049,0.05956,0.049,0.9973,0.04163,0.04848
1163,25156,343,0.8824,0,0.1176,0.1635,0.1176,0.9977,0.09183,0.1215
1164,28157,88,0.03705,0,0.9629,0.9286,0.9629,0.9995,1,0.9631
1165,26040,526,0.9584,0,0.04156,0.04698,0.04156,0.998,0.03727,0.04085
1166,25628,248,0.7482,0,0.2518,0.2041,0.2518,0.9952,0.3286,0.2565
1167,13595,116,0.08839,0,0.9116,0.8673,0.9116,0.9991,0.9607,0.9121
1168,25484,350,0.9781,0,0.02185,0.04327,0.02185,0.9975,0.01462,0.02408
1169,19919,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1170,27788,84,1.818e-05,0,1,1,1,1,1,1
1171,34480,92,0.0185,0,0.9815,0.9637,0.9815,0.9998,1,0.9814
1172,39458,97,0.3859,0,0.6141,0.4954,0.6141,0.994,0.8075,0.6286
1173,24104,467,0.9537,0,0.0463,0.04151,0.0463,0.9974,0.05234,0.04529
1174,28047,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1175,26266,528,0.9128,0,0.08718,0.09354,0.08718,0.9983,0.08163,0.08656
1176,21904,123,0.1023,0,0.8977,0.8818,0.8977,0.999,0.9143,0.8973
1177,40484,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1178,26238,394,0.855,0,0.145,0.1264,0.145,0.9973,0.1699,0.1452
1179,36800,411,0.7444,0,0.2556,0.3541,0.2556,0.9986,0.2,0.2655
1180,35298,74,1.705e-05,0,1,1,1,1,1,1
1181,24508,301,0.8834,0,0.1166,0.136,0.1166,0.9967,0.102,0.1162
1182,26412,486,0.9678,0,0.03217,0.02736,0.03217,0.9969,0.03903,0.03113
1183,37124,359,1,0,7.501e-06,0.008076,7.501e-06,0.9993,3.752e-06,0.0001598
1184,13236,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,34767,76,1.705e-05,0,1,1,1,1,1,1
1186,37239,147,0.605,0,0.395,0.3169,0.395,0.9944,0.5243,0.4045
1187,31344,74,0.02941,0,0.9706,0.9895,0.9706,0.9996,0.9524,0.9707
1188,28686,74,0.09207,0,0.9079,0.8717,0.9079,0.9987,0.9473,0.9078
1189,30642,75,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1190,40396,54,2.545e-05,0,1,1,1,1,1,1
1191,24065,406,0.968,0,0.03197,0.02943,0.03197,0.997,0.03499,0.03061
1192,24695,264,1,0,1.34e-06,1.681e-06,1.34e-06,0.9958,1.113e-06,-0.002082
1193,19928,119,1.985e-05,0,1,1,1,1,1,1
1194,34504,90,0.03847,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
1195,17295,117,2.003e-05,0,1,1,1,1,1,1
1196,24332,338,0.9228,0,0.07716,0.05244,0.07716,0.9941,0.146,0.08483
1197,36241,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1198,37202,532,0.9518,0,0.04822,0.07707,0.04822,0.9989,0.03509,0.0515
1199,40413,88,0.1303,0,0.8697,0.8,0.8697,0.9985,0.9526,0.8718
1200,26105,354,0.9084,0,0.09163,0.096,0.09163,0.9974,0.08764,0.09041
1201,25362,308,0.8377,0,0.1623,0.1567,0.1623,0.9963,0.1683,0.1605
1202,12615,130,0.1462,0,0.8538,0.7634,0.8538,0.9987,0.9684,0.8588
1203,25903,450,0.9571,0,0.04286,0.05662,0.04286,0.9978,0.03448,0.04313
1204,26061,444,0.9257,0,0.07429,0.05905,0.07429,0.9967,0.1001,0.07527
1205,40394,74,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1206,13248,125,0.05555,0,0.9445,0.8948,0.9445,0.9995,1,0.9454
1207,16154,121,0.05884,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1208,40453,85,0.07974,0,0.9203,0.8523,0.9203,0.999,1,0.9223
1209,36891,395,0.9796,0,0.02038,0.02103,0.02038,0.9978,0.01977,0.01927
1210,19892,115,0.0154,0,0.9846,0.9697,0.9846,0.9998,1,0.9846
1211,40102,75,0.007581,0,0.9924,0.985,0.9924,0.9999,1,0.9923
1212,39704,98,0.3259,0,0.6741,0.5084,0.6741,0.9938,0.9999,0.7085
1213,27120,440,0.9394,0,0.06062,0.0453,0.06062,0.9962,0.09159,0.06257
1214,36542,355,0.6884,0,0.3116,0.4285,0.3116,0.9983,0.2448,0.3232
1215,26519,331,0.9788,0,0.02119,0.02224,0.02119,0.9972,0.02024,0.01981
1216,36808,433,0.6302,0,0.3698,0.5054,0.3698,0.9992,0.2916,0.3836
1217,40035,119,0.5721,0,0.4279,0.2983,0.4279,0.9897,0.7566,0.4694
1218,37122,373,0.8004,0,0.1996,0.3309,0.1996,0.9985,0.1428,0.2169
1219,34691,82,0.1628,0,0.8372,0.72,0.8372,0.9979,1,0.8467
1220,37031,354,0.7982,0,0.2018,0.2367,0.2018,0.9976,0.1759,0.2029
1221,28950,72,0.07708,0,0.9229,0.8571,0.9229,0.9988,0.9997,0.9246
1222,29339,72,0.0995,0,0.9005,0.8573,0.9005,0.9985,0.9483,0.9005
1223,30502,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1224,35169,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1225,40405,76,1.705e-05,0,1,1,1,1,1,1
1226,36785,367,1,0,6.211e-06,3.732e-05,6.211e-06,0.9986,3.387e-06,-0.0003829
1227,23116,118,0.5314,0,0.4686,0.4283,0.4686,0.9951,0.5172,0.4681
1228,34439,85,2.128e-05,0,1,1,1,1,1,1
1229,27083,368,0.9568,0,0.0432,0.03182,0.0432,0.9954,0.06726,0.04409
1230,25791,399,0.9621,0,0.0379,0.03994,0.0379,0.9974,0.03606,0.03667
1231,36328,85,2.414e-05,0,1,1,1,1,1,1
1232,13372,117,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1233,40472,78,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1234,26925,315,0.8749,0,0.1251,0.1105,0.1251,0.996,0.1442,0.1242
1235,30122,72,0.02624,0,0.9738,0.9543,0.9738,0.9996,0.994,0.9736
1236,27095,400,0.9219,0,0.07811,0.06408,0.07811,0.9965,0.1,0.07829
1237,24726,299,0.973,0,0.02702,0.03569,0.02702,0.9968,0.02174,0.0263
1238,24437,265,1,0,7.434e-07,6.389e-07,7.434e-07,0.9963,8.889e-07,-0.001816
1239,24155,313,0.9307,0,0.06934,0.05743,0.06934,0.9962,0.08749,0.06898
1240,24394,316,1,0,1.101e-05,1.191e-05,1.101e-05,0.9973,1.023e-05,-0.001345
1241,14489,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1242,39486,99,0.3421,0,0.6579,0.5062,0.6579,0.9934,0.9394,0.685
1243,35040,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1244,33091,73,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1245,26035,393,0.895,0,0.105,0.07905,0.105,0.9964,0.1564,0.1094
1246,3435,240,0.9457,0,0.05428,0.03365,0.05428,0.9903,0.1403,0.0648
1247,13954,119,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1248,32636,77,1.717e-05,0,1,1,1,1,1,1
1249,19685,119,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1250,24364,433,1,0,4.114e-06,6.326e-06,4.114e-06,0.9981,3.048e-06,-0.0009001
1251,33261,75,0.02305,0,0.977,1,0.977,0.9996,0.9549,0.9772
1252,17255,118,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
1253,27327,71,1.752e-05,0,1,1,1,1,1,1
1254,24499,307,0.9103,0,0.08972,0.0708,0.08972,0.9948,0.1224,0.09056
1255,19789,121,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1256,27163,368,0.9419,0,0.05814,0.05955,0.05814,0.9971,0.05679,0.05673
1257,27461,72,0.02322,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
1258,25028,106,0.3246,0,0.6754,0.5263,0.6754,0.9945,0.9422,0.7003
1259,25454,231,0.8496,0,0.1504,0.109,0.1504,0.9932,0.2425,0.1593
1260,34946,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1261,33511,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1262,29681,77,1.717e-05,0,1,1,1,1,1,1
1263,40244,76,1.717e-05,0,1,1,1,1,1,1
1264,27016,394,0.9189,0,0.08112,0.06893,0.08112,0.9965,0.09856,0.08067
1265,25310,277,0.9103,0,0.08967,0.09075,0.08967,0.9963,0.08861,0.08782
1266,39099,210,0.7946,0,0.2054,0.1684,0.2054,0.9947,0.2631,0.2078
1267,32551,74,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1268,28114,90,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
1269,33486,77,1.705e-05,0,1,1,1,1,1,1
1270,40030,118,0.5085,0,0.4915,0.3486,0.4915,0.9911,0.8331,0.5336
1271,27105,409,0.9233,0,0.07667,0.07515,0.07667,0.9974,0.07825,0.07538
1272,24784,268,0.9585,0,0.04149,0.05494,0.04149,0.9961,0.03333,0.04094
1273,17264,112,0.1001,0,0.8999,0.8743,0.8999,0.999,0.9271,0.8997
1274,24433,273,1,0,5.036e-06,4.254e-06,5.036e-06,0.9972,6.171e-06,-0.001354
1275,36647,353,0.7369,0,0.2631,0.3332,0.2631,0.9982,0.2174,0.2683
1276,25307,293,0.9009,0,0.09912,0.1132,0.09912,0.9966,0.08814,0.09825
1277,33835,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1278,40205,76,0.000951,0,0.999,0.9981,0.999,1,1,0.999
1279,29247,73,3.088e-05,0,1,1,1,1,1,1
1280,19655,118,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1281,26459,338,1,0,5.59e-06,5.661e-06,5.59e-06,0.9967,5.521e-06,-0.001657
1282,23999,123,0.1267,0,0.8733,0.7751,0.8733,0.9988,1,0.8793
1283,33458,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1284,34714,82,0.02074,0,0.9793,0.9594,0.9793,0.9997,0.9999,0.9792
1285,32639,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1286,17429,117,0.03228,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1287,23997,123,0.08091,0,0.9191,0.8503,0.9191,0.9992,1,0.9214
1288,27177,391,0.9568,0,0.04318,0.04366,0.04318,0.9971,0.04272,0.04174
1289,39063,267,0.8331,0,0.1669,0.2772,0.1669,0.9978,0.1194,0.1811
1290,36087,73,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9505
1291,20196,120,0.05884,0,0.9412,0.8889,0.9412,0.9994,1,0.9423
1292,40620,85,0.09795,0,0.9021,0.8216,0.9021,0.9988,1,0.9053
1293,33933,74,1.699e-05,0,1,1,1,1,1,1
1294,34679,82,2.122e-05,0,1,1,1,1,1,1
1295,27882,77,1.705e-05,0,1,1,1,1,1,1
1296,27900,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1297,18590,117,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1298,29598,73,0.02448,0,0.9755,0.9998,0.9755,0.9996,0.9524,0.9758
1299,29042,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1300,13630,120,0.09092,0,0.9091,0.8333,0.9091,0.9992,1,0.9121
1301,28027,77,0.02023,0,0.9798,1,0.9798,0.9997,0.9604,0.98
1302,23257,123,0.2022,0,0.7978,0.7151,0.7978,0.9981,0.902,0.8018
1303,35864,72,5.99e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1304,26137,438,0.8965,0,0.1035,0.09605,0.1035,0.9972,0.1122,0.1024
1305,31862,77,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
1306,25955,531,0.9442,0,0.0558,0.06518,0.0558,0.9981,0.04879,0.05545
1307,19515,111,0.04437,0,0.9556,0.9151,0.9556,0.9996,1,0.9561
1308,40295,85,0.02613,0,0.9739,0.9491,0.9739,0.9997,1,0.9739
1309,25276,288,0.8857,0,0.1143,0.1116,0.1143,0.9961,0.1171,0.1123
1310,33510,72,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1311,36537,426,0.7448,0,0.2552,0.3589,0.2552,0.9987,0.198,0.2661
1312,34486,90,0.05651,0,0.9435,0.893,0.9435,0.9993,1,0.9443
1313,37219,171,0.6856,0,0.3144,0.2672,0.3144,0.9937,0.3818,0.3161
1314,20880,122,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1315,31554,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1316,34004,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1317,36996,350,1,0,1.043e-05,6.519e-05,1.043e-05,0.9986,5.67e-06,-0.0003713
1318,16260,124,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1319,39084,573,0.9068,0,0.0932,0.08624,0.0932,0.9982,0.1014,0.09261
1320,24168,351,0.9768,0,0.02317,0.01575,0.02317,0.9941,0.04381,0.02365
1321,24242,385,0.9789,0,0.02113,0.01722,0.02113,0.9962,0.02735,0.01986
1322,25320,278,0.828,0,0.172,0.1579,0.172,0.9959,0.1888,0.1706
1323,32308,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1324,32649,76,1.717e-05,0,1,1,1,1,1,1
1325,26425,479,0.9074,0,0.09265,0.09258,0.09265,0.9976,0.09272,0.09145
1326,36896,358,0.9354,0,0.06457,0.2156,0.06457,0.9986,0.03797,0.09007
1327,33661,72,1.705e-05,0,1,1,1,1,1,1
1328,24358,252,1,0,2.151e-05,2.303e-05,2.151e-05,0.997,2.018e-05,-0.001455
1329,27118,443,0.9122,0,0.08777,0.08177,0.08777,0.9973,0.09473,0.08664
1330,25932,459,0.9284,0,0.07161,0.1361,0.07161,0.9983,0.04858,0.08065
1331,36539,378,0.7699,0,0.2301,0.3133,0.2301,0.9981,0.1818,0.2378
1332,29333,72,0.0001287,0,0.9999,1,0.9999,1,0.9997,0.9999
1333,40513,70,0.0337,0,0.9663,0.9348,0.9663,0.9994,1,0.9663
1334,23575,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1335,28418,86,0.04169,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.958
1336,25297,311,0.9108,0,0.08923,0.1062,0.08923,0.997,0.07692,0.08896
1337,35679,77,1.717e-05,0,1,1,1,1,1,1
1338,40393,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1339,36642,404,0.8341,0,0.1659,0.3378,0.1659,0.9984,0.1099,0.1922
1340,14235,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1341,25470,172,0.8511,0,0.1489,0.2414,0.1489,0.9953,0.1076,0.1592
1342,25974,465,0.9145,0,0.08554,0.07887,0.08554,0.9972,0.09344,0.08446
1343,20123,120,0.07464,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1344,24377,234,1,0,1.979e-06,2.853e-06,1.979e-06,0.9968,1.515e-06,-0.001518
1345,26942,385,0.8831,0,0.1169,0.1063,0.1169,0.9967,0.1299,0.1158
1346,23991,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1347,25965,421,0.9251,0,0.07486,0.06104,0.07486,0.9967,0.09677,0.0752
1348,25143,314,0.8825,0,0.1175,0.1208,0.1175,0.9967,0.1143,0.1158
1349,27122,360,0.8649,0,0.1351,0.1144,0.1351,0.9962,0.1651,0.1355
1350,26594,214,0.8394,0,0.1606,0.1529,0.1606,0.995,0.169,0.1582
1351,25716,588,0.9253,0,0.07466,0.05986,0.07466,0.9977,0.0992,0.0759
1352,37154,133,0.4651,0,0.5349,0.4433,0.5349,0.9944,0.6741,0.5434
1353,39100,260,0.9935,0,0.006489,0.006996,0.006489,0.9958,0.006051,0.004397
1354,32152,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
