batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1186,36161,83,8.941e-07,0,1,1,1,1,1,1
1187,20293,118,8.345e-07,0,1,1,1,1,1,1
1188,17264,112,1.132e-06,0,1,1,1,1,1,1
1189,26463,434,0.1609,0,0.8391,0.796,0.8391,0.9995,0.8872,0.8401
1190,19941,121,7.749e-07,0,1,1,1,1,1,1
1191,25355,310,0.0395,0,0.9605,0.9512,0.9605,0.9998,0.97,0.9604
1192,36922,369,0.009051,0,0.9909,0.991,0.9909,1,0.9909,0.9909
1193,33579,76,8.345e-07,0,1,1,1,1,1,1
1194,24903,302,0.03709,0,0.9629,0.9699,0.9629,0.9998,0.9561,0.9629
1195,12364,556,0.1481,0,0.8519,0.8986,0.8519,0.9997,0.8099,0.853
1196,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1197,34437,87,8.345e-07,0,1,1,1,1,1,1
1198,29117,73,8.345e-07,0,1,1,1,1,1,1
1199,25329,291,0.01696,0,0.983,1,0.983,0.9999,0.9666,0.9832
1200,32280,74,8.345e-07,0,1,1,1,1,1,1
1201,36748,372,0.03402,0,0.966,0.9433,0.966,0.9999,0.9898,0.9662
1202,26187,517,0.3021,0,0.6979,0.6612,0.6979,0.9994,0.7389,0.6986
1203,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8366
1204,40100,73,8.941e-07,0,1,1,1,1,1,1
1205,36975,382,0.01942,0,0.9806,0.9712,0.9806,0.9999,0.9902,0.9806
1206,25653,289,0.04124,0,0.9588,0.9588,0.9588,0.9998,0.9588,0.9587
1207,34970,72,8.345e-07,0,1,1,1,1,1,1
1208,27523,74,8.941e-07,0,1,1,1,1,1,1
1209,26000,490,0.3814,0,0.6186,0.7823,0.6186,0.9993,0.5116,0.6324
1210,40362,78,8.345e-07,0,1,1,1,1,1,1
1211,36518,360,0.09547,0,0.9045,0.8841,0.9045,0.9998,0.9259,0.9046
1212,25855,534,0.3485,0,0.6515,0.7414,0.6515,0.9994,0.5811,0.6561
1213,25364,315,0.2374,0,0.7626,0.8301,0.7626,0.9992,0.7052,0.7648
1214,31643,74,8.345e-07,0,1,1,1,1,1,1
1215,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
1216,34679,82,8.345e-07,0,1,1,1,1,1,1
1217,25344,288,0.07129,0,0.9287,0.9289,0.9287,0.9997,0.9286,0.9286
1218,35042,74,8.941e-07,0,1,1,1,1,1,1
1219,20422,120,8.941e-07,0,1,1,1,1,1,1
1220,28423,76,8.941e-07,0,1,1,1,1,1,1
1221,27592,77,8.941e-07,0,1,1,1,1,1,1
1222,23643,123,8.345e-07,0,1,1,1,1,1,1
1223,31553,83,8.941e-07,0,1,1,1,1,1,1
1224,26908,374,0.1366,0,0.8634,0.9607,0.8634,0.9996,0.784,0.8678
1225,40616,78,8.941e-07,0,1,1,1,1,1,1
1226,18752,119,8.941e-07,0,1,1,1,1,1,1
1227,27304,77,8.345e-07,0,1,1,1,1,1,1
1228,31819,77,8.345e-07,0,1,1,1,1,1,1
1229,27171,470,0.1624,0,0.8376,0.8255,0.8376,0.9995,0.8499,0.8374
1230,24118,295,0.006809,0,0.9932,0.9865,0.9932,1,1,0.9932
1231,39101,259,0.1849,0,0.8151,0.8773,0.8151,0.9993,0.7612,0.817
1232,27461,72,8.941e-07,0,1,1,1,1,1,1
1233,36585,359,0.07464,0,0.9254,0.9394,0.9254,0.9998,0.9118,0.9254
1234,36902,359,0.06319,0,0.9368,0.927,0.9368,0.9998,0.9468,0.9368
1235,37001,394,0.05469,0,0.9453,0.9411,0.9453,0.9999,0.9495,0.9452
1236,25995,450,0.2141,0,0.7859,0.8257,0.7859,0.9995,0.7498,0.7866
1237,21508,122,9.537e-07,0,1,1,1,1,1,1
1238,28131,91,8.941e-07,0,1,1,1,1,1,1
1239,32444,73,8.345e-07,0,1,1,1,1,1,1
1240,40467,75,8.345e-07,0,1,1,1,1,1,1
1241,25110,387,0.1821,0,0.8179,0.8679,0.8179,0.9995,0.7733,0.819
1242,30622,77,8.345e-07,0,1,1,1,1,1,1
1243,26067,436,0.2223,0,0.7777,0.8267,0.7777,0.9995,0.7341,0.7788
1244,37109,375,0.0612,0,0.9388,0.9201,0.9388,0.9999,0.9583,0.9389
1245,40291,75,8.345e-07,0,1,1,1,1,1,1
1246,24330,332,0.01138,0,0.9886,0.9775,0.9886,1,1,0.9886
1247,19798,119,8.345e-07,0,1,1,1,1,1,1
1248,37268,513,0.01779,0,0.9822,0.965,0.9822,1,1,0.9823
1249,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1250,26956,347,0.05477,0,0.9452,0.9802,0.9452,0.9998,0.9127,0.9458
1251,20186,122,8.941e-07,0,1,1,1,1,1,1
1252,28108,85,8.941e-07,0,1,1,1,1,1,1
1253,14489,122,8.941e-07,0,1,1,1,1,1,1
1254,24089,354,0.005466,0,0.9945,0.9891,0.9945,1,1,0.9945
1255,25882,455,0.1588,0,0.8412,0.9054,0.8412,0.9996,0.7855,0.8432
1256,24308,335,8.941e-07,0,1,1,1,1,1,1
1257,28909,71,8.345e-07,0,1,1,1,1,1,1
1258,25334,279,0.1755,0,0.8245,0.8983,0.8245,0.9993,0.7619,0.8271
1259,13655,118,8.345e-07,0,1,1,1,1,1,1
1260,33025,74,8.345e-07,0,1,1,1,1,1,1
1261,23461,124,8.345e-07,0,1,1,1,1,1,1
1262,32277,72,8.345e-07,0,1,1,1,1,1,1
1263,36596,366,0.1623,0,0.8377,0.9599,0.8377,0.9997,0.743,0.8445
1264,6639,333,0.05127,0,0.9487,0.9136,0.9487,0.9999,0.9867,0.9493
1265,39971,117,8.941e-07,0,1,1,1,1,1,1
1266,28317,73,8.345e-07,0,1,1,1,1,1,1
1267,28341,75,8.345e-07,0,1,1,1,1,1,1
1268,36484,412,8.941e-07,0,1,1,1,1,1,1
1269,25791,399,0.1963,0,0.8037,0.7966,0.8037,0.9994,0.8109,0.8034
1270,27163,368,0.5619,0,0.4381,0.542,0.4381,0.9985,0.3676,0.4458
1271,25322,326,0.07036,0,0.9296,0.8951,0.9296,0.9997,0.967,0.9301
1272,24603,161,0.03448,0,0.9655,0.9767,0.9655,0.9998,0.9545,0.9655
1273,31996,77,8.345e-07,0,1,1,1,1,1,1
1274,24263,304,0.08062,0,0.9194,0.883,0.9194,0.9997,0.9589,0.92
1275,24635,306,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
1276,35903,73,8.345e-07,0,1,1,1,1,1,1
1277,26071,325,0.2004,0,0.7996,0.8792,0.7996,0.9994,0.7332,0.8027
1278,25750,501,0.3405,0,0.6595,0.6037,0.6595,0.9991,0.7267,0.6618
1279,31935,76,8.941e-07,0,1,1,1,1,1,1
1280,27571,72,8.941e-07,0,1,1,1,1,1,1
1281,30570,78,7.749e-07,0,1,1,1,1,1,1
1282,24186,360,9.537e-07,0,1,1,1,1,1,1
1283,39458,97,8.941e-07,0,1,1,1,1,1,1
1284,25789,370,0.06218,0,0.9378,0.9703,0.9378,0.9998,0.9074,0.9383
1285,37158,593,0.06472,0,0.9353,0.9131,0.9353,0.9999,0.9586,0.9355
1286,37179,147,8.941e-07,0,1,1,1,1,1,1
1287,33546,75,8.345e-07,0,1,1,1,1,1,1
1288,36490,508,8.941e-07,0,1,1,1,1,1,1
1289,40121,75,8.941e-07,0,1,1,1,1,1,1
1290,24063,249,0.02233,0,0.9777,0.9706,0.9777,0.9999,0.9848,0.9776
1291,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1292,26338,486,0.1018,0,0.8982,0.9394,0.8982,0.9998,0.8605,0.899
1293,40397,57,8.345e-07,0,1,1,1,1,1,1
1294,33964,72,8.941e-07,0,1,1,1,1,1,1
1295,27073,406,0.2619,0,0.7381,0.8512,0.7381,0.9993,0.6515,0.7445
1296,28355,72,8.345e-07,0,1,1,1,1,1,1
1297,20400,121,8.345e-07,0,1,1,1,1,1,1
1298,25089,96,8.941e-07,0,1,1,1,1,1,1
1299,35844,73,7.749e-07,0,1,1,1,1,1,1
1300,40310,77,8.345e-07,0,1,1,1,1,1,1
1301,25739,278,0.01314,0,0.9869,1,0.9869,0.9999,0.9741,0.9869
1302,29799,72,8.345e-07,0,1,1,1,1,1,1
1303,36629,378,0.06423,0,0.9358,0.9358,0.9358,0.9998,0.9358,0.9357
1304,19147,127,8.345e-07,0,1,1,1,1,1,1
1305,40079,75,8.941e-07,0,1,1,1,1,1,1
1306,31510,82,8.941e-07,0,1,1,1,1,1,1
1307,13166,118,8.345e-07,0,1,1,1,1,1,1
1308,26828,201,0.2184,0,0.7816,0.8293,0.7816,0.9991,0.7391,0.7825
1309,28030,77,8.345e-07,0,1,1,1,1,1,1
1310,32152,74,8.941e-07,0,1,1,1,1,1,1
1311,27788,84,8.345e-07,0,1,1,1,1,1,1
1312,25788,409,0.1169,0,0.8831,0.9107,0.8831,0.9997,0.8571,0.8834
1313,40361,76,8.345e-07,0,1,1,1,1,1,1
1314,12367,590,0.06551,0,0.9345,0.9345,0.9345,0.9999,0.9345,0.9344
1315,17244,119,8.941e-07,0,1,1,1,1,1,1
1316,20043,112,8.941e-07,0,1,1,1,1,1,1
1317,36863,369,0.04908,0,0.9509,0.9563,0.9509,0.9999,0.9456,0.9509
1318,39457,108,1.132e-06,0,1,1,1,1,1,1
1319,40469,76,8.345e-07,0,1,1,1,1,1,1
1320,25192,282,0.07792,0,0.9221,0.9342,0.9221,0.9997,0.9103,0.922
1321,40356,78,8.345e-07,0,1,1,1,1,1,1
1322,32005,74,8.941e-07,0,1,1,1,1,1,1
1323,25839,473,0.2453,0,0.7547,0.7241,0.7547,0.9993,0.7881,0.755
1324,17141,119,8.345e-07,0,1,1,1,1,1,1
1325,25787,428,0.135,0,0.865,0.8435,0.865,0.9996,0.8875,0.865
1326,37151,512,0.04255,0,0.9575,0.9292,0.9575,0.9999,0.9874,0.9578
1327,39293,103,8.345e-07,0,1,1,1,1,1,1
1328,37172,162,0.01772,0,0.9823,0.9652,0.9823,0.9999,1,0.9824
1329,24426,364,0.02479,0,0.9752,0.9516,0.9752,1,1,0.9755
1330,24388,243,0.0209,0,0.9791,0.9591,0.9791,0.9999,1,0.9792
1331,27876,77,8.345e-07,0,1,1,1,1,1,1
1332,24083,370,0.07937,0,0.9206,0.8858,0.9206,0.9998,0.9583,0.9212
1333,34195,91,8.941e-07,0,1,1,1,1,1,1
1334,25716,588,0.1927,0,0.8073,0.8025,0.8073,0.9996,0.8121,0.8071
1335,22132,122,9.537e-07,0,1,1,1,1,1,1
1336,37206,485,0.07626,0,0.9237,0.9238,0.9237,0.9998,0.9237,0.9237
1337,30768,77,8.345e-07,0,1,1,1,1,1,1
1338,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1339,27389,78,8.345e-07,0,1,1,1,1,1,1
1340,20367,121,9.537e-07,0,1,1,1,1,1,1
1341,39047,450,0.4078,0,0.5921,0.5954,0.5921,0.9992,0.5889,0.5918
1342,38347,111,8.941e-07,0,1,1,1,1,1,1
1343,36716,366,0.2869,0,0.7131,0.7223,0.7131,0.9991,0.7043,0.7128
1344,24404,302,0.09091,0,0.9091,0.9434,0.9091,0.9998,0.8772,0.9096
1345,37035,386,0.03736,0,0.9626,0.945,0.9626,0.9999,0.9809,0.9627
1346,26205,437,0.06502,0,0.935,0.9906,0.935,0.9998,0.8852,0.9364
1347,29294,77,8.345e-07,0,1,1,1,1,1,1
1348,20113,121,0.04215,0,0.9579,0.9191,0.9579,0.9996,1,0.9583
1349,35861,72,8.941e-07,0,1,1,1,1,1,1
1350,24085,334,0.05064,0,0.9494,0.9375,0.9494,0.9999,0.9615,0.9493
1351,34732,82,8.345e-07,0,1,1,1,1,1,1
1352,31676,84,8.345e-07,0,1,1,1,1,1,1
1353,36530,389,0.2107,0,0.7893,0.8232,0.7893,0.9995,0.7581,0.7898
1354,18103,119,8.941e-07,0,1,1,1,1,1,1
1355,25517,318,0.03831,0,0.9617,0.9798,0.9617,0.9998,0.9442,0.9618
1356,40384,78,8.941e-07,0,1,1,1,1,1,1
1357,28208,76,8.345e-07,0,1,1,1,1,1,1
1358,26366,462,0.3919,0,0.6081,0.6049,0.6081,0.999,0.6113,0.6076
1359,32482,76,8.941e-07,0,1,1,1,1,1,1
1360,24155,313,0.006198,0,0.9938,0.9877,0.9938,1,1,0.9938
1361,38822,331,0.1605,0,0.8395,0.864,0.8395,0.9994,0.8163,0.8396
1362,34078,87,8.345e-07,0,1,1,1,1,1,1
1363,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1364,29407,75,8.345e-07,0,1,1,1,1,1,1
1365,27854,78,8.345e-07,0,1,1,1,1,1,1
1366,33804,72,8.345e-07,0,1,1,1,1,1,1
1367,26348,376,0.05756,0,0.9424,0.9492,0.9424,0.9998,0.9358,0.9424
1368,24800,270,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
1369,40118,69,9.537e-07,0,1,1,1,1,1,1
1370,36647,353,0.08878,0,0.9112,0.9321,0.9112,0.9997,0.8913,0.9113
1371,30771,77,8.345e-07,0,1,1,1,1,1,1
1372,33087,76,8.941e-07,0,1,1,1,1,1,1
1373,26446,466,0.1518,0,0.8482,0.888,0.8482,0.9997,0.8117,0.8489
1374,26347,453,0.4387,0,0.5613,0.5437,0.5613,0.9988,0.58,0.561
1375,32776,77,8.345e-07,0,1,1,1,1,1,1
1376,25026,86,8.345e-07,0,1,1,1,1,1,1
1377,35930,72,8.941e-07,0,1,1,1,1,1,1
1378,31784,84,8.345e-07,0,1,1,1,1,1,1
1379,25618,235,0.06676,0,0.9332,0.8952,0.9332,0.9996,0.9747,0.9338
1380,37660,120,8.941e-07,0,1,1,1,1,1,1
1381,26952,345,0.3437,0,0.6563,0.6775,0.6563,0.9989,0.6364,0.6561
1382,20323,120,9.537e-07,0,1,1,1,1,1,1
1383,27151,252,0.06767,0,0.9323,0.9841,0.9323,0.9997,0.8857,0.9336
1384,24058,318,0.0745,0,0.9255,0.9311,0.9255,0.9998,0.92,0.9254
1385,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
1386,31254,89,8.941e-07,0,1,1,1,1,1,1
1387,14524,119,8.345e-07,0,1,1,1,1,1,1
1388,31410,84,8.941e-07,0,1,1,1,1,1,1
1389,25690,426,0.0637,0,0.9363,0.9903,0.9363,0.9998,0.8879,0.9377
1390,14904,121,8.345e-07,0,1,1,1,1,1,1
1391,25313,333,0.1896,0,0.8104,0.8063,0.8104,0.9993,0.8145,0.8101
1392,19971,116,0.02665,0,0.9734,0.9697,0.9734,0.9997,0.977,0.9732
1393,26458,384,0.05883,0,0.9412,0.96,0.9412,0.9998,0.9231,0.9413
1394,20268,121,8.345e-07,0,1,1,1,1,1,1
1395,31068,73,8.345e-07,0,1,1,1,1,1,1
1396,36874,401,0.07986,0,0.9201,0.9322,0.9201,0.9998,0.9084,0.9201
1397,37229,143,0.001394,0,0.00349,0.00349,0.00349,1,1,1
1398,32466,74,8.345e-07,0,1,1,1,1,1,1
1399,29447,71,8.941e-07,0,1,1,1,1,1,1
1400,40170,74,8.941e-07,0,1,1,1,1,1,1
1401,14642,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1402,31070,73,8.941e-07,0,1,1,1,1,1,1
1403,27109,395,0.05164,0,0.9484,0.9392,0.9484,0.9998,0.9577,0.9483
1404,27116,353,0.2485,0,0.7515,0.7648,0.7515,0.9993,0.7386,0.7513
1405,33302,72,8.941e-07,0,1,1,1,1,1,1
1406,25546,289,0.08024,0,0.9198,0.9052,0.9198,0.9996,0.9348,0.9197
1407,16173,120,8.941e-07,0,1,1,1,1,1,1
1408,25172,322,0.0765,0,0.9235,0.9483,0.9235,0.9998,0.9,0.9237
1409,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1410,13257,117,8.941e-07,0,1,1,1,1,1,1
1411,39097,437,0.1501,0,0.8499,0.8676,0.8499,0.9996,0.8329,0.85
1412,25123,352,0.1869,0,0.8131,0.8267,0.8131,0.9995,0.7999,0.8129
1413,16678,120,8.941e-07,0,1,1,1,1,1,1
1414,40324,77,8.345e-07,0,1,1,1,1,1,1
1415,31907,77,8.345e-07,0,1,1,1,1,1,1
1416,14075,117,8.345e-07,0,1,1,1,1,1,1
1417,25209,332,0.2028,0,0.7971,0.7167,0.7971,0.9993,0.8979,0.8017
1418,40337,75,8.345e-07,0,1,1,1,1,1,1
1419,20402,120,8.345e-07,0,1,1,1,1,1,1
1420,25633,346,0.06788,0,0.9321,0.9015,0.9321,0.9997,0.9649,0.9325
