epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
181,2.576e+05,2.67e+04,201.1,0.07622,0,0.9238,0.0001,4,1,2,0.9311,0.9238,0.9998,0.9202,0.9246
181,2.577e+05,2.812e+04,215.4,0.1008,0,0.8992,0.0001,4,1,2,0.9109,0.8992,0.9997,0.8918,0.9001
181,2.578e+05,2.826e+04,185.8,0.07658,0,0.9234,0.0001,4,1,2,0.9286,0.9234,0.9998,0.9233,0.9245
181,2.58e+05,2.878e+04,220.5,0.1042,0,0.8958,0.0001,4,1,2,0.9151,0.8958,0.9997,0.8859,0.898
181,2.581e+05,2.861e+04,212.5,0.09679,0,0.9032,0.0001,4,1,2,0.9124,0.9032,0.9997,0.9003,0.9046
181,2.583e+05,2.791e+04,226,0.1204,0,0.8796,0.0001,4,1,2,0.8819,0.8796,0.9997,0.8898,0.8878
181,2.584e+05,2.918e+04,218,0.08955,0,0.9104,0.0001,4,1,2,0.9295,0.9104,0.9997,0.8979,0.9119
181,2.586e+05,2.905e+04,219.2,0.09351,0,0.9065,0.0001,4,1,2,0.9192,0.9065,0.9997,0.8993,0.9077
182,2.587e+05,2.805e+04,220.4,0.1079,0,0.8894,5e-05,5,1,2,0.9085,0.8894,0.9997,0.8835,0.8978
182,2.588e+05,2.729e+04,228.1,0.09964,0,0.9004,5e-05,5,1,2,0.9124,0.9004,0.9997,0.8924,0.9013
182,2.59e+05,2.798e+04,240.7,0.1152,0,0.8848,5e-05,5,1,2,0.8963,0.8848,0.9997,0.8783,0.8859
182,2.591e+05,2.816e+04,222.6,0.1097,0,0.8903,5e-05,5,1,2,0.8949,0.8903,0.9997,0.8902,0.8913
182,2.593e+05,2.882e+04,211.6,0.09583,0,0.9042,5e-05,5,1,2,0.9022,0.9042,0.9997,0.9091,0.9048
182,2.594e+05,2.836e+04,226.5,0.1052,0,0.8948,5e-05,5,1,2,0.906,0.8948,0.9997,0.8897,0.8962
182,2.595e+05,2.883e+04,194.5,0.07002,0,0.93,5e-05,5,1,2,0.9462,0.93,0.9998,0.9186,0.9311
182,2.597e+05,2.899e+04,195.6,0.07558,0,0.9244,5e-05,5,1,2,0.9321,0.9244,0.9998,0.9196,0.925
182,2.598e+05,2.865e+04,203,0.08168,0,0.9183,5e-05,5,1,2,0.9257,0.9183,0.9997,0.9151,0.9192
182,2.6e+05,2.94e+04,194.3,0.08487,0,0.9151,5e-05,5,1,2,0.9205,0.9151,0.9997,0.9148,0.9163
183,2.601e+05,2.827e+04,223,0.1002,0,0.8995,5e-05,5,1,2,0.9137,0.8995,0.9997,0.8978,0.9077
183,2.603e+05,2.932e+04,218.7,0.09659,0,0.9034,5e-05,5,1,2,0.9114,0.9034,0.9997,0.9001,0.9044
183,2.604e+05,2.828e+04,209.2,0.0932,0,0.9068,5e-05,5,1,2,0.9179,0.9068,0.9997,0.9005,0.9079
183,2.605e+05,2.891e+04,193.9,0.0737,0,0.9263,5e-05,5,1,2,0.9456,0.9263,0.9998,0.9138,0.9279
183,2.607e+05,2.717e+04,231.5,0.1072,0,0.8928,5e-05,5,1,2,0.9182,0.8928,0.9997,0.8761,0.8948
183,2.608e+05,2.919e+04,200.1,0.08867,0,0.9113,5e-05,5,1,2,0.9136,0.9113,0.9997,0.9147,0.9126
183,2.61e+05,2.778e+04,229.3,0.1113,0,0.8887,5e-05,5,1,2,0.8831,0.8887,0.9997,0.8997,0.8899
183,2.611e+05,2.708e+04,215.3,0.1047,0,0.8953,5e-05,5,1,2,0.9022,0.8953,0.9997,0.8925,0.8961
183,2.613e+05,2.871e+04,215,0.1027,0,0.8973,5e-05,5,1,2,0.9089,0.8973,0.9997,0.8908,0.8984
183,2.614e+05,2.984e+04,201.2,0.08692,0,0.9131,5e-05,5,1,2,0.9337,0.9131,0.9998,0.8985,0.9145
184,2.615e+05,2.731e+04,214.7,0.0942,0,0.9058,5e-05,5,1,2,0.9205,0.9058,0.9997,0.8972,0.9072
184,2.617e+05,2.875e+04,217.3,0.09285,0,0.9041,5e-05,5,1,2,0.918,0.9041,0.9997,0.9047,0.9129
184,2.618e+05,2.891e+04,189.7,0.06933,0,0.9307,5e-05,5,1,2,0.9326,0.9307,0.9998,0.9307,0.9311
184,2.62e+05,2.766e+04,214.2,0.1044,0,0.8956,5e-05,5,1,2,0.8991,0.8956,0.9997,0.8976,0.8968
184,2.621e+05,2.878e+04,204.9,0.1,0,0.9,5e-05,5,1,2,0.9031,0.9,0.9997,0.9005,0.9008
184,2.622e+05,2.864e+04,203,0.08654,0,0.9135,5e-05,5,1,2,0.9245,0.9135,0.9997,0.9084,0.9148
184,2.624e+05,2.9e+04,212.4,0.09795,0,0.902,5e-05,5,1,2,0.9216,0.902,0.9997,0.8899,0.9038
184,2.625e+05,2.878e+04,216.5,0.09514,0,0.9049,5e-05,5,1,2,0.9093,0.9049,0.9997,0.9043,0.9057
184,2.627e+05,2.842e+04,245.9,0.1136,0,0.8864,5e-05,5,1,2,0.9057,0.8864,0.9997,0.8748,0.8881
184,2.628e+05,2.828e+04,218.9,0.08701,0,0.913,5e-05,5,1,2,0.9175,0.913,0.9997,0.9116,0.9137
185,2.63e+05,2.905e+04,226.8,0.113,0,0.887,5e-05,5,1,2,0.903,0.887,0.9997,0.8835,0.8952
185,2.631e+05,2.833e+04,206.3,0.08249,0,0.9175,5e-05,5,1,2,0.9133,0.9175,0.9997,0.9254,0.9183
185,2.632e+05,2.879e+04,205.5,0.09032,0,0.9097,5e-05,5,1,2,0.9222,0.9097,0.9997,0.9003,0.9104
185,2.634e+05,2.771e+04,223.9,0.08537,0,0.9146,5e-05,5,1,2,0.9265,0.9146,0.9998,0.9075,0.9157
185,2.635e+05,2.878e+04,222.4,0.09302,0,0.907,5e-05,5,1,2,0.9187,0.907,0.9997,0.8991,0.9078
185,2.637e+05,2.806e+04,230.8,0.09488,0,0.9051,5e-05,5,1,2,0.9244,0.9051,0.9997,0.8919,0.9065
185,2.638e+05,2.877e+04,215.4,0.09909,0,0.9009,5e-05,5,1,2,0.9034,0.9009,0.9997,0.902,0.9016
185,2.64e+05,2.828e+04,197.4,0.08539,0,0.9146,5e-05,5,1,2,0.9265,0.9146,0.9998,0.9083,0.9159
185,2.641e+05,2.889e+04,201.2,0.09551,0,0.9045,5e-05,5,1,2,0.9243,0.9045,0.9997,0.8937,0.9066
185,2.642e+05,2.787e+04,207.5,0.08539,0,0.9146,5e-05,5,1,2,0.9259,0.9146,0.9998,0.9066,0.9153
186,2.644e+05,2.855e+04,190.9,0.07917,0,0.9208,5e-05,5,1,2,0.9297,0.9208,0.9998,0.9161,0.9218
186,2.645e+05,2.893e+04,192,0.08071,0,0.9193,5e-05,5,1,2,0.9305,0.9193,0.9998,0.9134,0.9205
186,2.647e+05,2.79e+04,224.7,0.09565,0,0.9028,5e-05,5,1,2,0.9062,0.9028,0.9997,0.9091,0.9103
186,2.648e+05,2.875e+04,224.9,0.1034,0,0.8966,5e-05,5,1,2,0.9116,0.8966,0.9997,0.8869,0.8978
186,2.649e+05,2.81e+04,229.1,0.1021,0,0.8979,5e-05,5,1,2,0.9046,0.8979,0.9997,0.8956,0.8989
186,2.651e+05,2.841e+04,194.7,0.08102,0,0.919,5e-05,5,1,2,0.9238,0.919,0.9998,0.9187,0.92
186,2.652e+05,2.879e+04,210.3,0.09093,0,0.9091,5e-05,5,1,2,0.9232,0.9091,0.9997,0.8997,0.9101
186,2.654e+05,2.789e+04,227,0.1,0,0.9,5e-05,5,1,2,0.9159,0.9,0.9997,0.8905,0.9014
186,2.655e+05,2.847e+04,222.7,0.09376,0,0.9062,5e-05,5,1,2,0.9281,0.9062,0.9997,0.8914,0.9079
186,2.657e+05,2.876e+04,221.2,0.0944,0,0.9056,5e-05,5,1,2,0.925,0.9056,0.9997,0.8912,0.9067
187,2.658e+05,2.757e+04,227,0.1036,0,0.8964,5e-05,5,1,2,0.9097,0.8964,0.9997,0.89,0.8979
187,2.659e+05,2.93e+04,210.5,0.08782,0,0.9122,5e-05,5,1,2,0.925,0.9122,0.9997,0.9045,0.9133
187,2.661e+05,2.789e+04,220,0.09876,0,0.9012,5e-05,5,1,2,0.9175,0.9012,0.9997,0.8914,0.9027
187,2.662e+05,2.9e+04,205.7,0.08869,0,0.9113,5e-05,5,1,2,0.9225,0.9113,0.9997,0.9042,0.9122
187,2.664e+05,2.873e+04,215.9,0.0854,0,0.9078,5e-05,5,1,2,0.9309,0.9078,0.9998,0.8988,0.9165
187,2.665e+05,2.842e+04,204.9,0.1001,0,0.8999,5e-05,5,1,2,0.9319,0.8999,0.9997,0.8785,0.9024
187,2.667e+05,2.838e+04,213.1,0.09594,0,0.9041,5e-05,5,1,2,0.9227,0.9041,0.9997,0.8919,0.9056
187,2.668e+05,2.863e+04,204.7,0.08812,0,0.9119,5e-05,5,1,2,0.9335,0.9119,0.9998,0.8957,0.9131
187,2.669e+05,2.795e+04,220.3,0.09551,0,0.9045,5e-05,5,1,2,0.9196,0.9045,0.9997,0.8955,0.9059
187,2.671e+05,2.867e+04,215.1,0.0906,0,0.9094,5e-05,5,1,2,0.9256,0.9094,0.9997,0.8978,0.9104
188,2.672e+05,2.689e+04,208,0.08982,0,0.9102,5e-05,5,1,2,0.9412,0.9102,0.9998,0.8894,0.9126
188,2.674e+05,2.849e+04,217.6,0.09064,0,0.9094,5e-05,5,1,2,0.915,0.9094,0.9997,0.9069,0.91
188,2.675e+05,2.879e+04,228.8,0.1115,0,0.8885,5e-05,5,1,2,0.8981,0.8885,0.9997,0.8858,0.8901
188,2.676e+05,2.853e+04,231.8,0.09664,0,0.9034,5e-05,5,1,2,0.9187,0.9034,0.9997,0.8941,0.9047
188,2.678e+05,2.847e+04,190.8,0.07278,0,0.9272,5e-05,5,1,2,0.9347,0.9272,0.9998,0.9237,0.9281
188,2.679e+05,2.946e+04,219.1,0.1106,0,0.8838,5e-05,5,1,2,0.908,0.8838,0.9997,0.874,0.8926
188,2.681e+05,2.808e+04,198.7,0.08477,0,0.9152,5e-05,5,1,2,0.9309,0.9152,0.9997,0.9049,0.9164
188,2.682e+05,2.868e+04,228.4,0.1069,0,0.8931,5e-05,5,1,2,0.9017,0.8931,0.9997,0.8892,0.8941
188,2.684e+05,2.82e+04,195.4,0.06472,0,0.9353,5e-05,5,1,2,0.9392,0.9353,0.9998,0.9338,0.9358
188,2.685e+05,2.898e+04,218.8,0.08645,0,0.9135,5e-05,5,1,2,0.9174,0.9135,0.9997,0.9144,0.9146
189,2.686e+05,2.735e+04,223,0.1009,0,0.8991,2.5e-05,7,1,2,0.9111,0.8991,0.9997,0.8928,0.9004
189,2.688e+05,2.77e+04,207.9,0.08352,0,0.9165,2.5e-05,7,1,2,0.9304,0.9165,0.9998,0.9082,0.9177
189,2.689e+05,2.888e+04,205.5,0.0887,0,0.9113,2.5e-05,7,1,2,0.93,0.9113,0.9997,0.8983,0.9126
189,2.691e+05,2.946e+04,207.2,0.08495,0,0.9151,2.5e-05,7,1,2,0.9262,0.9151,0.9998,0.9081,0.916
189,2.692e+05,2.888e+04,214.6,0.09183,0,0.9082,2.5e-05,7,1,2,0.9166,0.9082,0.9997,0.9044,0.9092
189,2.694e+05,2.743e+04,213.8,0.08776,0,0.9066,2.5e-05,7,1,2,0.9159,0.9066,0.9998,0.9087,0.9146
189,2.695e+05,2.831e+04,229.4,0.1061,0,0.8939,2.5e-05,7,1,2,0.9129,0.8939,0.9997,0.8842,0.896
189,2.696e+05,2.811e+04,213.1,0.08464,0,0.9154,2.5e-05,7,1,2,0.9271,0.9154,0.9997,0.9088,0.9165
189,2.698e+05,2.907e+04,215.9,0.1042,0,0.8958,2.5e-05,7,1,2,0.9128,0.8958,0.9997,0.8841,0.897
189,2.699e+05,2.938e+04,207,0.08661,0,0.9134,2.5e-05,7,1,2,0.9291,0.9134,0.9997,0.9035,0.9147
190,2.701e+05,2.888e+04,214.5,0.08261,0,0.9174,2.5e-05,7,1,2,0.9224,0.9174,0.9997,0.9156,0.918
190,2.702e+05,2.854e+04,211.2,0.08552,0,0.9145,2.5e-05,7,1,2,0.9222,0.9145,0.9997,0.9114,0.9155
190,2.703e+05,2.919e+04,199.4,0.08938,0,0.9106,2.5e-05,7,1,2,0.9159,0.9106,0.9997,0.9094,0.9115
190,2.705e+05,2.76e+04,187.3,0.07791,0,0.9221,2.5e-05,7,1,2,0.9381,0.9221,0.9998,0.9125,0.9236
190,2.706e+05,2.857e+04,209,0.07778,0,0.9222,2.5e-05,7,1,2,0.9347,0.9222,0.9998,0.9145,0.9233
190,2.708e+05,2.845e+04,206.5,0.09282,0,0.9072,2.5e-05,7,1,2,0.9188,0.9072,0.9998,0.9004,0.9083
190,2.709e+05,2.823e+04,204.1,0.08792,0,0.9121,2.5e-05,7,1,2,0.9232,0.9121,0.9997,0.9045,0.9129
190,2.711e+05,2.905e+04,229.3,0.1006,0,0.8994,2.5e-05,7,1,2,0.9156,0.8994,0.9997,0.8893,0.9008
190,2.712e+05,2.839e+04,234.8,0.1056,0,0.893,2.5e-05,7,1,2,0.9079,0.893,0.9997,0.8895,0.901
190,2.713e+05,2.763e+04,241.1,0.1017,0,0.8983,2.5e-05,7,1,2,0.9062,0.8983,0.9997,0.8944,0.8992
191,2.715e+05,2.857e+04,196.4,0.07438,0,0.9256,2.5e-05,7,1,2,0.9334,0.9256,0.9998,0.9213,0.9264
191,2.716e+05,2.882e+04,223.2,0.09977,0,0.9002,2.5e-05,7,1,2,0.9109,0.9002,0.9997,0.8942,0.9012
191,2.718e+05,2.839e+04,215.8,0.09384,0,0.9062,2.5e-05,7,1,2,0.9153,0.9062,0.9997,0.9007,0.9069
191,2.719e+05,2.77e+04,228,0.101,0,0.899,2.5e-05,7,1,2,0.9108,0.899,0.9997,0.8925,0.9002
191,2.721e+05,2.787e+04,206.5,0.08752,0,0.9125,2.5e-05,7,1,2,0.9267,0.9125,0.9997,0.9058,0.9142
191,2.722e+05,2.847e+04,201.9,0.08042,0,0.9196,2.5e-05,7,1,2,0.9404,0.9196,0.9998,0.9061,0.9213
191,2.723e+05,2.773e+04,220.1,0.08974,0,0.9103,2.5e-05,7,1,2,0.9194,0.9103,0.9997,0.905,0.9111
191,2.725e+05,2.859e+04,212.7,0.08561,0,0.9144,2.5e-05,7,1,2,0.9219,0.9144,0.9998,0.9114,0.9154
191,2.726e+05,2.995e+04,214,0.09088,0,0.9091,2.5e-05,7,1,2,0.9078,0.9091,0.9997,0.9129,0.9096
191,2.728e+05,2.846e+04,218.9,0.1136,0,0.8864,2.5e-05,7,1,2,0.8873,0.8864,0.9997,0.8973,0.8944
192,2.729e+05,2.889e+04,208.9,0.08637,0,0.9136,2.5e-05,7,1,2,0.9178,0.9136,0.9998,0.9125,0.9143
192,2.73e+05,2.839e+04,200.5,0.07736,0,0.9226,2.5e-05,7,1,2,0.9272,0.9226,0.9998,0.9216,0.9234
192,2.732e+05,2.806e+04,224.3,0.09631,0,0.9037,2.5e-05,7,1,2,0.9147,0.9037,0.9997,0.8966,0.9045
192,2.733e+05,2.844e+04,213.4,0.08101,0,0.919,2.5e-05,7,1,2,0.9292,0.919,0.9997,0.9127,0.9198
192,2.735e+05,2.885e+04,182.7,0.06513,0,0.9349,2.5e-05,7,1,2,0.9412,0.9349,0.9998,0.9318,0.9356
192,2.736e+05,2.822e+04,232.4,0.1052,0,0.8948,2.5e-05,7,1,2,0.8983,0.8948,0.9997,0.8964,0.8959
192,2.738e+05,2.814e+04,226.8,0.1107,0,0.8893,2.5e-05,7,1,2,0.8989,0.8893,0.9997,0.8844,0.8903
192,2.739e+05,2.836e+04,203.4,0.08868,0,0.9077,2.5e-05,7,1,2,0.9115,0.9077,0.9998,0.9144,0.9155
192,2.74e+05,2.929e+04,210,0.09639,0,0.9036,2.5e-05,7,1,2,0.9121,0.9036,0.9997,0.8996,0.9046
192,2.742e+05,2.791e+04,234.8,0.111,0,0.889,2.5e-05,7,1,2,0.9032,0.889,0.9997,0.8821,0.8907
193,2.743e+05,2.725e+04,228.1,0.1046,0,0.8954,2.5e-05,7,1,2,0.9073,0.8954,0.9997,0.8876,0.8963
193,2.745e+05,2.915e+04,216,0.09679,0,0.9032,2.5e-05,7,1,2,0.9161,0.9032,0.9997,0.8972,0.9048
193,2.746e+05,2.871e+04,199.3,0.07972,0,0.9203,2.5e-05,7,1,2,0.9338,0.9203,0.9998,0.9098,0.9209
193,2.748e+05,2.864e+04,219.4,0.08094,0,0.9121,2.5e-05,7,1,2,0.9206,0.9121,0.9998,0.9134,0.9197
193,2.749e+05,2.943e+04,208.3,0.08462,0,0.9154,2.5e-05,7,1,2,0.9297,0.9154,0.9998,0.9055,0.9164
193,2.75e+05,2.905e+04,217.9,0.1056,0,0.8944,2.5e-05,7,1,2,0.9111,0.8944,0.9997,0.8855,0.8962
193,2.752e+05,2.722e+04,235.9,0.08402,0,0.916,2.5e-05,7,1,2,0.9284,0.916,0.9997,0.907,0.9167
193,2.753e+05,2.794e+04,210.1,0.08883,0,0.9112,2.5e-05,7,1,2,0.9226,0.9112,0.9997,0.9035,0.912
193,2.755e+05,2.826e+04,205.4,0.08779,0,0.9122,2.5e-05,7,1,2,0.9288,0.9122,0.9997,0.9012,0.9135
193,2.756e+05,2.889e+04,196.9,0.08434,0,0.9157,2.5e-05,7,1,2,0.9299,0.9157,0.9998,0.9071,0.917
194,2.757e+05,2.873e+04,211.5,0.08368,0,0.9163,2.5e-05,7,1,2,0.9231,0.9163,0.9997,0.9128,0.917
194,2.759e+05,2.864e+04,212.3,0.08354,0,0.9165,2.5e-05,7,1,2,0.9334,0.9165,0.9998,0.9045,0.9176
194,2.76e+05,2.79e+04,217,0.09705,0,0.9029,2.5e-05,7,1,2,0.9048,0.9029,0.9997,0.9054,0.9039
194,2.762e+05,2.873e+04,218.4,0.08684,0,0.9132,2.5e-05,7,1,2,0.9247,0.9132,0.9997,0.9051,0.9139
194,2.763e+05,2.946e+04,207.6,0.09131,0,0.9087,2.5e-05,7,1,2,0.9208,0.9087,0.9997,0.9013,0.9098
194,2.765e+05,2.879e+04,209.2,0.09834,0,0.9017,2.5e-05,7,1,2,0.9205,0.9017,0.9997,0.8884,0.9029
194,2.766e+05,2.761e+04,210.1,0.08761,0,0.908,2.5e-05,7,1,2,0.9259,0.908,0.9998,0.9022,0.9162
194,2.767e+05,2.807e+04,217.6,0.1083,0,0.8916,2.5e-05,7,1,2,0.9173,0.8916,0.9997,0.8751,0.8938
194,2.769e+05,2.855e+04,222.1,0.09291,0,0.9071,2.5e-05,7,1,2,0.9232,0.9071,0.9997,0.8973,0.9085
194,2.77e+05,2.807e+04,211.5,0.08108,0,0.9189,2.5e-05,7,1,2,0.9299,0.9189,0.9998,0.9115,0.9197
195,2.772e+05,2.848e+04,209.5,0.08606,0,0.9139,2.5e-05,7,1,2,0.9227,0.9139,0.9998,0.9104,0.9151
195,2.773e+05,2.93e+04,194.1,0.08042,0,0.9196,2.5e-05,7,1,2,0.9336,0.9196,0.9998,0.9114,0.9209
195,2.775e+05,2.807e+04,199.3,0.07818,0,0.9218,2.5e-05,7,1,2,0.9286,0.9218,0.9998,0.9182,0.9225
195,2.776e+05,2.897e+04,221.5,0.09826,0,0.9017,2.5e-05,7,1,2,0.9137,0.9017,0.9997,0.8943,0.9027
195,2.777e+05,2.876e+04,221.1,0.09802,0,0.902,2.5e-05,7,1,2,0.9143,0.902,0.9997,0.8945,0.903
195,2.779e+05,2.76e+04,214.7,0.09893,0,0.9011,2.5e-05,7,1,2,0.9249,0.9011,0.9998,0.8855,0.903
195,2.78e+05,2.921e+04,212.7,0.09366,0,0.9019,2.5e-05,7,1,2,0.9201,0.9019,0.9997,0.8964,0.9102
195,2.782e+05,2.778e+04,234,0.1073,0,0.8927,2.5e-05,7,1,2,0.9064,0.8927,0.9997,0.884,0.8938
195,2.783e+05,2.798e+04,206.4,0.07448,0,0.9255,2.5e-05,7,1,2,0.9359,0.9255,0.9998,0.9188,0.9263
195,2.784e+05,2.838e+04,224.1,0.08888,0,0.9111,2.5e-05,7,1,2,0.9227,0.9111,0.9997,0.9029,0.9119
196,2.786e+05,2.73e+04,226.7,0.09694,0,0.9031,1.25e-05,9,1,2,0.9169,0.9031,0.9997,0.8938,0.9041
196,2.787e+05,2.901e+04,206,0.08702,0,0.913,1.25e-05,9,1,2,0.9246,0.913,0.9998,0.906,0.914
196,2.789e+05,2.788e+04,223.3,0.1012,0,0.8988,1.25e-05,9,1,2,0.9152,0.8988,0.9997,0.89,0.9005
196,2.79e+05,2.828e+04,218.1,0.09053,0,0.9095,1.25e-05,9,1,2,0.9222,0.9095,0.9998,0.9005,0.9103
196,2.792e+05,2.977e+04,214.1,0.1023,0,0.8976,1.25e-05,9,1,2,0.9109,0.8976,0.9997,0.8949,0.9054
196,2.793e+05,2.856e+04,215.2,0.08018,0,0.9198,1.25e-05,9,1,2,0.9325,0.9198,0.9997,0.9112,0.9207
196,2.794e+05,2.89e+04,206.4,0.08235,0,0.9176,1.25e-05,9,1,2,0.9271,0.9176,0.9998,0.9127,0.9186
196,2.796e+05,2.896e+04,216.2,0.08534,0,0.9147,1.25e-05,9,1,2,0.9206,0.9147,0.9997,0.9118,0.9153
196,2.797e+05,2.838e+04,193,0.06947,0,0.9305,1.25e-05,9,1,2,0.9404,0.9305,0.9998,0.9247,0.9314
196,2.799e+05,2.752e+04,218.3,0.09775,0,0.9022,1.25e-05,9,1,2,0.9207,0.9022,0.9997,0.8898,0.9036
197,2.8e+05,2.856e+04,226.8,0.1049,0,0.8951,1.25e-05,9,1,2,0.9138,0.8951,0.9997,0.8845,0.8969
197,2.802e+05,2.85e+04,219.2,0.08807,0,0.9119,1.25e-05,9,1,2,0.9266,0.9119,0.9997,0.9017,0.9129
197,2.803e+05,2.811e+04,209.2,0.08648,0,0.9135,1.25e-05,9,1,2,0.926,0.9135,0.9997,0.9072,0.9149
197,2.804e+05,2.804e+04,218.7,0.08889,0,0.9111,1.25e-05,9,1,2,0.9181,0.9111,0.9997,0.9071,0.9117
197,2.806e+05,2.864e+04,230.6,0.09808,0,0.9019,1.25e-05,9,1,2,0.9098,0.9019,0.9997,0.8981,0.9028
197,2.807e+05,2.78e+04,202.1,0.08258,0,0.9174,1.25e-05,9,1,2,0.923,0.9174,0.9998,0.9154,0.9182
197,2.809e+05,2.796e+04,198,0.08238,0,0.9109,1.25e-05,9,1,2,0.9281,0.9109,0.9998,0.9059,0.9191
197,2.81e+05,2.932e+04,206.7,0.08069,0,0.9193,1.25e-05,9,1,2,0.9278,0.9193,0.9998,0.9147,0.9202
197,2.811e+05,2.898e+04,202.4,0.0894,0,0.9106,1.25e-05,9,1,2,0.9188,0.9106,0.9997,0.9068,0.9116
197,2.813e+05,2.865e+04,223.4,0.09989,0,0.9001,1.25e-05,9,1,2,0.9125,0.9001,0.9997,0.8941,0.9015
198,2.814e+05,2.8e+04,206.3,0.07218,0,0.9278,1.25e-05,9,1,2,0.9363,0.9278,0.9998,0.9221,0.9284
198,2.816e+05,2.861e+04,214.3,0.09529,0,0.9012,1.25e-05,9,1,2,0.9149,0.9012,0.9998,0.9002,0.9095
198,2.817e+05,2.967e+04,201,0.08379,0,0.9162,1.25e-05,9,1,2,0.9325,0.9162,0.9998,0.9049,0.9173
198,2.819e+05,2.784e+04,240.4,0.1187,0,0.8813,1.25e-05,9,1,2,0.904,0.8813,0.9997,0.8665,0.8831
198,2.82e+05,2.802e+04,218.1,0.09378,0,0.9062,1.25e-05,9,1,2,0.9277,0.9062,0.9997,0.8919,0.9079
198,2.821e+05,2.928e+04,219.1,0.1047,0,0.8953,1.25e-05,9,1,2,0.9138,0.8953,0.9997,0.8818,0.8964
198,2.823e+05,2.837e+04,222.2,0.08864,0,0.9114,1.25e-05,9,1,2,0.9226,0.9114,0.9998,0.9049,0.9124
198,2.824e+05,2.784e+04,202.8,0.08248,0,0.9175,1.25e-05,9,1,2,0.9205,0.9175,0.9998,0.9183,0.9184
198,2.826e+05,2.858e+04,205.1,0.07429,0,0.9257,1.25e-05,9,1,2,0.9294,0.9257,0.9998,0.9253,0.9264
198,2.827e+05,2.834e+04,208,0.08687,0,0.9131,1.25e-05,9,1,2,0.9224,0.9131,0.9997,0.9081,0.914
199,2.828e+05,2.894e+04,188.3,0.07994,0,0.9201,1.25e-05,9,1,2,0.9276,0.9201,0.9998,0.9155,0.9207
199,2.83e+05,2.806e+04,212.5,0.0864,0,0.9136,1.25e-05,9,1,2,0.9226,0.9136,0.9997,0.9092,0.9146
199,2.831e+05,2.817e+04,189.7,0.0679,0,0.9321,1.25e-05,9,1,2,0.9373,0.9321,0.9998,0.9315,0.9331
199,2.833e+05,2.93e+04,211.7,0.08783,0,0.9122,1.25e-05,9,1,2,0.9281,0.9122,0.9997,0.9037,0.9138
199,2.834e+05,2.82e+04,235.8,0.1042,0,0.8958,1.25e-05,9,1,2,0.9119,0.8958,0.9997,0.8848,0.8969
199,2.836e+05,2.83e+04,223.2,0.09684,0,0.8968,1.25e-05,9,1,2,0.9097,0.8968,0.9997,0.8949,0.9047
199,2.837e+05,2.887e+04,207.5,0.08126,0,0.9187,1.25e-05,9,1,2,0.9272,0.9187,0.9998,0.9142,0.9196
199,2.838e+05,2.873e+04,252.8,0.116,0,0.884,1.25e-05,9,1,2,0.9061,0.884,0.9997,0.8694,0.8857
199,2.84e+05,2.798e+04,223,0.09131,0,0.9087,1.25e-05,9,1,2,0.9193,0.9087,0.9997,0.9018,0.9095
199,2.841e+05,2.799e+04,193.2,0.07652,0,0.9235,1.25e-05,9,1,2,0.9358,0.9235,0.9998,0.9154,0.9244
200,2.843e+05,2.821e+04,201.1,0.06848,0,0.9315,1.25e-05,9,1,2,0.9418,0.9315,0.9998,0.925,0.9324
200,2.844e+05,2.875e+04,226.8,0.08908,0,0.9109,1.25e-05,9,1,2,0.919,0.9109,0.9997,0.9054,0.9114
200,2.846e+05,2.796e+04,235.8,0.1121,0,0.8879,1.25e-05,9,1,2,0.8996,0.8879,0.9997,0.8808,0.8889
200,2.847e+05,2.849e+04,198.8,0.07736,0,0.9226,1.25e-05,9,1,2,0.9306,0.9226,0.9998,0.9193,0.9237
200,2.848e+05,2.909e+04,216.9,0.0983,0,0.9017,1.25e-05,9,1,2,0.9102,0.9017,0.9997,0.8968,0.9025
200,2.85e+05,2.79e+04,200.3,0.08072,0,0.9175,1.25e-05,9,1,2,0.931,0.9175,0.9998,0.9163,0.9257
200,2.851e+05,2.801e+04,240.6,0.1112,0,0.8888,1.25e-05,9,1,2,0.9118,0.8888,0.9997,0.873,0.8905
200,2.853e+05,2.877e+04,217.1,0.09869,0,0.9013,1.25e-05,9,1,2,0.9212,0.9013,0.9997,0.889,0.9031
200,2.854e+05,2.837e+04,190,0.06555,0,0.9345,1.25e-05,9,1,2,0.9458,0.9345,0.9998,0.9285,0.9357
200,2.855e+05,2.9e+04,210,0.08837,0,0.9116,1.25e-05,9,1,2,0.9274,0.9116,0.9997,0.9014,0.9129
201,2.857e+05,2.886e+04,217.6,0.09188,0,0.9017,1.25e-05,9,1,2,0.9145,0.9017,0.9998,0.9001,0.9096
201,2.858e+05,2.894e+04,195,0.07088,0,0.9291,1.25e-05,9,1,2,0.9383,0.9291,0.9998,0.9241,0.9301
201,2.86e+05,2.893e+04,203.8,0.07847,0,0.9215,1.25e-05,9,1,2,0.9332,0.9215,0.9998,0.914,0.9225
201,2.861e+05,2.787e+04,212,0.0951,0,0.9049,1.25e-05,9,1,2,0.915,0.9049,0.9997,0.8989,0.9058
201,2.863e+05,2.904e+04,236.4,0.1071,0,0.8929,1.25e-05,9,1,2,0.9104,0.8929,0.9997,0.8827,0.8946
