batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,35929,72,2.682e-06,0,1,1,1,1,1,1
1186,37031,354,0.1063,0,0.8937,0.8894,0.8937,0.9996,0.898,0.8935
1187,13835,117,2.921e-06,0,1,1,1,1,1,1
1188,37158,593,0.3885,0,0.6115,0.6042,0.6115,0.9992,0.6188,0.6111
1189,27642,77,2.623e-06,0,1,1,1,1,1,1
1190,25786,436,0.2079,0,0.7921,0.7003,0.7921,0.9994,0.9116,0.7985
1191,25385,273,0.04148,0,0.9585,0.942,0.9585,0.9998,0.9756,0.9585
1192,36657,291,0.3986,0,0.6014,0.5071,0.6014,0.999,0.7388,0.6115
1193,36855,395,0.3408,0,0.6592,0.7077,0.6592,0.9992,0.617,0.6605
1194,25426,218,0.04274,0,0.9573,0.918,0.9573,0.9997,1,0.9579
1195,25028,106,3.576e-06,0,1,1,1,1,1,1
1196,25219,292,0.0788,0,0.9212,0.9156,0.9212,0.9997,0.9268,0.9211
1197,25447,320,0.1244,0,0.8756,0.8578,0.8756,0.9995,0.8942,0.8755
1198,25866,511,0.1606,0,0.8394,0.7591,0.8394,0.9996,0.9385,0.8438
1199,31676,84,2.801e-06,0,1,1,1,1,1,1
1200,38347,111,3.159e-06,0,1,1,1,1,1,1
1201,34386,89,2.742e-06,0,1,1,1,1,1,1
1202,35861,72,2.742e-06,0,1,1,1,1,1,1
1203,13372,117,2.98e-06,0,1,1,1,1,1,1
1204,25452,232,0.05887,0,0.9411,0.9014,0.9411,0.9997,0.9845,0.9418
1205,27105,409,0.1653,0,0.8347,0.8121,0.8347,0.9995,0.8586,0.8348
1206,27595,77,2.801e-06,0,1,1,1,1,1,1
1207,25696,437,0.1591,0,0.8409,0.8585,0.8409,0.9996,0.824,0.8409
1208,36479,449,0.3134,0,0.6866,0.7587,0.6866,0.9994,0.627,0.6895
1209,23988,125,3.338e-06,0,1,1,1,1,1,1
1210,32429,73,2.742e-06,0,1,1,1,1,1,1
1211,25155,290,0.1326,0,0.8674,0.8663,0.8674,0.9994,0.8685,0.8671
1212,26237,412,0.1671,0,0.8329,0.8124,0.8329,0.9995,0.8544,0.8329
1213,24993,320,0.2283,0,0.7717,0.7779,0.7717,0.999,0.7657,0.7713
1214,27494,76,2.742e-06,0,1,1,1,1,1,1
1215,27087,318,0.4078,0,0.5922,0.7114,0.5922,0.999,0.5071,0.6003
1216,12971,114,3.04e-06,0,1,1,1,1,1,1
1217,34290,89,2.801e-06,0,1,1,1,1,1,1
1218,34396,85,2.682e-06,0,1,1,1,1,1,1
1219,27177,391,0.1159,0,0.8841,0.8467,0.8841,0.9996,0.9249,0.8847
1220,36198,66,2.801e-06,0,1,1,1,1,1,1
1221,35021,71,2.682e-06,0,1,1,1,1,1,1
1222,39288,110,0.01406,0,0.9859,0.9723,0.9859,0.9998,1,0.9859
1223,36992,402,0.3257,0,0.6743,0.655,0.6743,0.9993,0.6947,0.6742
1224,37202,532,0.5423,0,0.4577,0.4155,0.4577,0.999,0.5094,0.4596
1225,25280,358,0.1083,0,0.8917,0.8759,0.8917,0.9996,0.9081,0.8917
1226,39080,229,0.1743,0,0.8257,0.9236,0.8257,0.9993,0.7465,0.8302
1227,14313,123,3.457e-06,0,1,1,1,1,1,1
1228,36654,352,0.1704,0,0.8296,0.7917,0.8296,0.9994,0.8713,0.8302
1229,29336,72,2.682e-06,0,1,1,1,1,1,1
1230,35794,74,2.682e-06,0,1,1,1,1,1,1
1231,34725,71,2.742e-06,0,1,1,1,1,1,1
1232,36561,393,0.2822,0,0.7178,0.6603,0.7178,0.9992,0.7862,0.72
1233,37006,356,0.4372,0,0.5628,0.4731,0.5628,0.9988,0.6944,0.5725
1234,26454,369,0.2061,0,0.7939,0.778,0.7939,0.9994,0.8104,0.7938
1235,23088,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1236,26948,342,0.1791,0,0.8209,0.8069,0.8209,0.9995,0.8354,0.8207
1237,25266,272,0.0914,0,0.9086,0.8611,0.9086,0.9996,0.9617,0.9097
1238,28075,74,2.623e-06,0,1,1,1,1,1,1
1239,40330,76,2.861e-06,0,1,1,1,1,1,1
1240,26066,437,0.1765,0,0.8235,0.8724,0.8235,0.9996,0.7798,0.8247
1241,40316,77,2.623e-06,0,1,1,1,1,1,1
1242,19991,114,3.099e-06,0,1,1,1,1,1,1
1243,19828,120,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1244,39692,101,0.0001248,0,0.9999,0.9998,0.9999,1,1,0.9999
1245,6652,556,0.4176,0,0.5824,0.6084,0.5824,0.9993,0.5585,0.5826
1246,37050,355,0.3073,0,0.6927,0.748,0.6927,0.9991,0.645,0.6942
1247,6244,543,0.3359,0,0.6641,0.756,0.6641,0.9994,0.592,0.6688
1248,16074,115,2.861e-06,0,1,1,1,1,1,1
1249,36753,406,0.2075,0,0.7925,0.8385,0.7925,0.9995,0.7512,0.7935
1250,19841,120,3.04e-06,0,1,1,1,1,1,1
1251,25544,311,0.1228,0,0.8772,0.87,0.8772,0.9995,0.8844,0.8769
1252,36602,426,0.2732,0,0.7268,0.7168,0.7268,0.9993,0.737,0.7264
1253,35889,76,2.861e-06,0,1,1,1,1,1,1
1254,39457,108,0.0008802,0,0.9991,0.9982,0.9991,1,1,0.9991
1255,28759,71,2.682e-06,0,1,1,1,1,1,1
1256,12988,119,1.514e-05,0,1,1,1,1,1,1
1257,28283,74,2.623e-06,0,1,1,1,1,1,1
1258,14137,117,3.159e-06,0,1,1,1,1,1,1
1259,32629,77,2.623e-06,0,1,1,1,1,1,1
1260,39047,450,0.2425,0,0.7575,0.7013,0.7575,0.9995,0.8235,0.7596
1261,25938,394,0.3109,0,0.6891,0.6761,0.6891,0.9992,0.7025,0.6888
1262,24132,356,0.1274,0,0.8726,0.8541,0.8726,0.9996,0.8918,0.8726
1263,25746,372,0.1688,0,0.8312,0.7965,0.8312,0.9994,0.8691,0.8316
1264,26871,255,0.05127,0,0.9487,0.9115,0.9487,0.9998,0.9891,0.9493
1265,27194,389,0.0214,0,0.9786,0.9587,0.9786,0.9999,0.9994,0.9787
1266,26030,429,0.1986,0,0.8014,0.8309,0.8014,0.9995,0.7739,0.8017
1267,28051,77,2.623e-06,0,1,1,1,1,1,1
1268,39116,555,0.4498,0,0.5502,0.633,0.5502,0.9992,0.4865,0.5546
1269,28749,73,2.742e-06,0,1,1,1,1,1,1
1270,28001,72,2.623e-06,0,1,1,1,1,1,1
1271,25299,281,0.09223,0,0.9078,0.8311,0.9078,0.9996,1,0.9113
1272,24242,385,0.1071,0,0.8929,0.8775,0.8929,0.9997,0.9089,0.8929
1273,27227,425,0.08327,0,0.9167,0.8851,0.9167,0.9997,0.9506,0.9171
1274,36868,368,0.1563,0,0.8437,0.842,0.8437,0.9996,0.8455,0.8435
1275,27230,469,0.1145,0,0.8855,0.8255,0.8855,0.9997,0.955,0.8876
1276,35487,71,2.682e-06,0,1,1,1,1,1,1
1277,31204,84,2.682e-06,0,1,1,1,1,1,1
1278,34910,73,2.623e-06,0,1,1,1,1,1,1
1279,37032,398,0.1741,0,0.8259,0.8205,0.8259,0.9995,0.8315,0.8257
1280,26427,520,0.2145,0,0.7855,0.7903,0.7855,0.9996,0.7807,0.7853
1281,26988,351,0.07562,0,0.9244,0.8662,0.9244,0.9997,0.991,0.9262
1282,23997,123,3.457e-06,0,1,1,1,1,1,1
1283,33579,76,2.742e-06,0,1,1,1,1,1,1
1284,36955,384,0.1532,0,0.8468,0.8203,0.8468,0.9996,0.875,0.847
1285,33052,74,2.801e-06,0,1,1,1,1,1,1
1286,18752,119,3.04e-06,0,1,1,1,1,1,1
1287,24312,292,0.05981,0,0.9402,0.8985,0.9402,0.9998,0.9859,0.941
1288,25179,337,0.08151,0,0.9185,0.9107,0.9185,0.9997,0.9264,0.9184
1289,34449,84,2.861e-06,0,1,1,1,1,1,1
1290,13811,117,2.921e-06,0,1,1,1,1,1,1
1291,26127,319,0.1336,0,0.8664,0.7967,0.8664,0.9995,0.9494,0.8693
1292,36322,73,2.742e-06,0,1,1,1,1,1,1
1293,26979,388,0.1282,0,0.8718,0.8716,0.8718,0.9996,0.8719,0.8716
1294,36874,401,0.2862,0,0.7138,0.6954,0.7138,0.9992,0.7332,0.7137
1295,24335,340,0.06721,0,0.9328,0.8986,0.9328,0.9998,0.9697,0.9333
1296,36823,387,0.2485,0,0.7515,0.6652,0.7515,0.9993,0.8635,0.7574
1297,24865,307,0.2629,0,0.7371,0.6369,0.7371,0.9987,0.8748,0.7455
1298,36087,73,2.801e-06,0,1,1,1,1,1,1
1299,33986,78,2.801e-06,0,1,1,1,1,1,1
1300,25308,326,0.1141,0,0.8859,0.893,0.8859,0.9996,0.8789,0.8857
1301,34427,84,2.742e-06,0,1,1,1,1,1,1
1302,35000,73,2.623e-06,0,1,1,1,1,1,1
1303,34025,74,2.742e-06,0,1,1,1,1,1,1
1304,36822,384,0.2498,0,0.7502,0.6948,0.7502,0.9993,0.8151,0.7521
1305,25310,277,0.06025,0,0.9398,0.8864,0.9398,0.9997,1,0.9412
1306,34690,84,2.801e-06,0,1,1,1,1,1,1
1307,40079,75,2.801e-06,0,1,1,1,1,1,1
1308,25293,287,0.04632,0,0.9537,0.9319,0.9537,0.9998,0.9765,0.9538
1309,28418,86,2.682e-06,0,1,1,1,1,1,1
1310,34194,89,2.801e-06,0,1,1,1,1,1,1
1311,23514,126,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1312,31704,84,2.742e-06,0,1,1,1,1,1,1
1313,39311,116,0.04688,0,0.9531,0.9104,0.9531,0.9996,1,0.9537
1314,29659,72,2.921e-06,0,1,1,1,1,1,1
1315,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1316,12512,548,0.3191,0,0.6809,0.7795,0.6809,0.9994,0.6045,0.6862
1317,25498,354,0.1738,0,0.8262,0.768,0.8262,0.9993,0.8939,0.8281
1318,35491,77,2.623e-06,0,1,1,1,1,1,1
1319,32048,74,2.682e-06,0,1,1,1,1,1,1
1320,30372,72,2.682e-06,0,1,1,1,1,1,1
1321,28355,72,2.623e-06,0,1,1,1,1,1,1
1322,26781,277,0.07624,0,0.9238,0.9151,0.9238,0.9996,0.9326,0.9236
1323,25542,240,0.04977,0,0.9502,0.9052,0.9502,0.9997,1,0.9512
1324,12465,277,0.2564,0,0.7436,0.7512,0.7436,0.999,0.7361,0.7432
1325,28309,74,2.682e-06,0,1,1,1,1,1,1
1326,19655,118,3.04e-06,0,1,1,1,1,1,1
1327,33733,74,2.682e-06,0,1,1,1,1,1,1
1328,40356,78,2.623e-06,0,1,1,1,1,1,1
1329,32776,77,2.623e-06,0,1,1,1,1,1,1
1330,40102,75,2.742e-06,0,1,1,1,1,1,1
1331,25510,245,0.03838,0,0.9616,0.9261,0.9616,0.9998,1,0.9621
1332,20264,119,3.04e-06,0,1,1,1,1,1,1
1333,37172,162,0.1508,0,0.8492,0.7968,0.8492,0.9995,0.9091,0.8507
1334,24411,384,0.177,0,0.823,0.8039,0.823,0.9995,0.8431,0.823
1335,24404,302,0.1602,0,0.8398,0.8054,0.8398,0.9996,0.8772,0.8403
1336,26369,468,0.132,0,0.868,0.838,0.868,0.9996,0.9002,0.8683
1337,40167,74,2.801e-06,0,1,1,1,1,1,1
1338,26156,439,0.3884,0,0.6116,0.609,0.6116,0.999,0.6143,0.6111
1339,31648,84,2.682e-06,0,1,1,1,1,1,1
1340,24118,295,0.1075,0,0.8925,0.87,0.8925,0.9996,0.9162,0.8926
1341,24046,414,0.1474,0,0.8526,0.8125,0.8526,0.9995,0.8968,0.8533
1342,28842,72,2.742e-06,0,1,1,1,1,1,1
1343,36221,91,2.921e-06,0,1,1,1,1,1,1
1344,35042,74,2.623e-06,0,1,1,1,1,1,1
1345,34428,82,2.801e-06,0,1,1,1,1,1,1
1346,21568,123,3.04e-06,0,1,1,1,1,1,1
1347,32164,78,2.623e-06,0,1,1,1,1,1,1
1348,27509,71,2.623e-06,0,1,1,1,1,1,1
1349,28341,75,2.742e-06,0,1,1,1,1,1,1
1350,36257,74,2.563e-06,0,1,1,1,1,1,1
1351,4151,576,0.4767,0,0.5233,0.5542,0.5233,0.9992,0.4956,0.5237
1352,29385,75,2.742e-06,0,1,1,1,1,1,1
1353,33933,74,2.623e-06,0,1,1,1,1,1,1
1354,27824,84,2.682e-06,0,1,1,1,1,1,1
1355,39123,454,0.1997,0,0.8003,0.7194,0.8003,0.9995,0.9016,0.805
1356,26266,528,0.2115,0,0.7885,0.7396,0.7885,0.9996,0.8445,0.79
1357,23229,123,3.159e-06,0,1,1,1,1,1,1
1358,25886,352,0.059,0,0.941,0.9191,0.941,0.9998,0.964,0.9411
1359,24382,315,0.1601,0,0.8399,0.8603,0.8399,0.9995,0.8204,0.8399
1360,36596,366,0.4574,0,0.5426,0.6672,0.5426,0.9992,0.4573,0.552
1361,27640,74,2.742e-06,0,1,1,1,1,1,1
1362,24330,332,0.08249,0,0.9175,0.8557,0.9175,0.9997,0.9889,0.9197
1363,26879,251,0.05685,0,0.9431,0.9616,0.9431,0.9998,0.9254,0.9432
1364,40332,78,2.801e-06,0,1,1,1,1,1,1
1365,27857,77,2.682e-06,0,1,1,1,1,1,1
1366,26007,392,0.2545,0,0.7455,0.7084,0.7455,0.9992,0.7868,0.7461
1367,28126,73,2.682e-06,0,1,1,1,1,1,1
1368,36647,353,0.2077,0,0.7923,0.7706,0.7923,0.9994,0.8152,0.7922
1369,33660,71,2.682e-06,0,1,1,1,1,1,1
1370,33311,74,2.801e-06,0,1,1,1,1,1,1
1371,36065,73,2.742e-06,0,1,1,1,1,1,1
1372,13533,111,3.04e-06,0,1,1,1,1,1,1
1373,25935,371,0.1289,0,0.8711,0.8319,0.8711,0.9996,0.9143,0.8719
1374,17255,118,3.04e-06,0,1,1,1,1,1,1
1375,27815,83,2.921e-06,0,1,1,1,1,1,1
1376,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1377,8081,595,0.3809,0,0.6191,0.6332,0.6191,0.9994,0.6057,0.619
1378,21549,122,2.861e-06,0,1,1,1,1,1,1
1379,22143,123,3.04e-06,0,1,1,1,1,1,1
1380,34767,76,2.742e-06,0,1,1,1,1,1,1
1381,24851,299,0.323,0,0.677,0.6914,0.677,0.9987,0.6632,0.6765
1382,6851,410,0.4224,0,0.5776,0.6678,0.5776,0.999,0.5088,0.5825
1383,26928,362,0.06439,0,0.9356,0.9622,0.9356,0.9998,0.9104,0.9359
1384,37278,337,0.2121,0,0.7879,0.8668,0.7879,0.9994,0.7222,0.791
1385,23251,125,3.278e-06,0,1,1,1,1,1,1
1386,5199,598,0.3337,0,0.6663,0.7037,0.6663,0.9994,0.6326,0.667
1387,39486,99,2.98e-06,0,1,1,1,1,1,1
1388,27147,411,0.0691,0,0.9309,0.9209,0.9309,0.9998,0.9411,0.9308
1389,14398,120,3.04e-06,0,1,1,1,1,1,1
1390,27083,368,0.1963,0,0.8037,0.808,0.8037,0.9994,0.7993,0.8034
1391,32829,78,2.682e-06,0,1,1,1,1,1,1
1392,39620,103,0.01803,0,0.982,0.9646,0.982,0.9998,1,0.9819
1393,25450,225,0.01372,0,0.9863,1,0.9863,0.9999,0.9729,0.9864
1394,40620,85,1.228e-05,0,1,1,1,1,1,1
1395,7177,432,0.4351,0,0.5649,0.586,0.5649,0.999,0.5454,0.5648
1396,31414,85,2.801e-06,0,1,1,1,1,1,1
1397,25626,293,0.03787,0,0.9621,0.9468,0.9621,0.9998,0.978,0.9621
1398,36921,389,0.3647,0,0.6353,0.5957,0.6353,0.999,0.6805,0.6361
1399,28230,76,2.742e-06,0,1,1,1,1,1,1
1400,36918,360,0.2367,0,0.7633,0.7123,0.7633,0.9992,0.8221,0.7647
1401,25899,439,0.1627,0,0.8373,0.8557,0.8373,0.9996,0.8197,0.8373
1402,33243,73,2.742e-06,0,1,1,1,1,1,1
1403,26451,330,0.05962,0,0.9404,0.9499,0.9404,0.9998,0.9311,0.9403
1404,25896,462,0.1225,0,0.8775,0.9081,0.8775,0.9997,0.8488,0.8779
1405,26519,331,0.1614,0,0.8386,0.7819,0.8386,0.9995,0.9042,0.8405
1406,31334,85,2.801e-06,0,1,1,1,1,1,1
1407,36913,326,0.6295,0,0.3705,0.2632,0.3705,0.9994,0.625,0.4053
1408,37236,536,0.3544,0,0.6456,0.7057,0.6456,0.9993,0.595,0.6477
1409,24089,354,0.1552,0,0.8448,0.787,0.8448,0.9995,0.9118,0.8468
1410,17504,118,3.04e-06,0,1,1,1,1,1,1
1411,25578,268,0.0353,0,0.9647,0.9318,0.9647,0.9998,1,0.9651
1412,36750,370,0.1381,0,0.8619,0.9308,0.8619,0.9996,0.8025,0.8642
1413,25540,274,0.03195,0,0.968,0.9578,0.968,0.9998,0.9785,0.968
1414,40097,71,2.742e-06,0,1,1,1,1,1,1
1415,27408,72,2.682e-06,0,1,1,1,1,1,1
1416,26062,430,0.1462,0,0.8538,0.8213,0.8538,0.9996,0.8889,0.8542
1417,26217,362,0.1072,0,0.8928,0.8539,0.8928,0.9997,0.9355,0.8935
1418,17518,118,2.98e-06,0,1,1,1,1,1,1
1419,25574,356,0.1152,0,0.8848,0.8186,0.8848,0.9996,0.9627,0.8874
1420,24444,311,0.4186,0,0.5814,0.5205,0.5814,0.9991,0.6583,0.5849
