batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,39124,543,0.3228,0,0.6772,0.6983,0.6772,0.9994,0.6573,0.6772
1116,33218,72,8.941e-07,0,1,1,1,1,1,1
1117,26895,333,0.277,0,0.723,0.7305,0.723,0.9989,0.7156,0.7225
1118,40344,77,8.345e-07,0,1,1,1,1,1,1
1119,15740,117,8.941e-07,0,1,1,1,1,1,1
1120,6639,333,0.5138,0,0.4862,0.4578,0.4862,0.9985,0.5183,0.4863
1121,25091,105,0.2414,0,0.7586,0.7333,0.7586,0.9975,0.7857,0.7577
1122,25334,279,0.1753,0,0.8247,0.8399,0.8247,0.9993,0.8099,0.8245
1123,34569,88,1.013e-06,0,1,1,1,1,1,1
1124,26233,320,0.2431,0,0.7569,0.7839,0.7569,0.9992,0.7317,0.757
1125,26001,422,0.4311,0,0.5689,0.7074,0.5689,0.9991,0.4758,0.5798
1126,25263,233,0.1823,0,0.8177,0.9056,0.8177,0.9992,0.7453,0.8213
1127,23998,123,0.2727,0,0.7273,0.6897,0.7273,0.998,0.7692,0.7272
1128,25492,303,0.2711,0,0.7289,0.7492,0.7289,0.9989,0.7098,0.7287
1129,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1130,24896,162,1,0,4.421e-11,1.694e-10,4.421e-11,0.9979,3.849e-11,-0.0008006
1131,36483,467,0.2803,0,0.7197,0.7334,0.7197,0.9994,0.7064,0.7195
1132,26422,431,0.2623,0,0.7377,0.7177,0.7377,0.9992,0.7588,0.7376
1133,36629,378,0.2526,0,0.7474,0.7338,0.7474,0.9992,0.7615,0.7471
1134,27078,404,0.306,0,0.694,0.6834,0.694,0.9991,0.7049,0.6936
1135,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1136,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1137,28047,74,8.345e-07,0,1,1,1,1,1,1
1138,23997,123,0.08333,0,0.9167,0.8684,0.9167,0.9992,0.9706,0.9175
1139,12612,123,0.02807,0,0.9719,0.9715,0.9719,0.9997,0.9724,0.9718
1140,24699,255,0.707,0,0.293,0.8882,0.293,0.9985,0.1754,0.3947
1141,21946,122,0.4192,0,0.5808,0.5626,0.5808,0.9965,0.6001,0.5792
1142,36661,368,0.2577,0,0.7423,0.6771,0.7423,0.9993,0.8214,0.7454
1143,30122,72,8.345e-07,0,1,1,1,1,1,1
1144,26992,372,0.2106,0,0.7894,0.8333,0.7894,0.9993,0.75,0.7903
1145,25502,250,0.3008,0,0.6992,0.7532,0.6992,0.9987,0.6524,0.7004
1146,17946,119,1.013e-06,0,1,1,1,1,1,1
1147,26961,359,0.2684,0,0.7316,0.7671,0.7316,0.9991,0.6992,0.732
1148,36161,83,1.132e-06,0,1,1,1,1,1,1
1149,39080,229,0.687,0,0.313,0.9754,0.313,0.9982,0.1864,0.4264
1150,14061,115,8.941e-07,0,1,1,1,1,1,1
1151,24508,301,0.5072,0,0.4927,0.85,0.4927,0.9985,0.3469,0.5428
1152,22096,123,0.05882,0,0.9412,1,0.9412,0.9995,0.8889,0.9428
1153,40588,72,8.345e-07,0,1,1,1,1,1,1
1154,30712,74,8.941e-07,0,1,1,1,1,1,1
1155,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1156,26176,418,0.1435,0,0.8565,0.858,0.8565,0.9996,0.8551,0.8563
1157,36856,391,0.3645,0,0.6355,0.7134,0.6355,0.9992,0.5729,0.639
1158,26187,517,0.2564,0,0.7436,0.7066,0.7436,0.9995,0.7848,0.7444
1159,30427,78,8.941e-07,0,1,1,1,1,1,1
1160,6851,410,0.2538,0,0.7462,0.9036,0.7462,0.9994,0.6355,0.7577
1161,12989,115,8.941e-07,0,1,1,1,1,1,1
1162,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1163,33703,74,8.941e-07,0,1,1,1,1,1,1
1164,23966,123,9.537e-07,0,1,1,1,1,1,1
1165,32493,74,8.941e-07,0,1,1,1,1,1,1
1166,35864,72,8.941e-07,0,1,1,1,1,1,1
1167,29489,78,8.345e-07,0,1,1,1,1,1,1
1168,24472,398,0.4904,0,0.5096,0.5849,0.5096,0.9988,0.4514,0.5133
1169,22061,123,0.1528,0,0.8472,0.7348,0.8472,0.9983,1,0.8557
1170,25626,293,0.4629,0,0.5371,0.7444,0.5371,0.9985,0.4201,0.5588
1171,28093,73,8.345e-07,0,1,1,1,1,1,1
1172,34265,91,8.941e-07,0,1,1,1,1,1,1
1173,36876,371,0.2511,0,0.7489,0.6977,0.7489,0.9992,0.8081,0.7504
1174,27522,74,8.941e-07,0,1,1,1,1,1,1
1175,37068,356,0.4141,0,0.5859,0.667,0.5859,0.9988,0.5224,0.5898
1176,37215,120,0.126,0,0.874,1,0.874,0.9993,0.7761,0.881
1177,29407,75,8.345e-07,0,1,1,1,1,1,1
1178,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
1179,25437,412,0.4583,0,0.5417,0.5909,0.5417,0.9988,0.5,0.543
1180,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1181,40410,76,8.345e-07,0,1,1,1,1,1,1
1182,40520,78,8.345e-07,0,1,1,1,1,1,1
1183,19685,119,8.345e-07,0,1,1,1,1,1,1
1184,25213,315,0.1964,0,0.8036,0.7141,0.8036,0.9992,0.9187,0.8094
1185,32005,74,8.941e-07,0,1,1,1,1,1,1
1186,24117,355,0.1952,0,0.8048,0.8434,0.8048,0.9995,0.7696,0.8054
1187,39677,104,0.6655,0,0.3345,0.4414,0.3345,0.9948,0.2692,0.3426
1188,25320,278,0.1667,0,0.8333,0.8151,0.8333,0.9992,0.8523,0.8331
1189,26377,462,0.2786,0,0.7214,0.635,0.7214,0.9991,0.8349,0.7276
1190,27780,84,8.941e-07,0,1,1,1,1,1,1
1191,25449,240,0.2,0,0.8,0.7838,0.8,0.999,0.8169,0.7997
1192,25433,312,0.2936,0,0.7064,0.6835,0.7064,0.9988,0.731,0.7062
1193,36689,421,0.2519,0,0.7481,0.7387,0.7481,0.9996,0.7577,0.7479
1194,25468,267,0.4297,0,0.5703,0.6882,0.5703,0.9984,0.4869,0.5783
1195,17017,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1196,13228,117,8.941e-07,0,1,1,1,1,1,1
1197,31714,84,2.205e-06,0,1,1,1,1,1,1
1198,13236,122,9.537e-07,0,1,1,1,1,1,1
1199,19892,115,8.941e-07,0,1,1,1,1,1,1
1200,34164,90,8.941e-07,0,1,1,1,1,1,1
1201,34195,91,0.01883,0,0.9812,0.963,0.9812,0.9998,1,0.9811
1202,32905,75,8.345e-07,0,1,1,1,1,1,1
1203,36535,347,0.1486,0,0.8514,0.8752,0.8514,0.9995,0.8289,0.8515
1204,36796,394,0.4448,0,0.5552,0.5887,0.5552,0.9989,0.5253,0.5556
1205,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
1206,36715,350,0.4214,0,0.5786,0.5823,0.5786,0.9989,0.575,0.5781
1207,27992,72,8.345e-07,0,1,1,1,1,1,1
1208,28000,73,8.345e-07,0,1,1,1,1,1,1
1209,25938,394,0.5272,0,0.4727,0.6338,0.4727,0.9989,0.377,0.4884
1210,32636,77,8.345e-07,0,1,1,1,1,1,1
1211,27185,463,0.3873,0,0.6127,0.6754,0.6127,0.999,0.5607,0.615
1212,26928,362,0.2765,0,0.7235,0.711,0.7235,0.9991,0.7364,0.7231
1213,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
1214,33679,75,8.345e-07,0,1,1,1,1,1,1
1215,36682,335,0.3323,0,0.6677,0.5333,0.6677,0.9996,0.8929,0.6897
1216,37006,356,0.4464,0,0.5536,0.4806,0.5536,0.9988,0.6528,0.5594
1217,25374,248,0.4564,0,0.5436,0.6704,0.5436,0.9983,0.4571,0.553
1218,27428,76,8.345e-07,0,1,1,1,1,1,1
1219,24951,271,0.1904,0,0.8096,0.9291,0.8096,0.9992,0.7174,0.8163
1220,24058,318,0.2452,0,0.7548,0.844,0.7548,0.9993,0.6826,0.7588
1221,31180,84,8.345e-07,0,1,1,1,1,1,1
1222,24437,265,0.6226,0,0.3774,0.3846,0.3774,0.9981,0.3704,0.3765
1223,36257,74,8.941e-07,0,1,1,1,1,1,1
1224,24411,384,0.5146,0,0.4854,0.5395,0.4854,0.9987,0.4412,0.4873
1225,26335,444,0.372,0,0.628,0.6684,0.628,0.9991,0.5923,0.6288
1226,39455,99,0.4581,0,0.5419,0.7223,0.5419,0.9955,0.4336,0.5583
1227,25479,303,0.1785,0,0.8215,0.8223,0.8215,0.9992,0.8208,0.8211
1228,36897,399,0.183,0,0.817,0.843,0.817,0.9995,0.7924,0.8171
1229,26331,433,0.3706,0,0.6294,0.7032,0.6294,0.9991,0.5697,0.6325
1230,27945,77,8.345e-07,0,1,1,1,1,1,1
1231,24367,244,0.1321,0,0.8679,0.8679,0.8679,0.9995,0.8679,0.8677
1232,36292,74,8.941e-07,0,1,1,1,1,1,1
1233,24104,467,0.296,0,0.704,0.7066,0.704,0.9993,0.7015,0.7037
1234,36757,350,0.2795,0,0.7205,0.8642,0.7205,0.9992,0.6178,0.7305
1235,17295,117,8.345e-07,0,1,1,1,1,1,1
1236,13302,117,8.345e-07,0,1,1,1,1,1,1
1237,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1238,25592,305,0.3958,0,0.6042,0.5979,0.6042,0.9984,0.6105,0.6034
1239,26165,587,0.3436,0,0.6564,0.7058,0.6564,0.9994,0.6135,0.6578
1240,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1241,40321,64,0.0857,0,0.9143,0.8889,0.9143,0.9985,0.9412,0.9137
1242,24940,300,0.6542,0,0.3458,0.5465,0.3458,0.998,0.2529,0.3711
1243,20239,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1244,24168,351,0.1955,0,0.8045,0.7746,0.8045,0.9994,0.8367,0.8047
1245,33892,76,8.345e-07,0,1,1,1,1,1,1
1246,35715,73,0.1064,0,0.8936,0.8077,0.8936,0.9981,1,0.897
1247,27796,87,1.013e-06,0,1,1,1,1,1,1
1248,30502,78,8.941e-07,0,1,1,1,1,1,1
1249,25882,455,0.281,0,0.719,0.7546,0.719,0.9993,0.6866,0.7195
1250,37164,147,0.2916,0,0.7084,0.9266,0.7084,0.9981,0.5734,0.7286
1251,20268,121,1.198e-05,0,1,1,1,1,1,1
1252,24230,304,0.2837,0,0.7163,0.9018,0.7163,0.9992,0.5942,0.7319
1253,24644,304,0.4082,0,0.5918,0.7705,0.5918,0.9985,0.4804,0.608
1254,37366,124,0.02794,0,0.9721,0.9456,0.9721,0.9997,1,0.9722
1255,27191,444,0.4008,0,0.5992,0.6693,0.5992,0.999,0.5424,0.6021
1256,40409,76,8.345e-07,0,1,1,1,1,1,1
1257,35930,72,8.941e-07,0,1,1,1,1,1,1
1258,39089,448,0.1678,0,0.8322,0.8105,0.8322,0.9997,0.8551,0.8323
1259,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1260,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1261,26190,465,0.2934,0,0.7066,0.7081,0.7066,0.9992,0.7051,0.7062
1262,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1263,35875,71,8.345e-07,0,1,1,1,1,1,1
1264,31593,84,1.132e-06,0,1,1,1,1,1,1
1265,40276,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
1266,39832,98,0.4118,0,0.5882,0.5172,0.5882,0.9956,0.6818,0.5913
1267,26871,255,0.2961,0,0.7039,0.8204,0.7039,0.9988,0.6164,0.7108
1268,40167,74,8.941e-07,0,1,1,1,1,1,1
1269,24323,342,0.2075,0,0.7925,0.8268,0.7925,0.9994,0.761,0.7929
1270,36532,331,0.4571,0,0.5429,0.4872,0.5429,0.9994,0.6129,0.5461
1271,24438,219,0.4933,0,0.5067,0.6786,0.5067,0.9985,0.4043,0.5233
1272,24473,383,0.3542,0,0.6458,0.6888,0.6458,0.9991,0.6078,0.6466
1273,26014,388,0.2643,0,0.7357,0.74,0.7357,0.9992,0.7315,0.7354
1274,25531,277,0.2549,0,0.7451,0.7558,0.7451,0.999,0.7347,0.7447
1275,3719,472,0.201,0,0.799,0.797,0.799,0.9995,0.8011,0.7988
1276,24412,416,0.4895,0,0.5105,0.6904,0.5105,0.9989,0.405,0.5284
1277,25236,316,0.07872,0,0.9213,0.9127,0.9213,0.9997,0.93,0.9211
1278,24179,336,0.1445,0,0.8555,0.8809,0.8555,0.9996,0.8315,0.8557
1279,37196,559,0.322,0,0.678,0.7794,0.678,0.9994,0.6,0.6836
1280,24405,342,0.4673,0,0.5327,0.7218,0.5327,0.9989,0.4222,0.5517
1281,25533,276,0.2731,0,0.7269,0.7989,0.7269,0.9989,0.6668,0.7295
1282,25464,250,0.2586,0,0.7414,0.9773,0.7414,0.999,0.5972,0.7639
1283,20220,120,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
1284,26034,405,0.1337,0,0.8663,0.9126,0.8663,0.9996,0.8245,0.8673
1285,25143,314,0.2108,0,0.7892,0.8202,0.7892,0.9992,0.7604,0.7894
1286,28966,72,8.345e-07,0,1,1,1,1,1,1
1287,37078,289,0.6942,0,0.3058,0.3858,0.3058,0.9979,0.2533,0.3117
1288,31562,87,0.06971,0,0.9303,0.8905,0.9303,0.999,0.9738,0.9305
1289,37050,355,0.3446,0,0.6554,0.7704,0.6554,0.999,0.5702,0.6625
1290,28111,87,1.073e-06,0,1,1,1,1,1,1
1291,25270,282,0.2194,0,0.7806,0.8731,0.7806,0.9992,0.7058,0.7848
1292,24226,372,0.1122,0,0.8878,0.8788,0.8878,0.9997,0.8969,0.8876
1293,29060,72,8.345e-07,0,1,1,1,1,1,1
1294,16104,115,1.49e-06,0,1,1,1,1,1,1
1295,39434,91,1,0,3.342e-11,5.008e-11,3.342e-11,0.9942,5.918e-11,-0.002896
1296,40079,75,8.941e-07,0,1,1,1,1,1,1
1297,32152,74,8.941e-07,0,1,1,1,1,1,1
1298,40035,119,0.09587,0,0.9041,0.8919,0.9041,0.999,0.9167,0.9037
1299,36648,360,0.3638,0,0.6362,0.6114,0.6362,0.9989,0.6632,0.6362
1300,27116,353,0.3877,0,0.6123,0.5806,0.6123,0.9988,0.6476,0.6126
1301,25278,322,0.4155,0,0.5845,0.7502,0.5845,0.9987,0.4788,0.599
1302,33571,78,8.345e-07,0,1,1,1,1,1,1
1303,26344,486,0.3226,0,0.6774,0.681,0.6774,0.9992,0.6738,0.677
1304,35621,76,8.345e-07,0,1,1,1,1,1,1
1305,32466,74,8.345e-07,0,1,1,1,1,1,1
1306,25961,489,0.4137,0,0.5863,0.6324,0.5863,0.9991,0.5464,0.5874
1307,36524,360,0.1336,0,0.8664,0.8743,0.8664,0.9996,0.8587,0.8663
1308,24774,262,0.505,0,0.495,0.6154,0.495,0.9978,0.414,0.5039
1309,25209,332,0.3073,0,0.6927,0.6855,0.6927,0.999,0.7,0.6922
1310,24149,327,0.1816,0,0.8184,0.7978,0.8184,0.9995,0.84,0.8183
1311,24090,328,0.05807,0,0.9419,0.9865,0.9419,0.9998,0.9012,0.9429
1312,25025,106,0.2459,0,0.7541,0.7419,0.7541,0.9973,0.7667,0.7528
1313,34004,74,8.345e-07,0,1,1,1,1,1,1
1314,27461,72,8.941e-07,0,1,1,1,1,1,1
1315,24719,256,0.8727,0,0.1273,0.2413,0.1273,0.9971,0.08642,0.1433
1316,33312,73,8.941e-07,0,1,1,1,1,1,1
1317,36804,408,0.3296,0,0.6704,0.7727,0.6704,0.9994,0.5921,0.6762
1318,27016,394,0.2795,0,0.7205,0.782,0.7205,0.9992,0.668,0.7224
1319,36608,401,0.3408,0,0.6592,0.6592,0.6592,0.999,0.6591,0.6587
1320,24065,406,0.2165,0,0.7835,0.8093,0.7835,0.9994,0.7593,0.7836
1321,36937,356,0.2313,0,0.7687,0.8295,0.7687,0.9994,0.7163,0.7706
1322,30622,77,8.345e-07,0,1,1,1,1,1,1
1323,14864,116,8.941e-07,0,1,1,1,1,1,1
1324,17255,118,9.537e-07,0,1,1,1,1,1,1
1325,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
1326,28927,74,8.345e-07,0,1,1,1,1,1,1
1327,24295,312,0.08387,0,0.9161,0.9103,0.9161,0.9997,0.9221,0.916
1328,27456,72,8.941e-07,0,1,1,1,1,1,1
1329,25979,420,0.2755,0,0.7245,0.7026,0.7245,0.9993,0.7478,0.7245
1330,19358,122,7.749e-07,0,1,1,1,1,1,1
1331,37261,558,0.3989,0,0.6011,0.6275,0.6011,0.9993,0.5769,0.6013
1332,36089,84,8.941e-07,0,1,1,1,1,1,1
1333,25992,427,0.1555,0,0.8445,0.8329,0.8445,0.9996,0.8564,0.8444
1334,25521,272,0.2916,0,0.7084,0.7059,0.7084,0.9987,0.7108,0.7077
1335,36610,380,0.1994,0,0.8006,0.7867,0.8006,0.9994,0.8149,0.8004
1336,23115,120,0.234,0,0.766,0.8182,0.766,0.9985,0.72,0.7669
1337,26066,437,0.3185,0,0.6815,0.7252,0.6815,0.9992,0.6429,0.6824
1338,19941,121,7.749e-07,0,1,1,1,1,1,1
1339,30863,76,8.345e-07,0,1,1,1,1,1,1
1340,29072,74,8.941e-07,0,1,1,1,1,1,1
1341,28309,74,8.345e-07,0,1,1,1,1,1,1
1342,25965,421,0.2865,0,0.7135,0.7453,0.7135,0.9992,0.6843,0.7138
1343,24260,405,0.1102,0,0.8898,0.8898,0.8898,0.9997,0.8898,0.8897
1344,24293,290,0.02128,0,0.9787,0.9857,0.9787,0.9999,0.9718,0.9787
1345,29247,73,8.941e-07,0,1,1,1,1,1,1
1346,40231,77,8.941e-07,0,1,1,1,1,1,1
1347,26691,228,0.4286,0,0.5714,0.7442,0.5714,0.9982,0.4638,0.587
1348,26880,277,0.4098,0,0.5902,0.7347,0.5902,0.9987,0.4931,0.6015
1349,24852,66,1,0,2.718e-10,3.24e-10,2.718e-10,0.9899,2.7e-10,-0.005057
1350,39369,85,0.2757,0,0.7243,0.7731,0.7243,0.9964,0.6814,0.7243
1351,31074,73,8.345e-07,0,1,1,1,1,1,1
1352,20380,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1353,31643,74,0.08108,0,0.9189,1,0.9189,0.9989,0.85,0.922
1354,20288,119,0.09375,0,0.9062,0.9667,0.9062,0.9992,0.8529,0.9079
1355,35169,73,8.345e-07,0,1,1,1,1,1,1
1356,24296,290,0.2983,0,0.7017,0.7407,0.7017,0.9992,0.6667,0.7024
1357,24398,408,0.3703,0,0.6297,0.7911,0.6297,0.9992,0.5229,0.643
1358,25289,384,0.3254,0,0.6746,0.6666,0.6746,0.999,0.6828,0.6742
1359,25356,261,0.4018,0,0.5982,0.577,0.5982,0.9982,0.6211,0.5977
1360,25291,338,0.2901,0,0.7099,0.6899,0.7099,0.999,0.7312,0.7097
1361,27076,363,0.1838,0,0.8162,0.7693,0.8162,0.9994,0.8693,0.8174
1362,33990,74,8.941e-07,0,1,1,1,1,1,1
1363,14103,118,9.537e-07,0,1,1,1,1,1,1
1364,26385,431,0.2121,0,0.7879,0.7648,0.7879,0.9994,0.8125,0.7879
1365,25241,273,0.2609,0,0.7391,0.9358,0.7391,0.9991,0.6107,0.7559
1366,35745,73,8.345e-07,0,1,1,1,1,1,1
1367,4151,576,0.3977,0,0.6023,0.6403,0.6023,0.9993,0.5686,0.6031
1368,24677,298,0.3585,0,0.6415,0.8946,0.6415,0.9991,0.5,0.6687
1369,36839,327,0.463,0,0.537,0.5271,0.537,0.9991,0.5472,0.5366
1370,12773,113,0.1045,0,0.8955,0.8108,0.8955,0.9989,1,0.8995
1371,32280,74,8.345e-07,0,1,1,1,1,1,1
1372,24552,302,0.3516,0,0.6484,0.8251,0.6484,0.9987,0.5341,0.6635
1373,31862,77,8.941e-07,0,1,1,1,1,1,1
1374,20458,120,0.05761,0,0.9424,0.9428,0.9424,0.9994,0.942,0.9421
1375,39656,97,0.3846,0,0.6154,1,0.6154,0.9965,0.4444,0.6667
1376,24628,314,0.2502,0,0.7498,0.9036,0.7498,0.9991,0.6408,0.7607
1377,25458,328,0.3185,0,0.6815,0.6494,0.6815,0.9987,0.717,0.6816
1378,26201,469,0.2701,0,0.7299,0.7304,0.7299,0.9993,0.7294,0.7296
1379,37597,117,8.345e-07,0,1,1,1,1,1,1
1380,38745,339,0.1444,0,0.8556,0.9639,0.8556,0.9995,0.7692,0.861
1381,27195,481,0.3858,0,0.6142,0.7652,0.6142,0.9991,0.513,0.6263
1382,25103,344,0.3517,0,0.6483,0.7685,0.6483,0.9989,0.5607,0.656
1383,19909,113,8.345e-07,0,1,1,1,1,1,1
1384,39039,336,0.4986,0,0.5014,0.5418,0.5014,0.999,0.4667,0.5024
1385,23220,123,0.1239,0,0.8761,0.9034,0.8761,0.999,0.8504,0.8761
1386,7177,432,0.402,0,0.598,0.5983,0.598,0.9991,0.5976,0.5975
1387,26151,398,0.2533,0,0.7467,0.7556,0.7467,0.9993,0.738,0.7464
1388,39083,439,0.4083,0,0.5917,0.5883,0.5917,0.999,0.595,0.5911
1389,26238,394,0.164,0,0.836,0.8854,0.836,0.9996,0.7919,0.8372
1390,28496,75,8.345e-07,0,1,1,1,1,1,1
1391,13595,116,1.013e-06,0,1,1,1,1,1,1
1392,27192,342,0.3135,0,0.6865,0.7797,0.6865,0.999,0.6132,0.6911
1393,26388,493,0.4868,0,0.5132,0.5525,0.5132,0.9989,0.4791,0.514
1394,13372,117,8.941e-07,0,1,1,1,1,1,1
1395,36584,368,0.2653,0,0.7347,0.6972,0.7347,0.9992,0.7765,0.7353
1396,36716,366,0.3238,0,0.6762,0.6514,0.6762,0.999,0.703,0.6761
1397,25709,473,0.2359,0,0.7641,0.7278,0.7641,0.9994,0.8041,0.7646
1398,12615,130,0.07704,0,0.923,0.9373,0.923,0.9994,0.9091,0.9228
1399,25954,443,0.1734,0,0.8266,0.7787,0.8266,0.9995,0.8809,0.8279
1400,36823,387,0.4239,0,0.5761,0.5378,0.5761,0.9988,0.6202,0.5769
1401,37121,367,0.4271,0,0.5729,0.6293,0.5729,0.9991,0.5258,0.5749
1402,19776,119,8.345e-07,0,1,1,1,1,1,1
1403,24151,326,0.3106,0,0.6894,0.5834,0.6894,0.9987,0.8427,0.7003
1404,26493,334,0.2992,0,0.7008,0.8775,0.7008,0.9992,0.5834,0.7153
1405,28266,72,8.345e-07,0,1,1,1,1,1,1
1406,28257,72,8.345e-07,0,1,1,1,1,1,1
1407,20043,112,8.941e-07,0,1,1,1,1,1,1
1408,37154,133,0.04664,0,0.9534,0.9751,0.9534,0.9996,0.9326,0.9535
1409,24444,311,0.5344,0,0.4656,0.4275,0.4656,0.9989,0.5111,0.4669
1410,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1411,26036,437,0.1789,0,0.8211,0.8982,0.8211,0.9996,0.7562,0.824
1412,18752,119,8.941e-07,0,1,1,1,1,1,1
1413,37236,536,0.3096,0,0.6904,0.6421,0.6904,0.9993,0.7465,0.6919
1414,40469,76,8.345e-07,0,1,1,1,1,1,1
1415,27590,76,8.941e-07,0,1,1,1,1,1,1
1416,25819,450,0.3483,0,0.6517,0.6684,0.6517,0.9991,0.6357,0.6514
1417,27608,75,8.345e-07,0,1,1,1,1,1,1
1418,36575,370,0.3,0,0.7,0.7256,0.7,0.9991,0.6762,0.7
1419,25673,516,0.3738,0,0.6261,0.6827,0.6261,0.9992,0.5782,0.628
1420,37071,345,0.3973,0,0.6027,0.6366,0.6027,0.999,0.5722,0.6031
1421,26721,252,0.3039,0,0.6961,0.7387,0.6961,0.9987,0.658,0.6967
